날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-01,480.0,490.0,495.0,467.0,332512.0,4434,-4434,0,0.0233,-2369740,10.0,FALL
2020-03-31,490.0,493.0,500.0,479.0,298407.0,35736,-35736,0,0.0234,-2369740,5.0,RISE
2020-03-30,485.0,448.0,495.0,446.0,388484.0,-23169,23169,0,0.0245,-2369740,38.0,RISE
2020-03-27,447.0,463.0,476.0,435.0,346864.0,30190,-30190,0,0.0237,-2369740,3.0,FALL
2020-03-26,450.0,440.0,477.0,432.0,271364.0,-2811,2811,0,0.0253,-2369740,22.0,RISE
2020-03-25,428.0,412.0,432.0,412.0,130308.0,-6001,6001,0,0.0252,-2369740,20.0,RISE
2020-03-24,408.0,405.0,415.0,395.0,165796.0,32436,-34167,1731,0.0249,-2369740,4.0,RISE
2020-03-23,404.0,422.0,422.0,393.0,199077.0,19077,-19077,0,0.0259,-2371471,25.0,FALL
2020-03-20,429.0,449.0,449.0,407.0,251610.0,14510,-14510,0,0.0265,-2371471,15.0,RISE
2020-03-19,414.0,422.0,438.0,392.0,396967.0,34906,-34905,-1,0.0269,-2371471,20.0,FALL
2020-03-18,434.0,441.0,475.0,423.0,248904.0,24298,-24298,0,0.028,-2371470,10.0,FALL
2020-03-17,444.0,431.0,455.0,418.0,158091.0,-67306,67306,0,0.0289,-2371470,9.0,RISE
2020-03-16,435.0,460.0,460.0,435.0,244200.0,30797,-30799,2,0.0268,-2371470,6.0,RISE
2020-03-13,429.0,465.0,489.0,414.0,733568.0,32,-32,0,0.0277,-2371472,62.0,FALL
2020-03-12,491.0,480.0,504.0,480.0,326361.0,45872,-45872,0,0.0277,-2371472,10.0,FALL
2020-03-11,501.0,517.0,527.0,500.0,325297.0,10612,-10612,0,0.0291,-2371472,25.0,FALL
2020-03-10,526.0,490.0,527.0,490.0,207039.0,8670,-8670,0,0.0295,-2371472,1.0,FALL
2020-03-09,527.0,550.0,550.0,517.0,176951.0,24221,-24221,0,0.0297,-2371472,24.0,FALL
2020-03-06,551.0,559.0,559.0,541.0,123661.0,-2839,2839,0,0.0305,-2371472,8.0,FALL
2020-03-05,559.0,545.0,579.0,542.0,525239.0,75833,-75833,0,0.0304,-2371472,26.0,RISE
2020-03-04,533.0,526.0,534.0,524.0,167792.0,-34772,34772,0,0.0327,-2371472,10.0,RISE
2020-03-03,523.0,520.0,533.0,520.0,113824.0,-14859,14859,0,0.0317,-2371472,3.0,RISE
2020-03-02,520.0,507.0,522.0,496.0,176829.0,-31380,31380,0,0.0312,-2371472,14.0,RISE
2020-02-28,506.0,521.0,521.0,495.0,438960.0,9971,-9971,0,0.0302,-2371472,17.0,FALL
2020-02-27,523.0,545.0,546.0,520.0,460534.0,51276,-51274,-2,0.0305,-2371472,24.0,FALL
2020-02-26,547.0,548.0,580.0,533.0,279011.0,-2919,2919,0,0.0315,-2371470,2.0,RISE
2020-02-25,545.0,535.0,570.0,527.0,297448.0,-64260,64260,0,0.0315,-2371470,2.0,RISE
2020-02-24,543.0,550.0,556.0,521.0,406246.0,-55002,55002,0,0.0295,-2371470,26.0,FALL
2020-02-21,569.0,589.0,602.0,554.0,786672.0,-26849,26849,0,0.0278,-2371470,20.0,FALL
2020-02-20,589.0,586.0,594.0,571.0,329279.0,-2751,2751,0,0.027,-2371470,3.0,RISE
2020-02-19,586.0,593.0,594.0,572.0,359682.0,-3835,3835,0,0.0269,-2371470,7.0,FALL
2020-02-18,593.0,580.0,598.0,569.0,607929.0,-41066,41066,0,0.0268,-2371470,18.0,RISE
2020-02-17,575.0,604.0,618.0,575.0,759564.0,-7224,7224,0,0.0255,-2371470,27.0,FALL
2020-02-14,602.0,619.0,621.0,592.0,711387.0,-33172,33172,0,0.0252,-2371470,14.0,FALL
2020-02-13,616.0,657.0,668.0,584.0,2826087.0,-78808,78808,0,0.0242,-2371470,41.0,FALL
2020-02-12,657.0,709.0,742.0,657.0,3141685.0,19706,-19706,0,0.0218,-2371470,52.0,FALL
2020-02-11,709.0,748.0,791.0,674.0,17063338.0,20835,3827,-24662,0.0224,-2371470,6.0,FALL
2020-02-10,715.0,570.0,715.0,552.0,12663981.0,37281,-61943,24662,0.0223,-2346808,165.0,UPPER_LIMIT
2020-02-07,550.0,546.0,559.0,532.0,148442.0,6179,-6179,0,0.0242,-2371470,4.0,RISE
2020-02-06,546.0,540.0,569.0,537.0,160725.0,2619,-2619,0,0.0244,-2371470,0.0,EVEN
2020-02-05,546.0,560.0,560.0,537.0,219471.0,-4301,4301,0,0.0245,-2371470,5.0,RISE
2020-02-04,541.0,543.0,558.0,518.0,224686.0,1769,-1769,0,0.0241,-2371470,3.0,RISE
2020-02-03,538.0,520.0,563.0,520.0,99423.0,-7792,7792,0,0.0242,-2371470,12.0,FALL
2020-01-31,550.0,540.0,565.0,540.0,66015.0,9927,-9927,0,0.024,-2371470,3.0,FALL
2020-01-30,553.0,561.0,577.0,550.0,61830.0,8317,-8317,0,0.0243,-2371470,8.0,FALL
2020-01-29,561.0,555.0,577.0,543.0,129150.0,-4752,4752,0,0.0245,-2371470,1.0,RISE
2020-01-28,560.0,578.0,578.0,527.0,287308.0,16207,9345,-25552,0.0244,-2371470,23.0,FALL
2020-01-23,583.0,585.0,589.0,580.0,65703.0,11926,-11926,0,0.0241,-2345918,2.0,FALL
2020-01-22,585.0,587.0,587.0,571.0,122701.0,3368,-3368,0,0.0244,-2345918,0.0,EVEN
2020-01-21,585.0,580.0,593.0,577.0,82559.0,2343,-2343,0,0.0245,-2345918,6.0,FALL
2020-01-20,591.0,603.0,603.0,585.0,117039.0,2792,-2792,0,0.0246,-2345918,12.0,FALL
2020-01-17,603.0,610.0,612.0,595.0,82465.0,760,-760,0,0.0247,-2345918,7.0,FALL
2020-01-16,610.0,617.0,620.0,597.0,128623.0,-1947,1947,0,0.0247,-2345918,7.0,FALL
2020-01-15,617.0,620.0,627.0,605.0,112320.0,6274,-6274,0,0.0247,-2345918,3.0,FALL
2020-01-14,620.0,617.0,625.0,608.0,139087.0,-4644,4644,0,0.0249,-2345918,3.0,RISE
2020-01-13,617.0,613.0,619.0,590.0,194385.0,-22909,22909,0,0.0242,-2345918,6.0,RISE
2020-01-10,611.0,600.0,619.0,595.0,241264.0,12949,-12949,0,0.0235,-2345918,16.0,RISE
2020-01-09,595.0,600.0,604.0,590.0,85999.0,-20965,20965,0,0.0239,-2345918,5.0,FALL
2020-01-08,600.0,616.0,616.0,592.0,202082.0,-2793,2793,0,0.0232,-2345918,16.0,FALL
2020-01-07,616.0,595.0,616.0,595.0,312448.0,3747,-5364,1617,0.0231,-2345918,21.0,RISE
2020-01-06,595.0,600.0,603.0,590.0,128045.0,33558,-40266,6708,0.0233,-2347535,4.0,FALL
2020-01-03,599.0,588.0,601.0,588.0,232446.0,6402,-8612,2210,0.0245,-2354243,11.0,RISE
2020-01-02,588.0,585.0,609.0,580.0,121481.0,-12401,7672,4729,0.0248,-2356453,3.0,RISE
2019-12-30,585.0,589.0,599.0,575.0,129107.0,-27940,17652,10288,0.0245,-2361182,4.0,FALL
2019-12-27,589.0,573.0,591.0,573.0,117385.0,-11815,11815,0,0.024,-2371470,17.0,RISE
2019-12-26,572.0,575.0,599.0,551.0,267532.0,-8265,8265,0,0.0236,-2371470,3.0,FALL
2019-12-24,575.0,581.0,595.0,557.0,235252.0,-3602,3602,0,0.0234,-2371470,6.0,FALL
2019-12-23,581.0,594.0,594.0,570.0,270202.0,-2676,2676,0,0.0233,-2371470,13.0,FALL
2019-12-20,594.0,596.0,604.0,582.0,213136.0,476,-476,0,0.0232,-2371470,2.0,FALL
2019-12-19,596.0,587.0,609.0,581.0,250330.0,11336,-11336,0,0.0232,-2371470,9.0,RISE
2019-12-18,587.0,591.0,599.0,579.0,163905.0,-5085,5085,0,0.0235,-2371470,4.0,FALL
2019-12-17,591.0,600.0,605.0,587.0,127051.0,-1965,1965,0,0.0234,-2371470,15.0,FALL
2019-12-16,606.0,617.0,618.0,598.0,80547.0,-2037,2036,1,0.0233,-2371470,4.0,FALL
2019-12-13,610.0,604.0,620.0,600.0,60709.0,-588,588,0,0.0233,-2371471,6.0,RISE
2019-12-12,604.0,596.0,617.0,595.0,62885.0,-8252,8251,1,0.0232,-2371471,1.0,RISE
2019-12-11,603.0,609.0,625.0,598.0,143046.0,8705,-8705,0,0.023,-2371472,5.0,FALL
2019-12-10,608.0,601.0,618.0,583.0,255577.0,-7008,7008,0,0.0233,-2371472,5.0,FALL
2019-12-09,613.0,617.0,635.0,601.0,138084.0,2836,-2836,0,0.023,-2371472,4.0,FALL
2019-12-06,617.0,596.0,628.0,596.0,424592.0,-48523,48523,0,0.0231,-2371472,21.0,RISE
2019-12-05,596.0,570.0,625.0,566.0,653297.0,27088,-27088,0,0.0216,-2371472,26.0,RISE
2019-12-04,570.0,565.0,578.0,556.0,127161.0,-2218,2218,0,0.0225,-2371472,3.0,FALL
2019-12-03,573.0,579.0,585.0,562.0,121182.0,-15798,15798,0,0.0224,-2371472,6.0,FALL
2019-12-02,579.0,578.0,584.0,550.0,158615.0,-4731,4731,0,0.0219,-2371472,1.0,RISE
2019-11-29,578.0,567.0,590.0,552.0,197169.0,8931,-8931,0,0.0218,-2371472,14.0,FALL
2019-11-28,592.0,584.0,602.0,583.0,130571.0,-16555,16555,0,0.0222,-2371472,2.0,FALL
2019-11-27,594.0,591.0,614.0,590.0,167832.0,-6792,6792,0,0.0216,-2371472,3.0,RISE
2019-11-26,591.0,588.0,617.0,585.0,176931.0,6781,13762,-20543,0.0214,-2371472,4.0,RISE
2019-11-25,587.0,571.0,604.0,570.0,150463.0,-13325,23172,-9847,0.021,-2350929,0.0,EVEN
2019-11-22,587.0,589.0,623.0,564.0,397599.0,24970,-24970,0,0.0203,-2341082,4.0,RISE
2019-11-21,583.0,605.0,605.0,563.0,197609.0,-863,3208,-2345,0.0211,-2341082,3.0,FALL
2019-11-20,586.0,619.0,619.0,580.0,654446.0,-24533,32142,-7609,0.021,-2338737,27.0,FALL
2019-11-19,613.0,638.0,642.0,605.0,589908.0,93533,-31419,-62114,0.02,-2331128,25.0,FALL
2019-11-18,638.0,588.0,677.0,582.0,3314324.0,46624,-46624,0,0.0209,-2269014,48.0,RISE
2019-11-15,590.0,615.0,621.0,590.0,633902.0,25133,-25133,0,0.0224,-2269014,33.0,FALL
2019-11-14,623.0,613.0,631.0,570.0,1110750.0,-8381,8381,0,0.0231,-2269014,10.0,RISE
2019-11-13,613.0,541.0,695.0,530.0,6413916.0,68027,-68027,0,0.0229,-2269014,77.0,RISE
2019-11-12,536.0,512.0,541.0,512.0,136004.0,-14747,14747,0,0.025,-2269014,13.0,RISE
2019-11-11,523.0,525.0,528.0,511.0,72400.0,-1530,1530,0,0.0245,-2269014,2.0,FALL
2019-11-08,525.0,518.0,529.0,518.0,61301.0,8656,-8656,0,0.0245,-2269014,3.0,FALL
2019-11-07,528.0,529.0,529.0,516.0,62598.0,216,-216,0,0.0247,-2269014,4.0,RISE
2019-11-06,524.0,524.0,536.0,516.0,58913.0,-5069,5069,0,0.0247,-2269014,0.0,EVEN
2019-11-05,524.0,515.0,532.0,515.0,113495.0,-7372,7372,0,0.0246,-2269014,1.0,FALL
2019-11-04,525.0,520.0,525.0,506.0,233514.0,22219,-17,-22202,0.0244,-2269014,0.0,EVEN
2019-11-01,525.0,527.0,537.0,510.0,142353.0,-8833,8834,-1,0.0244,-2246812,2.0,FALL
2019-10-31,527.0,518.0,539.0,517.0,148432.0,14791,-449,-14342,0.0241,-2246811,8.0,RISE
2019-10-30,519.0,527.0,540.0,500.0,226617.0,34086,-14187,-19899,0.0241,-2232469,8.0,FALL
2019-10-29,527.0,554.0,563.0,527.0,104210.0,15502,-8402,-7100,0.0245,-2212570,23.0,FALL
2019-10-28,550.0,548.0,564.0,542.0,99909.0,591,-592,1,0.0248,-2205470,1.0,RISE
2019-10-25,549.0,548.0,559.0,530.0,133399.0,7951,-7951,0,0.0248,-2205471,4.0,RISE
2019-10-24,545.0,541.0,547.0,515.0,111919.0,6508,-6508,0,0.0251,-2205471,4.0,RISE
2019-10-23,541.0,553.0,553.0,531.0,181200.0,15836,-15836,0,0.0253,-2205471,5.0,FALL
2019-10-22,546.0,541.0,549.0,527.0,152519.0,5059,-2794,-2265,0.0258,-2205471,5.0,RISE
2019-10-21,541.0,544.0,555.0,527.0,84355.0,8445,-8445,0,0.0258,-2203206,3.0,FALL
2019-10-18,544.0,531.0,581.0,520.0,149563.0,-12602,12602,0,0.0261,-2203206,6.0,RISE
2019-10-17,538.0,559.0,559.0,534.0,188382.0,24854,-24854,0,0.0257,-2203206,4.0,RISE
2019-10-16,534.0,530.0,542.0,525.0,87525.0,-15547,15547,0,0.0265,-2203206,6.0,RISE
2019-10-15,528.0,545.0,545.0,528.0,107856.0,-5231,5231,0,0.026,-2203206,4.0,FALL
2019-10-14,532.0,525.0,532.0,513.0,158234.0,-1379,1379,0,0.0258,-2203206,7.0,RISE
2019-10-11,525.0,522.0,530.0,517.0,47092.0,9534,-9534,0,0.0258,-2203206,0.0,EVEN
2019-10-10,525.0,533.0,549.0,524.0,103818.0,4384,-4384,0,0.0261,-2203206,9.0,FALL
2019-10-08,534.0,530.0,539.0,513.0,134974.0,14441,-14441,0,0.0262,-2203206,4.0,RISE
2019-10-07,530.0,535.0,542.0,528.0,85260.0,10527,-10527,0,0.0267,-2203206,5.0,FALL
2019-10-04,535.0,530.0,537.0,528.0,69607.0,6067,-6067,0,0.027,-2203206,5.0,RISE
2019-10-02,530.0,540.0,544.0,529.0,82460.0,8340,-7920,-420,0.0272,-2203206,10.0,FALL
2019-10-01,540.0,531.0,540.0,521.0,146077.0,23602,-23601,-1,0.0274,-2202786,9.0,RISE
2019-09-30,531.0,518.0,542.0,518.0,65171.0,13495,-13493,-2,0.0281,-2202785,13.0,RISE
2019-09-27,518.0,534.0,539.0,517.0,81291.0,6613,-6613,0,0.0285,-2202783,22.0,FALL
2019-09-26,540.0,544.0,552.0,537.0,31707.0,9776,-9776,0,0.0288,-2202783,4.0,FALL
2019-09-25,544.0,545.0,559.0,532.0,32551.0,2615,-2613,-2,0.0291,-2202783,12.0,FALL
2019-09-24,556.0,558.0,561.0,553.0,16042.0,1965,-1966,1,0.0291,-2202781,2.0,FALL
2019-09-23,558.0,543.0,560.0,543.0,76761.0,88,-88,0,0.0292,-2202782,9.0,RISE
2019-09-20,549.0,555.0,562.0,533.0,145833.0,1570,-1570,0,0.0292,-2202782,6.0,FALL
2019-09-19,555.0,548.0,565.0,548.0,41569.0,-637,637,0,0.0292,-2202782,4.0,FALL
2019-09-18,559.0,557.0,562.0,546.0,25322.0,8262,-8262,0,0.0292,-2202782,2.0,RISE
2019-09-17,557.0,547.0,559.0,547.0,29560.0,1425,-1425,0,0.0295,-2202782,10.0,RISE
2019-09-16,547.0,543.0,559.0,541.0,42638.0,4226,-4226,0,0.0295,-2202782,4.0,RISE
2019-09-11,543.0,531.0,546.0,528.0,37556.0,-4553,4553,0,0.0296,-2202782,12.0,RISE
2019-09-10,531.0,540.0,551.0,529.0,81927.0,-2145,2145,0,0.0295,-2202782,8.0,FALL
2019-09-09,539.0,547.0,552.0,538.0,153242.0,-14577,14577,0,0.0294,-2202782,8.0,FALL
2019-09-06,547.0,567.0,567.0,540.0,48609.0,3471,-3471,0,0.029,-2202782,3.0,FALL
2019-09-05,550.0,550.0,563.0,545.0,35895.0,-5433,5433,0,0.0291,-2202782,0.0,EVEN
2019-09-04,550.0,547.0,587.0,545.0,92642.0,-6289,6289,0,0.0289,-2202782,5.0,RISE
2019-09-03,545.0,561.0,561.0,545.0,169689.0,-17384,17384,0,0.0287,-2202782,16.0,FALL
2019-09-02,561.0,565.0,565.0,545.0,60341.0,-12022,12022,0,0.0282,-2202782,4.0,FALL
2019-08-30,565.0,550.0,565.0,541.0,109695.0,-10472,10472,0,0.0278,-2202782,10.0,RISE
2019-08-29,555.0,588.0,588.0,548.0,220987.0,17170,-17170,0,0.0275,-2202782,23.0,FALL
2019-08-28,578.0,581.0,597.0,563.0,91111.0,13404,-13404,0,0.028,-2202782,3.0,FALL
2019-08-27,581.0,580.0,598.0,571.0,191639.0,34754,-34754,0,0.0285,-2202782,2.0,RISE
2019-08-26,579.0,595.0,596.0,539.0,223480.0,21366,-21366,0,0.0295,-2202782,17.0,FALL
2019-08-23,596.0,587.0,596.0,558.0,415289.0,9183,-11477,2294,0.0302,-2202782,9.0,RISE
2019-08-22,587.0,599.0,607.0,569.0,367248.0,-11666,3183,8483,0.0305,-2205076,11.0,FALL
2019-08-21,598.0,560.0,620.0,560.0,816030.0,17455,-43245,25790,0.0304,-2213559,38.0,RISE
2019-08-20,560.0,522.0,560.0,522.0,273435.0,-32523,8649,23874,0.0317,-2239349,38.0,RISE
2019-08-19,522.0,491.0,529.0,491.0,287561.0,-66413,10373,56040,0.0315,-2263223,21.0,RISE
2019-08-16,501.0,523.0,525.0,500.0,118871.0,16969,-16969,0,0.0311,-2319263,1.0,FALL
2019-08-14,502.0,496.0,509.0,491.0,199540.0,-13382,13382,0,0.0317,-2319263,7.0,RISE
2019-08-13,495.0,488.0,505.0,482.0,224173.0,-5991,5991,0,0.0313,-2319263,9.0,FALL
2019-08-12,504.0,504.0,509.0,492.0,157661.0,-9523,9523,0,0.0311,-2319263,1.0,FALL
2019-08-09,505.0,508.0,513.0,481.0,331704.0,-15417,15416,1,0.0308,-2319263,22.0,RISE
2019-08-08,483.0,467.0,499.0,463.0,210601.0,23819,-23820,1,0.0303,-2319264,16.0,RISE
2019-08-07,467.0,460.0,477.0,456.0,65972.0,-16328,16326,2,0.031,-2319265,7.0,RISE
2019-08-06,460.0,465.0,490.0,420.0,383524.0,-14338,14336,2,0.0305,-2319267,15.0,FALL
2019-08-05,475.0,494.0,510.0,450.0,456841.0,-10674,10673,1,0.0301,-2319269,25.0,FALL
2019-08-02,500.0,538.0,539.0,500.0,483752.0,18219,-18219,0,0.0298,-2319270,40.0,FALL
2019-08-01,540.0,529.0,552.0,529.0,134928.0,22003,-22003,0,0.0303,-2319270,2.0,RISE
2019-07-31,538.0,532.0,545.0,517.0,174210.0,8375,-8376,1,0.031,-2319270,5.0,RISE
2019-07-30,533.0,525.0,536.0,520.0,210530.0,-16729,16725,4,0.0312,-2319271,8.0,RISE
2019-07-29,525.0,532.0,535.0,503.0,222318.0,-14251,14901,-650,0.0307,-2319275,7.0,FALL
2019-07-26,532.0,528.0,553.0,516.0,336803.0,-7862,7862,0,0.0303,-2318625,3.0,RISE
2019-07-25,529.0,544.0,544.0,517.0,295160.0,10969,-10969,0,0.03,-2318625,15.0,FALL
2019-07-24,544.0,551.0,565.0,544.0,54081.0,-1636,1636,0,0.0304,-2318625,7.0,FALL
2019-07-23,551.0,565.0,567.0,548.0,132611.0,-6135,6135,0,0.0303,-2318625,14.0,FALL
2019-07-22,565.0,560.0,570.0,544.0,177290.0,-8092,8092,0,0.0301,-2318625,5.0,RISE
2019-07-19,560.0,561.0,571.0,540.0,249031.0,9945,-9945,0,0.0299,-2318625,1.0,FALL
2019-07-18,561.0,566.0,578.0,550.0,178085.0,-13542,13542,0,0.0302,-2318625,5.0,FALL
2019-07-17,566.0,553.0,580.0,550.0,167894.0,6317,-5392,-925,0.0298,-2318625,5.0,RISE
2019-07-16,561.0,587.0,600.0,558.0,214809.0,10091,-10091,0,0.0299,-2317700,26.0,FALL
2019-07-15,587.0,593.0,600.0,575.0,172429.0,14919,-14919,0,0.0302,-2317700,6.0,FALL
2019-07-12,593.0,605.0,611.0,588.0,218954.0,-4471,4471,0,0.0307,-2317700,11.0,FALL
2019-07-11,604.0,601.0,609.0,590.0,60297.0,-12324,12324,0,0.0306,-2317700,3.0,RISE
2019-07-10,601.0,591.0,620.0,591.0,48630.0,-8264,8264,0,0.0302,-2317700,10.0,RISE
2019-07-09,591.0,597.0,620.0,590.0,126313.0,-8677,8677,0,0.0299,-2317700,6.0,FALL
2019-07-08,597.0,619.0,621.0,593.0,244209.0,40876,-40876,0,0.0297,-2317700,22.0,FALL
2019-07-05,619.0,592.0,619.0,585.0,151259.0,26849,-26849,0,0.0309,-2317700,21.0,RISE
2019-07-04,598.0,590.0,607.0,587.0,130084.0,6964,-6964,0,0.0317,-2317700,5.0,RISE
2019-07-03,593.0,610.0,616.0,593.0,155625.0,11893,-11893,0,0.032,-2317700,17.0,FALL
2019-07-02,610.0,610.0,620.0,601.0,125211.0,-27007,27007,0,0.0323,-2317700,0.0,EVEN
2019-07-01,610.0,619.0,624.0,600.0,144033.0,-20195,20195,0,0.0315,-2317700,9.0,FALL
2019-06-28,619.0,620.0,638.0,608.0,138631.0,-996,1153,-157,0.0309,-2317700,5.0,RISE
2019-06-27,614.0,621.0,646.0,610.0,174142.0,-4876,4876,0,0.0308,-2317543,17.0,FALL
2019-06-26,631.0,648.0,660.0,631.0,160556.0,5201,-2119,-3082,0.0307,-2317543,17.0,FALL
2019-06-25,648.0,652.0,659.0,633.0,223814.0,19070,-19070,0,0.0307,-2314461,4.0,FALL
2019-06-24,652.0,669.0,676.0,646.0,283296.0,102322,-102322,0,0.0313,-2314461,17.0,FALL
2019-06-21,669.0,643.0,685.0,641.0,519655.0,-82310,82310,0,0.0345,-2314461,25.0,RISE
2019-06-20,644.0,658.0,661.0,638.0,220050.0,-15466,15466,0,0.0319,-2314461,7.0,FALL
2019-06-19,651.0,633.0,651.0,630.0,222262.0,-60253,60027,226,0.0315,-2314461,22.0,RISE
2019-06-18,629.0,647.0,650.0,627.0,160011.0,-13971,13971,0,0.0296,-2314687,17.0,FALL
2019-06-17,646.0,650.0,658.0,637.0,226164.0,-33259,33259,0,0.0292,-2314687,4.0,FALL
2019-06-14,650.0,675.0,682.0,638.0,505884.0,29107,-29107,0,0.0282,-2314687,14.0,FALL
2019-06-13,664.0,620.0,670.0,618.0,971771.0,-12794,12794,0,0.0291,-2314687,44.0,RISE
2019-06-12,620.0,645.0,645.0,620.0,136134.0,-9475,9475,0,0.0287,-2314687,25.0,FALL
2019-06-11,645.0,624.0,649.0,620.0,210784.0,-34896,34896,0,0.0284,-2314687,21.0,RISE
2019-06-10,624.0,609.0,628.0,607.0,159737.0,-63043,63043,0,0.0273,-2314687,15.0,RISE
2019-06-07,609.0,600.0,613.0,597.0,143376.0,-54308,62604,-8296,0.0252,-2314687,9.0,RISE
2019-06-05,600.0,603.0,612.0,593.0,200384.0,-52773,52773,0,0.0233,-2306391,2.0,RISE
2019-06-04,598.0,585.0,599.0,580.0,245322.0,-59810,59810,0,0.0217,-2306391,8.0,RISE
2019-06-03,590.0,608.0,608.0,585.0,249960.0,31259,-31259,0,0.0199,-2306391,18.0,FALL
2019-05-31,608.0,606.0,616.0,600.0,172703.0,-61632,61632,0,0.0208,-2306391,2.0,RISE
2019-05-30,606.0,616.0,633.0,599.0,336804.0,22543,-22543,0,0.0189,-2306391,11.0,FALL
2019-05-29,617.0,620.0,625.0,601.0,164065.0,46241,-42192,-4049,0.0196,-2306391,3.0,FALL
2019-05-28,620.0,620.0,633.0,607.0,193287.0,-15697,15697,0,0.0209,-2302342,0.0,EVEN
2019-05-27,620.0,618.0,637.0,604.0,354363.0,-30792,30792,0,0.0204,-2302342,2.0,RISE
2019-05-24,618.0,621.0,621.0,594.0,313138.0,42493,-42493,0,0.0195,-2302342,3.0,FALL
2019-05-23,621.0,630.0,642.0,611.0,259686.0,33516,-33516,0,0.0208,-2302342,5.0,FALL
2019-05-22,626.0,633.0,649.0,620.0,95301.0,12914,-12914,0,0.0218,-2302342,7.0,FALL
2019-05-21,633.0,620.0,633.0,615.0,216305.0,-11866,11866,0,0.0222,-2302342,13.0,RISE
2019-05-20,620.0,639.0,647.0,611.0,196386.0,20641,-20641,0,0.0219,-2302342,11.0,FALL
2019-05-17,631.0,630.0,666.0,626.0,155355.0,-52837,52837,0,0.0225,-2302342,1.0,RISE
2019-05-16,630.0,641.0,689.0,620.0,491893.0,1320,-1320,0,0.0209,-2302342,5.0,FALL
