,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,810000.0,813000.0,823000.0,808000.0,67151.0,16134,-5548,-10586,0.5187,-947716,6000.0,FALL
2020-06-01,816000.0,786000.0,820000.0,784000.0,84776.0,-25239,22637,2602,0.519,-937130,26000.0,RISE
2020-05-29,790000.0,804000.0,813000.0,790000.0,106253.0,-2686,14727,-12041,0.518,-939732,2000.0,FALL
2020-05-28,792000.0,778000.0,802000.0,771000.0,111114.0,1722,652,-2374,0.5173,-927691,5000.0,RISE
2020-05-27,787000.0,773000.0,792000.0,773000.0,93977.0,15845,202,-16047,0.5173,-925317,14000.0,FALL
2020-05-26,801000.0,813000.0,826000.0,786000.0,114011.0,25531,-20543,-4988,0.5173,-909270,11000.0,FALL
2020-05-25,812000.0,796000.0,832000.0,792000.0,103070.0,-4278,-6361,10639,0.5182,-904282,22000.0,RISE
2020-05-22,783000.0,794000.0,799000.0,777000.0,71809.0,,,,,,,
2020-05-21,792000.0,741000.0,794000.0,738000.0,208754.0,-32274.0,45860.0,-13586.0,0.5183,-919089.0,42000.0,RISE
2020-05-20,750000.0,746000.0,750000.0,738000.0,89022.0,-19759.0,17257.0,2502.0,0.5162,-905503.0,18000.0,RISE
2020-05-19,732000.0,727000.0,737000.0,713000.0,111353.0,-12055.0,26068.0,-14013.0,0.5154,-908005.0,5000.0,RISE
2020-05-18,727000.0,745000.0,750000.0,723000.0,110727.0,20922.0,-16896.0,-4026.0,0.5142,-893992.0,18000.0,FALL
2020-05-15,745000.0,759000.0,759000.0,732000.0,100195.0,9203.0,-1725.0,-7478.0,0.5149,-889966.0,8000.0,FALL
2020-05-14,753000.0,730000.0,759000.0,728000.0,214951.0,-28759.0,26966.0,1793.0,0.515,-882488.0,32000.0,RISE
2020-05-13,721000.0,748000.0,755000.0,715000.0,175101.0,40388.0,-36818.0,-3570.0,0.5138,-884281.0,26000.0,FALL
2020-05-12,747000.0,704000.0,749000.0,691000.0,344771.0,-90847.0,90597.0,250.0,0.516,-880711.0,48000.0,RISE
2020-05-11,699000.0,685000.0,709000.0,685000.0,131682.0,-450.0,13376.0,-12926.0,0.5121,-880961.0,20000.0,RISE
2020-05-08,679000.0,653000.0,688000.0,650000.0,194176.0,-71022.0,68397.0,2625.0,0.5114,-868035.0,33000.0,RISE
2020-05-07,646000.0,641000.0,652000.0,639000.0,86250.0,-14548.0,8746.0,5802.0,0.5083,-870660.0,5000.0,RISE
2020-05-06,641000.0,639000.0,641000.0,629000.0,79496.0,-11603.0,8186.0,3417.0,0.5078,-876462.0,17000.0,RISE
