,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,22300.0,22700.0,22800.0,22000.0,332163.0,1095,-1095,0,0.0087,39523,600.0,FALL
2020-06-01,22900.0,22800.0,23400.0,22450.0,623725.0,8825,-8825,0,0.0088,39523,650.0,RISE
2020-05-29,22250.0,21600.0,22250.0,21000.0,344815.0,-19076,19076,0,0.0095,39523,600.0,RISE
2020-05-28,21650.0,23150.0,23350.0,20950.0,778028.0,-32128,27566,4562,0.008,39523,1450.0,FALL
2020-05-27,23100.0,23200.0,24300.0,23100.0,968103.0,2115,-2087,-28,0.0058,34961,0.0,EVEN
2020-05-26,23100.0,22950.0,23600.0,22800.0,772858.0,21107,-21503,396,0.006,34989,50.0,FALL
2020-05-25,23150.0,22600.0,23400.0,22350.0,1355090.0,-3873,3873,0,0.0076,34593,1100.0,RISE
2020-05-22,22050.0,22300.0,22800.0,21300.0,1378173.0,-19856.0,13121.0,6735.0,0.0073,34849.0,100.0,RISE
2020-05-21,21950.0,22500.0,25500.0,21800.0,11220671.0,-22868.0,11443.0,11425.0,0.0062,28114.0,1400.0,RISE
2020-05-20,20550.0,20300.0,20800.0,20050.0,919284.0,6597.0,-6597.0,0.0,0.0051,16689.0,300.0,RISE
2020-05-19,20250.0,20550.0,21450.0,19900.0,2519828.0,7153.0,-6854.0,-299.0,0.0058,16689.0,0.0,EVEN
2020-05-18,20250.0,19750.0,21000.0,19500.0,2142431.0,923.0,5278.0,-6201.0,0.0074,16988.0,800.0,RISE
2020-05-15,19450.0,20000.0,20300.0,19250.0,629729.0,7551.0,-7551.0,0.0,0.006999999999999999,23189.0,450.0,FALL
2020-05-14,19900.0,19350.0,20550.0,18600.0,1685398.0,33063.0,-33063.0,0.0,0.0076,23189.0,500.0,RISE
2020-05-13,19400.0,18250.0,19550.0,18100.0,903539.0,-616.0,616.0,0.0,0.0102,23189.0,750.0,RISE
2020-05-12,18650.0,18500.0,18800.0,17600.0,264225.0,-25843.0,25843.0,0.0,0.0102,23189.0,150.0,RISE
2020-05-11,18500.0,19150.0,19200.0,18400.0,203923.0,-13844.0,13844.0,0.0,0.0081,23189.0,400.0,FALL
2020-05-08,18900.0,19300.0,19400.0,18800.0,323523.0,5781.0,-5781.0,0.0,0.006999999999999999,23189.0,400.0,FALL
2020-05-07,19300.0,19350.0,19800.0,18700.0,1224185.0,32951.0,-32951.0,0.0,0.0074,23189.0,550.0,RISE
2020-05-06,18750.0,17900.0,18800.0,17750.0,538556.0,-9708.0,9708.0,0.0,0.0108,23189.0,900.0,RISE
2020-05-04,17850.0,17800.0,18500.0,17600.0,199825.0,-10457.0,10457.0,0.0,0.01,23189.0,350.0,FALL
2020-04-29,18200.0,18150.0,19100.0,17950.0,1186575.0,71133.0,-71133.0,0.0,0.0083,23189.0,300.0,RISE
2020-04-28,17900.0,18000.0,18250.0,17100.0,402246.0,-50191.0,50191.0,0.0,0.0141,23189.0,0.0,EVEN
2020-04-27,17900.0,18250.0,18300.0,17750.0,271714.0,-16046.0,16046.0,0.0,0.0101,23189.0,100.0,RISE
2020-04-24,17800.0,18350.0,19200.0,17650.0,790008.0,-6058.0,6058.0,0.0,0.0088,23189.0,550.0,FALL
2020-04-23,18350.0,18600.0,20550.0,18250.0,4090038.0,-12649.0,12649.0,0.0,0.0082,23189.0,150.0,FALL
2020-04-22,18500.0,18300.0,19400.0,18000.0,1618539.0,8083.0,-3083.0,-5000.0,0.0074,23189.0,400.0,FALL
2020-04-21,18900.0,17000.0,19850.0,16100.0,6685794.0,44178.0,-49178.0,5000.0,0.0077,28189.0,1450.0,RISE
2020-04-20,17450.0,15300.0,19150.0,15000.0,3737319.0,-9111.0,9111.0,0.0,0.0118,23189.0,1950.0,RISE
2020-04-17,15500.0,15000.0,17200.0,14700.0,5442695.0,110033.0,-110033.0,0.0,0.0111,23189.0,2250.0,RISE
2020-04-16,13250.0,12700.0,13400.0,12350.0,225160.0,-24954.0,24954.0,0.0,0.0198,23189.0,750.0,RISE
2020-04-14,12500.0,12500.0,12700.0,12300.0,97701.0,-31933.0,31933.0,0.0,0.0178,23189.0,300.0,RISE
2020-04-13,12200.0,12700.0,12700.0,12200.0,82792.0,-6892.0,6892.0,0.0,0.0153,23189.0,500.0,FALL
2020-04-10,12700.0,12950.0,13000.0,12400.0,115586.0,-351.0,351.0,0.0,0.0147,23189.0,0.0,EVEN
2020-04-09,12700.0,13200.0,13600.0,12700.0,304463.0,7463.0,-7463.0,0.0,0.0147,23189.0,0.0,EVEN
2020-04-08,12700.0,12600.0,13000.0,12300.0,123204.0,-6209.0,6209.0,0.0,0.0153,23189.0,0.0,EVEN
2020-04-07,12700.0,12550.0,12850.0,12100.0,246253.0,-1374.0,1374.0,0.0,0.0148,23189.0,500.0,RISE
2020-04-06,12200.0,11650.0,12450.0,11550.0,258459.0,-8180.0,8180.0,0.0,0.0147,23189.0,750.0,RISE
2020-04-03,11450.0,11700.0,12200.0,11200.0,296449.0,9424.0,-9424.0,0.0,0.013999999999999999,23189.0,450.0,RISE
2020-04-02,11000.0,10800.0,11100.0,10400.0,84270.0,-7749.0,7749.0,0.0,0.0147,23189.0,200.0,RISE
2020-04-01,10800.0,10800.0,11300.0,10550.0,154890.0,-15785.0,15785.0,0.0,0.0145,23189.0,50.0,RISE
2020-03-31,10750.0,10800.0,11300.0,10550.0,203612.0,-19333.0,19333.0,0.0,0.0132,23189.0,100.0,RISE
2020-03-30,10650.0,10100.0,10650.0,9970.0,126700.0,1203.0,-1203.0,0.0,0.0117,23189.0,100.0,RISE
2020-03-27,10550.0,10350.0,10600.0,9700.0,214861.0,-9869.0,9869.0,0.0,0.0119,23189.0,610.0,RISE
2020-03-26,9940.0,10050.0,10400.0,9800.0,206134.0,408.0,-408.0,0.0,0.0115,23189.0,90.0,RISE
2020-03-25,9850.0,9200.0,11000.0,9170.0,462454.0,42339.0,-42339.0,0.0,0.0118,23189.0,840.0,RISE
2020-03-24,9010.0,8400.0,9100.0,8310.0,151794.0,-9209.0,9209.0,0.0,0.0151,23189.0,750.0,RISE
2020-03-23,8260.0,7910.0,8500.0,7720.0,140897.0,14113.0,-14113.0,0.0,0.0146,23189.0,350.0,FALL
2020-03-20,8610.0,7700.0,8640.0,7700.0,241293.0,-67466.0,67466.0,0.0,0.0158,23189.0,940.0,RISE
2020-03-19,7670.0,10000.0,10300.0,7670.0,294636.0,-13188.0,13188.0,0.0,0.0105,23189.0,2240.0,FALL
2020-03-18,9910.0,11200.0,11500.0,9910.0,183873.0,7828.0,-7828.0,0.0,0.0096,23189.0,1140.0,FALL
2020-03-17,11050.0,10100.0,11350.0,10100.0,217096.0,-56974.0,56974.0,0.0,0.0102,23189.0,150.0,FALL
2020-03-16,11200.0,12050.0,12600.0,11200.0,136873.0,-4308.0,4308.0,0.0,0.0057,23189.0,800.0,FALL
2020-03-13,12000.0,12650.0,13050.0,11250.0,285780.0,-14121.0,14121.0,0.0,0.0054,23189.0,2000.0,FALL
2020-03-12,14000.0,15100.0,15350.0,13800.0,233221.0,13451.0,-13451.0,0.0,0.0042,23189.0,550.0,FALL
2020-03-11,14550.0,15600.0,15750.0,14150.0,254616.0,6068.0,-6068.0,0.0,0.0053,23189.0,600.0,FALL
2020-03-10,15150.0,14700.0,17350.0,14700.0,1390251.0,430.0,-591.0,161.0,0.0055,23189.0,850.0,RISE
2020-03-09,14300.0,15000.0,15100.0,14300.0,106634.0,9420.0,-9420.0,0.0,0.006,23028.0,1000.0,FALL
2020-03-06,15300.0,15650.0,15650.0,15150.0,66204.0,-5987.0,5987.0,0.0,0.0068,23028.0,350.0,FALL
2020-03-05,15650.0,15550.0,15900.0,15350.0,81940.0,-15780.0,15780.0,0.0,0.0063,23028.0,300.0,RISE
2020-03-04,15350.0,14800.0,15450.0,14600.0,81296.0,-11875.0,11875.0,0.0,0.0051,23028.0,400.0,RISE
2020-03-03,14950.0,15350.0,15450.0,14950.0,83586.0,-1562.0,1562.0,0.0,0.004,23028.0,50.0,RISE
2020-03-02,14900.0,14750.0,15200.0,14550.0,105814.0,-10280.0,12227.0,-1947.0,0.0036,23028.0,0.0,EVEN
2020-02-28,14900.0,15050.0,15500.0,14700.0,125807.0,-1053.0,1053.0,0.0,0.0026,24975.0,800.0,FALL
2020-02-27,15700.0,16400.0,16550.0,15600.0,103504.0,24008.0,-14007.0,-10001.0,0.0025,24975.0,700.0,FALL
2020-02-26,16400.0,16300.0,16700.0,16200.0,94998.0,-9914.0,9914.0,0.0,0.0036,34976.0,350.0,FALL
2020-02-25,16750.0,16150.0,16800.0,16000.0,108602.0,-3453.0,3453.0,0.0,0.0028,34976.0,350.0,RISE
2020-02-24,16400.0,17000.0,17850.0,16400.0,284110.0,-4785.0,4785.0,0.0,0.0025,34976.0,900.0,FALL
2020-02-21,17300.0,17450.0,18300.0,17300.0,500780.0,29086.0,-29086.0,0.0,0.0021,34976.0,200.0,FALL
2020-02-20,17500.0,17150.0,18150.0,16700.0,826639.0,-24121.0,14121.0,10000.0,0.0045,34976.0,500.0,RISE
2020-02-19,17000.0,17050.0,17300.0,16700.0,95722.0,1933.0,-1933.0,0.0,0.0033,24976.0,150.0,RISE
2020-02-18,16850.0,17750.0,17850.0,16800.0,180948.0,29720.0,-29720.0,0.0,0.0035,24976.0,650.0,FALL
2020-02-17,17500.0,17200.0,17500.0,16850.0,100561.0,6914.0,-7104.0,190.0,0.0059,24976.0,500.0,RISE
2020-02-14,17000.0,16800.0,17150.0,16800.0,49021.0,-4810.0,4810.0,0.0,0.0064,24786.0,50.0,RISE
2020-02-13,16950.0,17300.0,17300.0,16850.0,69324.0,4258.0,-4258.0,0.0,0.006,24786.0,300.0,FALL
2020-02-12,17250.0,17400.0,17600.0,17000.0,71344.0,3302.0,-3302.0,0.0,0.0063,24786.0,250.0,FALL
2020-02-11,17500.0,17000.0,17700.0,16850.0,258120.0,-22836.0,22836.0,0.0,0.0066,24786.0,400.0,RISE
2020-02-10,17100.0,17000.0,17100.0,16750.0,47808.0,-2199.0,2199.0,0.0,0.0051,24786.0,50.0,RISE
2020-02-07,17050.0,17200.0,17850.0,16800.0,377634.0,15914.0,-15914.0,0.0,0.0047,24786.0,350.0,RISE
2020-02-06,16700.0,16550.0,16700.0,16400.0,76211.0,-8417.0,8417.0,0.0,0.006,24786.0,250.0,RISE
2020-02-05,16450.0,16550.0,16800.0,16300.0,71758.0,-7263.0,7263.0,0.0,0.0053,24786.0,0.0,EVEN
2020-02-04,16450.0,16050.0,16900.0,16050.0,111170.0,8853.0,-8853.0,0.0,0.0048,24786.0,550.0,RISE
2020-02-03,15900.0,15400.0,16000.0,15200.0,109883.0,-11309.0,11309.0,0.0,0.0055,24786.0,50.0,RISE
2020-01-31,15850.0,17100.0,17200.0,15850.0,129894.0,8425.0,-8425.0,0.0,0.0046,24786.0,1050.0,FALL
2020-01-30,16900.0,16700.0,17900.0,16550.0,399370.0,2502.0,-2502.0,0.0,0.0052,24786.0,200.0,RISE
2020-01-29,16700.0,16450.0,17150.0,16400.0,87956.0,7660.0,-7660.0,0.0,0.0054,24786.0,350.0,RISE
2020-01-28,16350.0,16400.0,16650.0,16100.0,110700.0,-16236.0,16236.0,0.0,0.006,24786.0,800.0,FALL
2020-01-23,17150.0,17600.0,17600.0,17150.0,62585.0,-4405.0,4405.0,0.0,0.0047,24786.0,350.0,FALL
2020-01-22,17500.0,17450.0,17700.0,17350.0,74586.0,-4692.0,4692.0,0.0,0.0043,24786.0,50.0,RISE
2020-01-21,17450.0,17700.0,17900.0,17450.0,71467.0,7020.0,-7020.0,0.0,0.004,24786.0,350.0,FALL
2020-01-20,17800.0,17600.0,17900.0,17300.0,115929.0,4809.0,-4809.0,0.0,0.0045,24786.0,200.0,RISE
2020-01-17,17600.0,17800.0,17800.0,17450.0,80456.0,-520.0,520.0,0.0,0.0049,24786.0,50.0,FALL
2020-01-16,17650.0,18050.0,18100.0,16850.0,151885.0,-10359.0,10359.0,0.0,0.0049,24786.0,350.0,FALL
2020-01-15,18000.0,18200.0,18650.0,17900.0,245113.0,-15828.0,15828.0,0.0,0.004,24786.0,0.0,EVEN
2020-01-14,18000.0,18100.0,19000.0,18000.0,831257.0,11839.0,-11538.0,-301.0,0.0031,24786.0,0.0,EVEN
2020-01-13,18000.0,17800.0,18900.0,17750.0,969919.0,-2996.0,2696.0,300.0,0.0036,25087.0,750.0,RISE
2020-01-10,17250.0,17450.0,19200.0,16950.0,3358531.0,57426.0,-57426.0,0.0,0.0029,24787.0,1150.0,RISE
2020-01-09,16100.0,15950.0,16200.0,15900.0,38562.0,-5387.0,5387.0,0.0,0.0075,24787.0,500.0,RISE
2020-01-08,15600.0,16000.0,16200.0,15450.0,132831.0,9954.0,-9954.0,0.0,0.006999999999999999,24787.0,850.0,FALL
2020-01-07,16450.0,16200.0,16550.0,16200.0,43106.0,-6359.0,6359.0,0.0,0.008,24787.0,350.0,RISE
2020-01-06,16100.0,16400.0,16450.0,16050.0,76580.0,-3061.0,3061.0,0.0,0.0077,24787.0,550.0,FALL
2020-01-03,16650.0,16800.0,17100.0,16650.0,100567.0,4835.0,-4835.0,0.0,0.0074,24787.0,50.0,FALL
2020-01-02,16700.0,16800.0,16900.0,16600.0,66558.0,649.0,-649.0,0.0,0.0078,24787.0,50.0,FALL
2019-12-30,16750.0,16600.0,17000.0,16450.0,119478.0,-8564.0,8564.0,0.0,0.008,24787.0,300.0,RISE
2019-12-27,16450.0,16050.0,16550.0,16050.0,103315.0,-6429.0,6429.0,0.0,0.0074,24787.0,250.0,RISE
2019-12-26,16200.0,15900.0,16250.0,15850.0,44170.0,-3743.0,3744.0,-1.0,0.006999999999999999,24787.0,200.0,RISE
2019-12-24,16000.0,16350.0,16500.0,16000.0,61175.0,-1431.0,1431.0,0.0,0.006999999999999999,24788.0,300.0,FALL
2019-12-23,16300.0,16500.0,16600.0,16200.0,55226.0,4775.0,-4775.0,0.0,0.006999999999999999,24788.0,200.0,FALL
2019-12-20,16500.0,16400.0,16650.0,16350.0,54487.0,-5368.0,5368.0,0.0,0.0075,24788.0,100.0,RISE
2019-12-19,16400.0,16950.0,17000.0,16400.0,97870.0,30087.0,-30087.0,0.0,0.0071,24788.0,250.0,FALL
2019-12-18,16650.0,16050.0,16750.0,16050.0,84375.0,-25061.0,25061.0,0.0,0.0095,24788.0,600.0,RISE
2019-12-17,16050.0,16150.0,16350.0,16000.0,52437.0,1373.0,-1373.0,0.0,0.0075,24788.0,100.0,FALL
2019-12-16,16150.0,16350.0,16400.0,16050.0,41319.0,-4952.0,4952.0,0.0,0.0074,24788.0,150.0,FALL
2019-12-13,16300.0,16500.0,16600.0,16300.0,56187.0,-403.0,403.0,0.0,0.006999999999999999,24788.0,100.0,FALL
2019-12-12,16400.0,16400.0,16550.0,16300.0,48412.0,3743.0,-3744.0,1.0,0.006999999999999999,24788.0,0.0,EVEN
2019-12-11,16400.0,16200.0,16600.0,16200.0,56595.0,-531.0,531.0,0.0,0.0072,24787.0,150.0,RISE
2019-12-10,16250.0,16300.0,16350.0,16000.0,35653.0,1961.0,-1961.0,0.0,0.0076,24787.0,0.0,EVEN
2019-12-09,16250.0,16250.0,16300.0,16050.0,40661.0,2460.0,-2460.0,0.0,0.009000000000000001,24787.0,50.0,RISE
2019-12-06,16200.0,15400.0,16550.0,15400.0,79151.0,-18999.0,18999.0,0.0,0.0092,24787.0,650.0,RISE
2019-12-05,15550.0,15800.0,16050.0,15350.0,56462.0,3703.0,422.0,-4125.0,0.0077,24787.0,150.0,FALL
2019-12-04,15700.0,15900.0,16100.0,15700.0,42219.0,-11063.0,6938.0,4125.0,0.0077,28912.0,350.0,FALL
2019-12-03,16050.0,15900.0,16100.0,15750.0,30684.0,-2454.0,2454.0,0.0,0.0071,24787.0,150.0,FALL
2019-12-02,16200.0,15850.0,16250.0,15750.0,34455.0,-7891.0,7891.0,0.0,0.0069,24787.0,300.0,RISE
2019-11-29,15900.0,16250.0,16350.0,15900.0,39851.0,2042.0,-2042.0,0.0,0.0063,24787.0,350.0,FALL
2019-11-28,16250.0,16200.0,16400.0,16100.0,22820.0,-4562.0,4562.0,0.0,0.0067,24787.0,0.0,EVEN
2019-11-27,16250.0,16500.0,16700.0,16150.0,33349.0,5339.0,-2298.0,-3041.0,0.0063,24787.0,150.0,FALL
2019-11-26,16400.0,16350.0,16550.0,16100.0,34044.0,-8396.0,5355.0,3041.0,0.0065,27828.0,100.0,RISE
2019-11-25,16300.0,15900.0,16400.0,15900.0,44877.0,-13422.0,13422.0,0.0,0.0061,24787.0,400.0,RISE
2019-11-22,15900.0,15750.0,16400.0,15750.0,72378.0,-19607.0,19607.0,0.0,0.005,24787.0,50.0,RISE
2019-11-21,15850.0,15700.0,16250.0,15700.0,89506.0,-7729.0,7729.0,0.0,0.0034,24787.0,100.0,FALL
2019-11-20,15950.0,16850.0,16950.0,15450.0,146518.0,-2012.0,2012.0,0.0,0.0028,24787.0,900.0,FALL
2019-11-19,16850.0,17150.0,17150.0,16750.0,47328.0,903.0,-903.0,0.0,0.0026,24787.0,250.0,FALL
2019-11-18,17100.0,17100.0,17300.0,16950.0,44126.0,1643.0,-1643.0,0.0,0.0028,24787.0,50.0,RISE
2019-11-15,17050.0,16900.0,17200.0,16900.0,41751.0,1545.0,-1545.0,0.0,0.0028,24787.0,0.0,EVEN
2019-11-14,17050.0,16800.0,17350.0,16800.0,67732.0,3124.0,-3124.0,0.0,0.0029,24787.0,150.0,RISE
2019-11-13,16900.0,17050.0,17400.0,16750.0,97051.0,-5939.0,5939.0,0.0,0.003,24787.0,300.0,FALL
2019-11-12,17200.0,17300.0,17550.0,17000.0,54600.0,-1214.0,1214.0,0.0,0.0026,24787.0,50.0,FALL
2019-11-11,17250.0,17550.0,17750.0,17250.0,76532.0,1432.0,-1432.0,0.0,0.0024,24787.0,450.0,FALL
2019-11-08,17700.0,17850.0,17950.0,17600.0,59217.0,-2019.0,2019.0,0.0,0.0025,24787.0,50.0,FALL
2019-11-07,17750.0,18150.0,18250.0,17700.0,64876.0,3909.0,-3909.0,0.0,0.0027,24787.0,400.0,FALL
2019-11-06,18150.0,18350.0,18350.0,18100.0,50571.0,307.0,-307.0,0.0,0.0034,24787.0,200.0,FALL
2019-11-05,18350.0,18050.0,18550.0,17900.0,146836.0,-1374.0,1374.0,0.0,0.0034,24787.0,250.0,RISE
2019-11-04,18100.0,17850.0,18300.0,17800.0,93478.0,-7312.0,7312.0,0.0,0.0033,24787.0,300.0,RISE
2019-11-01,17800.0,17700.0,17850.0,17600.0,49193.0,-3581.0,3581.0,0.0,0.0027,24787.0,150.0,RISE
2019-10-31,17650.0,17600.0,18000.0,17550.0,56940.0,758.0,2991.0,-3749.0,0.0025,24787.0,150.0,RISE
2019-10-30,17500.0,18000.0,18000.0,17500.0,99267.0,6900.0,-6900.0,0.0,0.0022,28536.0,500.0,FALL
2019-10-29,18000.0,18050.0,18250.0,17900.0,58728.0,1750.0,-1750.0,0.0,0.0028,28536.0,50.0,FALL
2019-10-28,18050.0,17850.0,18400.0,17850.0,57082.0,-3619.0,3619.0,0.0,0.0029,28536.0,50.0,RISE
2019-10-25,18000.0,18400.0,18500.0,17950.0,69926.0,2841.0,-2841.0,0.0,0.0026,28536.0,300.0,FALL
2019-10-24,18300.0,18250.0,18350.0,17950.0,83260.0,-12626.0,12626.0,0.0,0.0028,28536.0,100.0,RISE
2019-10-23,18200.0,18700.0,18850.0,18150.0,118895.0,4239.0,-4239.0,0.0,0.0018,28536.0,500.0,FALL
2019-10-22,18700.0,18800.0,19000.0,18500.0,133670.0,-833.0,5833.0,-5000.0,0.0021,28536.0,50.0,FALL
2019-10-21,18750.0,19550.0,19700.0,18700.0,257012.0,7674.0,-7674.0,0.0,0.0016,33536.0,100.0,RISE
2019-10-18,18650.0,19100.0,19150.0,18650.0,106430.0,623.0,-623.0,0.0,0.0022,33536.0,400.0,FALL
2019-10-17,19050.0,19200.0,19350.0,18750.0,118792.0,-2156.0,2156.0,0.0,0.0022,33536.0,0.0,EVEN
2019-10-16,19050.0,19650.0,19650.0,19000.0,236599.0,16948.0,-15448.0,-1500.0,0.0021,33536.0,700.0,FALL
