,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,9990.0,9990.0,10200.0,9970.0,908271.0,2347,69377,-71724,0.0459,-2430239,80.0,RISE
2020-06-04,9910.0,10000.0,10150.0,9910.0,725954.0,112702,-2952,-109750,0.0439,-2358515,90.0,FALL
2020-06-03,10000.0,10250.0,10250.0,9970.0,1001172.0,72266,39515,-111781,0.0441,-2248765,200.0,FALL
2020-06-02,10200.0,10000.0,10450.0,9990.0,2790401.0,86649.0,35813.0,-122462.0,0.0432,-2146194.0,200.0,RISE
2020-06-01,10000.0,10000.0,10100.0,9930.0,772304.0,-13968.0,44400.0,-30432.0,0.0422,-2023732.0,50.0,FALL
2020-05-29,10050.0,10150.0,10450.0,9750.0,1776504.0,26420.0,-2663.0,-23757.0,0.0408,-1993300.0,50.0,FALL
2020-05-28,10100.0,10100.0,10500.0,9920.0,1523664.0,10849.0,-30737.0,19888.0,0.0409,-1969543.0,100.0,RISE
2020-05-27,10000.0,10050.0,10150.0,9940.0,644441.0,2998.0,30042.0,-33040.0,0.0419,-1989431.0,0.0,EVEN
2020-05-26,10000.0,10050.0,10100.0,9960.0,660670.0,41192.0,-24470.0,-16722.0,0.0413,-1956391.0,0.0,EVEN
2020-05-25,10000.0,10150.0,10200.0,9910.0,931902.0,-22053.0,44149.0,-22096.0,0.0429,-1939669.0,150.0,FALL
2020-05-22,10150.0,10550.0,10900.0,10100.0,1659408.0,-25457.0,20585.0,4872.0,0.0416,-1917573.0,350.0,FALL
2020-05-21,10500.0,10450.0,10750.0,10400.0,1207633.0,-46939.0,67097.0,-20158.0,0.041,-1920807.0,150.0,RISE
2020-05-20,10350.0,10500.0,10550.0,10300.0,730807.0,50314.0,62290.0,-112604.0,0.039,-1900649.0,200.0,FALL
2020-05-19,10550.0,10700.0,10750.0,10300.0,1092573.0,142419.0,-115838.0,-26581.0,0.0372,-1788045.0,50.0,RISE
2020-05-18,10500.0,10100.0,10500.0,10050.0,1299568.0,-94610.0,113891.0,-19281.0,0.0406,-1761464.0,500.0,RISE
2020-05-15,10000.0,10150.0,10450.0,9900.0,1716010.0,94979.0,-22061.0,-72918.0,0.0372,-1742183.0,50.0,FALL
2020-05-14,10050.0,10150.0,10200.0,9910.0,839726.0,41730.0,82515.0,-124245.0,0.0379,-1669265.0,150.0,FALL
2020-05-13,10200.0,9920.0,10250.0,9840.0,677696.0,-35293.0,45793.0,-10500.0,0.0354,-1545020.0,200.0,RISE
2020-05-12,10000.0,10450.0,10500.0,10000.0,1336980.0,-36076.0,34285.0,1791.0,0.0336,-1534520.0,500.0,FALL
2020-05-11,10500.0,10900.0,10900.0,10500.0,941056.0,104617.0,-56530.0,-48087.0,0.0326,-1536311.0,400.0,FALL
2020-05-08,10900.0,10450.0,11000.0,10400.0,1643833.0,-439.0,-4963.0,5402.0,0.0342,-1488224.0,500.0,RISE
2020-05-07,10400.0,10450.0,10650.0,10300.0,906650.0,-7822.0,14782.0,-6960.0,0.0344,-1493626.0,100.0,FALL
2020-05-06,10500.0,10700.0,10800.0,10400.0,946972.0,14329.0,-2372.0,-11957.0,0.0341,-1486666.0,100.0,FALL
2020-05-04,10600.0,10550.0,10850.0,10500.0,837714.0,15883.0,13055.0,-28938.0,0.0345,-1474709.0,250.0,FALL
2020-04-29,10850.0,10850.0,11000.0,10650.0,1035463.0,-17109.0,31876.0,-14767.0,0.0341,-1445771.0,50.0,FALL
2020-04-28,10900.0,10900.0,11000.0,10500.0,1459628.0,15058.0,51806.0,-66864.0,0.0333,-1431004.0,100.0,RISE
2020-04-27,10800.0,10850.0,10950.0,10450.0,984146.0,-35117.0,32225.0,2892.0,0.0318,-1364140.0,50.0,RISE
2020-04-24,10750.0,11200.0,11300.0,10600.0,1951612.0,179357.0,-166527.0,-12830.0,0.0308,-1367032.0,700.0,FALL
2020-04-23,11450.0,10850.0,11500.0,10750.0,2850892.0,-104161.0,134474.0,-30313.0,0.0366,-1354202.0,650.0,RISE
2020-04-22,10800.0,10600.0,10900.0,10450.0,1380493.0,70135.0,1515.0,-71650.0,0.0336,-1323889.0,50.0,RISE
2020-04-21,10750.0,11000.0,11150.0,10050.0,3002364.0,-230827.0,184870.0,45957.0,0.0327,-1252239.0,200.0,FALL
2020-04-20,10950.0,11200.0,11600.0,10900.0,2717254.0,-43957.0,47218.0,-3261.0,0.0256,-1298196.0,200.0,FALL
2020-04-17,11150.0,10900.0,11300.0,10700.0,2539879.0,26157.0,34586.0,-60743.0,0.0256,-1294935.0,400.0,RISE
2020-04-16,10750.0,10500.0,10800.0,10400.0,1150958.0,28205.0,3547.0,-31752.0,0.024,-1234192.0,200.0,RISE
2020-04-14,10550.0,10400.0,10600.0,10250.0,1008013.0,11131.0,12459.0,-23590.0,0.0239,-1202440.0,300.0,RISE
2020-04-13,10250.0,10500.0,10900.0,10250.0,2669613.0,-4674.0,-6896.0,11570.0,0.0232,-1178850.0,200.0,FALL
2020-04-10,10450.0,10550.0,10600.0,9920.0,1686392.0,57897.0,1929.0,-59826.0,0.0218,-1190420.0,50.0,RISE
2020-04-09,10400.0,10350.0,10500.0,10150.0,1114867.0,-61883.0,22438.0,39445.0,0.0225,-1130594.0,300.0,RISE
2020-04-08,10100.0,10300.0,11000.0,10000.0,3555548.0,-2934.0,33849.0,-30915.0,0.0217,-1170039.0,300.0,FALL
2020-04-07,10400.0,10650.0,10650.0,10000.0,1760769.0,9600.0,11400.0,-21000.0,0.0206,-1139124.0,50.0,FALL
2020-04-06,10450.0,10400.0,10600.0,10100.0,2827719.0,60185.0,40520.0,-100705.0,0.0206,-1118124.0,710.0,RISE
2020-04-03,9740.0,9460.0,10150.0,9160.0,3852975.0,3176.0,10165.0,-13341.0,0.0192,-1017419.0,420.0,RISE
2020-04-02,9320.0,9200.0,9550.0,8760.0,1267829.0,-28167.0,21614.0,6553.0,0.0226,-1004078.0,220.0,RISE
2020-04-01,9100.0,9920.0,10000.0,8930.0,3454150.0,-69727.0,53513.0,16214.0,0.0229,-1010631.0,100.0,RISE
2020-03-31,9000.0,8790.0,9110.0,8580.0,1956022.0,-54355.0,57622.0,-3267.0,0.0212,-1026845.0,340.0,RISE
2020-03-30,8660.0,8400.0,8730.0,8250.0,723774.0,19131.0,-17851.0,-1280.0,0.0195,-1023578.0,40.0,FALL
2020-03-27,8700.0,9310.0,9330.0,8200.0,2398997.0,61171.0,-2151.0,-59020.0,0.0204,-1022298.0,290.0,FALL
2020-03-26,8990.0,8950.0,9450.0,8830.0,4053332.0,-5478.0,-40161.0,45639.0,0.0219,-963278.0,640.0,RISE
2020-03-25,8350.0,7970.0,8520.0,7700.0,1624536.0,4780.0,36221.0,-41001.0,0.0234,-1008917.0,730.0,RISE
2020-03-24,7620.0,7230.0,7660.0,7030.0,885148.0,-75795.0,102646.0,-26851.0,0.0223,-967916.0,640.0,RISE
2020-03-23,6980.0,6900.0,7250.0,6610.0,431899.0,7442.0,-32020.0,24578.0,0.0192,-941065.0,430.0,FALL
2020-03-20,7410.0,7250.0,7500.0,7030.0,655746.0,-27113.0,13553.0,13560.0,0.0197,-965643.0,260.0,RISE
2020-03-19,7150.0,8000.0,8150.0,5870.0,1558220.0,-89507.0,21345.0,68162.0,0.0193,-979203.0,650.0,FALL
2020-03-18,7800.0,8190.0,8400.0,7800.0,733283.0,-25687.0,-18943.0,44630.0,0.0186,-1047365.0,400.0,FALL
2020-03-17,8200.0,7380.0,8200.0,7360.0,746346.0,-163925.0,63143.0,100782.0,0.0192,-1091995.0,210.0,RISE
2020-03-16,7990.0,8720.0,8830.0,7920.0,645516.0,83485.0,24087.0,-107572.0,0.017,-1192777.0,610.0,FALL
2020-03-13,8600.0,8200.0,8630.0,7300.0,1154738.0,-124058.0,78844.0,45214.0,0.0159,-1085205.0,490.0,FALL
2020-03-12,9090.0,9500.0,9640.0,8640.0,681436.0,59158.0,-17020.0,-42138.0,0.0132,-1130419.0,540.0,FALL
2020-03-11,9630.0,9810.0,9850.0,9490.0,580889.0,30617.0,-30703.0,86.0,0.0137,-1088281.0,10.0,FALL
2020-03-10,9640.0,9500.0,9710.0,9360.0,604878.0,-29029.0,-8173.0,37202.0,0.0143,-1088367.0,30.0,FALL
2020-03-09,9670.0,9600.0,9730.0,9310.0,534349.0,40715.0,-57507.0,16792.0,0.0143,-1125569.0,200.0,FALL
2020-03-06,9870.0,9800.0,10100.0,9750.0,613413.0,29200.0,-21204.0,-7996.0,0.016,-1142361.0,60.0,RISE
2020-03-05,9810.0,9850.0,9910.0,9620.0,404398.0,38691.0,-39509.0,818.0,0.0165,-1134365.0,90.0,RISE
2020-03-04,9720.0,9000.0,9740.0,9000.0,698175.0,-133297.0,101989.0,31308.0,0.0177,-1135183.0,650.0,RISE
2020-03-03,9070.0,9060.0,9340.0,8950.0,324526.0,14207.0,-18295.0,4088.0,0.0146,-1166491.0,20.0,RISE
2020-03-02,9050.0,9000.0,9140.0,8500.0,475213.0,-39755.0,24722.0,15033.0,0.0148,-1170579.0,60.0,FALL
2020-02-28,9110.0,9700.0,9750.0,8900.0,942206.0,25760.0,-27087.0,1327.0,0.014,-1185612.0,720.0,FALL
2020-02-27,9830.0,9860.0,9920.0,9630.0,651858.0,-119827.0,19256.0,100571.0,0.0147,-1186939.0,0.0,EVEN
2020-02-26,9830.0,9960.0,9980.0,9770.0,593404.0,109362.0,-64462.0,-44900.0,0.0139,-1287510.0,270.0,FALL
2020-02-25,10100.0,10050.0,10350.0,9970.0,688453.0,14924.0,-14505.0,-419.0,0.016,-1242610.0,50.0,RISE
2020-02-24,10050.0,9930.0,10300.0,9730.0,919330.0,-57152.0,-5222.0,62374.0,0.0164,-1242191.0,100.0,FALL
2020-02-21,10150.0,10000.0,10350.0,9880.0,1268626.0,34461.0,-32461.0,-2000.0,0.0165,-1304565.0,300.0,RISE
2020-02-20,9850.0,9830.0,9860.0,9640.0,597347.0,-23749.0,5911.0,17838.0,0.0175,-1302565.0,50.0,RISE
2020-02-19,9800.0,9980.0,10100.0,9690.0,458687.0,6157.0,-5657.0,-500.0,0.017,-1320403.0,180.0,FALL
2020-02-18,9980.0,10300.0,10300.0,9910.0,535141.0,24875.0,-22588.0,-2287.0,0.0172,-1319903.0,320.0,FALL
2020-02-17,10300.0,10200.0,10400.0,9990.0,783367.0,39529.0,-42994.0,3465.0,0.0178,-1317616.0,300.0,RISE
2020-02-14,10000.0,9980.0,10150.0,9900.0,313291.0,838.0,-242.0,-596.0,0.019,-1321081.0,50.0,FALL
2020-02-13,10050.0,10000.0,10400.0,9920.0,657246.0,8317.0,17061.0,-25378.0,0.0189,-1320485.0,50.0,RISE
2020-02-12,10000.0,10150.0,10150.0,9880.0,509855.0,8633.0,-5560.0,-3073.0,0.0184,-1295107.0,100.0,FALL
2020-02-11,10100.0,10100.0,10150.0,9870.0,389560.0,-43077.0,63139.0,-20062.0,0.0159,-1292034.0,50.0,RISE
2020-02-10,10050.0,9720.0,10100.0,9650.0,373659.0,-35802.0,5323.0,30479.0,0.0142,-1271972.0,170.0,RISE
2020-02-07,9880.0,10100.0,10150.0,9880.0,590268.0,133650.0,-114621.0,-19029.0,0.014,-1302451.0,370.0,FALL
2020-02-06,10250.0,10000.0,10350.0,9910.0,926910.0,29623.0,-10335.0,-19288.0,0.0167,-1283422.0,410.0,RISE
2020-02-05,9840.0,10050.0,10300.0,9780.0,779435.0,43818.0,-47801.0,3983.0,0.0169,-1264134.0,40.0,RISE
2020-02-04,9800.0,9690.0,9930.0,9620.0,503818.0,54371.0,-44575.0,-9796.0,0.0181,-1268117.0,110.0,RISE
2020-02-03,9690.0,9600.0,9780.0,9160.0,641197.0,-80429.0,98278.0,-17849.0,0.019,-1258321.0,70.0,FALL
2020-01-31,9760.0,10000.0,10100.0,9600.0,603927.0,-21689.0,41823.0,-20134.0,0.0163,-1240472.0,190.0,FALL
2020-01-30,9950.0,10000.0,10250.0,9810.0,981446.0,47434.0,-17709.0,-29725.0,0.0151,-1220338.0,110.0,RISE
2020-01-29,9840.0,9990.0,10100.0,9740.0,848982.0,-19865.0,11183.0,8682.0,0.0155,-1190613.0,40.0,RISE
2020-01-28,9800.0,10250.0,10350.0,9600.0,2178129.0,233741.0,-211916.0,-21825.0,0.0149,-1199295.0,1500.0,FALL
2020-01-23,11300.0,11200.0,11350.0,10850.0,565230.0,-30222.0,35482.0,-5260.0,0.0201,-1177470.0,50.0,RISE
2020-01-22,11250.0,10800.0,11500.0,10800.0,828838.0,77716.0,-64763.0,-12953.0,0.0187,-1172210.0,200.0,RISE
2020-01-21,11050.0,10700.0,11150.0,10550.0,959821.0,45454.0,-42640.0,-2814.0,0.0205,-1159257.0,250.0,RISE
2020-01-20,10800.0,11650.0,11700.0,10750.0,1437088.0,-78984.0,151808.0,-72824.0,0.0218,-1156443.0,600.0,FALL
2020-01-17,11400.0,11550.0,11800.0,11300.0,1296028.0,-70635.0,11989.0,58646.0,0.0181,-1083619.0,50.0,FALL
2020-01-16,11450.0,10950.0,11550.0,10850.0,2145981.0,-157132.0,141993.0,15139.0,0.0181,-1142265.0,600.0,RISE
2020-01-15,10850.0,10950.0,11050.0,10700.0,930000.0,16364.0,-17590.0,1226.0,0.0141,-1157404.0,0.0,EVEN
2020-01-14,10850.0,10800.0,11000.0,10300.0,1626370.0,33745.0,-16464.0,-17281.0,0.0153,-1158630.0,150.0,RISE
2020-01-13,10700.0,11000.0,11150.0,10250.0,3585347.0,-100504.0,-45273.0,145777.0,0.016,-1141349.0,500.0,RISE
2020-01-10,10200.0,8930.0,10200.0,8930.0,2358386.0,-316636.0,122010.0,194626.0,0.0161,-1287126.0,1240.0,RISE
