날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-05-29,33850.0,33900.0,33900.0,33200.0,3632.0,1980.0,-90.0,-1890.0,0.15,-61950.0,250.0,FALL
2014-05-30,33000.0,34050.0,34050.0,32700.0,10342.0,4811.0,170.0,-4981.0,0.15,-66931.0,850.0,FALL
2014-06-02,32900.0,33000.0,33050.0,32500.0,2809.0,980.0,-120.0,-860.0,0.15,-67791.0,100.0,FALL
2014-06-03,32600.0,32800.0,32900.0,32450.0,9811.0,4546.0,1608.0,-6154.0,0.151,-73945.0,300.0,FALL
2014-06-05,31900.0,32400.0,32500.0,31450.0,9165.0,2806.0,-120.0,-2686.0,0.151,-76631.0,700.0,FALL
2014-06-09,32600.0,31900.0,32750.0,31900.0,3850.0,698.0,19.0,-717.0,0.151,-77348.0,700.0,RISE
2014-06-10,33650.0,32750.0,33650.0,32700.0,11002.0,-956.0,336.0,620.0,0.151,-76728.0,1050.0,RISE
2014-06-11,33950.0,33650.0,34500.0,33650.0,12446.0,1082.0,828.0,-1910.0,0.151,-78638.0,300.0,RISE
2014-06-12,34400.0,33950.0,34450.0,33900.0,16773.0,5354.0,533.0,-5887.0,0.151,-84525.0,450.0,RISE
2014-06-13,34200.0,34500.0,34500.0,33850.0,6079.0,3154.0,251.0,-3405.0,0.152,-87930.0,200.0,FALL
2014-06-16,35250.0,34200.0,35250.0,34200.0,19017.0,2849.0,1182.0,-4031.0,0.152,-91961.0,1050.0,RISE
2014-06-17,35450.0,35050.0,35600.0,34700.0,9704.0,1275.0,725.0,-2000.0,0.152,-93961.0,200.0,RISE
2014-06-18,34900.0,35250.0,35350.0,34350.0,17083.0,3310.0,1039.0,-4349.0,0.153,-98310.0,550.0,FALL
2014-06-19,37100.0,34900.0,37150.0,34900.0,59724.0,-14377.0,1945.0,12432.0,0.153,-85878.0,2200.0,RISE
2014-06-20,36650.0,37150.0,37500.0,36500.0,14113.0,3970.0,-78.0,-3892.0,0.153,-89770.0,450.0,FALL
2014-06-23,36450.0,36800.0,36900.0,35850.0,26795.0,19041.0,1107.0,-20148.0,0.154,-109918.0,200.0,FALL
2014-06-24,35550.0,36250.0,36400.0,35200.0,29250.0,-1959.0,1827.0,132.0,0.154,-109786.0,900.0,FALL
2014-06-25,35200.0,35900.0,35900.0,35050.0,2460.0,-358.0,161.0,197.0,0.154,-109589.0,350.0,FALL
2014-06-26,35650.0,35200.0,35800.0,35150.0,5583.0,-852.0,574.0,278.0,0.154,-109311.0,450.0,RISE
2014-06-27,36550.0,35750.0,36550.0,35450.0,8218.0,-2760.0,435.0,2325.0,0.154,-106986.0,900.0,RISE
2014-06-30,36450.0,36600.0,36900.0,35900.0,9245.0,-4213.0,-218.0,4431.0,0.154,-102555.0,100.0,FALL
2014-07-01,36100.0,36350.0,36350.0,35200.0,9542.0,-2424.0,625.0,1799.0,0.155,-100756.0,350.0,FALL
2014-07-02,36800.0,36200.0,37000.0,36200.0,11860.0,-5496.0,338.0,5158.0,0.155,-95598.0,700.0,RISE
2014-07-03,36750.0,36800.0,36800.0,36300.0,7452.0,394.0,133.0,-527.0,0.155,-96125.0,50.0,FALL
2014-07-04,36800.0,36750.0,37100.0,36500.0,12022.0,-1141.0,103.0,1038.0,0.155,-95087.0,50.0,RISE
2014-07-07,36800.0,37150.0,37550.0,36600.0,11384.0,1054.0,-54.0,-1000.0,0.155,-96087.0,0.0,EVEN
2014-07-08,36750.0,37000.0,37000.0,36300.0,3757.0,-196.0,-644.0,840.0,0.155,-95247.0,50.0,FALL
2014-07-09,36000.0,36250.0,36250.0,35500.0,10404.0,884.0,-1155.0,271.0,0.154,-94976.0,750.0,FALL
2014-07-10,36500.0,36100.0,36600.0,35900.0,5500.0,-1181.0,1119.0,62.0,0.155,-94914.0,500.0,RISE
2014-07-11,36450.0,36400.0,36450.0,35900.0,9470.0,4027.0,-71.0,-3956.0,0.155,-98870.0,50.0,FALL
2014-07-14,38000.0,36350.0,38000.0,36350.0,19035.0,-1663.0,-9.0,1672.0,0.155,-97198.0,1550.0,RISE
2014-07-15,39850.0,38000.0,40000.0,38000.0,34852.0,-14700.0,747.0,13953.0,0.155,-83245.0,1850.0,RISE
2014-07-16,40150.0,39950.0,40300.0,39300.0,25529.0,-7603.0,723.0,6880.0,0.155,-76365.0,300.0,RISE
2014-07-17,41250.0,40300.0,42000.0,39900.0,45632.0,8363.0,1722.0,-10085.0,0.156,-86450.0,1100.0,RISE
2014-07-18,41200.0,40700.0,41400.0,40500.0,48772.0,-23848.0,1594.0,22254.0,0.156,-64196.0,50.0,FALL
2014-07-21,42100.0,41700.0,42200.0,40850.0,27711.0,-4817.0,233.0,4584.0,0.156,-59612.0,900.0,RISE
2014-07-22,41550.0,41850.0,42300.0,41300.0,11995.0,-2299.0,589.0,1710.0,0.156,-57902.0,550.0,FALL
2014-07-23,42000.0,41700.0,42100.0,41450.0,26073.0,-17434.0,979.0,16455.0,0.157,-41447.0,450.0,RISE
2014-07-24,43050.0,42000.0,43150.0,42000.0,25187.0,-10488.0,487.0,10001.0,0.157,-31446.0,1050.0,RISE
2014-07-25,43250.0,43050.0,43400.0,42450.0,15086.0,-9055.0,252.0,8803.0,0.157,-22643.0,200.0,RISE
2014-07-28,43900.0,43250.0,44000.0,43050.0,15182.0,-1388.0,38.0,1350.0,0.157,-21293.0,650.0,RISE
2014-07-29,43850.0,43600.0,44600.0,43600.0,24017.0,-5714.0,-569.0,6283.0,0.157,-15010.0,50.0,FALL
2014-07-30,43450.0,44150.0,44250.0,43000.0,65183.0,34745.0,-556.0,-34189.0,0.157,-49199.0,400.0,FALL
2014-07-31,43600.0,43300.0,43900.0,43100.0,17749.0,-1506.0,1054.0,452.0,0.157,-48747.0,150.0,RISE
2014-08-01,44950.0,43600.0,45200.0,43300.0,16086.0,-6780.0,2467.0,4313.0,0.158,-44434.0,1350.0,RISE
2014-08-04,45600.0,45250.0,45700.0,45100.0,20426.0,-6324.0,-577.0,6901.0,0.158,-37533.0,650.0,RISE
2014-08-05,46300.0,45850.0,46300.0,45850.0,24688.0,-15593.0,-216.0,15809.0,0.158,-21724.0,700.0,RISE
2014-08-06,46450.0,46300.0,46500.0,46000.0,19093.0,-8596.0,-1205.0,9801.0,0.157,-11923.0,150.0,RISE
2014-08-07,46500.0,46700.0,46750.0,46350.0,9842.0,-5895.0,-1417.0,7312.0,0.157,-4611.0,50.0,RISE
2014-08-08,44950.0,46500.0,46500.0,44500.0,10073.0,132.0,-452.0,320.0,0.157,-4291.0,1550.0,FALL
2014-08-11,44900.0,45150.0,45750.0,44850.0,13877.0,-7139.0,-58.0,7197.0,0.156,2906.0,50.0,FALL
2014-08-12,44950.0,44600.0,45200.0,44600.0,11708.0,-5492.0,-43.0,5535.0,0.156,8441.0,50.0,RISE
2014-08-13,45150.0,45250.0,45250.0,44900.0,7173.0,-4781.0,-727.0,5508.0,0.156,13949.0,200.0,RISE
2014-08-14,45350.0,45350.0,45400.0,45000.0,14725.0,-13287.0,-43.0,13330.0,0.156,27279.0,200.0,RISE
2014-08-18,45200.0,45350.0,45500.0,44950.0,16520.0,-10966.0,-389.0,11355.0,0.156,38634.0,150.0,FALL
2014-08-19,45200.0,45500.0,45500.0,44950.0,11921.0,-6188.0,-86.0,6274.0,0.156,44908.0,0.0,EVEN
2014-08-20,43450.0,44900.0,45400.0,42900.0,16738.0,-3210.0,-1664.0,4874.0,0.156,49782.0,1750.0,FALL
2014-08-21,43300.0,43450.0,43650.0,42450.0,22014.0,-3339.0,-4270.0,7609.0,0.154,57391.0,150.0,FALL
2014-08-22,42950.0,43600.0,43850.0,42400.0,8705.0,-4042.0,-361.0,4403.0,0.154,61794.0,350.0,FALL
2014-08-25,43300.0,42950.0,43350.0,42700.0,12095.0,-6137.0,-3156.0,9293.0,0.153,71087.0,350.0,RISE
2014-08-26,43000.0,43600.0,43800.0,43000.0,8957.0,-863.0,-2988.0,3851.0,0.152,74938.0,300.0,FALL
2014-08-27,43000.0,42700.0,43100.0,42700.0,7690.0,-3766.0,-125.0,3891.0,0.152,78829.0,0.0,EVEN
2014-08-28,43000.0,43000.0,43050.0,42900.0,6852.0,-4834.0,-93.0,4927.0,0.152,83756.0,0.0,EVEN
2014-08-29,42700.0,43100.0,43100.0,42500.0,3243.0,-1161.0,-122.0,1283.0,0.152,85039.0,300.0,FALL
2014-09-01,42400.0,42400.0,42750.0,42100.0,4284.0,-1606.0,-398.0,2004.0,0.152,87043.0,300.0,FALL
2014-09-02,41900.0,42700.0,42700.0,41900.0,3475.0,-1021.0,-90.0,1111.0,0.152,88154.0,500.0,FALL
2014-09-03,41500.0,42050.0,42050.0,41100.0,9318.0,-6247.0,-310.0,6557.0,0.152,94711.0,400.0,FALL
2014-09-04,41500.0,41300.0,41750.0,41000.0,18378.0,-15201.0,-62.0,15263.0,0.152,109974.0,0.0,EVEN
2014-09-05,41750.0,41350.0,41750.0,41250.0,8333.0,-7238.0,200.0,7038.0,0.152,117012.0,250.0,RISE
2014-09-11,42100.0,41700.0,42500.0,41700.0,4835.0,-2589.0,-335.0,2924.0,0.152,119936.0,350.0,RISE
2014-09-12,42000.0,41900.0,42150.0,41600.0,8941.0,-5685.0,780.0,4905.0,0.152,124841.0,100.0,FALL
2014-09-15,42100.0,42000.0,42300.0,41600.0,14388.0,-13139.0,3700.0,9439.0,0.153,134280.0,100.0,RISE
2014-09-16,42550.0,41950.0,42650.0,41700.0,16565.0,-11703.0,1267.0,10436.0,0.153,144716.0,450.0,RISE
2014-09-17,43900.0,42550.0,44000.0,42500.0,9293.0,-3660.0,-9.0,3669.0,0.153,148385.0,1350.0,RISE
2014-09-18,43450.0,44100.0,44100.0,43450.0,4594.0,-3677.0,-579.0,4256.0,0.153,152641.0,450.0,FALL
2014-09-19,42750.0,43200.0,43350.0,42650.0,6027.0,-829.0,-660.0,1489.0,0.153,154130.0,700.0,FALL
2014-09-22,41500.0,42750.0,42750.0,40700.0,11078.0,-150.0,-990.0,1140.0,0.153,155270.0,1250.0,FALL
2014-09-23,41500.0,41600.0,41600.0,40650.0,10844.0,512.0,-21.0,-491.0,0.153,154779.0,0.0,EVEN
2014-09-24,40900.0,41500.0,41550.0,40700.0,4568.0,-1986.0,-717.0,2703.0,0.152,157482.0,600.0,FALL
2014-09-25,40200.0,40900.0,40900.0,39950.0,9439.0,-3537.0,-215.0,3752.0,0.152,161234.0,700.0,FALL
2014-09-26,39950.0,40200.0,40200.0,39800.0,15883.0,-8676.0,-4862.0,13538.0,0.151,174772.0,250.0,FALL
2014-09-29,38900.0,39950.0,40000.0,37750.0,24614.0,-12985.0,-6052.0,19037.0,0.149,193809.0,1050.0,FALL
2014-09-30,37950.0,38800.0,39100.0,37700.0,19777.0,-9747.0,-6204.0,15951.0,0.147,209760.0,950.0,FALL
2014-10-01,38150.0,37850.0,38300.0,37750.0,8075.0,734.0,-3502.0,2768.0,0.146,212528.0,200.0,RISE
2014-10-02,38000.0,38200.0,38200.0,37000.0,8115.0,2255.0,-4929.0,2674.0,0.144,215202.0,150.0,FALL
2014-10-06,38100.0,38000.0,38200.0,37700.0,6109.0,1151.0,-118.0,-1033.0,0.144,214169.0,100.0,RISE
2014-10-07,37550.0,38100.0,38100.0,37400.0,5953.0,687.0,-708.0,21.0,0.144,214190.0,550.0,FALL
2014-10-08,38800.0,37700.0,38850.0,37200.0,12338.0,-3688.0,-1212.0,4900.0,0.143,219090.0,1250.0,RISE
2014-10-10,38050.0,38800.0,38800.0,37000.0,8275.0,-2086.0,-1413.0,3499.0,0.143,222589.0,750.0,FALL
2014-10-13,37800.0,38000.0,38000.0,36550.0,12002.0,-3596.0,-1453.0,5049.0,0.142,227638.0,250.0,FALL
2014-10-14,38200.0,38150.0,38350.0,37200.0,14438.0,-7171.0,-955.0,8126.0,0.142,235764.0,400.0,RISE
2014-10-15,38200.0,38200.0,38350.0,37300.0,9673.0,-2351.0,-395.0,2746.0,0.142,238510.0,0.0,EVEN
2014-10-16,38200.0,38200.0,38350.0,37000.0,19160.0,-12802.0,-2945.0,15747.0,0.141,254257.0,0.0,EVEN
2014-10-17,38850.0,38450.0,39050.0,38150.0,12800.0,-8307.0,-953.0,9260.0,0.141,263517.0,650.0,RISE
2014-10-20,39150.0,39150.0,39150.0,38350.0,3688.0,-1080.0,-69.0,1149.0,0.141,264666.0,300.0,RISE
2014-10-21,39600.0,39400.0,39750.0,39250.0,6253.0,-228.0,-422.0,650.0,0.14,265316.0,450.0,RISE
2014-10-22,40300.0,39600.0,40500.0,39600.0,6796.0,-2983.0,-140.0,3123.0,0.14,268439.0,700.0,RISE
2014-10-23,40450.0,40500.0,40650.0,40100.0,11200.0,-8490.0,785.0,7705.0,0.141,276144.0,150.0,RISE
2014-10-24,40000.0,40700.0,40800.0,39300.0,3085.0,-953.0,418.0,535.0,0.141,276679.0,450.0,FALL
2014-10-27,40700.0,39650.0,40850.0,39600.0,4043.0,-505.0,135.0,370.0,0.141,277049.0,700.0,RISE
2014-10-28,40750.0,40900.0,40900.0,40450.0,5737.0,-5384.0,-127.0,5511.0,0.141,282560.0,50.0,RISE
2014-10-29,41950.0,40350.0,41950.0,40350.0,4458.0,-2808.0,1095.0,1713.0,0.141,284273.0,1200.0,RISE
2014-10-30,41700.0,42600.0,42600.0,40950.0,6622.0,-4058.0,-298.0,4356.0,0.141,288629.0,250.0,FALL
2014-10-31,41800.0,41200.0,41950.0,41200.0,1354.0,-1107.0,6.0,1101.0,0.141,289730.0,100.0,RISE
2014-11-03,41400.0,41300.0,42300.0,41000.0,3151.0,-41.0,28.0,13.0,0.141,289743.0,400.0,FALL
2014-11-04,39550.0,41350.0,41350.0,39550.0,12753.0,-10061.0,334.0,9727.0,0.141,299470.0,1850.0,FALL
2014-11-05,39800.0,37850.0,39900.0,37850.0,9939.0,-680.0,453.0,227.0,0.141,299697.0,250.0,RISE
2014-11-06,40250.0,38950.0,40250.0,38950.0,5213.0,-2002.0,-172.0,2174.0,0.141,301871.0,450.0,RISE
2014-11-07,39950.0,39700.0,40050.0,39100.0,17375.0,-2449.0,-10567.0,13016.0,0.138,314887.0,300.0,FALL
2014-11-10,39650.0,39300.0,40250.0,39300.0,1396.0,744.0,-708.0,-36.0,0.137,314851.0,300.0,FALL
2014-11-11,39800.0,38750.0,39800.0,38750.0,21151.0,-6351.0,-13702.0,20053.0,0.133,334904.0,150.0,RISE
2014-11-12,39950.0,39400.0,40350.0,39400.0,3328.0,1004.0,-1120.0,116.0,0.133,335020.0,150.0,RISE
2014-11-13,40350.0,39600.0,40350.0,39600.0,17012.0,-2851.0,-11242.0,14093.0,0.129,349113.0,400.0,RISE
2014-11-14,40250.0,39600.0,40450.0,39550.0,3600.0,-1910.0,76.0,1834.0,0.129,350947.0,100.0,FALL
2014-11-17,40350.0,39700.0,40500.0,39450.0,7679.0,-3162.0,-251.0,3413.0,0.129,354360.0,100.0,RISE
2014-11-18,40300.0,40250.0,40350.0,39750.0,6402.0,-4538.0,146.0,4392.0,0.129,358752.0,50.0,FALL
2014-11-19,40200.0,40050.0,40400.0,39900.0,7603.0,-5353.0,-310.0,5663.0,0.129,364415.0,100.0,FALL
2014-11-20,40000.0,40250.0,40450.0,39750.0,729.0,110.0,42.0,-152.0,0.129,364263.0,200.0,FALL
2014-11-21,40400.0,40000.0,40550.0,39800.0,6537.0,-3201.0,217.0,2984.0,0.129,367247.0,400.0,RISE
2014-11-24,41900.0,40650.0,41950.0,40650.0,7110.0,-56.0,684.0,-628.0,0.129,366619.0,1500.0,RISE
2014-11-25,41800.0,41650.0,41950.0,40300.0,5298.0,-2547.0,304.0,2243.0,0.129,368862.0,100.0,FALL
2014-11-26,41750.0,41450.0,41750.0,41300.0,2475.0,-844.0,4.0,840.0,0.129,369702.0,50.0,FALL
2014-11-27,41700.0,41400.0,41700.0,40350.0,5395.0,916.0,431.0,-1347.0,0.129,368355.0,50.0,FALL
2014-11-28,41150.0,41250.0,41500.0,40750.0,10450.0,-714.0,-22.0,736.0,0.129,369091.0,550.0,FALL
2014-12-01,40550.0,40800.0,41100.0,39550.0,5281.0,369.0,-91.0,-278.0,0.129,368813.0,600.0,FALL
2014-12-02,40150.0,40500.0,41400.0,39750.0,4070.0,2672.0,-36.0,-2636.0,0.129,366177.0,400.0,FALL
2014-12-03,40650.0,40150.0,40650.0,39750.0,2175.0,-172.0,-174.0,346.0,0.129,366523.0,500.0,RISE
2014-12-04,40900.0,40300.0,41350.0,40000.0,3496.0,-101.0,209.0,-108.0,0.129,366415.0,250.0,RISE
2014-12-05,40250.0,40600.0,40750.0,39750.0,14176.0,-1582.0,-461.0,2043.0,0.129,368458.0,650.0,FALL
2014-12-08,40300.0,40000.0,40350.0,39550.0,11982.0,2189.0,-118.0,-2071.0,0.129,366387.0,50.0,RISE
2014-12-09,40050.0,40300.0,40300.0,39650.0,5690.0,-3070.0,157.0,2913.0,0.129,369300.0,250.0,FALL
2014-12-10,40100.0,39900.0,40100.0,39050.0,7348.0,-2947.0,-523.0,3470.0,0.129,372770.0,50.0,RISE
2014-12-11,39600.0,40100.0,40200.0,39200.0,3621.0,1500.0,-390.0,-1110.0,0.129,371660.0,500.0,FALL
2014-12-12,40200.0,39700.0,40300.0,39550.0,5782.0,-1088.0,-191.0,1279.0,0.129,372939.0,600.0,RISE
2014-12-15,40200.0,40200.0,40350.0,40150.0,3335.0,-1336.0,-114.0,1450.0,0.129,374389.0,0.0,EVEN
2014-12-16,40000.0,40050.0,40250.0,39850.0,3609.0,-2437.0,-399.0,2836.0,0.129,377225.0,200.0,FALL
2014-12-17,39950.0,40350.0,40350.0,39700.0,2715.0,-433.0,-564.0,997.0,0.128,378222.0,50.0,FALL
2014-12-18,39950.0,40000.0,40150.0,39650.0,5505.0,-3526.0,49.0,3477.0,0.128,381699.0,0.0,EVEN
2014-12-19,40400.0,40200.0,40450.0,39900.0,4912.0,-3700.0,332.0,3368.0,0.129,385067.0,450.0,RISE
2014-12-22,40650.0,40400.0,40650.0,40250.0,4811.0,-1060.0,568.0,492.0,0.129,385559.0,250.0,RISE
2014-12-23,40950.0,40700.0,40950.0,40450.0,4760.0,-3013.0,288.0,2725.0,0.129,388284.0,300.0,RISE
2014-12-24,41200.0,40650.0,41200.0,40650.0,116060.0,239.0,440.0,-679.0,0.129,387605.0,250.0,RISE
2014-12-26,41550.0,41450.0,41600.0,41000.0,8141.0,-400.0,490.0,-90.0,0.129,387515.0,350.0,RISE
2014-12-29,40400.0,40300.0,40900.0,39850.0,2582.0,588.0,156.0,-744.0,0.129,386771.0,1150.0,FALL
2014-12-30,40050.0,40500.0,40500.0,39500.0,1505.0,351.0,-337.0,-14.0,0.129,386757.0,350.0,FALL
2015-01-02,39550.0,40000.0,40000.0,39400.0,3469.0,316.0,-479.0,163.0,0.129,386920.0,500.0,FALL
2015-01-05,39850.0,39100.0,39900.0,38750.0,3825.0,-1116.0,-269.0,1385.0,0.129,388305.0,300.0,RISE
2015-01-06,40300.0,38850.0,40350.0,38850.0,1978.0,572.0,-603.0,31.0,0.129,388336.0,450.0,RISE
2015-01-07,40800.0,39500.0,40850.0,39500.0,3591.0,-421.0,0.0,421.0,0.129,388757.0,500.0,RISE
2015-01-08,42150.0,40850.0,42150.0,40850.0,9967.0,-3151.0,135.0,3016.0,0.129,391773.0,1350.0,RISE
2015-01-09,43350.0,42150.0,43500.0,41850.0,7618.0,-4645.0,246.0,4399.0,0.129,396172.0,1200.0,RISE
2015-01-12,43450.0,43350.0,43450.0,42350.0,2130.0,166.0,274.0,-440.0,0.129,395732.0,100.0,RISE
2015-01-13,43500.0,43200.0,43700.0,42900.0,5666.0,-4875.0,-67.0,4942.0,0.129,400674.0,50.0,RISE
2015-01-14,43450.0,43500.0,43650.0,43250.0,6665.0,-6387.0,292.0,6095.0,0.129,406769.0,50.0,FALL
2015-01-15,43500.0,43350.0,43600.0,43250.0,6035.0,-4128.0,413.0,3715.0,0.129,410484.0,50.0,RISE
2015-01-16,43200.0,42850.0,43450.0,42450.0,4872.0,609.0,202.0,-811.0,0.129,409673.0,300.0,FALL
2015-01-19,43400.0,43200.0,43500.0,43200.0,3464.0,-615.0,434.0,181.0,0.129,409854.0,200.0,RISE
2015-01-20,43750.0,43450.0,44000.0,43450.0,2984.0,-249.0,302.0,-53.0,0.129,409801.0,350.0,RISE
2015-01-21,43400.0,43750.0,43750.0,42500.0,3217.0,-1762.0,120.0,1642.0,0.129,411443.0,350.0,FALL
2015-01-22,42500.0,43550.0,43550.0,42300.0,4803.0,-205.0,819.0,-614.0,0.13,410829.0,900.0,FALL
2015-01-23,41950.0,43000.0,43000.0,41600.0,5376.0,-493.0,73.0,420.0,0.13,411249.0,550.0,FALL
2015-01-26,41800.0,41950.0,42350.0,41700.0,2864.0,-1257.0,-215.0,1472.0,0.13,412721.0,150.0,FALL
2015-01-27,41800.0,41600.0,41950.0,41500.0,3010.0,-277.0,-17.0,294.0,0.13,413015.0,0.0,EVEN
2015-01-28,42500.0,42000.0,42550.0,41700.0,9297.0,-90.0,267.0,-177.0,0.13,412838.0,700.0,RISE
2015-01-29,42550.0,42700.0,42700.0,42000.0,1838.0,-297.0,-69.0,366.0,0.13,413204.0,50.0,RISE
2015-01-30,42600.0,42200.0,42700.0,42100.0,7506.0,-272.0,-111.0,383.0,0.13,413587.0,50.0,RISE
2015-02-02,43300.0,42700.0,43600.0,42700.0,17002.0,-5588.0,211.0,5377.0,0.13,418964.0,700.0,RISE
2015-02-03,43350.0,43300.0,43700.0,43150.0,4597.0,-915.0,-16.0,931.0,0.13,419895.0,50.0,RISE
2015-02-04,44350.0,42850.0,44400.0,42750.0,18349.0,-8698.0,1196.0,7502.0,0.13,427397.0,1000.0,RISE
2015-02-05,44500.0,44350.0,44500.0,43800.0,6757.0,-3843.0,-275.0,4118.0,0.13,431515.0,150.0,RISE
2015-02-06,44750.0,43800.0,44750.0,43800.0,2509.0,-843.0,-9.0,852.0,0.13,432367.0,250.0,RISE
2015-02-09,44650.0,44100.0,44750.0,44100.0,2663.0,-2429.0,43.0,2386.0,0.13,434753.0,100.0,FALL
2015-02-10,43450.0,44200.0,44750.0,42750.0,10012.0,-3788.0,51.0,3737.0,0.13,438490.0,1200.0,FALL
2015-02-11,42400.0,43450.0,43900.0,42250.0,2388.0,183.0,427.0,-610.0,0.13,437880.0,1050.0,FALL
2015-02-12,43300.0,42300.0,43300.0,42200.0,1826.0,-44.0,-95.0,139.0,0.13,438019.0,900.0,RISE
2015-02-13,44000.0,43300.0,44300.0,42500.0,9627.0,-7992.0,-21.0,8013.0,0.13,446032.0,700.0,RISE
2015-02-16,43900.0,44000.0,44300.0,41800.0,26317.0,-15682.0,2205.0,13477.0,0.131,459509.0,100.0,FALL
2015-02-17,43550.0,44400.0,44400.0,43100.0,8243.0,-3055.0,1527.0,1528.0,0.131,461037.0,350.0,FALL
2015-02-23,43100.0,43100.0,43450.0,42900.0,2326.0,-674.0,1652.0,-978.0,0.132,460059.0,450.0,FALL
2015-02-24,43550.0,44200.0,44200.0,42450.0,3049.0,-1493.0,1224.0,269.0,0.132,460328.0,450.0,RISE
2015-02-25,43900.0,43500.0,44350.0,43000.0,5023.0,-4072.0,1775.0,2297.0,0.133,462625.0,350.0,RISE
