,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,112000.0,107500.0,113000.0,106000.0,897796.0,-211284,14344,196940,0.1413,3369894,5000.0,RISE
2020-06-04,107000.0,108500.0,110500.0,106000.0,1047644.0,-170561,37817,132744,0.1412,3172954,0.0,EVEN
2020-06-03,107000.0,103500.0,108000.0,103000.0,1128887.0,-268797,75284,193513,0.141,3040210,4000.0,RISE
2020-06-02,103000.0,101500.0,103000.0,101000.0,326034.0,7781,11387,-19168,0.1406,2807493,1000.0,RISE
2020-06-01,102000.0,101500.0,104000.0,101000.0,562918.0,-81669,45708,35961,0.1405,2826661,2900.0,RISE
2020-05-29,99100.0,99200.0,100000.0,98100.0,537453.0,80463,-48362,-32101,0.1403,2790700,100.0,FALL
2020-05-28,99200.0,101000.0,102000.0,98900.0,565818.0,164959,-102515,-62444,0.1405,2822801,1800.0,FALL
2020-05-27,101000.0,101500.0,102500.0,100500.0,446462.0,92491,-61865,-30626,0.1411,2885245,1500.0,FALL
2020-05-26,102500.0,99700.0,103000.0,99100.0,433229.0,-113940,22781,91159,0.1417,2915871,3000.0,RISE
2020-05-25,99500.0,99900.0,100000.0,98000.0,259770.0,19951,-8816,-11135,0.1416,2824712,700.0,RISE
2020-05-22,98800.0,101000.0,102000.0,98200.0,440759.0,87231,-18074,-69157,0.1417,2835847,1700.0,FALL
2020-05-21,100500.0,102500.0,102500.0,100000.0,331989.0,62983,83,-63066,0.1419,2879685,1000.0,FALL
2020-05-20,101500.0,101000.0,102000.0,100500.0,252704.0,14872,20190,-35062,0.1419,2942751,500.0,FALL
2020-05-19,102000.0,99900.0,102500.0,99900.0,593063.0,-120591,42186,78405,0.1418,2977813,3800.0,RISE
2020-05-18,98200.0,99300.0,99400.0,97800.0,312224.0,56462,-40365,-16097,0.1416,2899408,700.0,FALL
2020-05-15,98900.0,98900.0,99400.0,97700.0,390663.0,44615,-52797,8182,0.1418,2915505,400.0,RISE
2020-05-14,98500.0,98700.0,99400.0,98000.0,517115.0,83455,-65628,-17827,0.142,2907323,1500.0,FALL
2020-05-13,100000.0,98000.0,100500.0,97800.0,418968.0,83321,-99283,15962,0.1424,2925150,0.0,EVEN
2020-05-12,100000.0,102000.0,102000.0,99500.0,645194.0,175995,-93743,-82252,0.1436,2909188,2500.0,FALL
2020-05-11,102500.0,105500.0,106500.0,102000.0,461994.0,129728,-93940,-35788,0.1425,2991440,3000.0,FALL
2020-05-08,105500.0,104500.0,108000.0,104500.0,510007.0,-105541,-1092,106633,0.14300000000000002,3027228,2000.0,RISE
2020-05-07,103500.0,105000.0,105500.0,102500.0,513122.0,82263,-80420,-1843,0.1429,2920595,3000.0,FALL
2020-05-06,106500.0,102000.0,110500.0,100000.0,792744.0,-6631,-65390,72021,0.1433,2922438,6600.0,RISE
2020-05-04,99900.0,103000.0,103500.0,99900.0,625651.0,164133,-131219,-32914,0.1443,2850417,6100.0,FALL
2020-04-29,106000.0,102500.0,107000.0,101500.0,589970.0,-173512,19424,154088,0.145,2883331,3500.0,RISE
2020-04-28,102500.0,100000.0,102500.0,99300.0,465534.0,-88220,2610,85610,0.1448,2729243,2800.0,RISE
2020-04-27,99700.0,99400.0,101000.0,98000.0,351061.0,-66637,-18729,85366,0.1442,2643633,1000.0,RISE
2020-04-24,98700.0,101000.0,102500.0,98100.0,695631.0,91979,-90017,-1962,0.1443,2558267,0.0,EVEN
2020-04-23,98700.0,96300.0,99500.0,95800.0,561986.0,-88711,-15569,104280,0.1447,2560229,1700.0,RISE
2020-04-22,97000.0,93500.0,97700.0,92400.0,474690.0,-59314,29720,29594,0.1448,2455949,3100.0,RISE
2020-04-21,93900.0,94900.0,95900.0,92500.0,571828.0,-54678,5085,49593,0.1453,2426355,1300.0,FALL
2020-04-20,95200.0,95500.0,97700.0,95000.0,389522.0,29189,6824,-36013,0.1452,2376762,700.0,FALL
2020-04-17,95900.0,95400.0,98100.0,95000.0,565973.0,49160,-45303,-3857,0.1449,2412775,1900.0,RISE
2020-04-16,94000.0,93000.0,94900.0,91500.0,538849.0,61052,-82684,21632,0.1451,2416632,0.0,EVEN
2020-04-14,94000.0,93400.0,95000.0,92400.0,386674.0,-90141,-13588,103729,0.1456,2395000,1800.0,RISE
2020-04-13,92200.0,95000.0,96300.0,92200.0,556976.0,3713,-59156,55443,0.1456,2291271,2000.0,FALL
2020-04-10,94200.0,88900.0,96000.0,88500.0,1392526.0,-68816,-30899,99715,0.1459,2235828,5300.0,RISE
2020-04-09,88900.0,89000.0,89400.0,88100.0,539747.0,261,-110259,109998,0.1459,2136113,1200.0,RISE
2020-04-08,87700.0,88300.0,89500.0,87400.0,437768.0,50111,14816,-64927,0.1465,2026115,1300.0,FALL
2020-04-07,89000.0,89100.0,90200.0,87200.0,517486.0,27144,-8504,-18640,0.1464,2091042,1400.0,RISE
2020-04-06,87600.0,84900.0,87900.0,84900.0,352050.0,-74803,-27727,102530,0.1464,2109682,2800.0,RISE
2020-04-03,84800.0,85000.0,86100.0,83700.0,428005.0,37369,6911,-44280,0.1465,2007152,800.0,FALL
2020-04-02,85600.0,85000.0,86100.0,83000.0,433092.0,-31847,-2692,34539,0.1466,2051432,700.0,RISE
2020-04-01,84900.0,87900.0,89600.0,84400.0,483939.0,164061,-61129,-102932,0.1466,2016893,4700.0,FALL
2020-03-31,89600.0,88800.0,89700.0,87300.0,454321.0,-23772,26823,-3051,0.1496,2119825,1300.0,RISE
2020-03-30,88300.0,87200.0,89200.0,85900.0,444420.0,6058,-1428,-4630,0.15,2122876,1500.0,FALL
2020-03-27,89800.0,90700.0,91000.0,87300.0,590727.0,-121283,96165,25118,0.1495,2127506,2500.0,RISE
2020-03-26,87300.0,88800.0,90800.0,87300.0,617602.0,49618,38151,-87769,0.1463,2102388,2700.0,FALL
2020-03-25,90000.0,86400.0,90000.0,85000.0,765916.0,-37170,114598,-77428,0.1461,2190157,6300.0,RISE
2020-03-24,83700.0,76200.0,83700.0,75000.0,684986.0,-92931,47471,45460,0.1455,2267585,9200.0,RISE
