,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-19,1715.0,2065.0,2170.0,1580.0,925611.0,-21659.0,21659.0,0.0,0.0119,1415.0,385.0,FALL
2020-03-18,2100.0,2260.0,2350.0,2100.0,493728.0,21147.0,-21147.0,0.0,0.0111,1415.0,100.0,FALL
2020-03-17,2200.0,2100.0,2340.0,2075.0,525278.0,5664.0,-5664.0,0.0,0.012,1415.0,80.0,FALL
2020-03-16,2280.0,2280.0,2525.0,2220.0,915587.0,7622.0,-7624.0,2.0,0.0122,1415.0,20.0,RISE
2020-03-13,2260.0,2250.0,2425.0,1970.0,1042130.0,-29045.0,29045.0,0.0,0.0125,1413.0,115.0,FALL
2020-03-12,2375.0,2575.0,2600.0,2375.0,621420.0,57679.0,-57679.0,0.0,0.0094,1413.0,205.0,FALL
2020-03-11,2580.0,2555.0,2705.0,2385.0,1490216.0,38933.0,-38933.0,0.0,0.0117,1413.0,35.0,RISE
2020-03-10,2545.0,2175.0,2855.0,1980.0,4095787.0,-14658.0,14658.0,0.0,0.0154,1413.0,340.0,RISE
2020-03-09,2205.0,2630.0,2630.0,2085.0,1431602.0,-159993.0,159993.0,0.0,0.0148,1413.0,465.0,FALL
2020-03-06,2670.0,2830.0,2950.0,2600.0,978113.0,80962.0,-80962.0,0.0,0.0087,1413.0,150.0,FALL
2020-03-05,2820.0,2805.0,2845.0,2735.0,819193.0,-26745.0,26745.0,0.0,0.0117,1413.0,20.0,RISE
2020-03-04,2800.0,2670.0,2900.0,2570.0,2505858.0,-54972.0,54975.0,-3.0,0.0107,1413.0,270.0,RISE
2020-03-03,2530.0,2485.0,2595.0,2480.0,1007744.0,46879.0,-46879.0,0.0,0.0086,1416.0,85.0,RISE
2020-03-02,2445.0,2460.0,2500.0,2270.0,948023.0,61210.0,-61210.0,0.0,0.0101,1416.0,20.0,RISE
2020-02-28,2425.0,2190.0,2480.0,2190.0,2033668.0,77006.0,-77006.0,0.0,0.0125,1416.0,235.0,RISE
2020-02-27,2190.0,2175.0,2270.0,2155.0,412550.0,31253.0,-31251.0,-2.0,0.0154,1416.0,15.0,RISE
2020-02-26,2175.0,2115.0,2285.0,2070.0,765607.0,-32014.0,32014.0,0.0,0.0174,1418.0,0.0,EVEN
2020-02-25,2175.0,2030.0,2200.0,1835.0,1759326.0,59005.0,-59005.0,0.0,0.0162,1418.0,135.0,RISE
2020-02-24,2040.0,1590.0,2040.0,1465.0,2669199.0,87787.0,-87787.0,0.0,0.0181,1418.0,450.0,RISE
2020-02-21,1590.0,1620.0,1665.0,1580.0,170220.0,-22235.0,22235.0,0.0,0.017,1418.0,60.0,FALL
2020-02-20,1650.0,1715.0,1730.0,1630.0,232209.0,-4092.0,4092.0,0.0,0.0163,1418.0,65.0,FALL
2020-02-19,1715.0,1630.0,1740.0,1590.0,353227.0,-94393.0,94393.0,0.0,0.0162,1418.0,65.0,RISE
2020-02-18,1650.0,1720.0,1720.0,1600.0,263247.0,-8944.0,8944.0,0.0,0.0126,1418.0,70.0,FALL
2020-02-17,1720.0,1725.0,1770.0,1610.0,307674.0,-19663.0,19663.0,0.0,0.0121,1418.0,20.0,FALL
2020-02-14,1740.0,1780.0,1805.0,1715.0,186088.0,4774.0,-4774.0,0.0,0.0114,1418.0,60.0,FALL
2020-02-13,1800.0,1845.0,1850.0,1795.0,162759.0,14475.0,-14475.0,0.0,0.0116,1418.0,0.0,EVEN
2020-02-12,1800.0,1850.0,1850.0,1755.0,183274.0,41623.0,-41623.0,0.0,0.0122,1418.0,50.0,FALL
2020-02-11,1850.0,1800.0,1885.0,1775.0,306927.0,22134.0,-22134.0,0.0,0.0138,1418.0,50.0,RISE
2020-02-10,1800.0,1800.0,1805.0,1740.0,180547.0,5186.0,-5186.0,0.0,0.0151,1418.0,0.0,EVEN
2020-02-07,1800.0,1800.0,1825.0,1750.0,236444.0,-50050.0,50050.0,0.0,0.016,1418.0,5.0,FALL
2020-02-06,1805.0,1800.0,1860.0,1770.0,243306.0,-19303.0,19303.0,0.0,0.013999999999999999,1418.0,5.0,RISE
2020-02-05,1800.0,1935.0,1960.0,1700.0,1702473.0,73252.0,-73252.0,0.0,0.0132,1418.0,135.0,FALL
2020-02-04,1935.0,1905.0,2095.0,1855.0,1278767.0,108913.0,-108913.0,0.0,0.0176,1418.0,50.0,RISE
2020-02-03,1885.0,1665.0,1895.0,1545.0,618389.0,-31049.0,31049.0,0.0,0.0249,1418.0,200.0,RISE
2020-01-31,1685.0,1810.0,1845.0,1665.0,451374.0,-47691.0,47691.0,0.0,0.0237,1418.0,140.0,FALL
2020-01-30,1825.0,1900.0,1915.0,1790.0,310791.0,40239.0,-40239.0,0.0,0.0218,1418.0,70.0,FALL
2020-01-29,1895.0,1900.0,2040.0,1835.0,501347.0,-51211.0,51211.0,0.0,0.0235,1418.0,30.0,RISE
2020-01-28,1865.0,1905.0,1950.0,1810.0,344302.0,-123390.0,123390.0,0.0,0.0214,1418.0,115.0,FALL
2020-01-23,1980.0,2025.0,2070.0,1975.0,271770.0,56723.0,-56723.0,0.0,0.0162,1418.0,75.0,FALL
2020-01-22,2055.0,2020.0,2100.0,2020.0,145401.0,-19598.0,19598.0,0.0,0.0172,1418.0,20.0,RISE
2020-01-21,2035.0,2090.0,2090.0,2005.0,305963.0,33762.0,-33762.0,0.0,0.0164,1418.0,55.0,FALL
2020-01-20,2090.0,2115.0,2130.0,2045.0,396223.0,118740.0,-118739.0,-1.0,0.0174,1418.0,5.0,RISE
2020-01-17,2085.0,1975.0,2150.0,1945.0,639383.0,180634.0,-180635.0,1.0,0.0232,1419.0,110.0,RISE
2020-01-16,1975.0,2020.0,2115.0,1920.0,754224.0,-77265.0,77265.0,0.0,0.0309,1418.0,75.0,FALL
2020-01-15,2050.0,2275.0,2275.0,2020.0,1056462.0,1582.0,-1582.0,0.0,0.0276,1418.0,205.0,FALL
2020-01-14,2255.0,2370.0,2460.0,2100.0,1082716.0,-220088.0,220088.0,0.0,0.0306,1418.0,115.0,FALL
2020-01-13,2370.0,2500.0,2500.0,2370.0,314355.0,-55075.0,55075.0,0.0,0.0217,1418.0,90.0,FALL
2020-01-10,2460.0,2495.0,2575.0,2420.0,429904.0,-39281.0,39281.0,0.0,0.0193,1418.0,90.0,FALL
2020-01-09,2550.0,2530.0,2620.0,2460.0,467435.0,15862.0,-15862.0,0.0,0.0177,1418.0,20.0,RISE
2020-01-08,2530.0,2560.0,2630.0,2360.0,857166.0,-30109.0,26828.0,3281.0,0.0178,1418.0,30.0,FALL
2020-01-07,2560.0,2460.0,2590.0,2370.0,872193.0,21104.0,-21104.0,0.0,0.0167,-1863.0,60.0,RISE
2020-01-06,2500.0,2355.0,2570.0,2320.0,2218480.0,47548.0,-47551.0,3.0,0.0165,-1863.0,125.0,RISE
2020-01-03,2375.0,2185.0,2390.0,2140.0,1004996.0,-90847.0,90847.0,0.0,0.0164,-1866.0,195.0,RISE
2020-01-02,2180.0,2120.0,2190.0,2075.0,425939.0,-13589.0,13589.0,0.0,0.0131,-1866.0,110.0,RISE
2019-12-30,2070.0,2100.0,2255.0,1990.0,1229706.0,29666.0,-29666.0,0.0,0.0115,-1866.0,40.0,FALL
2019-12-27,2110.0,2005.0,2175.0,1930.0,1684978.0,-22240.0,22240.0,0.0,0.0126,-1866.0,150.0,RISE
2019-12-26,1960.0,1790.0,1970.0,1770.0,906697.0,8709.0,-8709.0,0.0,0.0116,-1866.0,140.0,RISE
2019-12-24,1820.0,1980.0,2000.0,1770.0,1280565.0,43229.0,-43229.0,0.0,0.0119,-1866.0,135.0,FALL
2019-12-23,1955.0,1770.0,2065.0,1750.0,5131484.0,266624.0,-266624.0,0.0,0.0138,-1866.0,205.0,RISE
2019-12-20,1750.0,1540.0,1800.0,1540.0,3342721.0,64647.0,-64647.0,0.0,0.0248,-1866.0,210.0,RISE
2019-12-19,1540.0,1550.0,1570.0,1510.0,142643.0,9968.0,-9968.0,0.0,0.0279,-1866.0,10.0,FALL
2019-12-18,1550.0,1605.0,1630.0,1500.0,592010.0,-96888.0,96888.0,0.0,0.0285,-1866.0,55.0,FALL
2019-12-17,1605.0,1605.0,1655.0,1585.0,332497.0,-21070.0,21070.0,0.0,0.024,-1866.0,10.0,FALL
2019-12-16,1615.0,1605.0,1655.0,1570.0,325973.0,8173.0,-8173.0,0.0,0.0229,-1866.0,5.0,FALL
2019-12-13,1620.0,1615.0,1725.0,1590.0,1111244.0,-207593.0,207593.0,0.0,0.0238,-1866.0,5.0,RISE
2019-12-12,1615.0,1600.0,1665.0,1530.0,1419996.0,-55357.0,55356.0,1.0,0.0147,-1866.0,115.0,RISE
2019-12-11,1500.0,1515.0,1620.0,1450.0,1128685.0,38700.0,-38700.0,0.0,0.0119,-1867.0,15.0,FALL
2019-12-10,1515.0,1485.0,1565.0,1450.0,580693.0,44385.0,-44385.0,0.0,0.0136,-1867.0,15.0,RISE
2019-12-09,1500.0,1365.0,1540.0,1355.0,763550.0,-28383.0,28383.0,0.0,0.0154,-1867.0,145.0,RISE
2019-12-06,1355.0,1290.0,1395.0,1290.0,409878.0,-23542.0,23542.0,0.0,0.0133,-1867.0,95.0,RISE
2019-12-05,1260.0,1310.0,1350.0,1250.0,383111.0,24418.0,-24418.0,0.0,0.0122,-1867.0,45.0,FALL
2019-12-04,1305.0,1310.0,1370.0,1295.0,359848.0,18215.0,-18215.0,0.0,0.0132,-1867.0,55.0,FALL
2019-12-03,1360.0,1435.0,1435.0,1300.0,478143.0,5890.0,-5890.0,0.0,0.0136,-1867.0,75.0,FALL
2019-12-02,1435.0,1260.0,1470.0,1260.0,1146785.0,47463.0,-47463.0,0.0,0.0139,-1867.0,180.0,RISE
2019-11-29,1255.0,1345.0,1400.0,1215.0,1226184.0,-69538.0,69538.0,0.0,0.0148,-1867.0,95.0,FALL
2019-11-28,1350.0,1570.0,1600.0,1330.0,1105820.0,36696.0,-36696.0,0.0,0.0137,-1867.0,220.0,FALL
2019-11-27,1570.0,1490.0,1620.0,1430.0,2665450.0,-16683.0,16683.0,0.0,0.0161,-1867.0,80.0,RISE
2019-11-26,1490.0,1520.0,1525.0,1465.0,177141.0,-20134.0,20134.0,0.0,0.0167,-1867.0,10.0,FALL
2019-11-25,1500.0,1455.0,1510.0,1425.0,212293.0,-52059.0,52059.0,0.0,0.0164,-1867.0,50.0,RISE
2019-11-22,1450.0,1415.0,1450.0,1385.0,163824.0,-19824.0,19824.0,0.0,0.0142,-1867.0,35.0,RISE
2019-11-21,1415.0,1410.0,1440.0,1380.0,142018.0,-9163.0,9163.0,0.0,0.0134,-1867.0,15.0,FALL
2019-11-20,1430.0,1470.0,1495.0,1410.0,200986.0,991.0,-991.0,0.0,0.013000000000000001,-1867.0,40.0,FALL
2019-11-19,1470.0,1505.0,1515.0,1455.0,181005.0,32120.0,-32120.0,0.0,0.013000000000000001,-1867.0,40.0,FALL
2019-11-18,1510.0,1460.0,1520.0,1435.0,419025.0,-34053.0,34053.0,0.0,0.0143,-1867.0,55.0,RISE
2019-11-15,1455.0,1475.0,1490.0,1450.0,165137.0,-55.0,55.0,0.0,0.0129,-1867.0,20.0,FALL
2019-11-14,1475.0,1470.0,1505.0,1460.0,150322.0,-25807.0,25807.0,0.0,0.0129,-1867.0,20.0,RISE
2019-11-13,1455.0,1500.0,1505.0,1440.0,188843.0,-8211.0,8211.0,0.0,0.0118,-1867.0,35.0,FALL
2019-11-12,1490.0,1465.0,1510.0,1435.0,150149.0,-1880.0,1880.0,0.0,0.0115,-1867.0,35.0,RISE
2019-11-11,1455.0,1485.0,1520.0,1435.0,306628.0,-21635.0,21635.0,0.0,0.0114,-1867.0,55.0,FALL
2019-11-08,1510.0,1545.0,1580.0,1470.0,574954.0,105338.0,-105338.0,0.0,0.0105,-1867.0,30.0,FALL
2019-11-07,1540.0,1515.0,1555.0,1500.0,324050.0,13036.0,-13036.0,0.0,0.0143,-1867.0,10.0,RISE
2019-11-06,1530.0,1535.0,1565.0,1490.0,466931.0,45917.0,-45917.0,0.0,0.0147,-1867.0,0.0,EVEN
2019-11-05,1530.0,1550.0,1555.0,1500.0,415501.0,97506.0,-97506.0,0.0,0.0163,-1867.0,35.0,FALL
2019-11-04,1565.0,1515.0,1575.0,1475.0,784272.0,-51626.0,51626.0,0.0,0.02,-1867.0,75.0,RISE
2019-11-01,1490.0,1580.0,1580.0,1490.0,542143.0,70559.0,-70559.0,0.0,0.0178,-1867.0,70.0,FALL
2019-10-31,1560.0,1490.0,1560.0,1455.0,926146.0,-141825.0,141825.0,0.0,0.0208,-1867.0,55.0,RISE
2019-10-30,1505.0,1605.0,1625.0,1460.0,1405193.0,79733.0,-79733.0,0.0,0.0146,-1867.0,70.0,FALL
2019-10-29,1575.0,1595.0,1625.0,1520.0,939481.0,-19117.0,19117.0,0.0,0.0177,-1867.0,0.0,EVEN
2019-10-28,1575.0,1635.0,1715.0,1540.0,2655366.0,41273.0,-41273.0,0.0,0.0168,-1867.0,35.0,FALL
2019-10-25,1610.0,1745.0,1750.0,1580.0,1655515.0,143186.0,-143186.0,0.0,0.0188,-1867.0,130.0,FALL
2019-10-24,1740.0,1855.0,1870.0,1655.0,2998024.0,69617.0,-69617.0,0.0,0.0248,-1867.0,90.0,FALL
2019-10-23,1830.0,1415.0,1830.0,1390.0,9262271.0,238071.0,-238071.0,0.0,0.0278,-1867.0,420.0,UPPER_LIMIT
2019-10-22,1410.0,1255.0,1420.0,1255.0,1247826.0,-11233.0,11233.0,0.0,0.0352,-1867.0,155.0,RISE
2019-10-21,1255.0,1310.0,1310.0,1250.0,109949.0,9911.0,-9911.0,0.0,0.0347,-1867.0,45.0,FALL
2019-10-18,1300.0,1280.0,1315.0,1260.0,157942.0,-18092.0,18092.0,0.0,0.0351,-1867.0,20.0,RISE
2019-10-17,1280.0,1325.0,1330.0,1270.0,127249.0,11851.0,-11851.0,0.0,0.0344,-1867.0,35.0,FALL
2019-10-16,1315.0,1295.0,1320.0,1270.0,164044.0,-28897.0,28897.0,0.0,0.0348,-1867.0,25.0,RISE
2019-10-15,1290.0,1310.0,1325.0,1260.0,185940.0,-14488.0,14488.0,0.0,0.0336,-1867.0,25.0,FALL
2019-10-14,1315.0,1340.0,1350.0,1300.0,131357.0,-6805.0,6805.0,0.0,0.033,-1867.0,0.0,EVEN
2019-10-11,1315.0,1280.0,1365.0,1275.0,255802.0,-21793.0,21793.0,0.0,0.0327,-1867.0,35.0,RISE
2019-10-10,1280.0,1300.0,1300.0,1270.0,111376.0,15810.0,-15810.0,0.0,0.0317,-1867.0,20.0,FALL
2019-10-08,1300.0,1240.0,1310.0,1225.0,212963.0,-61792.0,61792.0,0.0,0.0323,-1867.0,60.0,RISE
2019-10-07,1240.0,1330.0,1330.0,1225.0,239969.0,29372.0,-29372.0,0.0,0.0296,-1867.0,65.0,FALL
2019-10-04,1305.0,1240.0,1465.0,1235.0,1100437.0,64307.0,-64307.0,0.0,0.0308,-1867.0,50.0,RISE
2019-10-02,1255.0,1245.0,1265.0,1210.0,123789.0,7682.0,-7681.0,-1.0,0.0335,-1867.0,0.0,EVEN
2019-10-01,1255.0,1260.0,1280.0,1190.0,120783.0,-7040.0,7041.0,-1.0,0.0339,-1866.0,5.0,FALL
2019-09-30,1260.0,1325.0,1325.0,1225.0,248621.0,72132.0,-72131.0,-1.0,0.0336,-1865.0,70.0,FALL
2019-09-27,1330.0,1315.0,1355.0,1315.0,64896.0,6920.0,-6919.0,-1.0,0.0366,-1864.0,15.0,RISE
2019-09-26,1315.0,1315.0,1345.0,1315.0,88795.0,14929.0,-14929.0,0.0,0.0369,-1863.0,0.0,EVEN
2019-09-25,1315.0,1380.0,1390.0,1310.0,243317.0,70060.0,-70059.0,-1.0,0.0375,-1863.0,45.0,FALL
2019-09-24,1360.0,1355.0,1390.0,1350.0,121634.0,3569.0,-3570.0,1.0,0.0404,-1862.0,15.0,FALL
2019-09-23,1375.0,1400.0,1460.0,1370.0,238306.0,27154.0,-27154.0,0.0,0.0406,-1863.0,35.0,FALL
2019-09-20,1410.0,1455.0,1455.0,1380.0,375491.0,-4590.0,4590.0,0.0,0.0417,-1863.0,35.0,FALL
2019-09-19,1445.0,1490.0,1505.0,1440.0,327700.0,73871.0,-73871.0,0.0,0.0415,-1863.0,45.0,FALL
2019-09-18,1490.0,1505.0,1530.0,1465.0,304755.0,17768.0,-17768.0,0.0,0.0446,-1863.0,0.0,EVEN
2019-09-17,1490.0,1405.0,1530.0,1380.0,527240.0,-98198.0,98198.0,0.0,0.0453,-1863.0,100.0,RISE
2019-09-16,1390.0,1335.0,1405.0,1330.0,239912.0,-49514.0,49514.0,0.0,0.0412,-1863.0,55.0,RISE
2019-09-11,1335.0,1310.0,1355.0,1310.0,85434.0,-17325.0,17325.0,0.0,0.0391,-1863.0,10.0,RISE
2019-09-10,1325.0,1380.0,1380.0,1285.0,134195.0,22230.0,-22230.0,0.0,0.0383,-1863.0,35.0,FALL
2019-09-09,1360.0,1330.0,1365.0,1320.0,118912.0,-16197.0,16197.0,0.0,0.0392,-1863.0,30.0,RISE
2019-09-06,1330.0,1390.0,1395.0,1275.0,535662.0,64983.0,-64983.0,0.0,0.0385,-1863.0,50.0,FALL
2019-09-05,1380.0,1410.0,1415.0,1355.0,198746.0,33798.0,-33798.0,0.0,0.0412,-1863.0,25.0,FALL
2019-09-04,1405.0,1390.0,1430.0,1385.0,236113.0,22434.0,-22434.0,0.0,0.0427,-1863.0,30.0,FALL
2019-09-03,1435.0,1435.0,1455.0,1405.0,275238.0,36579.0,-36579.0,0.0,0.0436,-1863.0,0.0,EVEN
2019-09-02,1435.0,1395.0,1470.0,1365.0,376413.0,-39002.0,39002.0,0.0,0.0458,-1863.0,55.0,RISE
2019-08-30,1380.0,1375.0,1415.0,1350.0,247074.0,-14879.0,14879.0,0.0,0.0442,-1863.0,15.0,RISE
2019-08-29,1365.0,1365.0,1420.0,1330.0,203859.0,42429.0,-42429.0,0.0,0.0436,-1863.0,0.0,EVEN
2019-08-28,1365.0,1310.0,1455.0,1300.0,807492.0,5801.0,-5801.0,0.0,0.0453,-1863.0,65.0,RISE
2019-08-27,1300.0,1370.0,1390.0,1300.0,240650.0,47557.0,-47557.0,0.0,0.0456,-1863.0,60.0,FALL
2019-08-26,1360.0,1390.0,1470.0,1350.0,410834.0,91560.0,-91560.0,0.0,0.0476,-1863.0,80.0,FALL
2019-08-23,1440.0,1370.0,1505.0,1355.0,858933.0,10371.0,-10371.0,0.0,0.0514,-1863.0,60.0,RISE
2019-08-22,1380.0,1330.0,1510.0,1325.0,1628456.0,166196.0,-166193.0,-3.0,0.0519,-1863.0,45.0,RISE
2019-08-21,1335.0,1225.0,1380.0,1210.0,755394.0,-108691.0,108691.0,0.0,0.0589,-1860.0,120.0,RISE
2019-08-20,1215.0,1170.0,1230.0,1155.0,248843.0,-46600.0,46600.0,0.0,0.0542,-1860.0,45.0,RISE
2019-08-19,1170.0,1175.0,1185.0,1130.0,295381.0,22091.0,-22091.0,0.0,0.0522,-1860.0,5.0,RISE
2019-08-16,1165.0,1210.0,1240.0,1165.0,423871.0,32579.0,-32579.0,0.0,0.0532,-1860.0,70.0,FALL
2019-08-14,1235.0,1300.0,1300.0,1210.0,341039.0,-9150.0,9150.0,0.0,0.0512,-1860.0,55.0,FALL
2019-08-13,1290.0,1340.0,1340.0,1250.0,261370.0,1011.0,-1011.0,0.0,0.0508,-1860.0,45.0,FALL
2019-08-12,1335.0,1335.0,1370.0,1310.0,193096.0,5900.0,-5900.0,0.0,0.0508,-1860.0,15.0,FALL
2019-08-09,1350.0,1260.0,1360.0,1260.0,262890.0,-57316.0,57315.0,1.0,0.0511,-1860.0,65.0,RISE
2019-08-08,1285.0,1255.0,1310.0,1255.0,206321.0,-48811.0,48810.0,1.0,0.0487,-1861.0,30.0,RISE
2019-08-07,1255.0,1235.0,1295.0,1220.0,181795.0,-25128.0,25127.0,1.0,0.0468,-1862.0,20.0,RISE
2019-08-06,1235.0,1190.0,1340.0,1100.0,441184.0,-131553.0,131551.0,2.0,0.0458,-1863.0,30.0,RISE
2019-08-05,1205.0,1370.0,1380.0,1130.0,575326.0,-50115.0,50114.0,1.0,0.0402,-1865.0,185.0,FALL
2019-08-02,1390.0,1370.0,1435.0,1370.0,248735.0,-11554.0,11553.0,1.0,0.0381,-1866.0,25.0,FALL
2019-08-01,1415.0,1440.0,1470.0,1395.0,178704.0,-28157.0,28155.0,2.0,0.0374,-1867.0,20.0,RISE
2019-07-31,1395.0,1375.0,1500.0,1355.0,475655.0,-97101.0,97104.0,-3.0,0.0363,-1869.0,20.0,RISE
2019-07-30,1375.0,1295.0,1430.0,1290.0,404018.0,-133251.0,133248.0,3.0,0.0321,-1866.0,85.0,RISE
2019-07-29,1290.0,1455.0,1460.0,1290.0,626574.0,-105900.0,105900.0,0.0,0.0265,-1869.0,210.0,FALL
2019-07-26,1500.0,1600.0,1630.0,1430.0,796077.0,86776.0,-86776.0,0.0,0.0215,-1869.0,135.0,FALL
2019-07-25,1635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0247,-1869.0,0.0,EVEN
2019-07-24,1635.0,1700.0,1720.0,1615.0,464134.0,54418.0,-54418.0,0.0,0.0246,-1869.0,70.0,FALL
