,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,2055.0,0.0,0.0,0.0,0.0,0,0,0,0.0,-794388,0.0,EVEN
2020-06-04,2055.0,0.0,0.0,0.0,0.0,0,0,0,0.0002,-794388,0.0,EVEN
2020-06-03,2055.0,0.0,0.0,0.0,0.0,0,0,0,0.0002,-794388,0.0,EVEN
2020-06-02,2055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-802060.0,0.0,EVEN
2020-05-27,2055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-802060.0,0.0,EVEN
2020-05-13,2055.0,2065.0,2070.0,2055.0,52525.0,37424.0,384.0,-37808.0,0.0001,-761019.0,10.0,FALL
2020-05-12,2065.0,2065.0,2065.0,2060.0,18414.0,0.0,0.0,0.0,0.0,-723211.0,0.0,EVEN
2020-05-11,2065.0,2065.0,2070.0,2065.0,8789.0,800.0,0.0,-800.0,0.0,-723211.0,5.0,FALL
2020-05-08,2070.0,2065.0,2080.0,2065.0,73746.0,22263.0,0.0,-22263.0,0.0,-722411.0,0.0,EVEN
2020-05-07,2070.0,2065.0,2070.0,2065.0,7704.0,551.0,-377.0,-174.0,0.0,-700148.0,0.0,EVEN
2020-05-06,2070.0,2065.0,2075.0,2065.0,45495.0,19623.0,377.0,-20000.0,0.0001,-699974.0,5.0,RISE
2020-05-04,2065.0,2070.0,2070.0,2065.0,15465.0,8791.0,0.0,-8791.0,0.0,-679974.0,5.0,FALL
2020-04-29,2070.0,2050.0,2070.0,2050.0,47594.0,10184.0,-184.0,-10000.0,0.0,-671183.0,5.0,RISE
2020-04-28,2065.0,2055.0,2075.0,2055.0,35661.0,5080.0,0.0,-5080.0,0.0,-661183.0,10.0,RISE
2020-04-27,2055.0,2050.0,2055.0,2050.0,22574.0,-184.0,184.0,0.0,0.0,-656103.0,5.0,RISE
2020-04-24,2050.0,2050.0,2050.0,2050.0,3551.0,0.0,0.0,0.0,0.0,-656103.0,0.0,EVEN
2020-04-23,2050.0,2050.0,2055.0,2050.0,3714.0,-770.0,-230.0,1000.0,0.0,-656103.0,0.0,EVEN
2020-04-22,2050.0,2055.0,2055.0,2050.0,629.0,0.0,0.0,0.0,0.0,-657103.0,5.0,FALL
2020-04-21,2055.0,2050.0,2055.0,2050.0,4368.0,230.0,-230.0,0.0,0.0,-657103.0,5.0,RISE
2020-04-20,2050.0,2055.0,2055.0,2045.0,15737.0,-1230.0,230.0,1000.0,0.0,-657103.0,0.0,EVEN
2020-04-17,2050.0,2045.0,2055.0,2045.0,48255.0,33483.0,16.0,-33499.0,0.0,-658103.0,5.0,RISE
2020-04-16,2045.0,2045.0,2050.0,2045.0,17700.0,3500.0,0.0,-3500.0,0.0,-624604.0,5.0,FALL
2020-04-14,2050.0,2050.0,2050.0,2050.0,13651.0,-151.0,214.0,-63.0,0.0002,-621104.0,0.0,EVEN
2020-04-13,2050.0,2050.0,2050.0,2050.0,4321.0,0.0,-150.0,150.0,0.0,-621041.0,0.0,EVEN
2020-04-10,2050.0,2050.0,2050.0,2040.0,6843.0,-150.0,150.0,0.0,0.0,-621191.0,0.0,EVEN
2020-04-09,2050.0,2055.0,2055.0,2050.0,6501.0,-436.0,0.0,436.0,0.0,-621191.0,0.0,EVEN
2020-04-08,2050.0,2055.0,2055.0,2050.0,13018.0,-6767.0,0.0,6767.0,0.0,-621627.0,5.0,FALL
2020-04-07,2055.0,2050.0,2055.0,2040.0,7055.0,5900.0,0.0,-5900.0,0.0,-628394.0,5.0,RISE
2020-04-06,2050.0,2040.0,2090.0,2040.0,8563.0,5899.0,0.0,-5899.0,0.0,-622494.0,10.0,RISE
2020-04-03,2040.0,2040.0,2040.0,2040.0,8160.0,5800.0,0.0,-5800.0,0.0,-616595.0,10.0,FALL
2020-04-02,2050.0,2040.0,2050.0,2040.0,10453.0,5700.0,0.0,-5700.0,0.0,-610795.0,10.0,RISE
2020-04-01,2040.0,2040.0,2045.0,2040.0,22101.0,6600.0,0.0,-6600.0,0.0,-605095.0,0.0,EVEN
2020-03-31,2040.0,2035.0,2045.0,2035.0,6795.0,0.0,0.0,0.0,0.0,-598495.0,5.0,RISE
2020-03-30,2035.0,2035.0,2035.0,2030.0,3447.0,0.0,0.0,0.0,0.0,-598495.0,5.0,FALL
2020-03-27,2040.0,2030.0,2045.0,2030.0,7500.0,6000.0,0.0,-6000.0,0.0001,-598495.0,5.0,RISE
2020-03-26,2035.0,2040.0,2040.0,2035.0,2500.0,0.0,0.0,0.0,0.0001,-592495.0,5.0,RISE
2020-03-25,2030.0,2030.0,2040.0,2030.0,16508.0,-1.0,0.0,1.0,0.0,-592495.0,0.0,EVEN
2020-03-24,2030.0,2015.0,2030.0,2015.0,4506.0,-1.0,0.0,1.0,0.0001,-592496.0,15.0,RISE
2020-03-23,2015.0,2035.0,2035.0,2015.0,19742.0,-5.0,0.0,5.0,0.0001,-592497.0,15.0,FALL
2020-03-20,2030.0,2015.0,2035.0,2015.0,18901.0,0.0,0.0,0.0,0.0001,-592502.0,10.0,FALL
2020-03-19,2040.0,2040.0,2040.0,2025.0,83492.0,335.0,-337.0,2.0,0.0001,-592502.0,5.0,FALL
