,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-01-29,3320.0,3250.0,3475.0,3250.0,5167462.0,5250,-65743,60493,0.0042,-2813023,120.0,RISE
2020-01-28,3200.0,3180.0,3320.0,3145.0,3294358.0,23702,-11570,-12132,0.0061,-2873516,210.0,FALL
2020-01-23,3410.0,3390.0,3575.0,3345.0,7518120.0,47896,-88170,40274,0.0063,-2861384,75.0,RISE
2020-01-22,3335.0,3115.0,3335.0,3040.0,4131857.0,-85068,36542,48526,0.0088,-2901658,170.0,RISE
2020-01-21,3165.0,3270.0,3310.0,3100.0,2676194.0,-17361,24151,-6790,0.0079,-2950184,145.0,FALL
2020-01-20,3310.0,3330.0,3650.0,3235.0,13984913.0,142508,-9009,-133499,0.0072,-2943394,65.0,RISE
2020-01-17,3245.0,3170.0,3685.0,3085.0,26672355.0,-129693,-46376,176069,0.0075,-2809895,215.0,RISE
2020-01-16,3030.0,2945.0,3080.0,2820.0,5138543.0,-11307,-94375,105682,0.0089,-2985964,155.0,RISE
2020-01-15,2875.0,2725.0,2915.0,2710.0,2185616.0,-223717,82375,141342,0.0117,-3091646,145.0,RISE
2020-01-14,2730.0,2765.0,2780.0,2715.0,387143.0,17209,-30377,13168,0.0093,-3232988,20.0,FALL
2020-01-13,2750.0,2685.0,2775.0,2685.0,357616.0,-36583,36058,525,0.0096,-3246156,70.0,RISE
2020-01-10,2680.0,2635.0,2715.0,2620.0,316127.0,-19522,19424,98,0.0085,-3246681,50.0,RISE
2020-01-09,2630.0,2650.0,2665.0,2615.0,443192.0,36826,22405,-59231,0.008,-3246779,80.0,RISE
2020-01-08,2550.0,2720.0,2755.0,2540.0,917414.0,14665,-14665,0,0.0073,-3187548,200.0,FALL
2020-01-07,2750.0,2765.0,2795.0,2725.0,375309.0,5041,-5041,0,0.0077,-3187548,10.0,FALL
2020-01-06,2760.0,2795.0,2800.0,2700.0,755799.0,17666,-17666,0,0.0101,-3187548,90.0,FALL
2020-01-03,2850.0,2915.0,2965.0,2825.0,951079.0,-3474,-12201,15675,0.0107,-3187548,50.0,FALL
2020-01-02,2900.0,2865.0,2925.0,2800.0,867522.0,-75768,6968,68800,0.011000000000000001,-3203223,80.0,RISE
2019-12-30,2820.0,2790.0,2865.0,2755.0,1001239.0,9426,-9426,0,0.0108,-3272023,50.0,RISE
2019-12-27,2770.0,2720.0,2780.0,2715.0,416866.0,993,-993,0,0.0111,-3272023,50.0,RISE
2019-12-26,2720.0,2650.0,2755.0,2650.0,364275.0,-31767,25798,5969,0.0111,-3272023,60.0,RISE
2019-12-24,2660.0,2695.0,2705.0,2630.0,369718.0,-2851,2851,0,0.0104,-3277992,35.0,FALL
2019-12-23,2695.0,2770.0,2785.0,2670.0,362039.0,7919,-7919,0,0.0103,-3277992,45.0,FALL
2019-12-20,2740.0,2755.0,2790.0,2725.0,449337.0,-8475,8475,0,0.0105,-3277992,40.0,FALL
2019-12-19,2780.0,2805.0,2835.0,2775.0,912063.0,18844,-18844,0,0.0103,-3277992,50.0,FALL
2019-12-18,2830.0,2760.0,2860.0,2710.0,2496443.0,-55876,55876,0,0.0108,-3277992,95.0,RISE
2019-12-17,2735.0,2620.0,2915.0,2620.0,7895692.0,52072,-66411,14339,0.0092,-3277992,110.0,RISE
2019-12-16,2625.0,2605.0,2670.0,2600.0,385177.0,-37592,37592,0,0.0111,-3292331,20.0,RISE
2019-12-13,2605.0,2750.0,2795.0,2605.0,948106.0,87593,-45894,-41699,0.01,-3292331,5.0,RISE
2019-12-12,2600.0,2500.0,2635.0,2490.0,470086.0,-6791,6789,2,0.0114,-3250632,90.0,RISE
2019-12-11,2510.0,2545.0,2560.0,2475.0,186309.0,-22952,22952,0,0.0112,-3250634,25.0,FALL
2019-12-10,2535.0,2580.0,2615.0,2535.0,116643.0,4126,-4126,0,0.0105,-3250634,35.0,FALL
2019-12-09,2570.0,2565.0,2610.0,2505.0,166288.0,-8190,8190,0,0.0106,-3250634,10.0,RISE
2019-12-06,2560.0,2530.0,2610.0,2500.0,235960.0,-16244,16244,0,0.0104,-3250634,20.0,RISE
2019-12-05,2540.0,2605.0,2640.0,2520.0,272255.0,6442,-6442,0,0.0099,-3250634,10.0,FALL
2019-12-04,2550.0,2515.0,2590.0,2500.0,184703.0,-23273,23273,0,0.0101,-3250634,10.0,RISE
2019-12-03,2540.0,2505.0,2560.0,2475.0,193021.0,-26440,29318,-2878,0.0094,-3250634,0.0,EVEN
2019-12-02,2540.0,2565.0,2565.0,2500.0,126011.0,10092,1908,-12000,0.0085,-3247756,0.0,EVEN
2019-11-29,2540.0,2580.0,2590.0,2485.0,304677.0,-28852,31852,-3000,0.0085,-3235756,30.0,FALL
2019-11-28,2570.0,2645.0,2645.0,2550.0,272536.0,74039,-17369,-56670,0.0076,-3232756,75.0,FALL
2019-11-27,2645.0,2680.0,2710.0,2625.0,247723.0,9337,4985,-14322,0.0081,-3176086,10.0,FALL
2019-11-26,2655.0,2670.0,2685.0,2620.0,253374.0,21017,-21017,0,0.0078,-3161764,10.0,FALL
2019-11-25,2665.0,2580.0,2675.0,2570.0,329330.0,-3010,3010,0,0.0085,-3161764,100.0,RISE
2019-11-22,2565.0,2550.0,2605.0,2525.0,396975.0,38721,2542,-41263,0.0084,-3161764,20.0,RISE
2019-11-21,2545.0,2605.0,2630.0,2505.0,416039.0,-70144,42390,27754,0.0083,-3120501,60.0,FALL
2019-11-20,2605.0,2735.0,2745.0,2575.0,588718.0,-4219,4219,0,0.006999999999999999,-3148255,100.0,FALL
2019-11-19,2705.0,2790.0,2800.0,2690.0,449227.0,-1304,1304,0,0.0069,-3148255,70.0,FALL
2019-11-18,2775.0,2730.0,2820.0,2690.0,765477.0,-3053,15284,-12231,0.0072,-3148255,45.0,RISE
2019-11-15,2730.0,2770.0,2775.0,2685.0,457859.0,52931,-52931,0,0.0068,-3136024,15.0,RISE
2019-11-14,2715.0,2880.0,2980.0,2620.0,2223672.0,-73486,15543,57943,0.0084,-3136024,215.0,FALL
2019-11-13,2930.0,2815.0,2930.0,2715.0,1344495.0,-102856,61888,40968,0.0073,-3193967,135.0,RISE
2019-11-12,2795.0,2830.0,2875.0,2780.0,1009253.0,10721,-10721,0,0.0055,-3234935,25.0,FALL
2019-11-11,2820.0,2895.0,2920.0,2780.0,1141081.0,37837,7629,-45466,0.0054,-3234935,100.0,FALL
2019-11-08,2920.0,3025.0,3040.0,2885.0,1395801.0,74208,-4280,-69928,0.0051,-3189469,75.0,FALL
2019-11-07,2995.0,2870.0,2995.0,2840.0,1891389.0,-36446,17121,19325,0.0048,-3119541,60.0,RISE
2019-11-06,2935.0,2940.0,3015.0,2895.0,1574217.0,-29568,13568,16000,0.0043,-3138866,0.0,EVEN
2019-11-05,2935.0,3050.0,3095.0,2880.0,2465106.0,-38265,3662,34603,0.004,-3154866,165.0,FALL
2019-11-04,3100.0,3300.0,3330.0,3065.0,3645841.0,148398,-30252,-118146,0.0042,-3189469,15.0,FALL
2019-11-01,3115.0,3190.0,3275.0,3000.0,6285854.0,-51693,52971,-1278,0.0049,-3071323,90.0,RISE
2019-10-31,3025.0,3035.0,3300.0,2940.0,8646394.0,524,-25770,25246,0.0033,-3070045,90.0,FALL
2019-10-30,3115.0,3055.0,3130.0,2810.0,13495547.0,-34605,-13363,47968,0.004,-3095291,205.0,RISE
2019-10-29,2910.0,2450.0,3090.0,2430.0,24102991.0,-29454,-21581,51035,0.0044,-3143259,465.0,RISE
2019-10-28,2445.0,2450.0,2495.0,2440.0,249881.0,4817,-4817,0,0.0043,-3194294,15.0,FALL
2019-10-25,2460.0,2475.0,2520.0,2455.0,245781.0,209,-209,0,0.0044,-3194294,10.0,FALL
2019-10-24,2470.0,2495.0,2510.0,2445.0,206275.0,-3958,3958,0,0.0044,-3194294,5.0,FALL
2019-10-23,2475.0,2535.0,2565.0,2450.0,322651.0,4402,-4402,0,0.0043,-3194294,45.0,FALL
2019-10-22,2520.0,2655.0,2655.0,2515.0,616429.0,-6922,-4379,11301,0.0045,-3194294,15.0,FALL
2019-10-21,2535.0,2525.0,2565.0,2505.0,286402.0,2311,-2311,0,0.0046,-3205595,10.0,FALL
2019-10-18,2545.0,2580.0,2615.0,2510.0,210004.0,13642,-13642,0,0.0047,-3205595,20.0,FALL
2019-10-17,2565.0,2635.0,2650.0,2550.0,360390.0,5617,-5617,0,0.0051,-3205595,85.0,FALL
2019-10-16,2650.0,2495.0,2670.0,2470.0,1110905.0,-46454,24578,21876,0.0052,-3205595,185.0,RISE
2019-10-15,2465.0,2455.0,2475.0,2435.0,143294.0,-1508,1508,0,0.0045,-3227471,25.0,RISE
2019-10-14,2440.0,2450.0,2500.0,2425.0,143982.0,-11913,11913,0,0.0045,-3227471,10.0,FALL
2019-10-11,2450.0,2475.0,2500.0,2425.0,167256.0,5732,-5732,0,0.0041,-3227471,0.0,EVEN
2019-10-10,2450.0,2455.0,2535.0,2410.0,333531.0,-6473,6473,0,0.0043,-3227471,10.0,RISE
2019-10-08,2440.0,2390.0,2480.0,2330.0,328646.0,-17461,17461,0,0.004,-3227471,50.0,RISE
2019-10-07,2390.0,2445.0,2500.0,2355.0,237913.0,11979,-11979,0,0.0035,-3227471,70.0,FALL
2019-10-04,2460.0,2490.0,2640.0,2380.0,217902.0,6154,-6154,0,0.0038,-3227471,20.0,FALL
2019-10-02,2480.0,2505.0,2505.0,2425.0,282093.0,-4782,4782,0,0.0011,-3227471,30.0,FALL
2019-10-01,2510.0,2530.0,2575.0,2480.0,315821.0,-975,976,-1,0.0009,-3227471,25.0,FALL
2019-09-30,2535.0,2490.0,2600.0,2490.0,280600.0,-7075,7079,-4,0.0009,-3227470,45.0,RISE
2019-09-27,2490.0,2495.0,2535.0,2470.0,190791.0,1207,-1207,0,0.0005,-3227466,30.0,FALL
2019-09-26,2520.0,2570.0,2670.0,2460.0,608027.0,-2232,2232,0,0.0005,-3227466,70.0,FALL
2019-09-25,2590.0,2750.0,2780.0,2570.0,729370.0,44636,-10912,-33724,0.0005,-3227466,155.0,FALL
2019-09-24,2745.0,2715.0,2765.0,2660.0,982267.0,-50706,16982,33724,0.0008,-3193742,5.0,FALL
2019-09-23,2750.0,2510.0,2750.0,2510.0,2599091.0,30553,-42950,12397,0.0003,-3227466,230.0,RISE
2019-09-20,2520.0,2480.0,2520.0,2415.0,946276.0,-16634,16634,0,0.0016,-3239863,45.0,RISE
2019-09-19,2475.0,2565.0,2885.0,2475.0,7188007.0,96548,-25017,-71531,0.0011,-3239863,30.0,RISE
2019-09-18,2445.0,2365.0,2445.0,2360.0,557395.0,-6050,6050,0,0.0018,-3168332,85.0,RISE
2019-09-17,2360.0,2380.0,2400.0,2340.0,292778.0,-12088,10465,1623,0.0016,-3168332,35.0,FALL
2019-09-16,2395.0,2400.0,2405.0,2350.0,288788.0,-13225,13225,0,0.0013,-3169955,5.0,FALL
2019-09-11,2400.0,2410.0,2415.0,2360.0,156173.0,-2194,2194,0,0.0009,-3169955,10.0,RISE
2019-09-10,2390.0,2355.0,2400.0,2330.0,179556.0,5226,-5226,0,0.0009,-3169955,35.0,RISE
2019-09-09,2355.0,2390.0,2450.0,2355.0,354763.0,205,-205,0,0.001,-3169955,10.0,FALL
2019-09-06,2365.0,2405.0,2440.0,2365.0,361269.0,-8125,8125,0,0.001,-3169955,35.0,FALL
2019-09-05,2400.0,2475.0,2480.0,2390.0,370570.0,4599,-4599,0,0.0008,-3169955,35.0,FALL
2019-09-04,2435.0,2375.0,2465.0,2355.0,474445.0,-289,289,0,0.0009,-3169955,60.0,RISE
2019-09-03,2375.0,2370.0,2375.0,2305.0,299316.0,-6385,6385,0,0.0009,-3169955,35.0,RISE
2019-09-02,2340.0,2320.0,2400.0,2295.0,291527.0,-2101,2115,-14,0.0007,-3169955,20.0,RISE
2019-08-30,2320.0,2175.0,2335.0,2175.0,492304.0,2451,-2451,0,0.0007,-3169941,170.0,RISE
2019-08-29,2150.0,2255.0,2290.0,2130.0,474143.0,1803,-1802,-1,0.0007,-3169941,115.0,FALL
2019-08-28,2265.0,2310.0,2360.0,2265.0,398298.0,3111,-3111,0,0.0008,-3169940,45.0,FALL
2019-08-27,2310.0,2355.0,2430.0,2295.0,462560.0,-2854,2854,0,0.0009,-3169940,20.0,FALL
2019-08-26,2330.0,2355.0,2415.0,2330.0,458412.0,2833,-2833,0,0.0008,-3169940,95.0,FALL
2019-08-23,2425.0,2385.0,2550.0,2330.0,1533776.0,24484,-24484,0,0.0009,-3169940,15.0,RISE
2019-08-22,2410.0,2420.0,2535.0,2400.0,1319887.0,-22310,22314,-4,0.0016,-3169940,15.0,RISE
2019-08-21,2395.0,2395.0,2445.0,2365.0,634888.0,-17241,17241,0,0.001,-3169936,0.0,EVEN
2019-08-20,2395.0,2320.0,2700.0,2280.0,3782905.0,34683,-34683,0,0.0,-3169936,115.0,RISE
2019-08-19,2280.0,2345.0,2385.0,2250.0,366438.0,-6618,6618,0,0.0009,-3169936,50.0,FALL
2019-08-16,2330.0,2360.0,2375.0,2275.0,516395.0,10627,-10627,0,0.0005,-3169936,90.0,FALL
2019-08-14,2420.0,2490.0,2640.0,2395.0,848827.0,-18673,18673,0,0.0008,-3169936,60.0,FALL
2019-08-13,2480.0,2345.0,2620.0,2275.0,1889136.0,40790,-40790,0,0.0002,-3169936,135.0,RISE
2019-08-12,2345.0,2400.0,2440.0,2315.0,441102.0,-682,682,0,0.0014,-3169936,40.0,FALL
2019-08-09,2385.0,2390.0,2410.0,2250.0,628889.0,25539,-25540,1,0.0014,-3169936,20.0,FALL
2019-08-08,2405.0,2200.0,2575.0,2185.0,3159791.0,-17763,17762,1,0.0022,-3169937,235.0,RISE
2019-08-07,2170.0,2150.0,2220.0,2080.0,496202.0,756,-757,1,0.0016,-3169938,50.0,RISE
2019-08-06,2120.0,2065.0,2295.0,1965.0,1052440.0,-19438,24436,-4998,0.0017,-3169939,60.0,FALL
2019-08-05,2180.0,2655.0,2660.0,2165.0,1291245.0,-13916,14315,-399,0.0009,-3164941,475.0,FALL
2019-08-02,2655.0,2565.0,2860.0,2500.0,2021693.0,-9790,14289,-4499,0.0005,-3164542,20.0,RISE
2019-08-01,2635.0,2960.0,3005.0,2590.0,1882121.0,68889,-47390,-21499,0.0001,-3160043,265.0,FALL
2019-07-31,2900.0,2915.0,2990.0,2725.0,1746366.0,16485,8400,-24885,0.0015,-3138544,50.0,FALL
2019-07-30,2950.0,2950.0,3135.0,2910.0,1553573.0,-30210,42162,-11952,0.0012,-3113659,60.0,FALL
2019-07-29,3010.0,3420.0,3440.0,2920.0,3397225.0,153990,-985,-153005,0.0,-3101707,470.0,FALL
2019-07-26,3480.0,3900.0,4285.0,3480.0,5277437.0,342407,-6732,-335675,0.0,-2948702,1490.0,LOWER_LIMIT
2019-07-25,4970.0,5090.0,5170.0,4970.0,718437.0,-7717,7717,0,0.0002,-2613027,120.0,FALL
2019-07-24,5090.0,4815.0,5340.0,4665.0,2190117.0,0,0,0,0.0,-2613027,270.0,RISE
2019-07-23,4820.0,4950.0,4995.0,4630.0,1281270.0,39100,-39100,0,0.0,-2613027,65.0,FALL
2019-07-22,4885.0,4290.0,5470.0,4260.0,6370827.0,-28023,28023,0,0.0096,-2613027,675.0,RISE
2019-07-19,4210.0,3890.0,4210.0,3855.0,283019.0,-5871,5871,0,0.0027,-2613027,250.0,RISE
2019-07-18,3960.0,3900.0,4085.0,3715.0,217866.0,-3951,3951,0,0.0013,-2613027,60.0,RISE
2019-07-17,3900.0,3940.0,4020.0,3860.0,79326.0,1033,-1033,0,0.0003,-2613027,80.0,FALL
2019-07-16,3980.0,4090.0,4090.0,3835.0,158279.0,-812,812,0,0.0006,-2613027,110.0,FALL
2019-07-15,4090.0,4110.0,4175.0,4045.0,104496.0,9699,-9699,0,0.0004,-2613027,40.0,FALL
2019-07-12,4130.0,4155.0,4170.0,4025.0,136482.0,3657,-3657,0,0.0028,-2613027,20.0,FALL
2019-07-11,4150.0,3880.0,4270.0,3805.0,873315.0,-13821,13821,0,0.0037,-2613027,325.0,RISE
2019-07-10,3825.0,3760.0,3880.0,3755.0,87892.0,238,-238,0,0.0003,-2613027,20.0,RISE
2019-07-09,3805.0,4070.0,4120.0,3805.0,249634.0,-1240,1240,0,0.0004,-2613027,255.0,FALL
2019-07-08,4060.0,4110.0,4160.0,4060.0,135459.0,5557,-5557,0,0.0001,-2613027,80.0,FALL
2019-07-05,4140.0,4180.0,4270.0,4080.0,236273.0,-5105,5105,0,0.0014,-2613027,5.0,RISE
2019-07-04,4135.0,4165.0,4185.0,4065.0,171784.0,2568,-2568,0,0.0002,-2613027,0.0,EVEN
2019-07-03,4135.0,4070.0,4330.0,4060.0,553868.0,5643,-5643,0,0.0008,-2613027,30.0,RISE
2019-07-02,4105.0,4120.0,4125.0,4065.0,133817.0,-5596,5596,0,0.0021,-2613027,5.0,FALL
2019-07-01,4110.0,4110.0,4135.0,4050.0,194092.0,1486,-1486,0,0.0008,-2613027,15.0,RISE
2019-06-28,4095.0,3965.0,4095.0,3955.0,127950.0,-4276,4276,0,0.0011,-2613027,65.0,RISE
2019-06-27,4030.0,3990.0,4185.0,3950.0,270581.0,-50,50,0,0.0001,-2613027,80.0,RISE
