,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,8170.0,8270.0,8330.0,8090.0,42616.0,4397,-5229,832,0.0213,-32278,100.0,FALL
2020-06-01,8270.0,8000.0,8330.0,7900.0,158023.0,-10226,10316,-90,0.022,-33110,370.0,RISE
2020-05-29,7900.0,7880.0,8010.0,7700.0,26781.0,-1904,1864,40,0.0205,-33020,70.0,FALL
2020-05-28,7970.0,8010.0,8370.0,7630.0,105793.0,5894,-5894,0,0.0202,-33060,0.0,EVEN
2020-05-27,7970.0,7900.0,8050.0,7820.0,47447.0,-5653,5653,0,0.0211,-33060,150.0,RISE
2020-05-26,7820.0,7940.0,7940.0,7740.0,24550.0,54,-104,50,0.0203,-33060,20.0,FALL
2020-05-25,7840.0,7900.0,8020.0,7780.0,19507.0,-787,787,0,0.0203,-33110,20.0,FALL
2020-05-22,7860.0,7950.0,8060.0,7740.0,49287.0,691,-691,0,0.0202,-33110,80.0,FALL
2020-05-21,7940.0,8300.0,8300.0,7900.0,47468.0,1494,-1494,0,0.0203,-13757,50.0,FALL
2020-05-20,7990.0,7610.0,8330.0,7610.0,172879.0,2551,-2511,-40,0.0205,-13757,360.0,RISE
2020-05-19,7630.0,7600.0,7650.0,7490.0,29688.0,218,-218,0,0.0209,-13717,70.0,RISE
2020-05-18,7560.0,7640.0,7660.0,7470.0,22839.0,-769,769,0,0.0209,-13717,30.0,RISE
2020-05-15,7530.0,7420.0,7550.0,7270.0,20619.0,726,-736,10,0.0208,-13717,110.0,RISE
2020-05-14,7420.0,7500.0,7500.0,7310.0,17343.0,77,-77,0,0.0209,-13727,110.0,FALL
2020-05-13,7530.0,7520.0,7540.0,7320.0,21216.0,-3638,3638,0,0.0209,-13727,10.0,FALL
2020-05-12,7540.0,7480.0,7620.0,7330.0,27037.0,8484,-8514,30,0.0204,-13727,10.0,FALL
2020-05-11,7550.0,7840.0,7840.0,7450.0,52131.0,8615,-8615,0,0.0216,-13757,220.0,FALL
2020-05-08,7770.0,8050.0,8050.0,7730.0,44758.0,3551,-3551,0,0.0229,-13757,120.0,FALL
2020-05-07,7890.0,7650.0,8040.0,7610.0,116462.0,-8791,8791,0,0.0234,-13757,190.0,RISE
2020-05-06,7700.0,7490.0,7820.0,7400.0,101893.0,-3276,3276,0,0.0221,-13757,220.0,RISE
2020-05-04,7480.0,7300.0,7570.0,7220.0,49730.0,-988,988,0,0.0216,-13757,100.0,RISE
2020-04-29,7380.0,7400.0,7600.0,7200.0,97361.0,-10536,10536,0,0.0215,-13757,90.0,RISE
2020-04-28,7290.0,7500.0,7650.0,7250.0,109963.0,459,-459,0,0.0199,-13757,250.0,FALL
2020-04-27,7540.0,6860.0,7870.0,6780.0,509977.0,17080,-17080,0,0.02,-13757,710.0,RISE
2020-04-24,6830.0,7320.0,7320.0,6680.0,49695.0,8050,-8050,0,0.0225,-13757,310.0,FALL
2020-04-23,7140.0,6860.0,7190.0,6800.0,53405.0,-11933,11933,0,0.0237,-13757,280.0,RISE
2020-04-22,6860.0,6760.0,6890.0,6480.0,32332.0,-103,103,0,0.022000000000000002,-13757,70.0,RISE
2020-04-21,6790.0,6960.0,6990.0,6330.0,45039.0,374,-374,0,0.0219,-13757,190.0,FALL
2020-04-20,6980.0,6970.0,7070.0,6850.0,42987.0,5360,-5560,200,0.022000000000000002,-13757,80.0,RISE
2020-04-17,6900.0,6650.0,6940.0,6600.0,44323.0,-5787,5787,0,0.0228,-13957,260.0,RISE
2020-04-16,6640.0,6480.0,6640.0,6300.0,27024.0,544,-544,0,0.022000000000000002,-13957,170.0,RISE
2020-04-14,6470.0,6480.0,6680.0,6430.0,23486.0,-1049,1049,0,0.022000000000000002,-13957,20.0,RISE
2020-04-13,6450.0,6800.0,7020.0,6330.0,161489.0,-940,940,0,0.0219,-13957,340.0,FALL
2020-04-10,6790.0,7020.0,7110.0,6520.0,39057.0,-377,377,0,0.0217,-13957,180.0,FALL
2020-04-09,6970.0,7080.0,7290.0,6920.0,39209.0,-2209,2209,0,0.0217,-13957,20.0,FALL
2020-04-08,6990.0,7240.0,7240.0,6820.0,54106.0,-5660,5660,0,0.0214,-13957,250.0,FALL
2020-04-07,7240.0,7530.0,7580.0,7030.0,74817.0,-496,496,0,0.0205,-13957,140.0,FALL
2020-04-06,7380.0,7250.0,7560.0,7250.0,106911.0,-12973,12973,0,0.0205,-13957,140.0,RISE
2020-04-03,7240.0,7000.0,7440.0,6900.0,102450.0,1093,-1093,0,0.0185,-13957,250.0,RISE
2020-04-02,6990.0,6920.0,7010.0,6300.0,60446.0,-4659,4659,0,0.0187,-13957,70.0,RISE
2020-04-01,6920.0,7130.0,7360.0,6910.0,73692.0,5093,-5093,0,0.018000000000000002,-13957,200.0,FALL
2020-03-31,7120.0,6980.0,7370.0,6860.0,96715.0,11071,-11071,0,0.0188,-13957,420.0,RISE
2020-03-30,6700.0,5330.0,6700.0,5330.0,127995.0,8943,-8943,0,0.0204,-13957,1220.0,RISE
2020-03-27,5480.0,5350.0,5510.0,5060.0,79527.0,4348,-4148,-200,0.0217,-13957,360.0,RISE
2020-03-26,5120.0,4690.0,5600.0,4660.0,149640.0,9009,-9009,0,0.0223,-13757,460.0,RISE
2020-03-25,4660.0,4330.0,4700.0,4325.0,65312.0,-3824,3824,0,0.0237,-13757,460.0,RISE
2020-03-24,4200.0,3850.0,4280.0,3850.0,85414.0,-12981,12981,0,0.0231,-13757,410.0,RISE
2020-03-23,3790.0,3700.0,3955.0,3615.0,88791.0,-18472,18472,0,0.0212,-13757,225.0,FALL
2020-03-20,4015.0,3725.0,4145.0,3725.0,138058.0,1422,-1422,0,0.0184,-13757,290.0,RISE
2020-03-19,3725.0,5260.0,5400.0,3620.0,223237.0,26827,-26827,0,0.0187,-13757,1435.0,FALL
2020-03-18,5160.0,5860.0,6140.0,5160.0,59366.0,890,-1640,750,0.0229,-13757,940.0,FALL
2020-03-17,6100.0,5270.0,6250.0,5270.0,46484.0,-3960,2410,1550,0.0232,-14507,0.0,EVEN
2020-03-16,6100.0,6690.0,6970.0,6100.0,82164.0,-8153,-8647,16800,0.0231,-16057,440.0,FALL
2020-03-13,6540.0,6950.0,7370.0,6200.0,188680.0,-80981,41031,39950,0.0244,-32857,1420.0,FALL
2020-03-12,7960.0,8940.0,9040.0,7960.0,117500.0,-49595,-1144,50739,0.0183,-72807,980.0,FALL
2020-03-11,8940.0,9630.0,9630.0,8850.0,71643.0,3838,-18838,15000,0.0185,-123546,570.0,FALL
2020-03-10,9510.0,9200.0,9780.0,9050.0,52547.0,-2279,1468,811,0.0205,-138546,100.0,RISE
2020-03-09,9410.0,9890.0,9950.0,9360.0,33930.0,9064,-9064,0,0.0202,-139357,640.0,FALL
2020-03-06,10050.0,9980.0,10350.0,9850.0,33609.0,6330,-6330,0,0.0216,-139357,200.0,FALL
2020-03-05,10250.0,10150.0,10350.0,9990.0,24395.0,-2685,2685,0,0.0225,-139357,200.0,RISE
2020-03-04,10050.0,9680.0,10250.0,9570.0,50213.0,-17572,16672,900,0.0221,-139357,370.0,RISE
2020-03-03,9680.0,10000.0,10100.0,9510.0,37950.0,3036,-4931,1895,0.0198,-140257,30.0,FALL
2020-03-02,9710.0,8980.0,9840.0,8980.0,61179.0,-19520,19819,-299,0.0206,-142152,690.0,RISE
2020-02-28,9020.0,9520.0,9790.0,9000.0,78672.0,-24169,24169,0,0.0177,-141853,620.0,FALL
2020-02-27,9640.0,10150.0,10300.0,9640.0,73557.0,9651,-9432,-219,0.0141,-141853,510.0,FALL
2020-02-26,10150.0,10150.0,10600.0,10100.0,46115.0,3291,-3291,0,0.0157,-141634,250.0,FALL
2020-02-25,10400.0,9940.0,10450.0,9900.0,96275.0,-34306,34104,202,0.0164,-141634,400.0,RISE
2020-02-24,10000.0,10000.0,11500.0,9990.0,270257.0,19547,-19944,397,0.0118,-141836,300.0,FALL
2020-02-21,10300.0,10450.0,10700.0,10200.0,51703.0,-14014,14014,0,0.0148,-142233,300.0,FALL
2020-02-20,10600.0,10950.0,11200.0,10500.0,62573.0,-6260,6260,0,0.0128,-142233,450.0,FALL
2020-02-19,11050.0,11050.0,11250.0,10800.0,51303.0,-9425,9425,0,0.0119,-142233,0.0,EVEN
2020-02-18,11050.0,11050.0,11400.0,10900.0,61072.0,-7304,7304,0,0.0106,-142233,150.0,FALL
2020-02-17,11200.0,11400.0,11400.0,11150.0,31866.0,-3249,3249,0,0.0095,-142233,200.0,FALL
2020-02-14,11400.0,11250.0,11650.0,11100.0,88687.0,-22405,22405,0,0.009000000000000001,-142233,200.0,RISE
2020-02-13,11200.0,11400.0,11550.0,11050.0,60543.0,2060,-2060,0,0.0057,-142233,300.0,FALL
2020-02-12,11500.0,11350.0,11750.0,11100.0,112304.0,-835,835,0,0.006,-142233,200.0,RISE
2020-02-11,11300.0,11400.0,11600.0,11200.0,37542.0,-776,776,0,0.0059,-142233,100.0,FALL
2020-02-10,11400.0,11350.0,11700.0,11250.0,107676.0,2782,-4782,2000,0.0055,-142233,50.0,RISE
2020-02-07,11350.0,11250.0,11500.0,11100.0,76578.0,-486,486,0,0.0062,-144233,100.0,RISE
2020-02-06,11250.0,10750.0,11550.0,10700.0,247139.0,-17413,16523,890,0.0061,-144233,550.0,RISE
2020-02-05,10700.0,11000.0,11100.0,10550.0,65308.0,9846,-9846,0,0.0037,-145123,150.0,FALL
2020-02-04,10850.0,11000.0,11100.0,10750.0,65005.0,4926,-4096,-830,0.0052,-145123,50.0,FALL
2020-02-03,10900.0,9900.0,10950.0,9700.0,121294.0,-24683,23524,1159,0.0059,-144293,750.0,RISE
2020-01-31,10150.0,10650.0,10700.0,10150.0,108091.0,-44659,-5341,50000,0.0024,-145452,450.0,FALL
2020-01-30,10600.0,11150.0,11250.0,10300.0,148237.0,-23946,-2500,26446,0.0032,-195452,550.0,FALL
2020-01-29,11150.0,11250.0,11500.0,11000.0,139506.0,-11296,11296,0,0.0033,-221898,0.0,EVEN
2020-01-28,11150.0,11450.0,11550.0,10950.0,241043.0,29738,-29738,0,0.0016,-221898,1000.0,FALL
2020-01-23,12150.0,11600.0,12300.0,11550.0,619870.0,-5535,5535,0,0.006,-221898,600.0,RISE
2020-01-22,11550.0,10850.0,11900.0,10850.0,311132.0,-23354,23354,0,0.005,-221898,600.0,RISE
2020-01-21,10950.0,11150.0,11450.0,10900.0,72755.0,536,-536,0,0.0015,-221898,250.0,FALL
2020-01-20,11200.0,11550.0,11550.0,11100.0,93763.0,2880,-2880,0,0.0016,-221898,400.0,FALL
2020-01-17,11600.0,12000.0,12000.0,11600.0,124513.0,5269,-5269,0,0.0018,-221898,350.0,FALL
2020-01-16,11950.0,11950.0,12150.0,11600.0,284826.0,15140,-13950,-1190,0.0021,-221898,50.0,FALL
2020-01-15,12000.0,11250.0,12450.0,11150.0,1365700.0,11451,-7041,-4410,0.0033,-220708,900.0,RISE
2020-01-14,11100.0,11700.0,11700.0,11050.0,167278.0,20363,-20963,600,0.0042,-216298,650.0,FALL
2020-01-13,11750.0,11450.0,11750.0,11300.0,137378.0,18835,-18835,0,0.0071,-216898,300.0,RISE
2020-01-10,11450.0,11550.0,11750.0,11200.0,140020.0,20288,-20288,0,0.0099,-216898,100.0,FALL
2020-01-09,11550.0,10850.0,11900.0,10750.0,567978.0,-31500,35000,-3500,0.0129,-216898,1100.0,RISE
2020-01-08,10450.0,11300.0,11400.0,10250.0,296902.0,-3701,3701,0,0.0078,-213398,1050.0,FALL
2020-01-07,11500.0,12050.0,12550.0,11500.0,810518.0,54585,-54585,0,0.0072,-213398,150.0,FALL
2020-01-06,11650.0,11550.0,12000.0,11300.0,278366.0,13545,-13545,0,0.0153,-213398,0.0,EVEN
2020-01-03,11650.0,11650.0,12700.0,11250.0,732414.0,41381,-40881,-500,0.0173,-213398,0.0,EVEN
2020-01-02,11650.0,10550.0,11850.0,10550.0,766625.0,-374,374,0,0.0234,-212898,1100.0,RISE
2019-12-30,10550.0,10650.0,10750.0,10550.0,57822.0,2006,-2006,0,0.0233,-212898,250.0,FALL
2019-12-27,10800.0,10500.0,10900.0,10500.0,59102.0,-3159,3159,0,0.0236,-212898,50.0,RISE
2019-12-26,10750.0,10400.0,11100.0,10400.0,382038.0,2439,-2439,0,0.0234,-212898,300.0,RISE
2019-12-24,10450.0,10000.0,10800.0,9990.0,360975.0,-11231,12994,-1763,0.024,-212898,450.0,RISE
2019-12-23,10000.0,10250.0,10350.0,10000.0,57533.0,-10616,253,10363,0.0223,-211135,250.0,FALL
2019-12-20,10250.0,10150.0,10600.0,10150.0,72991.0,-4086,4086,0,0.0236,-221498,50.0,RISE
2019-12-19,10200.0,10250.0,10450.0,10050.0,58862.0,-17593,17593,0,0.0231,-221498,50.0,RISE
2019-12-18,10150.0,10600.0,11050.0,10100.0,264512.0,21705,-21505,-200,0.0206,-221498,400.0,FALL
2019-12-17,10550.0,10350.0,10700.0,10200.0,87974.0,-3547,3547,0,0.0238,-221298,100.0,RISE
