날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-10-25,2525.0,2520.0,2540.0,2495.0,59270.0,-2616,2616,0,0.0192,-1850612,20.0,FALL
2019-10-24,2545.0,2510.0,2545.0,2445.0,114604.0,6279,74,-6353,0.0191,-1850612,30.0,RISE
2019-10-23,2515.0,2545.0,2550.0,2450.0,83539.0,15961,-6700,-9261,0.0191,-1844259,30.0,FALL
2019-10-22,2545.0,2570.0,2585.0,2515.0,47527.0,-2064,2064,0,0.0194,-1834998,25.0,FALL
2019-10-21,2570.0,2570.0,2590.0,2540.0,23691.0,1678,-1678,0,0.0193,-1834998,20.0,FALL
2019-10-18,2590.0,2590.0,2615.0,2560.0,38021.0,-4200,4200,0,0.0193,-1834998,15.0,FALL
2019-10-17,2605.0,2645.0,2645.0,2580.0,29359.0,2400,794,-3194,0.0192,-1834998,25.0,FALL
2019-10-16,2630.0,2655.0,2655.0,2595.0,42269.0,-770,770,0,0.0192,-1831804,10.0,FALL
2019-10-15,2640.0,2610.0,2640.0,2580.0,16921.0,-2036,1980,56,0.0178,-1831804,20.0,RISE
2019-10-14,2620.0,2590.0,2620.0,2580.0,21138.0,1598,-1598,0,0.0177,-1831860,30.0,RISE
2019-10-11,2590.0,2605.0,2605.0,2545.0,39072.0,8817,-8817,0,0.0178,-1831860,5.0,RISE
2019-10-10,2585.0,2600.0,2650.0,2555.0,12334.0,2670,-2726,56,0.0181,-1831860,5.0,FALL
2019-10-08,2590.0,2530.0,2590.0,2530.0,20435.0,-2529,2529,0,0.0181,-1831916,40.0,RISE
2019-10-07,2550.0,2570.0,2595.0,2540.0,50050.0,2024,-2304,280,0.0181,-1831916,30.0,FALL
2019-10-04,2580.0,2580.0,2605.0,2550.0,21379.0,701,-869,168,0.0181,-1832196,0.0,EVEN
2019-10-02,2580.0,2605.0,2610.0,2580.0,41120.0,3627,-3682,55,0.0182,-1832364,30.0,FALL
2019-10-01,2610.0,2650.0,2655.0,2585.0,83228.0,13455,-14678,1223,0.0183,-1832419,40.0,FALL
2019-09-30,2650.0,2600.0,2740.0,2555.0,166907.0,1111,-1109,-2,0.0187,-1833642,35.0,RISE
2019-09-27,2615.0,2655.0,2660.0,2535.0,248786.0,53587,-54355,768,0.0188,-1833640,45.0,FALL
2019-09-26,2660.0,2710.0,2770.0,2605.0,422314.0,119447,-120694,1247,0.0205,-1834408,65.0,FALL
2019-09-25,2725.0,2780.0,2805.0,2675.0,81523.0,-1046,-274,1320,0.0244,-1835655,55.0,FALL
2019-09-24,2780.0,2730.0,2785.0,2685.0,94250.0,-23767,22221,1546,0.0244,-1836975,55.0,RISE
2019-09-23,2725.0,2725.0,2730.0,2690.0,61348.0,-10697,10497,200,0.0237,-1838521,0.0,EVEN
2019-09-20,2725.0,2725.0,2730.0,2680.0,62700.0,-618,6093,-5475,0.0233,-1838721,0.0,EVEN
2019-09-19,2725.0,2730.0,2730.0,2695.0,45875.0,-2037,2037,0,0.0231,-1833246,5.0,FALL
2019-09-18,2730.0,2735.0,2755.0,2705.0,15304.0,-521,-1079,1600,0.0232,-1833246,5.0,FALL
2019-09-17,2735.0,2735.0,2735.0,2700.0,45005.0,-7361,6561,800,0.0232,-1834846,0.0,EVEN
2019-09-16,2735.0,2700.0,2735.0,2690.0,26741.0,-7219,7219,0,0.0223,-1835646,35.0,RISE
2019-09-11,2700.0,2695.0,2715.0,2655.0,38597.0,-3345,2843,502,0.0222,-1835646,10.0,RISE
2019-09-10,2690.0,2675.0,2700.0,2600.0,67092.0,-5344,3344,2000,0.0223,-1836148,40.0,RISE
2019-09-09,2650.0,2655.0,2680.0,2630.0,59027.0,-8285,7661,624,0.0221,-1838148,5.0,FALL
2019-09-06,2655.0,2675.0,2675.0,2630.0,41340.0,695,-3229,2534,0.0222,-1838772,20.0,FALL
2019-09-05,2675.0,2640.0,2675.0,2610.0,101649.0,-29734,25659,4075,0.0223,-1841306,35.0,RISE
2019-09-04,2640.0,2605.0,2640.0,2580.0,37886.0,-1005,605,400,0.0214,-1845381,15.0,RISE
2019-09-03,2625.0,2635.0,2640.0,2585.0,46603.0,-4017,3961,56,0.0215,-1845781,10.0,FALL
2019-09-02,2635.0,2620.0,2635.0,2590.0,29972.0,-8835,8835,0,0.0214,-1845837,20.0,RISE
2019-08-30,2615.0,2570.0,2615.0,2565.0,19138.0,-2117,2117,0,0.0211,-1845837,45.0,RISE
2019-08-29,2570.0,2540.0,2575.0,2515.0,34281.0,39,-438,399,0.0211,-1845837,30.0,RISE
2019-08-28,2540.0,2510.0,2575.0,2510.0,54963.0,-14423,14423,0,0.0211,-1846236,40.0,RISE
2019-08-27,2500.0,2485.0,2535.0,2475.0,87818.0,-25495,24495,1000,0.0206,-1846236,15.0,RISE
2019-08-26,2485.0,2575.0,2575.0,2455.0,109871.0,13357,-16556,3199,0.0198,-1847236,120.0,FALL
2019-08-23,2605.0,2620.0,2620.0,2570.0,35918.0,1800,-1799,-1,0.0204,-1850435,25.0,FALL
2019-08-22,2630.0,2645.0,2645.0,2605.0,40012.0,2457,-2455,-2,0.0204,-1850434,15.0,FALL
2019-08-21,2645.0,2605.0,2675.0,2605.0,30344.0,194,-194,0,0.0205,-1850432,0.0,EVEN
2019-08-20,2645.0,2595.0,2645.0,2565.0,62266.0,-5965,5965,0,0.0205,-1850432,60.0,RISE
2019-08-19,2585.0,2560.0,2585.0,2535.0,76047.0,-2807,2842,-35,0.0203,-1850432,30.0,RISE
2019-08-16,2555.0,2610.0,2610.0,2485.0,149500.0,-4743,3743,1000,0.0202,-1850397,45.0,FALL
2019-08-14,2600.0,2605.0,2625.0,2565.0,41039.0,7526,-7126,-400,0.0201,-1851397,35.0,RISE
2019-08-13,2565.0,2560.0,2590.0,2535.0,36161.0,1408,-814,-594,0.0196,-1850997,20.0,FALL
2019-08-12,2585.0,2570.0,2595.0,2530.0,38409.0,8958,-9958,1000,0.0196,-1850403,15.0,RISE
2019-08-09,2570.0,2560.0,2570.0,2490.0,90846.0,7200,-7201,1,0.0199,-1851403,35.0,RISE
2019-08-08,2535.0,2470.0,2550.0,2470.0,93226.0,6910,-11311,4401,0.0201,-1851404,65.0,RISE
2019-08-07,2470.0,2475.0,2525.0,2430.0,115487.0,6222,-7433,1211,0.0205,-1855805,5.0,FALL
2019-08-06,2475.0,2430.0,2530.0,2370.0,180716.0,7987,-2394,-5593,0.0207,-1857016,55.0,FALL
2019-08-05,2530.0,2620.0,2620.0,2460.0,152659.0,13426,-13427,1,0.0208,-1851423,100.0,FALL
2019-08-02,2630.0,2655.0,2675.0,2590.0,147413.0,1554,-376,-1178,0.0212,-1851424,40.0,FALL
2019-08-01,2670.0,2690.0,2710.0,2640.0,75259.0,20834,-21534,700,0.0212,-1850246,20.0,FALL
2019-07-31,2690.0,2705.0,2740.0,2625.0,67759.0,20759,-20560,-199,0.0219,-1850946,15.0,FALL
2019-07-30,2705.0,2680.0,2750.0,2680.0,97823.0,-15572,20482,-4910,0.0229,-1850747,5.0,FALL
2019-07-29,2710.0,2820.0,2820.0,2690.0,195840.0,48112,-50224,2112,0.0231,-1845837,105.0,FALL
2019-07-26,2815.0,2790.0,2825.0,2755.0,150933.0,20476,-20860,384,0.0264,-1847949,5.0,RISE
2019-07-25,2810.0,2825.0,2865.0,2785.0,188537.0,22670,-17531,-5139,0.0271,-1848333,30.0,FALL
2019-07-24,2840.0,2905.0,2925.0,2840.0,98325.0,4595,-4219,-376,0.0276,-1843194,65.0,FALL
2019-07-23,2905.0,3020.0,3025.0,2865.0,315230.0,81187,-81019,-168,0.0278,-1842818,105.0,FALL
2019-07-22,3010.0,2900.0,3030.0,2895.0,631895.0,8929,24860,-33789,0.0311,-1842650,90.0,RISE
2019-07-19,2920.0,2840.0,2960.0,2840.0,242396.0,-57432,48336,9096,0.0308,-1808861,60.0,RISE
2019-07-18,2860.0,2825.0,2920.0,2790.0,152345.0,-12717,13709,-992,0.0292,-1817957,20.0,RISE
2019-07-17,2840.0,2850.0,2865.0,2815.0,88369.0,19624,-17809,-1815,0.0291,-1816965,30.0,FALL
2019-07-16,2870.0,2825.0,2870.0,2825.0,97536.0,6553,-5953,-600,0.0297,-1815150,15.0,RISE
2019-07-15,2855.0,2880.0,2880.0,2825.0,71608.0,4761,-4761,0,0.0299,-1814550,15.0,FALL
2019-07-12,2870.0,2845.0,2870.0,2825.0,82496.0,-24501,24501,0,0.0301,-1814550,25.0,RISE
2019-07-11,2845.0,2850.0,2860.0,2795.0,107919.0,-28100,28100,0,0.0293,-1814550,40.0,RISE
2019-07-10,2805.0,2785.0,2850.0,2775.0,159742.0,-47600,48724,-1124,0.0284,-1814550,20.0,RISE
2019-07-09,2785.0,2825.0,2870.0,2775.0,195999.0,-13580,5004,8576,0.0268,-1813426,45.0,FALL
2019-07-08,2830.0,2925.0,2945.0,2795.0,370437.0,54821,-53709,-1112,0.0266,-1822002,125.0,FALL
2019-07-05,2955.0,2925.0,2975.0,2925.0,231530.0,-24965,24965,0,0.0284,-1820890,25.0,RISE
2019-07-04,2930.0,2965.0,2995.0,2890.0,297422.0,29526,-29526,0,0.0276,-1820890,35.0,FALL
2019-07-03,2965.0,3010.0,3055.0,2960.0,615343.0,14875,-28975,14100,0.0285,-1820890,0.0,EVEN
2019-07-02,2965.0,2880.0,3140.0,2855.0,2518676.0,151210,-191869,40659,0.0294,-1834990,85.0,RISE
2019-07-01,2880.0,2895.0,2915.0,2850.0,174917.0,-2483,2483,0,0.0356,-1875649,20.0,FALL
2019-06-28,2900.0,2935.0,2975.0,2835.0,317346.0,-46296,26328,19968,0.0355,-1875649,35.0,FALL
2019-06-27,2935.0,2920.0,3025.0,2905.0,488278.0,-45739,41516,4223,0.0354,-1895617,30.0,RISE
2019-06-26,2905.0,2905.0,2980.0,2820.0,308293.0,36175,-62133,25958,0.0341,-1899840,0.0,EVEN
2019-06-25,2905.0,2840.0,2935.0,2815.0,237433.0,248,-6247,5999,0.0361,-1925798,35.0,RISE
2019-06-24,2870.0,2870.0,2900.0,2845.0,74111.0,-4910,5110,-200,0.0363,-1931797,0.0,EVEN
2019-06-21,2870.0,2880.0,2895.0,2855.0,82942.0,-8110,-3195,11305,0.0361,-1931597,5.0,FALL
2019-06-20,2875.0,2875.0,2920.0,2850.0,113990.0,-5659,5659,0,0.0362,-1942902,0.0,EVEN
2019-06-19,2875.0,2860.0,2905.0,2840.0,160922.0,-13964,13964,0,0.036,-1942902,15.0,RISE
2019-06-18,2860.0,2900.0,2935.0,2815.0,335571.0,26845,-28745,1900,0.0356,-1942902,45.0,FALL
2019-06-17,2905.0,2875.0,3160.0,2870.0,1986395.0,35670,109543,-145213,0.0367,-1944802,30.0,RISE
2019-06-14,2875.0,2935.0,2940.0,2870.0,182988.0,1309,-2354,1045,0.0331,-1799589,50.0,FALL
2019-06-13,2925.0,2935.0,2955.0,2895.0,200533.0,-14566,-493,15059,0.0332,-1800634,20.0,FALL
