,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,13200.0,12950.0,13350.0,12400.0,971008.0,-13990,14590,-600,0.0028,-1903913,450.0,RISE
2020-06-04,12750.0,13300.0,14000.0,12600.0,2701453.0,14124,-18124,4000,0.0017,-1903313,400.0,FALL
2020-06-03,13150.0,12800.0,13500.0,12250.0,2802124.0,-5981,1981,4000,0.0031,-1907313,400.0,RISE
2020-06-02,12750.0,12400.0,12850.0,12050.0,2453992.0,-15666.0,12471.0,3195.0,0.0029,-1911313.0,200.0,RISE
2020-06-01,12550.0,10900.0,13500.0,10850.0,12673573.0,42923.0,-38923.0,-4000.0,0.002,-1914508.0,1900.0,RISE
2020-05-29,10650.0,10400.0,10850.0,10250.0,253759.0,-816.0,3816.0,-3000.0,0.0049,-1910508.0,250.0,RISE
2020-05-28,10400.0,11150.0,11200.0,10100.0,403814.0,-10049.0,12049.0,-2000.0,0.0046,-1907508.0,600.0,FALL
2020-05-27,11000.0,11000.0,11200.0,10750.0,275263.0,2935.0,65.0,-3000.0,0.0037,-1905508.0,100.0,RISE
2020-05-26,10900.0,10500.0,11400.0,10400.0,752397.0,-1859.0,2859.0,-1000.0,0.0037,-1902508.0,400.0,RISE
2020-05-25,10500.0,10400.0,10700.0,10100.0,373435.0,-3629.0,3629.0,0.0,0.0035,-1901508.0,50.0,RISE
2020-05-21,11000.0,11150.0,11250.0,10750.0,368555.0,-1322.0,2548.0,-1226.0,0.0039,-1902508.0,50.0,FALL
2020-05-20,11050.0,10950.0,11450.0,10900.0,365565.0,-220.0,220.0,0.0,0.0038,-1901282.0,100.0,RISE
2020-05-19,10950.0,11700.0,11700.0,10800.0,715647.0,-1644.0,5833.0,-4189.0,0.0037,-1901282.0,650.0,FALL
2020-05-18,11600.0,12100.0,12150.0,11300.0,534333.0,9648.0,-9648.0,0.0,0.0033,-1897093.0,250.0,FALL
2020-05-15,11850.0,12300.0,13350.0,11500.0,3612641.0,-22755.0,18329.0,4426.0,0.004,-1897093.0,150.0,RISE
2020-05-14,11700.0,11500.0,12050.0,11400.0,942537.0,19044.0,-21361.0,2317.0,0.0026,-1901519.0,100.0,RISE
2020-05-13,11600.0,11050.0,12100.0,11000.0,1664807.0,-19735.0,9363.0,10372.0,0.0043,-1903836.0,300.0,RISE
2020-05-12,11300.0,11250.0,11450.0,10650.0,906353.0,28098.0,-28098.0,0.0,0.0035,-1914208.0,200.0,RISE
2020-05-11,11100.0,10750.0,11550.0,10600.0,1394463.0,-4118.0,4118.0,0.0,0.0057,-1914208.0,500.0,RISE
2020-05-08,10600.0,10650.0,10750.0,10500.0,333980.0,3205.0,-3205.0,0.0,0.0054,-1914208.0,50.0,RISE
2020-05-07,10550.0,10600.0,10900.0,10300.0,493235.0,10059.0,-10059.0,0.0,0.0056,-1914208.0,50.0,RISE
2020-05-06,10500.0,10100.0,10700.0,10000.0,463854.0,-12750.0,12750.0,0.0,0.0064,-1914208.0,500.0,RISE
2020-05-04,10000.0,10000.0,10200.0,9990.0,123000.0,-694.0,694.0,0.0,0.0054,-1914208.0,0.0,EVEN
2020-04-29,10000.0,10300.0,10300.0,9970.0,251057.0,-14599.0,14599.0,0.0,0.0055,-1914208.0,250.0,FALL
2020-04-28,10250.0,10650.0,10700.0,10050.0,314986.0,-7923.0,7923.0,0.0,0.0044,-1914208.0,200.0,FALL
2020-04-27,10450.0,10350.0,10750.0,10150.0,389414.0,-9614.0,9614.0,0.0,0.0038,-1914208.0,250.0,RISE
2020-04-24,10200.0,10450.0,10750.0,10050.0,505565.0,5901.0,-5901.0,0.0,0.0031,-1914208.0,250.0,FALL
2020-04-23,10450.0,10650.0,11550.0,10400.0,2386421.0,12576.0,-12576.0,0.0,0.0035,-1914208.0,150.0,FALL
2020-04-22,10600.0,10050.0,10650.0,9760.0,753109.0,-9830.0,9830.0,0.0,0.0045,-1914208.0,550.0,RISE
2020-04-21,10050.0,10600.0,10650.0,9500.0,789458.0,17278.0,-17278.0,0.0,0.0037,-1914208.0,400.0,FALL
2020-04-20,10450.0,10000.0,10900.0,9850.0,1279304.0,-26087.0,26087.0,0.0,0.005,-1914208.0,610.0,RISE
2020-04-17,9840.0,10000.0,10350.0,9740.0,591095.0,11343.0,-11343.0,0.0,0.0031,-1914208.0,300.0,RISE
2020-04-16,9540.0,9500.0,9650.0,9390.0,148355.0,-4320.0,4320.0,0.0,0.0039,-1914208.0,40.0,RISE
2020-04-14,9500.0,9330.0,9750.0,9310.0,221966.0,-2923.0,2923.0,0.0,0.0036,-1914208.0,190.0,RISE
2020-04-13,9310.0,9790.0,9800.0,9200.0,308052.0,-4831.0,4831.0,0.0,0.0059,-1914208.0,240.0,FALL
2020-04-10,9550.0,9930.0,10500.0,9050.0,696810.0,27052.0,-14198.0,-12854.0,0.0055,-1914208.0,380.0,FALL
2020-04-09,9930.0,9960.0,10550.0,9860.0,447725.0,-2961.0,2961.0,0.0,0.0066,-1901354.0,170.0,RISE
2020-04-08,9760.0,10000.0,10250.0,9650.0,533154.0,-4118.0,4118.0,0.0,0.0063,-1901354.0,230.0,FALL
2020-04-07,9990.0,9370.0,10950.0,9210.0,2151432.0,18435.0,-18435.0,0.0,0.006,-1901354.0,660.0,RISE
2020-04-06,9330.0,9010.0,9430.0,8990.0,450113.0,-24467.0,24467.0,0.0,0.0074,-1901354.0,370.0,RISE
2020-04-03,8960.0,8690.0,9500.0,8290.0,668460.0,10831.0,-10831.0,0.0,0.0056,-1901354.0,360.0,RISE
2020-04-02,8600.0,8740.0,8790.0,8110.0,441347.0,-11918.0,11918.0,0.0,0.0064,-1901354.0,30.0,FALL
2020-04-01,8630.0,10200.0,10250.0,8500.0,644523.0,2972.0,-2972.0,0.0,0.0055,-1901354.0,1420.0,FALL
2020-03-31,10050.0,10350.0,11500.0,9200.0,2625298.0,5697.0,-3192.0,-2505.0,0.0057,-1901354.0,920.0,RISE
2020-03-30,9130.0,7020.0,9130.0,6800.0,1021038.0,1398.0,-3660.0,2262.0,0.006,-1898849.0,2100.0,UPPER_LIMIT
2020-03-27,7030.0,7100.0,7360.0,6580.0,486569.0,16023.0,1442.0,-17465.0,0.0062,-1901111.0,290.0,RISE
2020-03-26,6740.0,6310.0,7430.0,6020.0,925904.0,22268.0,-4539.0,-17729.0,0.0061,-1883646.0,520.0,RISE
2020-03-25,6220.0,6030.0,6300.0,5800.0,378087.0,17476.0,2457.0,-19933.0,0.0063,-1865917.0,450.0,RISE
2020-03-24,5770.0,5400.0,5800.0,5270.0,349862.0,16763.0,-16293.0,-470.0,0.0061,-1845984.0,570.0,RISE
2020-03-23,5200.0,5150.0,5330.0,5060.0,243143.0,-7552.0,7552.0,0.0,0.0074,-1845514.0,440.0,FALL
2020-03-20,5640.0,5270.0,5740.0,5100.0,327320.0,-3228.0,4128.0,-900.0,0.0068,-1845514.0,540.0,RISE
2020-03-19,5100.0,6650.0,6690.0,5010.0,461147.0,-5187.0,6403.0,-1216.0,0.0078,-1844614.0,1320.0,FALL
2020-03-18,6420.0,7120.0,7420.0,6420.0,392779.0,-860.0,2907.0,-2047.0,0.0084,-1843398.0,620.0,FALL
2020-03-17,7040.0,6500.0,7280.0,6490.0,518804.0,-4094.0,6131.0,-2037.0,0.0088,-1841351.0,160.0,FALL
2020-03-16,7200.0,7960.0,8300.0,7180.0,375540.0,10.0,1771.0,-1781.0,0.0083,-1839314.0,650.0,FALL
2020-03-13,7850.0,8000.0,8210.0,6930.0,477669.0,13000.0,-11045.0,-1955.0,0.0082,-1837533.0,950.0,FALL
2020-03-12,8800.0,9200.0,9390.0,8500.0,458952.0,-1601.0,2984.0,-1383.0,0.0091,-1835578.0,650.0,FALL
2020-03-11,9450.0,10450.0,10600.0,9150.0,622735.0,50332.0,-9620.0,-40712.0,0.0088,-1834195.0,1000.0,FALL
2020-03-10,10450.0,10000.0,10550.0,9890.0,526029.0,26257.0,9464.0,-35721.0,0.006999999999999999,-1793483.0,100.0,RISE
2020-03-09,10350.0,11250.0,11600.0,10050.0,778165.0,26705.0,-13229.0,-13476.0,0.0063,-1757762.0,1050.0,FALL
2020-03-06,11400.0,11550.0,11750.0,11200.0,567401.0,-675.0,2236.0,-1561.0,0.0073,-1744286.0,350.0,FALL
2020-03-05,11750.0,11200.0,11950.0,10950.0,1350141.0,-108605.0,31290.0,77315.0,0.0071,-1742725.0,850.0,RISE
2020-03-04,10900.0,10650.0,11100.0,10500.0,434399.0,34465.0,-32209.0,-2256.0,0.0047,-1820040.0,200.0,RISE
2020-03-03,10700.0,10100.0,10750.0,9960.0,612340.0,-30277.0,30277.0,0.0,0.0072,-1817784.0,910.0,RISE
2020-03-02,9790.0,9770.0,9880.0,9190.0,349911.0,2203.0,-2203.0,0.0,0.0049,-1817784.0,30.0,RISE
2020-02-28,9760.0,10050.0,10600.0,9600.0,677902.0,17136.0,-17136.0,0.0,0.004,-1817784.0,690.0,FALL
2020-02-27,10450.0,9770.0,11850.0,9520.0,3197352.0,45353.0,-46835.0,1482.0,0.0042,-1817784.0,700.0,RISE
2020-02-26,9750.0,9130.0,9840.0,9100.0,348712.0,-13262.0,13262.0,0.0,0.0075,-1819266.0,300.0,RISE
2020-02-25,9450.0,9060.0,9600.0,9020.0,270302.0,-16839.0,17739.0,-900.0,0.0065,-1819266.0,400.0,RISE
2020-02-24,9050.0,10000.0,10200.0,9010.0,838611.0,222306.0,-7191.0,-215115.0,0.0052,-1818366.0,1500.0,FALL
2020-02-21,10550.0,10900.0,10900.0,10550.0,188508.0,-2242.0,2242.0,0.0,0.0057,-1603251.0,400.0,FALL
2020-02-20,10950.0,11300.0,11300.0,10650.0,338128.0,11767.0,19204.0,-30971.0,0.0055,-1603251.0,250.0,FALL
2020-02-19,11200.0,11900.0,12000.0,11000.0,542663.0,40728.0,-4384.0,-36344.0,0.0041,-1572280.0,700.0,FALL
2020-02-18,11900.0,12200.0,12450.0,11900.0,242572.0,-1456.0,4172.0,-2716.0,0.0044,-1535936.0,400.0,FALL
2020-02-17,12300.0,11850.0,12400.0,11850.0,417139.0,21389.0,-21393.0,4.0,0.0041,-1533220.0,500.0,RISE
2020-02-14,11800.0,11800.0,12000.0,11600.0,190316.0,-5517.0,7089.0,-1572.0,0.0058,-1533224.0,100.0,FALL
