,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,17300.0,17100.0,17600.0,16900.0,60299.0,11319,2714,-14033,0.0563,1556770,200.0,RISE
2020-06-01,17100.0,16250.0,17800.0,16250.0,266441.0,-35364,40180,-4816,0.0562,1570803,800.0,RISE
2020-05-29,16300.0,15950.0,16450.0,15950.0,48488.0,-15140,9028,6112,0.0544,1575619,300.0,RISE
2020-05-28,16000.0,16350.0,16350.0,15850.0,49750.0,-2857,9331,-6474,0.054,1569507,350.0,FALL
2020-05-27,16350.0,16350.0,16500.0,16100.0,30225.0,85,-183,98,0.0536,1575981,0.0,EVEN
2020-05-26,16350.0,16600.0,16600.0,16250.0,28420.0,8313,-3256,-5057,0.0537,1575883,150.0,FALL
2020-05-25,16500.0,16250.0,16500.0,16150.0,33163.0,-3301,10572,-7271,0.0538,1580940,250.0,RISE
2020-05-22,16250.0,16400.0,16550.0,16050.0,55328.0,4325.0,-1220.0,-3105.0,0.0533,1572793.0,100.0,FALL
2020-05-21,16350.0,16900.0,16900.0,16200.0,37411.0,4404.0,-4996.0,592.0,0.0534,1575898.0,150.0,FALL
2020-05-20,16500.0,16950.0,17450.0,16400.0,75512.0,12074.0,-7477.0,-4597.0,0.0536,1575306.0,250.0,RISE
2020-05-19,16250.0,16500.0,16800.0,16150.0,53123.0,8541.0,-9513.0,972.0,0.0539,1579903.0,0.0,EVEN
2020-05-18,16250.0,15600.0,17700.0,15600.0,200828.0,34148.0,-72.0,-34076.0,0.0543,1578931.0,900.0,RISE
2020-05-15,15350.0,15350.0,15650.0,15150.0,106467.0,62.0,9309.0,-9371.0,0.0544,1613007.0,150.0,RISE
2020-05-14,15200.0,14850.0,15300.0,14500.0,90463.0,-6824.0,10661.0,-3837.0,0.054000000000000006,1622378.0,350.0,RISE
2020-05-13,14850.0,14900.0,14950.0,14550.0,51682.0,5792.0,-5803.0,11.0,0.0535,1626215.0,100.0,FALL
2020-05-12,14950.0,14800.0,15200.0,14600.0,98749.0,5667.0,-1087.0,-4580.0,0.0538,1626204.0,300.0,RISE
2020-05-11,14650.0,14550.0,14800.0,13700.0,64315.0,-7987.0,623.0,7364.0,0.0538,1630784.0,400.0,RISE
2020-05-08,14250.0,14700.0,14750.0,14000.0,76110.0,747.0,59.0,-806.0,0.0538,1623420.0,350.0,FALL
2020-05-07,14600.0,14600.0,14850.0,14400.0,56032.0,5922.0,-5120.0,-802.0,0.0538,1624226.0,50.0,RISE
2020-05-06,14550.0,14050.0,14650.0,14050.0,49973.0,6034.0,-5362.0,-672.0,0.054000000000000006,1625028.0,600.0,RISE
2020-05-04,13950.0,13550.0,14700.0,13450.0,77911.0,-18220.0,2001.0,16219.0,0.0542,1625700.0,400.0,RISE
2020-04-29,13550.0,13450.0,13700.0,13250.0,24302.0,-2128.0,-2130.0,4258.0,0.0542,1609481.0,250.0,RISE
2020-04-28,13300.0,12700.0,13450.0,12500.0,51152.0,-20034.0,3035.0,16999.0,0.0543,1605223.0,500.0,RISE
2020-04-27,12800.0,12500.0,13000.0,12450.0,117992.0,-2645.0,-7249.0,9894.0,0.0541,1588224.0,300.0,RISE
2020-04-24,12500.0,12300.0,12650.0,12100.0,39186.0,13106.0,-13120.0,14.0,0.0545,1578330.0,200.0,RISE
2020-04-23,12300.0,11750.0,12350.0,11600.0,41400.0,-1075.0,-232.0,1307.0,0.055,1578316.0,550.0,RISE
2020-04-22,11750.0,11750.0,12050.0,11250.0,15146.0,2561.0,-1778.0,-783.0,0.055,1577009.0,0.0,EVEN
2020-04-21,11750.0,11950.0,12100.0,11450.0,24427.0,3946.0,-3934.0,-12.0,0.0551,1577792.0,200.0,FALL
2020-04-20,11950.0,12150.0,12300.0,11850.0,15077.0,2606.0,-2423.0,-183.0,0.0553,1577804.0,100.0,FALL
2020-04-17,12050.0,12100.0,12350.0,12050.0,36087.0,-208.0,-2246.0,2454.0,0.0556,1577987.0,0.0,EVEN
2020-04-16,12050.0,12000.0,12200.0,11750.0,22496.0,-811.0,-3056.0,3867.0,0.0557,1575533.0,150.0,FALL
2020-04-14,12200.0,12150.0,12400.0,12100.0,49997.0,-1190.0,2546.0,-1356.0,0.0556,1571666.0,0.0,EVEN
2020-04-13,12200.0,12450.0,12450.0,11800.0,23936.0,-1817.0,-1509.0,3326.0,0.0555,1573022.0,100.0,FALL
2020-04-10,12300.0,12300.0,12400.0,11850.0,19535.0,-7310.0,-669.0,7979.0,0.0556,1569696.0,50.0,RISE
2020-04-09,12250.0,12700.0,12700.0,11900.0,22423.0,-3571.0,-2534.0,6105.0,0.0556,1561717.0,50.0,RISE
2020-04-08,12200.0,12300.0,12550.0,11800.0,35578.0,-165.0,-256.0,421.0,0.0557,1555612.0,150.0,RISE
2020-04-07,12050.0,12050.0,12500.0,11650.0,45732.0,8471.0,12.0,-8483.0,0.0557,1555191.0,300.0,RISE
2020-04-06,11750.0,11000.0,12300.0,11000.0,64875.0,14713.0,-908.0,-13805.0,0.0557,1563674.0,800.0,RISE
2020-04-03,10950.0,10500.0,10950.0,10400.0,28501.0,1829.0,-2376.0,547.0,0.0558,1577479.0,650.0,RISE
2020-04-02,10300.0,10200.0,10300.0,9800.0,14213.0,910.0,-1471.0,561.0,0.0559,1576932.0,100.0,RISE
2020-04-01,10200.0,10050.0,10700.0,10050.0,29296.0,6571.0,33.0,-6604.0,0.0564,1576371.0,150.0,RISE
2020-03-31,10050.0,9790.0,10200.0,9790.0,48490.0,16899.0,905.0,-17804.0,0.0564,1582975.0,350.0,RISE
2020-03-30,9700.0,9400.0,9700.0,9200.0,27112.0,2841.0,3517.0,-6358.0,0.0564,1600779.0,250.0,RISE
2020-03-27,9450.0,9360.0,9690.0,9280.0,69933.0,-27685.0,-1510.0,29195.0,0.0563,1607137.0,250.0,RISE
2020-03-26,9200.0,9020.0,9680.0,8790.0,48749.0,18272.0,-5666.0,-12606.0,0.0564,1577942.0,180.0,RISE
2020-03-25,9020.0,8680.0,9100.0,8400.0,108481.0,22692.0,-4118.0,-18574.0,0.0568,1590548.0,720.0,RISE
2020-03-24,8300.0,8200.0,8560.0,8200.0,34899.0,-135.0,167.0,-32.0,0.057,1609122.0,200.0,RISE
2020-03-23,8100.0,8460.0,8580.0,8100.0,27049.0,982.0,-6035.0,5053.0,0.0571,1609154.0,1110.0,FALL
2020-03-20,9210.0,8560.0,9210.0,8440.0,52415.0,-24088.0,474.0,23614.0,0.0574,1604101.0,480.0,RISE
2020-03-19,8730.0,9210.0,9310.0,8290.0,86856.0,-30052.0,-20630.0,50682.0,0.0574,1580487.0,580.0,FALL
2020-03-18,9310.0,9620.0,10350.0,9310.0,40184.0,13735.0,-12428.0,-1307.0,0.0583,1529805.0,480.0,FALL
2020-03-17,9790.0,9680.0,9980.0,9210.0,37072.0,13287.0,-11530.0,-1757.0,0.059000000000000004,1531112.0,100.0,FALL
2020-03-16,9890.0,9880.0,10200.0,9510.0,50322.0,3328.0,649.0,-3977.0,0.0595,1532869.0,110.0,RISE
2020-03-13,9780.0,10000.0,10650.0,9410.0,145278.0,13772.0,-14639.0,867.0,0.0595,1536846.0,1070.0,FALL
2020-03-12,10850.0,11700.0,11700.0,10500.0,99935.0,-16783.0,743.0,16040.0,0.0601,1535979.0,600.0,FALL
2020-03-11,11450.0,11900.0,12150.0,11300.0,48775.0,4641.0,-4892.0,251.0,0.0601,1519939.0,450.0,FALL
2020-03-10,11900.0,11600.0,11900.0,11100.0,34413.0,-3252.0,1999.0,1253.0,0.0603,1519688.0,200.0,RISE
2020-03-09,11700.0,11900.0,11950.0,11400.0,56003.0,-5054.0,-1072.0,6126.0,0.0603,1518435.0,400.0,FALL
2020-03-06,12100.0,12900.0,13950.0,11950.0,149009.0,41875.0,-38048.0,-3827.0,0.0603,1512309.0,150.0,FALL
2020-03-05,12250.0,12050.0,12300.0,11950.0,37327.0,10191.0,-10363.0,172.0,0.062,1516136.0,200.0,RISE
2020-03-04,12050.0,11500.0,12100.0,11350.0,40939.0,9787.0,-12457.0,2670.0,0.0624,1515964.0,300.0,RISE
2020-03-03,11750.0,11600.0,12200.0,11450.0,31688.0,3686.0,-4349.0,663.0,0.063,1513294.0,350.0,RISE
2020-03-02,11400.0,11400.0,11700.0,11150.0,40267.0,1258.0,-1633.0,375.0,0.0632,1512631.0,200.0,FALL
2020-02-28,11600.0,11700.0,12000.0,11100.0,77477.0,-19738.0,12232.0,7506.0,0.0632,1512256.0,400.0,FALL
2020-02-27,12000.0,12500.0,12750.0,12000.0,77523.0,11707.0,-7507.0,-4200.0,0.0627,1504750.0,600.0,FALL
2020-02-26,12600.0,12750.0,12800.0,12250.0,44419.0,1752.0,-2493.0,741.0,0.063,1508950.0,250.0,FALL
2020-02-25,12850.0,12450.0,13050.0,12450.0,27256.0,760.0,1101.0,-1861.0,0.0631,1508209.0,100.0,RISE
2020-02-24,12750.0,13250.0,13700.0,12450.0,77119.0,-4800.0,209.0,4591.0,0.0631,1510070.0,800.0,FALL
2020-02-21,13550.0,13950.0,14150.0,13400.0,69368.0,-313.0,-13159.0,13472.0,0.0631,1505479.0,450.0,FALL
2020-02-20,14000.0,14400.0,14700.0,13950.0,50068.0,273.0,855.0,-1128.0,0.0636,1492007.0,300.0,FALL
2020-02-19,14300.0,13900.0,14350.0,13750.0,32726.0,1714.0,56.0,-1770.0,0.0636,1493135.0,400.0,RISE
2020-02-18,13900.0,13800.0,14100.0,13700.0,31257.0,-6992.0,-11369.0,18361.0,0.0636,1494905.0,50.0,FALL
2020-02-17,13950.0,14000.0,14200.0,13700.0,22236.0,721.0,-774.0,53.0,0.0641,1476544.0,0.0,EVEN
2020-02-14,13950.0,13800.0,14100.0,13750.0,18695.0,5370.0,-6268.0,898.0,0.0641,1476491.0,0.0,EVEN
2020-02-13,13950.0,14000.0,14200.0,13850.0,29465.0,5277.0,-9628.0,4351.0,0.0644,1475593.0,300.0,FALL
2020-02-12,14250.0,14000.0,14700.0,13700.0,96009.0,13580.0,-11007.0,-2573.0,0.0641,1471242.0,250.0,RISE
2020-02-11,14000.0,14150.0,14300.0,13800.0,38376.0,11877.0,-10847.0,-1030.0,0.0646,1473815.0,250.0,FALL
2020-02-10,14250.0,14200.0,14300.0,14050.0,13720.0,-1447.0,-3183.0,4630.0,0.0651,1474845.0,50.0,RISE
2020-02-07,14200.0,14000.0,14500.0,13900.0,30203.0,2400.0,-6759.0,4359.0,0.0652,1470215.0,100.0,RISE
2020-02-06,14100.0,14350.0,14650.0,13900.0,29196.0,4690.0,-95.0,-4595.0,0.0655,1465856.0,250.0,FALL
2020-02-05,14350.0,14550.0,14600.0,14200.0,21359.0,11316.0,-11685.0,369.0,0.0655,1470451.0,50.0,FALL
2020-02-04,14400.0,14000.0,14450.0,14000.0,20595.0,5316.0,-5327.0,11.0,0.066,1470082.0,200.0,RISE
2020-02-03,14200.0,13950.0,14300.0,13400.0,87678.0,1881.0,-1831.0,-50.0,0.0662,1470071.0,50.0,RISE
2020-01-31,14150.0,14450.0,14650.0,13900.0,61848.0,-25350.0,1438.0,23912.0,0.0663,1470121.0,350.0,FALL
2020-01-30,14500.0,14600.0,14950.0,14350.0,26538.0,1798.0,-2133.0,335.0,0.0663,1446209.0,200.0,FALL
2020-01-29,14700.0,15000.0,15000.0,14550.0,23430.0,-1502.0,1537.0,-35.0,0.0664,1445874.0,200.0,RISE
2020-01-28,14500.0,15000.0,15000.0,14150.0,90585.0,-54450.0,12004.0,42446.0,0.0663,1445909.0,700.0,FALL
2020-01-23,15200.0,15500.0,15550.0,15000.0,31453.0,-581.0,-641.0,1222.0,0.0658,1403463.0,250.0,FALL
2020-01-22,15450.0,15200.0,15500.0,15050.0,24686.0,-2822.0,2799.0,23.0,0.0657,1402241.0,150.0,RISE
2020-01-21,15300.0,14750.0,15400.0,14750.0,31051.0,-724.0,287.0,437.0,0.0656,1402218.0,300.0,RISE
2020-01-20,15000.0,14650.0,15250.0,14450.0,96540.0,-55.0,-770.0,825.0,0.0656,1401781.0,400.0,RISE
2020-01-17,14600.0,14400.0,14950.0,14250.0,78684.0,-14518.0,3277.0,11241.0,0.0657,1400956.0,200.0,RISE
2020-01-16,14400.0,14500.0,14750.0,14150.0,35862.0,6067.0,-7724.0,1657.0,0.0655,1389715.0,50.0,FALL
2020-01-15,14450.0,13700.0,14650.0,13600.0,111545.0,-20562.0,14868.0,5694.0,0.0659,1388058.0,700.0,RISE
2020-01-14,13750.0,13400.0,13800.0,13300.0,50615.0,-1537.0,-2132.0,3669.0,0.0652,1382364.0,600.0,RISE
2020-01-13,13150.0,13250.0,13400.0,13050.0,33656.0,6459.0,-11886.0,5427.0,0.0653,1378695.0,50.0,FALL
2020-01-10,13200.0,13700.0,13700.0,13100.0,27193.0,9137.0,-5224.0,-3913.0,0.0658,1373268.0,300.0,FALL
2020-01-09,13500.0,13700.0,13800.0,13300.0,17538.0,4875.0,-5349.0,474.0,0.066,1377181.0,50.0,RISE
2020-01-08,13450.0,13500.0,13600.0,12850.0,129855.0,23363.0,-22470.0,-893.0,0.0662,1376707.0,50.0,FALL
2020-01-07,13500.0,13850.0,13850.0,13300.0,28540.0,5307.0,-7038.0,1731.0,0.0672,1377600.0,0.0,EVEN
2020-01-06,13500.0,13300.0,13750.0,13300.0,57972.0,-2998.0,-7263.0,10261.0,0.0675,1375869.0,200.0,RISE
2020-01-03,13300.0,13100.0,13400.0,13050.0,23144.0,-2230.0,-7998.0,10228.0,0.0678,1365608.0,100.0,RISE
2020-01-02,13200.0,13250.0,13350.0,13100.0,28026.0,7147.0,-7880.0,733.0,0.0682,1355380.0,0.0,EVEN
2019-12-30,13200.0,13050.0,13500.0,13050.0,29342.0,8228.0,-5786.0,-2442.0,0.0685,1354647.0,100.0,RISE
2019-12-27,13100.0,12650.0,13200.0,12550.0,26574.0,127.0,-1253.0,1126.0,0.0688,1357089.0,450.0,RISE
2019-12-26,12650.0,12800.0,12950.0,12600.0,44220.0,-9793.0,9562.0,231.0,0.0688,1355963.0,100.0,FALL
2019-12-24,12750.0,12850.0,13000.0,12700.0,21763.0,1319.0,-6456.0,5137.0,0.0684,1355732.0,100.0,FALL
2019-12-23,12850.0,12800.0,13200.0,12700.0,35419.0,2346.0,-3472.0,1126.0,0.0687,1350595.0,100.0,FALL
