,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,26400.0,26300.0,26400.0,26000.0,6026.0,97,90,-187,0.0226,302697,100.0,RISE
2020-06-04,26300.0,26500.0,26500.0,26200.0,3402.0,210,42,-252,0.0226,302884,50.0,FALL
2020-06-03,26350.0,26500.0,26550.0,26250.0,7780.0,1661,36,-1697,0.0226,303136,100.0,FALL
2020-06-02,26450.0,26300.0,26500.0,26150.0,6955.0,14.0,130.0,-144.0,0.0226,304793.0,150.0,RISE
2020-06-01,26300.0,26800.0,26800.0,25950.0,2899.0,598.0,-289.0,-309.0,0.0225,304937.0,200.0,RISE
2020-05-29,26100.0,26100.0,26200.0,25850.0,2398.0,-98.0,130.0,-32.0,0.0226,305246.0,0.0,EVEN
2020-05-28,26100.0,26250.0,26500.0,25750.0,6225.0,157.0,-132.0,-25.0,0.0226,305278.0,150.0,FALL
2020-05-27,26250.0,26300.0,26650.0,26150.0,3062.0,-160.0,162.0,-2.0,0.0226,305303.0,50.0,FALL
2020-05-26,26300.0,26000.0,26300.0,25900.0,3598.0,-153.0,212.0,-59.0,0.0226,305305.0,200.0,RISE
2020-05-25,26100.0,26200.0,26400.0,25800.0,5059.0,266.0,-185.0,-81.0,0.0225,305364.0,100.0,FALL
2020-05-22,26200.0,26700.0,26700.0,26100.0,4033.0,146.0,-6.0,-140.0,0.0226,305445.0,300.0,FALL
2020-05-21,26500.0,26650.0,26800.0,26500.0,3927.0,65.0,-55.0,-10.0,0.0226,304892.0,100.0,FALL
2020-05-20,26600.0,26650.0,26850.0,26500.0,4766.0,691.0,-661.0,-30.0,0.0226,304902.0,100.0,RISE
2020-05-19,26500.0,26400.0,26800.0,26350.0,4296.0,-275.0,283.0,-8.0,0.0228,304932.0,100.0,RISE
2020-05-18,26400.0,26800.0,26800.0,26100.0,2488.0,-58.0,54.0,4.0,0.0227,304940.0,400.0,FALL
2020-05-15,26800.0,26850.0,26850.0,26400.0,2833.0,-162.0,148.0,14.0,0.0227,304936.0,150.0,RISE
2020-05-14,26650.0,27200.0,27200.0,26500.0,3756.0,89.0,-51.0,-38.0,0.0227,304922.0,250.0,FALL
2020-05-13,26900.0,27200.0,27200.0,26650.0,2721.0,309.0,-249.0,-60.0,0.0227,304960.0,300.0,FALL
2020-05-12,27200.0,27400.0,27450.0,26500.0,3133.0,105.0,-104.0,-1.0,0.0228,305020.0,200.0,FALL
2020-05-11,27400.0,27400.0,27450.0,27200.0,2014.0,1.0,-1.0,0.0,0.0228,305021.0,0.0,EVEN
2020-05-08,27400.0,27300.0,27450.0,27250.0,1589.0,-83.0,137.0,-54.0,0.0228,305021.0,100.0,RISE
2020-05-07,27300.0,27350.0,27450.0,27200.0,2281.0,-92.0,87.0,5.0,0.0228,305075.0,50.0,FALL
2020-05-06,27350.0,27500.0,27500.0,27250.0,5870.0,8.0,50.0,-58.0,0.0227,305070.0,100.0,FALL
2020-05-04,27450.0,27400.0,27500.0,27200.0,5169.0,-2123.0,511.0,1612.0,0.0227,305128.0,100.0,RISE
2020-04-29,27350.0,27400.0,27500.0,27000.0,6524.0,-765.0,813.0,-48.0,0.0225,303516.0,100.0,RISE
2020-04-28,27250.0,27450.0,27450.0,27000.0,4052.0,117.0,-104.0,-13.0,0.0223,303564.0,50.0,FALL
2020-04-27,27300.0,27200.0,27350.0,27100.0,5348.0,-1125.0,1149.0,-24.0,0.0223,303577.0,50.0,RISE
2020-04-24,27250.0,26900.0,27350.0,26900.0,6925.0,-1511.0,1510.0,1.0,0.0219,303601.0,350.0,RISE
2020-04-23,26900.0,26700.0,27000.0,26700.0,5586.0,-889.0,891.0,-2.0,0.0214,303600.0,200.0,RISE
2020-04-22,26700.0,26000.0,26800.0,26000.0,2929.0,-631.0,752.0,-121.0,0.0211,303602.0,100.0,RISE
2020-04-21,26600.0,26950.0,26950.0,25800.0,3973.0,-52.0,-101.0,153.0,0.0208,303723.0,250.0,FALL
2020-04-20,26850.0,26700.0,27050.0,26650.0,4412.0,-701.0,730.0,-29.0,0.0208,303570.0,150.0,RISE
2020-04-17,26700.0,26700.0,26950.0,25350.0,9015.0,-1235.0,1203.0,32.0,0.0206,303599.0,0.0,EVEN
2020-04-16,26700.0,26900.0,26900.0,26400.0,3278.0,185.0,33.0,-218.0,0.0202,303567.0,150.0,FALL
2020-04-14,26850.0,26750.0,26950.0,26550.0,3119.0,-987.0,1016.0,-29.0,0.0202,303785.0,100.0,RISE
2020-04-13,26750.0,26850.0,27000.0,26450.0,2724.0,-637.0,392.0,245.0,0.0198,303814.0,100.0,FALL
2020-04-10,26850.0,26800.0,26850.0,26150.0,2883.0,-1187.0,895.0,292.0,0.0197,303569.0,50.0,RISE
2020-04-09,26800.0,26600.0,27050.0,26000.0,7369.0,1041.0,-1386.0,345.0,0.0194,303277.0,650.0,RISE
2020-04-08,26150.0,26850.0,26850.0,26150.0,5197.0,193.0,-57.0,-136.0,0.0198,302932.0,700.0,FALL
2020-04-07,26850.0,27050.0,27050.0,26550.0,4907.0,726.0,-979.0,253.0,0.0199,303068.0,100.0,FALL
2020-04-06,26950.0,26500.0,26950.0,26500.0,5492.0,-1450.0,1201.0,249.0,0.0202,302815.0,50.0,RISE
2020-04-03,26900.0,25700.0,26950.0,25700.0,11064.0,-700.0,501.0,199.0,0.0205,302566.0,1350.0,RISE
2020-04-02,25550.0,24450.0,25850.0,24200.0,8147.0,-2938.0,2672.0,266.0,0.0203,302367.0,900.0,RISE
2020-04-01,24650.0,24350.0,24900.0,24000.0,4889.0,-505.0,49.0,456.0,0.0197,302101.0,300.0,RISE
2020-03-31,24350.0,24550.0,25000.0,24050.0,18935.0,-1961.0,1439.0,522.0,0.0197,301645.0,250.0,RISE
2020-03-30,24100.0,23150.0,24500.0,23150.0,10390.0,-1922.0,920.0,1002.0,0.0192,301123.0,100.0,RISE
2020-03-27,24000.0,24550.0,24550.0,23000.0,12654.0,-744.0,168.0,576.0,0.0189,300121.0,250.0,FALL
2020-03-26,24250.0,23800.0,24450.0,23300.0,6037.0,-966.0,-7.0,973.0,0.0188,299545.0,450.0,RISE
2020-03-25,23800.0,22600.0,23800.0,22300.0,7321.0,-596.0,93.0,503.0,0.0188,298572.0,1550.0,RISE
2020-03-24,22250.0,22050.0,22750.0,21950.0,7576.0,1084.0,-171.0,-913.0,0.0188,298069.0,350.0,RISE
