,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,41050.0,39900.0,41550.0,39600.0,56393.0,-8035,-7470,15505,0.2422,-868227,600.0,RISE
2020-06-01,40450.0,39900.0,40550.0,39200.0,38172.0,-1155,-9496,10651,0.2427,-883732,450.0,RISE
2020-05-29,40000.0,38800.0,40000.0,37750.0,39530.0,-5562,9642,-4080,0.2434,-894383,1150.0,RISE
2020-05-28,38850.0,39850.0,40050.0,38700.0,82687.0,8300,-1209,-7091,0.2427,-890303,950.0,FALL
2020-05-27,39800.0,39800.0,40250.0,39400.0,57160.0,3850,-11462,7612,0.2428,-883212,100.0,RISE
2020-05-26,39700.0,39150.0,41500.0,39150.0,57920.0,-2279,-10953,13232,0.2446,-890824,250.0,RISE
2020-05-25,39450.0,40550.0,40550.0,39050.0,43878.0,4130,-2326,-1804,0.2458,-904056,600.0,FALL
2020-05-22,40050.0,41000.0,41350.0,40000.0,64154.0,1745,-7524,5779,0.2455,-902252,0.0,EVEN
2020-05-21,40000.0,40950.0,41150.0,39550.0,47095.0,,,,,,,
2020-05-20,40800.0,41750.0,41900.0,40050.0,38451.0,849.0,-3171.0,2322.0,0.2477,-830054.0,150.0,FALL
2020-05-19,40950.0,39900.0,41800.0,39900.0,82189.0,-9338.0,-10290.0,19628.0,0.2477,-832376.0,1150.0,RISE
2020-05-18,39800.0,37500.0,40000.0,37500.0,85414.0,-18603.0,2603.0,16000.0,0.2484,-852004.0,2250.0,RISE
2020-05-15,37550.0,37150.0,38500.0,36500.0,60250.0,1773.0,-12579.0,10806.0,0.2482,-868004.0,550.0,RISE
2020-05-14,37000.0,36300.0,37450.0,35300.0,104805.0,-20719.0,-22629.0,43348.0,0.2487,-878810.0,1000.0,RISE
2020-05-13,36000.0,34900.0,36200.0,34650.0,47346.0,72.0,-3749.0,3677.0,0.2503,-922158.0,500.0,RISE
2020-05-12,35500.0,36500.0,36500.0,34550.0,52822.0,-1826.0,-5571.0,7397.0,0.2505,-925835.0,600.0,FALL
2020-05-11,36100.0,35700.0,37200.0,35600.0,103258.0,-3954.0,20341.0,-16387.0,0.2519,-933232.0,400.0,RISE
2020-05-08,35700.0,34600.0,35900.0,34600.0,75027.0,-24769.0,23427.0,1342.0,0.2494,-916845.0,1200.0,RISE
2020-05-07,34500.0,34150.0,34800.0,34150.0,41295.0,840.0,-5638.0,4798.0,0.2477,-918187.0,50.0,FALL
2020-05-06,34550.0,34500.0,34900.0,34150.0,44827.0,-7646.0,-822.0,8468.0,0.248,-922985.0,450.0,RISE
2020-05-04,34100.0,35050.0,35100.0,34000.0,97114.0,23786.0,-24593.0,807.0,0.2481,-931453.0,1800.0,FALL
2020-04-29,35900.0,34800.0,36100.0,34800.0,54231.0,-19635.0,18649.0,986.0,0.2497,-932260.0,1150.0,RISE
2020-04-28,34750.0,36000.0,36000.0,34650.0,87965.0,-5961.0,10983.0,-5022.0,0.2484,-933246.0,150.0,FALL
2020-04-27,34900.0,35000.0,35650.0,34700.0,49358.0,485.0,-6327.0,5842.0,0.2476,-928224.0,50.0,FALL
2020-04-24,34950.0,34150.0,34950.0,33700.0,34866.0,-2094.0,-1304.0,3398.0,0.2479,-934066.0,400.0,RISE
