,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-03,30350.0,30850.0,31000.0,29900.0,94897.0,4758.0,-22902.0,18144.0,0.2514,-735697.0,150.0,FALL
2020-04-02,30500.0,29650.0,30850.0,28700.0,101067.0,-7030.0,-35402.0,42432.0,0.2523,-753841.0,1050.0,RISE
2020-04-01,29450.0,30550.0,31550.0,29150.0,124508.0,24985.0,-34037.0,9052.0,0.2537,-796273.0,1600.0,FALL
2020-03-31,31050.0,30450.0,31900.0,30250.0,165100.0,-20690.0,-25451.0,46141.0,0.2551,-805325.0,1150.0,RISE
2020-03-30,29900.0,29300.0,30700.0,28550.0,105260.0,-25436.0,-29563.0,54999.0,0.2561,-851466.0,250.0,RISE
2020-03-27,29650.0,29700.0,29900.0,28300.0,183142.0,-10263.0,-39644.0,49907.0,0.2573,-906465.0,850.0,RISE
2020-03-26,28800.0,28550.0,29800.0,27800.0,165912.0,-3952.0,-22109.0,26061.0,0.2589,-956372.0,250.0,RISE
2020-03-25,28550.0,28400.0,28750.0,27850.0,166958.0,14256.0,-13283.0,-973.0,0.2597,-982433.0,950.0,RISE
2020-03-24,27600.0,25300.0,27600.0,25100.0,113054.0,1522.0,-11032.0,9510.0,0.2603,-981460.0,2650.0,RISE
2020-03-23,24950.0,25000.0,25000.0,23650.0,135107.0,28624.0,-24128.0,-4496.0,0.2606,-990970.0,1950.0,FALL
2020-03-20,26900.0,23950.0,26900.0,23550.0,152909.0,-7909.0,-508.0,8417.0,0.2616,-986474.0,3000.0,RISE
2020-03-19,23900.0,27000.0,27500.0,23700.0,165380.0,-24126.0,25144.0,-1018.0,0.2613,-994891.0,3150.0,FALL
2020-03-18,27050.0,27750.0,28300.0,26850.0,117402.0,-1293.0,11884.0,-10591.0,0.2604,-993873.0,850.0,FALL
2020-03-17,27900.0,26250.0,28700.0,26250.0,107270.0,8267.0,-20440.0,12173.0,0.2599,-983282.0,850.0,FALL
2020-03-16,28750.0,29100.0,29700.0,28350.0,101600.0,12662.0,-9205.0,-3457.0,0.2607,-995455.0,250.0,FALL
2020-03-13,29000.0,28500.0,29800.0,27600.0,189005.0,7063.0,-18822.0,11759.0,0.2611,-991998.0,1900.0,FALL
2020-03-12,30900.0,32100.0,32800.0,30450.0,150691.0,9141.0,-14678.0,5537.0,0.2617,-1003757.0,1700.0,FALL
2020-03-11,32600.0,32900.0,33650.0,32250.0,109437.0,2900.0,-5999.0,3099.0,0.2622,-1009294.0,600.0,FALL
2020-03-10,33200.0,32550.0,33350.0,32550.0,98817.0,-4985.0,-27085.0,32070.0,0.263,-1012393.0,400.0,RISE
2020-03-09,32800.0,32900.0,33200.0,32300.0,105969.0,1469.0,5374.0,-6843.0,0.2642,-1044463.0,900.0,FALL
2020-03-06,33700.0,34250.0,34250.0,33500.0,92616.0,45722.0,-16946.0,-28776.0,0.264,-1037620.0,950.0,FALL
2020-03-05,34650.0,34250.0,34850.0,33850.0,77548.0,15232.0,-1294.0,-13938.0,0.2646,-1008844.0,550.0,RISE
2020-03-04,34100.0,33250.0,34500.0,33250.0,63367.0,12390.0,-7625.0,-4765.0,0.2648,-994906.0,250.0,RISE
2020-03-03,33850.0,34600.0,34700.0,33550.0,71894.0,15183.0,2991.0,-18174.0,0.2651,-990141.0,50.0,RISE
2020-03-02,33800.0,33250.0,33950.0,32950.0,82977.0,-3309.0,6935.0,-3626.0,0.2645,-971967.0,600.0,RISE
2020-02-28,33200.0,34650.0,34750.0,32850.0,248660.0,63214.0,27150.0,-90364.0,0.2642,-968341.0,2100.0,FALL
2020-02-27,35300.0,36100.0,36400.0,34850.0,184535.0,42714.0,27613.0,-70327.0,0.2633,-877977.0,1150.0,FALL
2020-02-26,36450.0,36900.0,37000.0,36050.0,167463.0,72840.0,2047.0,-74887.0,0.2624,-807650.0,950.0,FALL
2020-02-25,37400.0,37450.0,37650.0,36900.0,54929.0,7213.0,-6333.0,-880.0,0.2623,-732763.0,300.0,RISE
2020-02-24,37100.0,38500.0,39650.0,37050.0,102029.0,11349.0,-15241.0,3892.0,0.2626,-731883.0,1850.0,FALL
2020-02-21,38950.0,38850.0,39150.0,38600.0,48132.0,2222.0,2101.0,-4323.0,0.2631,-735775.0,100.0,FALL
2020-02-20,39050.0,39150.0,39600.0,39000.0,45746.0,2158.0,-2122.0,-36.0,0.263,-731452.0,100.0,FALL
2020-02-19,39150.0,40500.0,40500.0,39050.0,61921.0,12320.0,-9842.0,-2478.0,0.2631,-731416.0,650.0,FALL
2020-02-18,39800.0,40250.0,40450.0,39750.0,74524.0,15322.0,14427.0,-29749.0,0.2634,-728938.0,650.0,FALL
2020-02-17,40450.0,41000.0,41000.0,40250.0,32021.0,9220.0,-4308.0,-4912.0,0.2629,-699189.0,450.0,FALL
2020-02-14,40900.0,40350.0,41250.0,40350.0,85729.0,-78.0,20250.0,-20172.0,0.263,-694277.0,500.0,RISE
2020-02-13,40400.0,40950.0,40950.0,40350.0,87134.0,18069.0,3227.0,-21296.0,0.2622,-674105.0,800.0,FALL
2020-02-12,41200.0,40550.0,41600.0,40500.0,73622.0,1422.0,-6556.0,5134.0,0.2619,-652809.0,400.0,RISE
2020-02-11,40800.0,39900.0,41450.0,39400.0,144213.0,-36017.0,4482.0,31535.0,0.262,-657943.0,2000.0,RISE
2020-02-10,38800.0,38600.0,38950.0,38400.0,35665.0,9731.0,-4568.0,-5163.0,0.2618,-689478.0,250.0,FALL
2020-02-07,39050.0,38950.0,39300.0,38600.0,46903.0,12143.0,2201.0,-14344.0,0.262,-684315.0,150.0,FALL
2020-02-06,39200.0,38050.0,39400.0,38000.0,112509.0,3559.0,-10284.0,6725.0,0.262,-669971.0,1150.0,RISE
2020-02-05,38050.0,38500.0,38600.0,38050.0,102100.0,30212.0,-8330.0,-21882.0,0.2624,-676696.0,300.0,FALL
2020-02-04,38350.0,37800.0,38550.0,37800.0,65440.0,13335.0,9937.0,-23272.0,0.2627,-654814.0,200.0,RISE
2020-02-03,38150.0,38600.0,38750.0,37350.0,85701.0,1889.0,3045.0,-4934.0,0.2623,-631542.0,900.0,FALL
2020-01-31,39050.0,40000.0,40800.0,38700.0,79436.0,13876.0,2088.0,-15964.0,0.2622,-626608.0,950.0,FALL
2020-01-30,40000.0,40100.0,40500.0,39550.0,61382.0,5539.0,-2266.0,-3273.0,0.2621,-610644.0,150.0,FALL
2020-01-29,40150.0,39700.0,40450.0,39350.0,62743.0,-4200.0,2756.0,1444.0,0.2622,-607371.0,550.0,RISE
2020-01-28,39600.0,40250.0,40600.0,39500.0,93863.0,13861.0,-27541.0,13680.0,0.2621,-608815.0,1850.0,FALL
2020-01-23,41450.0,41400.0,42500.0,41250.0,52576.0,9364.0,5401.0,-14765.0,0.2628,-622495.0,400.0,FALL
2020-01-22,41850.0,41450.0,41900.0,41000.0,54695.0,-1115.0,-12378.0,13493.0,0.2625,-607730.0,150.0,RISE
2020-01-21,41700.0,42700.0,43200.0,41700.0,45458.0,9338.0,-4063.0,-5275.0,0.2629,-621223.0,550.0,FALL
2020-01-20,42250.0,41800.0,43250.0,41800.0,90780.0,-24323.0,18601.0,5722.0,0.263,-615948.0,300.0,RISE
2020-01-17,41950.0,42200.0,42850.0,41950.0,61678.0,2551.0,13493.0,-16044.0,0.2621,-621670.0,450.0,FALL
2020-01-16,42400.0,41700.0,42500.0,41700.0,67751.0,-21431.0,7590.0,13841.0,0.2617,-605626.0,700.0,RISE
2020-01-15,41700.0,41150.0,41850.0,41150.0,42006.0,-3096.0,4545.0,-1449.0,0.261,-619467.0,300.0,RISE
2020-01-14,41400.0,41500.0,42100.0,41100.0,82686.0,14472.0,-7534.0,-6938.0,0.2607,-618018.0,100.0,FALL
2020-01-13,41500.0,40500.0,41650.0,40200.0,86721.0,-1881.0,-7929.0,9810.0,0.2609,-611080.0,1000.0,RISE
2020-01-10,40500.0,40700.0,40750.0,39850.0,81876.0,20939.0,5266.0,-26205.0,0.2605,-620890.0,200.0,FALL
2020-01-09,40700.0,40200.0,40800.0,39850.0,117255.0,15577.0,-18337.0,2760.0,0.2603,-594685.0,1100.0,RISE
2020-01-08,39600.0,41700.0,41750.0,39300.0,175093.0,66251.0,-20548.0,-45703.0,0.261,-597445.0,2450.0,FALL
2020-01-07,42050.0,42650.0,42650.0,41900.0,76151.0,26026.0,-4618.0,-21408.0,0.2616,-551742.0,200.0,FALL
2020-01-06,42250.0,43450.0,43500.0,42050.0,98630.0,43683.0,-5321.0,-38362.0,0.2617,-530334.0,1650.0,FALL
2020-01-03,43900.0,44600.0,44650.0,43800.0,54588.0,9982.0,6568.0,-16550.0,0.2619,-491972.0,200.0,FALL
2020-01-02,44100.0,45100.0,45100.0,44050.0,67681.0,31212.0,-19267.0,-11945.0,0.2615,-475422.0,1050.0,FALL
2019-12-30,45150.0,45200.0,45200.0,44650.0,41395.0,-941.0,10539.0,-9598.0,0.2623,-463477.0,200.0,RISE
2019-12-27,44950.0,45700.0,45700.0,44850.0,60358.0,18186.0,-6541.0,-11645.0,0.262,-453879.0,1350.0,FALL
2019-12-26,46300.0,45350.0,46400.0,45250.0,93717.0,-11496.0,-339.0,11835.0,0.2625,-442234.0,950.0,RISE
2019-12-24,45350.0,45300.0,45500.0,45100.0,53959.0,-10754.0,-1999.0,12753.0,0.2632,-454069.0,150.0,FALL
2019-12-23,45500.0,45250.0,45550.0,45000.0,48551.0,-15273.0,-1444.0,16717.0,0.2635,-466822.0,400.0,RISE
2019-12-20,45100.0,44850.0,45350.0,44650.0,55153.0,191.0,8258.0,-8449.0,0.264,-483539.0,300.0,RISE
2019-12-19,44800.0,44550.0,44950.0,44350.0,62561.0,7822.0,-7480.0,-342.0,0.2638,-475090.0,50.0,FALL
2019-12-18,44850.0,45600.0,46100.0,44450.0,127380.0,35095.0,-23491.0,-11604.0,0.2648,-474748.0,800.0,FALL
2019-12-17,45650.0,45750.0,46500.0,45650.0,65638.0,-2602.0,-6374.0,8976.0,0.2654,-463144.0,500.0,FALL
2019-12-16,46150.0,45550.0,46200.0,45550.0,67586.0,-32953.0,9511.0,23442.0,0.2662,-472120.0,750.0,RISE
2019-12-13,45400.0,44900.0,45650.0,44800.0,92847.0,-21257.0,17725.0,3532.0,0.266,-495562.0,950.0,RISE
2019-12-12,44450.0,44850.0,44900.0,44150.0,105387.0,10519.0,-23128.0,12609.0,0.2654,-499094.0,100.0,FALL
2019-12-11,44550.0,44000.0,44600.0,43800.0,48097.0,-11148.0,3508.0,7640.0,0.2664,-511703.0,550.0,RISE
2019-12-10,44000.0,43300.0,44000.0,43200.0,42334.0,-5099.0,7071.0,-1972.0,0.2664,-519343.0,500.0,RISE
2019-12-09,43500.0,44700.0,44700.0,43200.0,63841.0,21780.0,12336.0,-34116.0,0.2661,-517371.0,650.0,FALL
2019-12-06,44150.0,44050.0,44600.0,43800.0,53187.0,-7455.0,8497.0,-1042.0,0.266,-483255.0,350.0,RISE
2019-12-05,43800.0,44150.0,44300.0,43200.0,56481.0,15218.0,-16054.0,836.0,0.2657,-482213.0,400.0,FALL
2019-12-04,44200.0,44400.0,44850.0,44150.0,37707.0,13387.0,-4962.0,-8425.0,0.2664,-483049.0,700.0,FALL
2019-12-03,44900.0,45000.0,45000.0,44000.0,45383.0,-8342.0,10134.0,-1792.0,0.2667,-474624.0,100.0,FALL
2019-12-02,45000.0,45300.0,45450.0,44700.0,35010.0,-2292.0,-700.0,2992.0,0.2663,-472832.0,50.0,RISE
2019-11-29,44950.0,45200.0,45300.0,44700.0,48625.0,7253.0,5235.0,-12488.0,0.2663,-475824.0,100.0,RISE
2019-11-28,44850.0,45200.0,45500.0,44750.0,46516.0,24213.0,-1997.0,-22216.0,0.2661,-463336.0,650.0,FALL
2019-11-27,45500.0,46850.0,46950.0,45500.0,47315.0,16361.0,-8255.0,-8106.0,0.2662,-441120.0,1050.0,FALL
2019-11-26,46550.0,45800.0,46900.0,45700.0,82695.0,-27323.0,11809.0,15514.0,0.2665,-433014.0,900.0,RISE
2019-11-25,45650.0,44900.0,45900.0,44900.0,53493.0,-17606.0,-640.0,18246.0,0.266,-448528.0,750.0,RISE
2019-11-22,44900.0,44750.0,45000.0,44550.0,34661.0,5196.0,5771.0,-10967.0,0.2661,-466774.0,150.0,RISE
2019-11-21,44750.0,45050.0,45550.0,44650.0,54482.0,3145.0,-9786.0,6641.0,0.2659,-455807.0,700.0,FALL
2019-11-20,45450.0,45200.0,45550.0,45100.0,52879.0,-5253.0,19308.0,-14055.0,0.2663,-462448.0,50.0,FALL
2019-11-19,45500.0,46200.0,46400.0,45350.0,67452.0,19799.0,-3066.0,-16733.0,0.2655,-448393.0,1000.0,FALL
2019-11-18,46500.0,46450.0,46600.0,46050.0,41227.0,-455.0,5526.0,-5071.0,0.2656,-431660.0,100.0,FALL
2019-11-15,46600.0,46100.0,46850.0,45900.0,49091.0,-10869.0,7647.0,3222.0,0.2654,-426589.0,500.0,RISE
2019-11-14,46100.0,46450.0,46650.0,45800.0,49890.0,5827.0,-6431.0,604.0,0.265,-429811.0,250.0,FALL
2019-11-13,46350.0,46450.0,46700.0,45950.0,39201.0,-774.0,3339.0,-2565.0,0.2653,-430415.0,200.0,FALL
2019-11-12,46550.0,46250.0,47000.0,46000.0,60565.0,2250.0,2097.0,-4347.0,0.2651,-427850.0,550.0,RISE
2019-11-11,46000.0,46350.0,46650.0,45500.0,35283.0,1364.0,6187.0,-7551.0,0.265,-423503.0,450.0,FALL
2019-11-08,46450.0,46750.0,47050.0,46200.0,36974.0,-303.0,-2340.0,2643.0,0.2648,-415952.0,0.0,EVEN
2019-11-07,46450.0,45600.0,46450.0,45550.0,41698.0,-5608.0,4786.0,822.0,0.2651,-418595.0,550.0,RISE
2019-11-06,45900.0,46150.0,46700.0,45900.0,38165.0,9083.0,-5443.0,-3640.0,0.2649,-419417.0,500.0,FALL
2019-11-05,46400.0,46850.0,46950.0,45900.0,57199.0,7770.0,3288.0,-11058.0,0.2651,-415777.0,400.0,FALL
2019-11-04,46800.0,46050.0,46950.0,45650.0,70859.0,-29758.0,8349.0,21409.0,0.265,-404719.0,1300.0,RISE
2019-11-01,45500.0,44400.0,46400.0,44350.0,86716.0,-29022.0,6958.0,22064.0,0.2646,-426128.0,1300.0,RISE
2019-10-31,44200.0,44700.0,44900.0,44150.0,62107.0,12909.0,-9473.0,-3436.0,0.2641,-448192.0,450.0,FALL
2019-10-30,44650.0,45500.0,45900.0,44650.0,45668.0,14174.0,-9710.0,-4464.0,0.2646,-444756.0,900.0,FALL
2019-10-29,45550.0,45550.0,45800.0,45150.0,39574.0,-4135.0,-902.0,5037.0,0.265,-440292.0,450.0,RISE
2019-10-28,45100.0,45700.0,45800.0,45000.0,31898.0,81.0,-4089.0,4008.0,0.265,-445329.0,200.0,FALL
2019-10-25,45300.0,44900.0,45300.0,44650.0,22972.0,-8111.0,7377.0,734.0,0.2651,-449337.0,400.0,RISE
2019-10-24,44900.0,45000.0,45150.0,44600.0,42763.0,1327.0,7543.0,-8870.0,0.2648,-450071.0,250.0,FALL
2019-10-23,45150.0,45500.0,45600.0,44650.0,48587.0,2556.0,-2055.0,-501.0,0.2648,-441201.0,650.0,FALL
2019-10-22,45800.0,45550.0,46150.0,45400.0,46444.0,-4026.0,-7408.0,11434.0,0.2648,-440700.0,350.0,RISE
2019-10-21,45450.0,45800.0,45800.0,44950.0,44907.0,-1196.0,-21384.0,22580.0,0.2651,-452134.0,300.0,RISE
2019-10-18,45150.0,44800.0,45350.0,44800.0,78379.0,-6131.0,-5295.0,11426.0,0.2659,-474714.0,350.0,RISE
2019-10-17,44800.0,46050.0,46050.0,44700.0,48757.0,10437.0,-12930.0,2493.0,0.2662,-486140.0,900.0,FALL
2019-10-16,45700.0,45400.0,46000.0,45350.0,40426.0,-6796.0,-1811.0,8607.0,0.2667,-488633.0,200.0,RISE
2019-10-15,45500.0,45550.0,45800.0,45050.0,45460.0,4782.0,-3614.0,-1168.0,0.2667,-497240.0,50.0,FALL
2019-10-14,45550.0,45300.0,45950.0,45250.0,42491.0,-11400.0,1579.0,9821.0,0.2669,-496072.0,700.0,RISE
2019-10-11,44850.0,44500.0,45050.0,44450.0,43827.0,-18950.0,13232.0,5718.0,0.2669,-505893.0,1050.0,RISE
2019-10-10,43800.0,43900.0,44700.0,43550.0,57000.0,12718.0,-3278.0,-9440.0,0.2664,-511611.0,700.0,FALL
2019-10-08,44500.0,43950.0,44900.0,43600.0,38651.0,-3951.0,2028.0,1923.0,0.2665,-502171.0,800.0,RISE
2019-10-07,43700.0,43850.0,44200.0,43250.0,37221.0,2043.0,9395.0,-11438.0,0.2664,-504094.0,0.0,EVEN
2019-10-04,43700.0,44550.0,45300.0,43700.0,48965.0,12934.0,-3339.0,-9595.0,0.266,-492656.0,800.0,FALL
2019-10-02,44500.0,46050.0,46050.0,44500.0,63603.0,19482.0,-15595.0,-3887.0,0.2662,-483061.0,1550.0,FALL
2019-10-01,46050.0,45400.0,46100.0,45100.0,38184.0,-8355.0,-11228.0,19583.0,0.2667,-479174.0,450.0,RISE
2019-09-30,45600.0,44200.0,45600.0,44150.0,45762.0,-9860.0,418.0,9442.0,0.2675,-498757.0,1400.0,RISE
2019-09-27,44200.0,45150.0,45200.0,43600.0,66306.0,17434.0,-24063.0,6629.0,0.2674,-508199.0,550.0,FALL
2019-09-26,44750.0,45150.0,46200.0,44500.0,37091.0,9232.0,155.0,-9387.0,0.2684,-514828.0,400.0,FALL
2019-09-25,45150.0,45750.0,46750.0,45150.0,43147.0,8969.0,1019.0,-9988.0,0.2684,-505441.0,850.0,FALL
2019-09-24,46000.0,46200.0,46400.0,45800.0,44912.0,8605.0,-1160.0,-7445.0,0.2684,-495453.0,300.0,FALL
2019-09-23,46300.0,47300.0,47500.0,46300.0,37879.0,15357.0,-1231.0,-14126.0,0.2684,-488008.0,1000.0,FALL
2019-09-20,47300.0,46650.0,47300.0,46250.0,83759.0,-2207.0,-5849.0,8056.0,0.2684,-473882.0,350.0,RISE
2019-09-19,46950.0,47350.0,47350.0,46700.0,25577.0,2539.0,3522.0,-6061.0,0.2685,-481938.0,400.0,FALL
2019-09-18,47350.0,47800.0,48150.0,46950.0,44594.0,-550.0,-4020.0,4570.0,0.2682,-475877.0,400.0,FALL
2019-09-17,47750.0,47500.0,48100.0,47100.0,56924.0,-10094.0,5846.0,4248.0,0.2683,-480447.0,250.0,RISE
2019-09-16,47500.0,47350.0,47750.0,46500.0,55730.0,-25176.0,17223.0,7953.0,0.268,-484695.0,600.0,RISE
2019-09-11,46900.0,46950.0,47400.0,46450.0,87447.0,-17988.0,-10485.0,28473.0,0.2673,-492648.0,450.0,RISE
2019-09-10,46450.0,44800.0,47000.0,44650.0,89535.0,-31166.0,514.0,30652.0,0.2677,-521121.0,1650.0,RISE
2019-09-09,44800.0,45250.0,46250.0,44750.0,66983.0,4585.0,-1761.0,-2824.0,0.2677,-551773.0,850.0,FALL
2019-09-06,45650.0,44900.0,45900.0,44850.0,77685.0,-19761.0,-2476.0,22237.0,0.2677,-548949.0,850.0,RISE
2019-09-05,44800.0,44600.0,45650.0,44450.0,62889.0,839.0,-11672.0,10833.0,0.2678,-571186.0,100.0,FALL
2019-09-04,44900.0,43600.0,44900.0,43600.0,70929.0,-13495.0,1056.0,12439.0,0.2683,-582019.0,1050.0,RISE
2019-09-03,43850.0,43600.0,43850.0,43250.0,39810.0,8319.0,-1306.0,-7013.0,0.2682,-594458.0,150.0,RISE
2019-09-02,43700.0,43350.0,44000.0,43100.0,32868.0,-6243.0,-1214.0,7457.0,0.2683,-587445.0,100.0,RISE
2019-08-30,43600.0,43250.0,44150.0,43250.0,51078.0,-3514.0,4577.0,-1063.0,0.2683,-594902.0,550.0,RISE
2019-08-29,43050.0,43200.0,43350.0,42450.0,64984.0,-2057.0,10078.0,-8021.0,0.2682,-593839.0,300.0,FALL
2019-08-28,43350.0,42500.0,43350.0,41850.0,62453.0,-10089.0,2556.0,7533.0,0.2678,-585818.0,1000.0,RISE
2019-08-27,42350.0,41900.0,42850.0,41900.0,50268.0,-1513.0,11118.0,-9605.0,0.2678,-593351.0,450.0,RISE
2019-08-26,41900.0,42600.0,42900.0,41800.0,67754.0,15098.0,9040.0,-24138.0,0.2675,-583746.0,1600.0,FALL
2019-08-23,43500.0,43650.0,44100.0,43450.0,67582.0,12167.0,13954.0,-26121.0,0.2669,-559608.0,650.0,FALL
2019-08-22,44150.0,44700.0,45000.0,43900.0,78302.0,25466.0,-6482.0,-18984.0,0.2664,-533487.0,850.0,FALL
2019-08-21,45000.0,45050.0,45600.0,44600.0,55335.0,22223.0,-9458.0,-12765.0,0.2667,-514503.0,500.0,FALL
2019-08-20,45500.0,44600.0,45600.0,44100.0,55330.0,-655.0,-5695.0,6350.0,0.267,-501738.0,850.0,RISE
2019-08-19,44650.0,44000.0,44750.0,43750.0,43278.0,-13855.0,8867.0,4988.0,0.2674,-508088.0,800.0,RISE
2019-08-16,43850.0,44600.0,44950.0,43700.0,47966.0,16915.0,-4182.0,-12733.0,0.2671,-513076.0,1300.0,FALL
2019-08-14,45150.0,44900.0,45500.0,44550.0,55182.0,1789.0,10860.0,-12649.0,0.2672,-500343.0,650.0,RISE
2019-08-13,44500.0,44650.0,44950.0,43800.0,55910.0,4749.0,438.0,-5187.0,0.2668,-487694.0,550.0,FALL
2019-08-12,45050.0,45000.0,45900.0,44850.0,43757.0,10841.0,-600.0,-10241.0,0.2668,-482507.0,700.0,FALL
2019-08-09,45750.0,45800.0,46250.0,45350.0,59980.0,12618.0,1036.0,-13654.0,0.2668,-472266.0,50.0,FALL
2019-08-08,45800.0,45050.0,46100.0,45000.0,99024.0,10130.0,-4144.0,-5986.0,0.2668,-458612.0,800.0,RISE
2019-08-07,45000.0,45200.0,45900.0,44450.0,50153.0,3247.0,-204.0,-3043.0,0.2669,-452626.0,200.0,FALL
2019-08-06,45200.0,44700.0,46500.0,44650.0,104730.0,6487.0,-30321.0,23834.0,0.2669,-449583.0,1500.0,FALL
2019-08-05,46700.0,47400.0,48200.0,46250.0,82014.0,-29142.0,-4859.0,34001.0,0.2681,-473417.0,850.0,FALL
2019-08-02,47550.0,48700.0,49250.0,47300.0,71600.0,23741.0,-10471.0,-13270.0,0.2683,-507418.0,1850.0,FALL
2019-08-01,49400.0,48600.0,50200.0,47450.0,82174.0,-12617.0,-16350.0,28967.0,0.2687,-494148.0,650.0,RISE
2019-07-31,48750.0,49000.0,49500.0,47900.0,52867.0,3213.0,-8293.0,5080.0,0.2693,-523115.0,0.0,EVEN
