,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-03,56800.0,55900.0,56800.0,53900.0,203317.0,-514.0,-414.0,928.0,0.3562,1691895.0,300.0,RISE
2020-04-02,56500.0,49950.0,57500.0,49500.0,547309.0,-102835.0,3134.0,99701.0,0.3559,1690967.0,6500.0,RISE
2020-04-01,50000.0,51600.0,52500.0,50000.0,190062.0,46929.0,-48685.0,1756.0,0.3556,1591266.0,2500.0,FALL
2020-03-31,52500.0,54000.0,54700.0,51400.0,192356.0,29699.0,-49179.0,19480.0,0.3599,1589510.0,600.0,FALL
2020-03-30,53100.0,47000.0,54500.0,46900.0,342109.0,-65081.0,40401.0,24680.0,0.3641,1570030.0,4850.0,RISE
2020-03-27,48250.0,50800.0,51300.0,47200.0,213170.0,53611.0,-30767.0,-22844.0,0.3599,1545350.0,800.0,FALL
2020-03-26,49050.0,51600.0,51700.0,48650.0,216452.0,73063.0,-46035.0,-27028.0,0.3627,1568194.0,2450.0,FALL
2020-03-25,51500.0,48600.0,52700.0,48100.0,260008.0,-32566.0,-3313.0,35879.0,0.3667,1595222.0,3650.0,RISE
2020-03-24,47850.0,42000.0,47850.0,41300.0,254019.0,-67620.0,-2971.0,70591.0,0.3597,1559343.0,7000.0,RISE
2020-03-23,40850.0,40600.0,41900.0,39000.0,122456.0,11187.0,-7354.0,-3833.0,0.3584,1488752.0,2150.0,FALL
2020-03-20,43000.0,41050.0,43000.0,39550.0,198342.0,-23327.0,8927.0,14400.0,0.3591,1492585.0,2800.0,RISE
2020-03-19,40200.0,45200.0,46200.0,40150.0,310880.0,-38298.0,46257.0,-7959.0,0.358,1478185.0,3800.0,FALL
2020-03-18,44000.0,48050.0,49600.0,44000.0,194603.0,15336.0,-29651.0,14315.0,0.354,1486144.0,3900.0,FALL
2020-03-17,47900.0,43500.0,49150.0,43400.0,201320.0,-10952.0,-2451.0,13403.0,0.3569,1471829.0,1400.0,RISE
2020-03-16,46500.0,49050.0,49750.0,46300.0,138135.0,10188.0,-6303.0,-3885.0,0.3565,1458426.0,1750.0,FALL
2020-03-13,48250.0,43750.0,49850.0,42000.0,353064.0,-98981.0,57309.0,41672.0,0.3571,1462311.0,200.0,FALL
2020-03-12,48450.0,53100.0,53700.0,47850.0,394070.0,65564.0,-16264.0,-49300.0,0.3523,1420639.0,5450.0,FALL
2020-03-11,53900.0,56000.0,56000.0,53900.0,93164.0,18494.0,-35054.0,16560.0,0.3538,1469939.0,2000.0,FALL
2020-03-10,55900.0,53600.0,56000.0,53300.0,121562.0,-36301.0,16864.0,19437.0,0.3563,1453379.0,1000.0,RISE
2020-03-09,54900.0,56000.0,57000.0,54600.0,98262.0,12976.0,-8438.0,-4538.0,0.3547,1433942.0,2500.0,FALL
2020-03-06,57400.0,58300.0,58300.0,56700.0,112522.0,12260.0,9195.0,-21455.0,0.3555,1438480.0,1000.0,FALL
2020-03-05,58400.0,60600.0,60800.0,58000.0,153390.0,72073.0,-28872.0,-43201.0,0.3544,1459935.0,1400.0,FALL
2020-03-04,59800.0,56300.0,59900.0,56200.0,94179.0,-41841.0,18777.0,23064.0,0.3586,1503136.0,3000.0,RISE
2020-03-03,56800.0,59800.0,60600.0,56800.0,137674.0,26979.0,-17262.0,-9717.0,0.3558,1480072.0,1900.0,FALL
2020-03-02,58700.0,54700.0,58800.0,54500.0,171530.0,-23636.0,5055.0,18581.0,0.3565,1489789.0,4200.0,RISE
2020-02-28,54500.0,55500.0,56300.0,54200.0,124457.0,-22663.0,16211.0,6452.0,0.3561,1471208.0,2000.0,FALL
2020-02-27,56500.0,58600.0,59600.0,56000.0,148129.0,2208.0,-4696.0,2488.0,0.3547,1464756.0,2000.0,FALL
2020-02-26,58500.0,58600.0,59600.0,58000.0,113498.0,14165.0,-4677.0,-9488.0,0.3547,1462268.0,1400.0,FALL
2020-02-25,59900.0,60400.0,60900.0,57400.0,134409.0,7486.0,-37803.0,30317.0,0.3568,1471756.0,400.0,FALL
2020-02-24,60300.0,61200.0,62800.0,59600.0,214754.0,-22121.0,19628.0,2493.0,0.3607,1441439.0,900.0,FALL
2020-02-21,61200.0,60000.0,62300.0,59700.0,114900.0,-20662.0,14768.0,5894.0,0.359,1438946.0,300.0,RISE
2020-02-20,60900.0,63500.0,63500.0,60000.0,142808.0,48607.0,-53596.0,4989.0,0.3577,1433052.0,2100.0,FALL
2020-02-19,63000.0,61400.0,63000.0,60600.0,121948.0,-37985.0,2827.0,35158.0,0.361,1428063.0,1700.0,RISE
2020-02-18,61300.0,60300.0,62000.0,60300.0,82956.0,-14432.0,-1837.0,16269.0,0.3625,1392905.0,100.0,RISE
2020-02-17,61200.0,62300.0,62500.0,60800.0,109525.0,2082.0,-5874.0,3792.0,0.3611,1376636.0,1100.0,FALL
2020-02-14,62300.0,62200.0,63100.0,61600.0,137365.0,-1252.0,8194.0,-6942.0,0.3611,1372844.0,400.0,RISE
2020-02-13,61900.0,61900.0,63600.0,60700.0,359528.0,-2271.0,38383.0,-36112.0,0.358,1379786.0,500.0,RISE
2020-02-12,61400.0,59800.0,62000.0,58600.0,269343.0,-38233.0,27168.0,11065.0,0.3538,1415898.0,1900.0,RISE
2020-02-11,59500.0,60600.0,61300.0,59400.0,111821.0,16996.0,-17699.0,703.0,0.3513,1404833.0,500.0,FALL
2020-02-10,60000.0,58300.0,60600.0,58300.0,113596.0,-14953.0,-11134.0,26087.0,0.3525,1404130.0,900.0,RISE
2020-02-07,59100.0,60200.0,60200.0,59100.0,73469.0,3461.0,1245.0,-4706.0,0.3535,1378043.0,800.0,FALL
2020-02-06,59900.0,59700.0,60200.0,58200.0,159225.0,8710.0,-27094.0,18384.0,0.3527,1382749.0,800.0,RISE
2020-02-05,59100.0,62000.0,62500.0,58400.0,219558.0,32767.0,-35662.0,2895.0,0.3541,1364365.0,2000.0,FALL
2020-02-04,61100.0,59300.0,62000.0,58000.0,375347.0,-40121.0,-84696.0,124817.0,0.3567,1361470.0,1600.0,RISE
2020-02-03,59500.0,53000.0,59900.0,53000.0,371776.0,-107952.0,52445.0,55507.0,0.3641,1236653.0,5500.0,RISE
2020-01-31,54000.0,56000.0,56700.0,54000.0,143694.0,-8660.0,-163.0,8823.0,0.3582,1181146.0,2000.0,FALL
2020-01-30,56000.0,57400.0,57500.0,55200.0,117616.0,-687.0,-726.0,1413.0,0.3572,1172323.0,1400.0,FALL
2020-01-29,57400.0,58000.0,58000.0,56900.0,68361.0,-5663.0,358.0,5305.0,0.3575,1170910.0,100.0,FALL
2020-01-28,57500.0,54600.0,58500.0,54500.0,253807.0,-40286.0,-10389.0,50675.0,0.3575,1165605.0,300.0,RISE
2020-01-23,57200.0,57800.0,58000.0,56500.0,146427.0,52596.0,-63560.0,10964.0,0.3583,1114930.0,900.0,FALL
2020-01-22,58100.0,57200.0,58500.0,57100.0,169306.0,1606.0,-43616.0,42010.0,0.3639,1103966.0,1200.0,RISE
2020-01-21,56900.0,56600.0,57700.0,56300.0,119950.0,26610.0,-1878.0,-24732.0,0.3659,1061956.0,0.0,EVEN
2020-01-20,56900.0,58200.0,58500.0,56800.0,160513.0,41353.0,-61122.0,19769.0,0.3785,1086688.0,1100.0,FALL
2020-01-17,58000.0,57000.0,59100.0,57000.0,151350.0,5097.0,7489.0,-12586.0,0.3832,1066919.0,1000.0,RISE
2020-01-16,57000.0,58400.0,58400.0,56500.0,201938.0,16148.0,26795.0,-42943.0,0.3816,1079505.0,1300.0,FALL
2020-01-15,58300.0,58800.0,58900.0,57500.0,148873.0,25788.0,-24563.0,-1225.0,0.3799,1122448.0,400.0,FALL
2020-01-14,58700.0,59000.0,59600.0,57500.0,217620.0,19951.0,-18436.0,-1515.0,0.3829,1123673.0,0.0,EVEN
2020-01-13,58700.0,57000.0,59300.0,55600.0,374728.0,-35850.0,12409.0,23441.0,0.3796,1125188.0,3100.0,RISE
2020-01-10,55600.0,56500.0,57900.0,55000.0,330104.0,46651.0,-46948.0,297.0,0.3791,1101747.0,400.0,FALL
2020-01-09,56000.0,55100.0,56700.0,54700.0,361909.0,1022.0,-32900.0,31878.0,0.3804,1101450.0,2300.0,RISE
2020-01-08,53700.0,54600.0,55600.0,53700.0,454941.0,33823.0,-73868.0,40045.0,0.3788,1069572.0,800.0,FALL
2020-01-07,54500.0,56100.0,56200.0,53700.0,556127.0,187187.0,-178644.0,-8543.0,0.3854,1029527.0,900.0,FALL
2020-01-06,55400.0,58000.0,58000.0,55300.0,743382.0,183124.0,-228795.0,45671.0,0.4009,1038070.0,5100.0,FALL
2020-01-03,60500.0,65800.0,65800.0,59600.0,695711.0,238232.0,-194846.0,-43386.0,0.4203,992399.0,5200.0,FALL
2020-01-02,65700.0,67700.0,68100.0,65500.0,223349.0,118773.0,-84395.0,-34378.0,0.4422,1035785.0,3200.0,FALL
2019-12-30,68900.0,69300.0,69300.0,68300.0,48248.0,10218.0,-6772.0,-3446.0,0.4494,1070163.0,300.0,FALL
2019-12-27,69200.0,68600.0,69400.0,68100.0,59036.0,18634.0,-7417.0,-11217.0,0.4503,1073609.0,500.0,RISE
2019-12-26,68700.0,68600.0,69200.0,67800.0,100705.0,23500.0,-29166.0,5666.0,0.4525,1084826.0,200.0,FALL
2019-12-24,68900.0,72900.0,72900.0,68800.0,134785.0,57630.0,-28643.0,-28987.0,0.455,1079160.0,3300.0,FALL
2019-12-23,72200.0,70800.0,72300.0,70000.0,75711.0,-29805.0,7453.0,22352.0,0.4577,1108147.0,2000.0,RISE
2019-12-20,70200.0,70100.0,70800.0,69800.0,58010.0,-13912.0,7271.0,6641.0,0.4571,1085795.0,300.0,RISE
2019-12-19,69900.0,68800.0,69900.0,68500.0,66716.0,-15721.0,1486.0,14235.0,0.4562,1079154.0,1500.0,RISE
2019-12-18,68400.0,69400.0,69500.0,68200.0,67698.0,13623.0,-9500.0,-4123.0,0.4577,1064919.0,1000.0,FALL
2019-12-17,69400.0,69800.0,70900.0,67200.0,159852.0,5510.0,11394.0,-16904.0,0.4582,1069042.0,300.0,FALL
2019-12-16,69700.0,70100.0,70700.0,69700.0,39123.0,-7367.0,-5164.0,12531.0,0.4571,1085946.0,300.0,FALL
2019-12-13,70000.0,72300.0,72900.0,69400.0,135277.0,30006.0,-48160.0,18154.0,0.4573,1073415.0,1800.0,FALL
2019-12-12,71800.0,70800.0,72900.0,70400.0,129511.0,-22368.0,18188.0,4180.0,0.4615,1055261.0,1400.0,RISE
2019-12-11,70400.0,71100.0,71900.0,70000.0,52343.0,7353.0,-14052.0,6699.0,0.4591,1051081.0,700.0,FALL
2019-12-10,71100.0,69200.0,71300.0,68800.0,80000.0,-6758.0,-32626.0,39384.0,0.4594,1044382.0,1300.0,RISE
2019-12-09,69800.0,71300.0,71300.0,69300.0,81878.0,4826.0,-31743.0,26917.0,0.4626,1004998.0,900.0,FALL
2019-12-06,70700.0,69400.0,71300.0,68100.0,91349.0,-19689.0,-16140.0,35829.0,0.4653,978081.0,1900.0,RISE
2019-12-05,68800.0,68400.0,69900.0,67300.0,81718.0,-13934.0,-13104.0,27038.0,0.4664,942252.0,500.0,RISE
2019-12-04,68300.0,69400.0,70300.0,68000.0,77896.0,1422.0,825.0,-2247.0,0.4671,915214.0,1200.0,FALL
2019-12-03,69500.0,67900.0,70700.0,67100.0,148210.0,-8329.0,-256.0,8585.0,0.4673,917461.0,1900.0,RISE
2019-12-02,67600.0,67800.0,69200.0,67200.0,75522.0,919.0,-4308.0,3389.0,0.4674,908876.0,200.0,FALL
2019-11-29,67800.0,68600.0,70100.0,66400.0,140226.0,22209.0,-1279.0,-20930.0,0.4665,905487.0,800.0,FALL
2019-11-28,68600.0,70700.0,70700.0,68200.0,159130.0,28149.0,-33859.0,5710.0,0.469,926417.0,2500.0,FALL
2019-11-27,71100.0,74500.0,74500.0,70700.0,132188.0,33669.0,-15412.0,-18257.0,0.4725,920707.0,3300.0,FALL
2019-11-26,74400.0,73500.0,74400.0,72300.0,56825.0,-3902.0,7386.0,-3484.0,0.4745,938964.0,600.0,RISE
2019-11-25,73800.0,72400.0,74000.0,72200.0,76564.0,-4127.0,-3593.0,7720.0,0.4739,942448.0,1900.0,RISE
2019-11-22,71900.0,74100.0,74400.0,71600.0,56275.0,9014.0,-3112.0,-5902.0,0.4754,934728.0,2200.0,FALL
2019-11-21,74100.0,74200.0,74700.0,71500.0,141020.0,4090.0,35314.0,-39404.0,0.4757,940630.0,0.0,EVEN
2019-11-20,74100.0,74900.0,75700.0,73900.0,103530.0,-2452.0,40854.0,-38402.0,0.4737,980034.0,200.0,FALL
2019-11-19,74300.0,77100.0,77600.0,73400.0,200576.0,40716.0,25206.0,-65922.0,0.4701,1018436.0,3800.0,FALL
2019-11-18,78100.0,78000.0,78300.0,77000.0,70895.0,-5270.0,9285.0,-4015.0,0.4696,1084358.0,400.0,RISE
2019-11-15,77700.0,76700.0,78100.0,75100.0,138936.0,-11052.0,39877.0,-28825.0,0.4683,1088373.0,1200.0,RISE
2019-11-14,76500.0,82700.0,84100.0,75400.0,281662.0,76368.0,-8101.0,-68267.0,0.4648,1117198.0,6200.0,FALL
2019-11-13,82700.0,80100.0,84500.0,79300.0,159032.0,-27370.0,33174.0,-5804.0,0.4645,1185465.0,2600.0,RISE
2019-11-12,80100.0,79200.0,80500.0,77800.0,102138.0,-5070.0,28751.0,-23681.0,0.4616,1191269.0,1600.0,RISE
2019-11-11,78500.0,80100.0,82700.0,77700.0,172768.0,23295.0,35483.0,-58778.0,0.459,1214950.0,1500.0,FALL
2019-11-08,80000.0,79100.0,81200.0,77400.0,113365.0,-10029.0,22347.0,-12318.0,0.4559,1273728.0,1600.0,RISE
2019-11-07,78400.0,78000.0,78600.0,76900.0,72389.0,-1739.0,30149.0,-28410.0,0.4538,1286046.0,600.0,RISE
2019-11-06,77800.0,76100.0,79100.0,76100.0,102344.0,-13534.0,31596.0,-18062.0,0.4511,1314456.0,1600.0,RISE
2019-11-05,76200.0,76300.0,78000.0,75500.0,98684.0,7829.0,28069.0,-35898.0,0.4486,1332518.0,0.0,EVEN
2019-11-04,76200.0,76800.0,78300.0,75400.0,171729.0,-7294.0,38646.0,-31352.0,0.4461,1368416.0,0.0,EVEN
2019-11-01,76200.0,75700.0,80000.0,74400.0,366126.0,13849.0,52667.0,-66516.0,0.4427,1399768.0,2300.0,RISE
2019-10-31,73900.0,70300.0,76100.0,69600.0,264689.0,-32310.0,86463.0,-54153.0,0.4378,1466284.0,4100.0,RISE
2019-10-30,69800.0,69300.0,70600.0,68700.0,85075.0,-1640.0,5802.0,-4162.0,0.4315,1520437.0,100.0,RISE
2019-10-29,69700.0,68700.0,69700.0,68100.0,97118.0,2333.0,-776.0,-1557.0,0.4302,1524599.0,1000.0,RISE
2019-10-28,68700.0,66200.0,69000.0,66200.0,93901.0,-29151.0,14186.0,14965.0,0.4299,1526156.0,2500.0,RISE
2019-10-25,66200.0,66100.0,67100.0,65700.0,57769.0,-3091.0,751.0,2340.0,0.429,1511191.0,400.0,FALL
2019-10-24,66600.0,66800.0,67300.0,65600.0,81228.0,14429.0,190.0,-14619.0,0.4284,1508851.0,600.0,FALL
2019-10-23,67200.0,66100.0,67800.0,66100.0,55138.0,-8004.0,9456.0,-1452.0,0.4274,1523470.0,400.0,RISE
2019-10-22,66800.0,66200.0,67700.0,66100.0,61669.0,-7461.0,16552.0,-9091.0,0.4264,1524922.0,800.0,RISE
2019-10-21,66000.0,67700.0,67700.0,65300.0,67972.0,19360.0,7411.0,-26771.0,0.4248,1534013.0,1500.0,FALL
2019-10-18,67500.0,66300.0,67800.0,66000.0,118284.0,-21834.0,16158.0,5676.0,0.4244,1560784.0,1200.0,RISE
2019-10-17,66300.0,66300.0,66400.0,65700.0,42982.0,-2358.0,7106.0,-4748.0,0.4229,1555108.0,500.0,RISE
2019-10-16,65800.0,66100.0,66800.0,65200.0,46884.0,7617.0,7700.0,-15317.0,0.4222,1559856.0,500.0,FALL
2019-10-15,66300.0,66500.0,67000.0,66000.0,40255.0,-136.0,15391.0,-15255.0,0.4203,1575173.0,200.0,RISE
2019-10-14,66100.0,67400.0,67400.0,66000.0,53126.0,7933.0,3288.0,-11221.0,0.419,1590428.0,800.0,FALL
2019-10-11,66900.0,67000.0,67500.0,66200.0,41827.0,-8510.0,598.0,7912.0,0.4191,1601649.0,900.0,RISE
2019-10-10,66000.0,65900.0,66500.0,64900.0,57314.0,8694.0,8801.0,-17495.0,0.419,1593737.0,1000.0,FALL
2019-10-08,67000.0,67000.0,67100.0,65800.0,40134.0,1762.0,3880.0,-5642.0,0.4187,1611232.0,0.0,EVEN
2019-10-07,67000.0,65700.0,67200.0,65200.0,144147.0,-18427.0,18691.0,-264.0,0.4183,1616874.0,1800.0,RISE
2019-10-04,65200.0,65500.0,66700.0,64500.0,81806.0,-6075.0,16589.0,-10514.0,0.4167,1617138.0,300.0,FALL
2019-10-02,65500.0,65200.0,67000.0,65200.0,32230.0,27.0,7974.0,-8001.0,0.4148,1627652.0,700.0,FALL
2019-10-01,66200.0,63700.0,66200.0,63700.0,70777.0,-26891.0,26699.0,192.0,0.4141,1635653.0,2000.0,RISE
2019-09-30,64200.0,65000.0,65100.0,63600.0,55884.0,5312.0,-4985.0,-327.0,0.4118,1635461.0,900.0,FALL
2019-09-27,65100.0,64500.0,65100.0,63400.0,62284.0,-19384.0,13883.0,5501.0,0.4123,1635788.0,1300.0,RISE
2019-09-26,63800.0,65700.0,66600.0,63200.0,178780.0,29800.0,-16838.0,-12962.0,0.4111,1630287.0,2300.0,FALL
2019-09-25,66100.0,66500.0,67500.0,65500.0,63472.0,-10649.0,7977.0,2672.0,0.4126,1643249.0,100.0,FALL
2019-09-24,66200.0,64900.0,67400.0,64500.0,131159.0,-32163.0,5524.0,26639.0,0.4122,1640577.0,1700.0,RISE
2019-09-23,64500.0,64500.0,64900.0,63300.0,55887.0,-9138.0,-1725.0,10863.0,0.4118,1613938.0,0.0,EVEN
2019-09-20,64500.0,64700.0,64700.0,63200.0,249261.0,-11790.0,18553.0,-6763.0,0.4116,1603075.0,600.0,RISE
2019-09-19,63900.0,62800.0,64200.0,62800.0,72534.0,-19824.0,14808.0,5016.0,0.4107,1609838.0,1100.0,RISE
2019-09-18,62800.0,61300.0,63500.0,61200.0,92181.0,-40406.0,28817.0,11589.0,0.4092,1604822.0,1200.0,RISE
2019-09-17,61600.0,60600.0,62000.0,60600.0,68683.0,-20323.0,23754.0,-3431.0,0.4069,1593233.0,900.0,RISE
2019-09-16,60700.0,61500.0,61600.0,60500.0,99345.0,13116.0,6510.0,-19626.0,0.4047,1596664.0,500.0,FALL
2019-09-11,61200.0,61400.0,62000.0,61100.0,64680.0,8621.0,-228.0,-8393.0,0.4041,1616290.0,100.0,FALL
2019-09-10,61300.0,63400.0,63900.0,61100.0,143106.0,46673.0,-38540.0,-8133.0,0.404,1624683.0,1800.0,FALL
2019-09-09,63100.0,61300.0,63400.0,60800.0,145533.0,-55418.0,53760.0,1658.0,0.4072,1632816.0,2300.0,RISE
2019-09-06,60800.0,62500.0,62500.0,60500.0,69429.0,10488.0,590.0,-11078.0,0.4024,1631158.0,1400.0,FALL
2019-09-05,62200.0,62300.0,62700.0,61100.0,83762.0,-7493.0,10243.0,-2750.0,0.4018,1642236.0,200.0,RISE
2019-09-04,62000.0,60600.0,62100.0,60600.0,87208.0,-17498.0,25843.0,-8345.0,0.4006,1644986.0,900.0,RISE
2019-09-03,61100.0,61400.0,61800.0,60700.0,69218.0,2987.0,19919.0,-22906.0,0.3994,1653331.0,700.0,FALL
2019-09-02,61800.0,60600.0,62300.0,60500.0,77125.0,-13311.0,27975.0,-14664.0,0.397,1676237.0,1000.0,RISE
2019-08-30,60800.0,63000.0,64000.0,60500.0,154560.0,54506.0,-63198.0,8692.0,0.395,1690901.0,1500.0,FALL
2019-08-29,62300.0,61000.0,64100.0,61000.0,153263.0,-20071.0,11664.0,8407.0,0.4004,1682209.0,700.0,RISE
2019-08-28,61600.0,59200.0,61700.0,59200.0,75430.0,-28639.0,13376.0,15263.0,0.3996,1673802.0,2400.0,RISE
2019-08-27,59200.0,58900.0,60900.0,58200.0,105913.0,-21447.0,21492.0,-45.0,0.398,1658539.0,1600.0,RISE
2019-08-26,57600.0,61300.0,61300.0,56800.0,113914.0,27065.0,-3520.0,-23545.0,0.3965,1658584.0,4000.0,FALL
2019-08-23,61600.0,60400.0,62300.0,60200.0,80167.0,-26751.0,32023.0,-5272.0,0.3971,1682129.0,600.0,RISE
2019-08-22,61000.0,61500.0,61800.0,60100.0,85777.0,-11514.0,19021.0,-7507.0,0.3947,1687401.0,200.0,RISE
2019-08-21,60800.0,61300.0,61500.0,60100.0,54649.0,8356.0,5463.0,-13819.0,0.393,1694908.0,500.0,FALL
2019-08-20,61300.0,60100.0,61300.0,59900.0,50460.0,-15239.0,6588.0,8651.0,0.3925,1708727.0,1200.0,RISE
2019-08-19,60100.0,60200.0,61300.0,58900.0,78603.0,-1478.0,20302.0,-18824.0,0.3917,1700076.0,100.0,FALL
2019-08-16,60200.0,59300.0,60600.0,58600.0,117532.0,-3405.0,7815.0,-4410.0,0.3898,1718900.0,600.0,RISE
2019-08-14,59600.0,58500.0,59800.0,57900.0,105008.0,-34591.0,47359.0,-12768.0,0.3893,1723310.0,2200.0,RISE
2019-08-13,57400.0,58400.0,59000.0,57400.0,84132.0,13544.0,14253.0,-27797.0,0.3846,1736078.0,1700.0,FALL
2019-08-12,59100.0,59900.0,59900.0,58500.0,68183.0,7896.0,1272.0,-9168.0,0.3839,1763875.0,800.0,FALL
2019-08-09,59900.0,58200.0,60300.0,57900.0,133095.0,-14823.0,23659.0,-8836.0,0.3837,1773043.0,1400.0,RISE
2019-08-08,58500.0,56800.0,58800.0,56200.0,124821.0,-6662.0,5025.0,1637.0,0.3817,1781879.0,1700.0,RISE
2019-08-07,56800.0,56500.0,56800.0,55200.0,148241.0,-22722.0,-665.0,23387.0,0.3817,1780242.0,2000.0,RISE
2019-08-06,54800.0,53300.0,58500.0,52400.0,191411.0,-15959.0,-23.0,15982.0,0.3817,1756855.0,300.0,FALL
2019-08-05,55100.0,58100.0,59000.0,54400.0,175547.0,-1764.0,41120.0,-39356.0,0.3804,1740873.0,2900.0,FALL
