날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-10,3900.0,3700.0,3900.0,3665.0,271457.0,-2562,1875,687,0.015,-4883916,65.0,RISE
2020-03-09,3835.0,4050.0,4050.0,3815.0,331425.0,86358,-85420,-938,0.0149,-4884603,225.0,FALL
2020-03-06,4060.0,4060.0,4150.0,4005.0,184825.0,14825,-9560,-5265,0.0188,-4883665,90.0,FALL
2020-03-05,4150.0,4115.0,4175.0,4070.0,276408.0,-11845,13449,-1604,0.0192,-4878400,85.0,RISE
2020-03-04,4065.0,3900.0,4065.0,3895.0,174019.0,-53578,50416,3162,0.0186,-4876796,125.0,RISE
2020-03-03,3940.0,3970.0,4110.0,3915.0,189699.0,-19107,16932,2175,0.0161,-4879958,20.0,RISE
2020-03-02,3920.0,3690.0,3955.0,3650.0,328850.0,-98691,99093,-402,0.0153,-4882133,230.0,RISE
2020-02-28,3690.0,3860.0,3975.0,3690.0,439380.0,-15198,11091,4107,0.007,-4881731,300.0,FALL
2020-02-27,3990.0,4125.0,4160.0,3940.0,267412.0,36367,-29851,-6516,0.0065,-4885838,90.0,FALL
2020-02-26,4080.0,4060.0,4165.0,3985.0,197777.0,-30354,25901,4453,0.0071,-4879322,50.0,FALL
2020-02-25,4130.0,3955.0,4140.0,3955.0,218274.0,-59174,58503,671,0.0061,-4883775,115.0,RISE
2020-02-24,4015.0,4190.0,4270.0,4015.0,385130.0,16170,-17265,1095,0.0034,-4884446,380.0,FALL
2020-02-21,4395.0,4450.0,4510.0,4385.0,191829.0,34508,-23105,-11403,0.0042,-4885541,180.0,FALL
2020-02-20,4575.0,4520.0,4600.0,4400.0,228855.0,12334,-13157,823,0.0053,-4874138,45.0,RISE
2020-02-19,4530.0,4630.0,4630.0,4450.0,226397.0,-4924,4916,8,0.0058,-4874961,30.0,FALL
2020-02-18,4560.0,4850.0,4890.0,4555.0,479904.0,96483,-97357,874,0.0037,-4874969,160.0,FALL
2020-02-17,4720.0,4505.0,4920.0,4435.0,657835.0,46046,-44269,-1777,0.0082,-4875843,215.0,RISE
2020-02-14,4505.0,4460.0,4590.0,4460.0,133127.0,-32483,33706,-1223,0.0102,-4874066,0.0,EVEN
2020-02-13,4505.0,4550.0,4615.0,4465.0,148938.0,4362,-6476,2114,0.0097,-4872843,45.0,FALL
2020-02-12,4550.0,4660.0,4660.0,4495.0,217560.0,24292,-24319,27,0.01,-4874957,70.0,FALL
2020-02-11,4620.0,4550.0,4760.0,4480.0,495677.0,-40683,41801,-1118,0.0113,-4874984,160.0,RISE
2020-02-10,4460.0,4390.0,4465.0,4355.0,147504.0,-24504,23816,688,0.0095,-4873866,75.0,RISE
2020-02-07,4385.0,4440.0,4580.0,4365.0,435533.0,41577,-37105,-4472,0.0089,-4874554,35.0,RISE
2020-02-06,4350.0,4305.0,4380.0,4290.0,127560.0,-23307,18675,4632,0.0111,-4870082,45.0,RISE
2020-02-05,4305.0,4230.0,4380.0,4215.0,233396.0,-50803,51731,-928,0.0104,-4874714,100.0,RISE
2020-02-04,4205.0,4040.0,4265.0,4040.0,246794.0,-40362,44810,-4448,0.0081,-4873786,135.0,RISE
2020-02-03,4070.0,4000.0,4115.0,3860.0,385716.0,-37239,33787,3452,0.006,-4869338,65.0,FALL
2020-01-31,4135.0,4390.0,4435.0,4130.0,504540.0,15113,-17264,2151,0.0045,-4872790,295.0,FALL
2020-01-30,4430.0,4430.0,4650.0,4405.0,668246.0,117076,-116532,-544,0.0052,-4874941,20.0,RISE
2020-01-29,4410.0,4395.0,4450.0,4355.0,303934.0,14358,-14798,440,0.0094,-4874397,25.0,RISE
2020-01-28,4385.0,4460.0,4470.0,4355.0,335873.0,54399,-50535,-3864,0.01,-4874837,295.0,FALL
2020-01-23,4680.0,4835.0,4835.0,4645.0,183448.0,27085,-30721,3636,0.0112,-4870973,90.0,FALL
2020-01-22,4770.0,4730.0,4815.0,4700.0,175912.0,-9317,20067,-10750,0.0127,-4874609,50.0,RISE
2020-01-21,4720.0,4835.0,4895.0,4720.0,173698.0,13427,-18174,4747,0.0115,-4863859,110.0,FALL
2020-01-20,4830.0,4890.0,4910.0,4790.0,262049.0,-16465,22466,-6001,0.0131,-4868606,75.0,FALL
2020-01-17,4905.0,4920.0,4970.0,4895.0,161850.0,-18898,14123,4775,0.0121,-4862605,5.0,RISE
2020-01-16,4900.0,4935.0,4965.0,4880.0,180710.0,-10423,7699,2724,0.0115,-4867380,30.0,RISE
2020-01-15,4870.0,4900.0,5030.0,4865.0,319430.0,9130,-5832,-3298,0.0111,-4870104,30.0,RISE
2020-01-14,4840.0,4990.0,5050.0,4840.0,545202.0,46256,-49088,2832,0.0114,-4866806,50.0,FALL
2020-01-13,4890.0,4810.0,4910.0,4770.0,474401.0,-44603,45561,-958,0.0127,-4869638,130.0,RISE
2020-01-10,4760.0,4550.0,5210.0,4550.0,3167513.0,155220,-157168,1948,0.0103,-4868680,360.0,RISE
2020-01-09,4400.0,4400.0,4480.0,4370.0,178952.0,-37978,35199,2779,0.0175,-4870628,120.0,RISE
2020-01-08,4280.0,4575.0,4575.0,4220.0,460328.0,107944,-104170,-3774,0.0159,-4873407,315.0,FALL
2020-01-07,4595.0,4605.0,4725.0,4585.0,133814.0,-18964,15493,3471,0.0207,-4869633,15.0,FALL
2020-01-06,4610.0,4750.0,4755.0,4435.0,229108.0,16802,-16649,-153,0.02,-4873104,145.0,FALL
2020-01-03,4755.0,4840.0,4840.0,4730.0,142000.0,18609,-18996,387,0.0215,-4872951,70.0,FALL
2020-01-02,4825.0,4810.0,4830.0,4750.0,164538.0,-783,-264,1047,0.0226,-4873338,10.0,RISE
2019-12-30,4815.0,4560.0,4865.0,4555.0,416623.0,-93358,93358,0,0.0227,-4874385,265.0,RISE
2019-12-27,4550.0,4485.0,4585.0,4470.0,132276.0,-9754,9754,0,0.0188,-4874385,65.0,RISE
2019-12-26,4485.0,4370.0,4500.0,4360.0,162653.0,-8833,8833,0,0.0186,-4874385,60.0,RISE
2019-12-24,4425.0,4525.0,4555.0,4425.0,232624.0,9981,-9981,0,0.0185,-4874385,140.0,FALL
2019-12-23,4565.0,4715.0,4720.0,4525.0,224240.0,24032,-24032,0,0.019,-4874385,160.0,FALL
2019-12-20,4725.0,4800.0,4805.0,4705.0,119617.0,3592,-3592,0,0.0201,-4874385,50.0,FALL
2019-12-19,4775.0,4795.0,4850.0,4770.0,134111.0,-2642,2642,0,0.0202,-4874385,0.0,EVEN
2019-12-18,4775.0,4765.0,4830.0,4760.0,128317.0,-20378,20378,0,0.0201,-4874385,45.0,FALL
2019-12-17,4820.0,4850.0,4890.0,4810.0,105722.0,-6559,6559,0,0.0192,-4874385,30.0,FALL
2019-12-16,4850.0,4870.0,4870.0,4815.0,85143.0,-16719,16719,0,0.0189,-4874385,10.0,RISE
2019-12-13,4840.0,4855.0,4910.0,4835.0,118693.0,9580,5845,-15425,0.0181,-4874385,5.0,RISE
2019-12-12,4835.0,4840.0,4940.0,4790.0,265537.0,73139,-43596,-29543,0.0178,-4858960,25.0,RISE
2019-12-11,4810.0,4755.0,4865.0,4755.0,134248.0,12436,891,-13327,0.0198,-4829417,60.0,RISE
2019-12-10,4750.0,4745.0,4785.0,4640.0,108664.0,2135,9365,-11500,0.02,-4816090,25.0,FALL
2019-12-09,4775.0,4700.0,4780.0,4695.0,99429.0,-10896,10896,0,0.0196,-4804590,40.0,RISE
2019-12-06,4735.0,4490.0,4755.0,4490.0,210686.0,-81054,84054,-3000,0.0192,-4804590,215.0,RISE
2019-12-05,4520.0,4600.0,4680.0,4505.0,237577.0,-46076,48576,-2500,0.0153,-4801590,110.0,FALL
2019-12-04,4630.0,4630.0,4765.0,4600.0,143214.0,-6881,7381,-500,0.0131,-4799090,45.0,FALL
2019-12-03,4675.0,4710.0,4725.0,4590.0,124543.0,-17961,17961,0,0.0127,-4798590,65.0,FALL
2019-12-02,4740.0,4855.0,4860.0,4720.0,124472.0,-13436,13638,-202,0.0117,-4798590,90.0,FALL
2019-11-29,4830.0,4905.0,4910.0,4790.0,143632.0,19314,-19314,0,0.0111,-4798388,75.0,FALL
2019-11-28,4905.0,4845.0,4990.0,4845.0,143365.0,-17727,18727,-1000,0.012,-4798388,5.0,RISE
2019-11-27,4900.0,5020.0,5030.0,4890.0,119845.0,7719,-7719,0,0.0114,-4797388,100.0,FALL
2019-11-26,5000.0,4985.0,5050.0,4925.0,94814.0,4276,-1276,-3000,0.0117,-4797388,40.0,RISE
2019-11-25,4960.0,4810.0,4960.0,4810.0,163025.0,-20717,20717,0,0.0118,-4794388,160.0,RISE
2019-11-22,4800.0,4805.0,4970.0,4775.0,237581.0,-3877,3992,-115,0.0108,-4794388,25.0,FALL
2019-11-21,4825.0,4950.0,5060.0,4800.0,295254.0,-29584,29584,0,0.0106,-4794273,145.0,FALL
2019-11-20,4970.0,5120.0,5260.0,4950.0,348026.0,-6920,6920,0,0.0093,-4794273,150.0,FALL
2019-11-19,5120.0,5260.0,5260.0,5110.0,239380.0,-3272,789,2483,0.0089,-4794273,120.0,FALL
2019-11-18,5240.0,5240.0,5390.0,5180.0,253874.0,-8686,8686,0,0.0088,-4796756,20.0,RISE
2019-11-15,5220.0,5210.0,5290.0,5150.0,248651.0,-3083,3083,0,0.0084,-4796756,10.0,FALL
2019-11-14,5230.0,5210.0,5490.0,5180.0,610608.0,-23104,23104,0,0.0083,-4796756,30.0,RISE
2019-11-13,5200.0,5300.0,5340.0,5190.0,240314.0,2650,-2650,0,0.0072,-4796756,80.0,FALL
2019-11-12,5280.0,5330.0,5410.0,5250.0,161867.0,-4711,4711,0,0.0073,-4796756,10.0,FALL
2019-11-11,5290.0,5410.0,5470.0,5240.0,224317.0,-5537,5537,0,0.0078,-4796756,150.0,FALL
2019-11-08,5440.0,5540.0,5620.0,5410.0,264422.0,-6606,6606,0,0.0075,-4796756,70.0,FALL
2019-11-07,5510.0,5580.0,5650.0,5500.0,262469.0,2999,-2999,0,0.0085,-4796756,70.0,FALL
2019-11-06,5580.0,5520.0,5590.0,5500.0,282702.0,-57958,60439,-2481,0.0102,-4796756,30.0,RISE
2019-11-05,5550.0,5520.0,5620.0,5490.0,329564.0,-47630,47630,0,0.0076,-4794275,0.0,EVEN
2019-11-04,5550.0,5580.0,5680.0,5500.0,447107.0,18969,-18969,0,0.0059,-4794275,20.0,RISE
2019-11-01,5530.0,5470.0,5640.0,5420.0,518471.0,-42811,42811,0,0.0072,-4794275,90.0,RISE
2019-10-31,5440.0,5350.0,5510.0,5320.0,301572.0,-34780,34780,0,0.0051,-4794275,120.0,RISE
2019-10-30,5320.0,5410.0,5500.0,5260.0,337981.0,43393,-16779,-26614,0.0033,-4794275,50.0,FALL
2019-10-29,5370.0,5420.0,5470.0,5320.0,165524.0,8665,-8665,0,0.0055,-4767661,70.0,FALL
2019-10-28,5440.0,5250.0,5480.0,5230.0,345104.0,-75121,75121,0,0.0053,-4767661,190.0,RISE
2019-10-25,5250.0,5390.0,5460.0,5230.0,353886.0,10625,-10625,0,0.0021,-4767661,140.0,FALL
2019-10-24,5390.0,5500.0,5520.0,5230.0,516378.0,-2721,2721,0,0.0031,-4767661,100.0,FALL
2019-10-23,5490.0,5570.0,5660.0,5410.0,539195.0,-12502,12502,0,0.0026,-4767661,80.0,FALL
2019-10-22,5570.0,5780.0,5780.0,5530.0,536284.0,-9784,9784,0,0.0019,-4767661,90.0,FALL
2019-10-21,5660.0,5690.0,5810.0,5580.0,850512.0,42152,-42152,0,0.0017,-4767661,140.0,RISE
2019-10-18,5520.0,5690.0,5730.0,5470.0,753863.0,-38423,38423,0,0.005,-4767661,170.0,FALL
2019-10-17,5690.0,5850.0,5940.0,5640.0,693252.0,-25699,25699,0,0.0029,-4767661,100.0,FALL
2019-10-16,5790.0,5980.0,5990.0,5780.0,765150.0,73306,-67822,-5484,0.0016,-4767661,210.0,FALL
2019-10-15,6000.0,5770.0,6000.0,5660.0,825369.0,1083,-1083,0,0.0047,-4762177,300.0,RISE
2019-10-14,5700.0,5720.0,5800.0,5570.0,705581.0,-23148,23148,0,0.0032,-4762177,20.0,RISE
2019-10-11,5680.0,5830.0,5900.0,5600.0,608083.0,68029,-22228,-45801,0.0024,-4762177,130.0,FALL
2019-10-10,5810.0,5630.0,5900.0,5580.0,620564.0,9285,-4353,-4932,0.0033,-4716376,100.0,RISE
2019-10-08,5710.0,5650.0,5710.0,5500.0,458929.0,-18285,19475,-1190,0.003,-4711444,40.0,RISE
2019-10-07,5670.0,5610.0,5760.0,5530.0,589919.0,37100,142,-37242,0.0021,-4710254,60.0,RISE
2019-10-04,5610.0,5820.0,5860.0,5570.0,590471.0,8082,-8082,0,0.0023,-4673012,220.0,FALL
2019-10-02,5830.0,6010.0,6090.0,5810.0,683564.0,2361,5576,-7937,0.0025,-4673012,190.0,FALL
2019-10-01,6020.0,6190.0,6350.0,5950.0,868836.0,11772,-11771,-1,0.0023,-4665075,210.0,FALL
2019-09-30,6230.0,6120.0,6340.0,6090.0,1217481.0,-2614,2615,-1,0.0037,-4665074,60.0,RISE
2019-09-27,6170.0,5950.0,6240.0,5950.0,1261541.0,-43300,43301,-1,0.0031,-4665073,180.0,RISE
2019-09-26,5990.0,5980.0,6270.0,5930.0,1995052.0,40377,-40377,0,0.001,-4665072,90.0,RISE
2019-09-25,5900.0,6080.0,6100.0,5900.0,1286639.0,56841,-42118,-14723,0.0033,-4665072,250.0,FALL
2019-09-24,6150.0,5700.0,6160.0,5670.0,4266126.0,-22386,30384,-7998,0.0055,-4650349,460.0,RISE
2019-09-23,5690.0,5740.0,5770.0,5600.0,463164.0,-17548,17548,0,0.0042,-4642351,40.0,FALL
2019-09-20,5730.0,5660.0,5770.0,5540.0,635543.0,-3956,3956,0,0.0033,-4642351,30.0,RISE
2019-09-19,5700.0,5650.0,5850.0,5650.0,709978.0,-11776,11776,0,0.0032,-4642351,50.0,RISE
2019-09-18,5650.0,5760.0,5800.0,5640.0,531578.0,10635,-10635,0,0.0029,-4642351,150.0,FALL
2019-09-17,5800.0,5720.0,5800.0,5610.0,919524.0,37422,-36422,-1000,0.0034,-4642351,70.0,RISE
2019-09-16,5730.0,5470.0,5740.0,5430.0,936818.0,-19441,20441,-1000,0.0051,-4641351,280.0,RISE
2019-09-11,5450.0,5510.0,5580.0,5340.0,506769.0,-48847,48847,0,0.0038,-4640351,10.0,FALL
2019-09-10,5460.0,5630.0,5640.0,5460.0,572539.0,3204,-3204,0,0.0013,-4640351,100.0,FALL
2019-09-09,5560.0,5530.0,5780.0,5480.0,1444626.0,50054,-48865,-1189,0.001,-4640351,90.0,RISE
2019-09-06,5470.0,5730.0,5730.0,5430.0,769951.0,76497,-5814,-70683,0.0031,-4639162,220.0,FALL
2019-09-05,5690.0,5770.0,5930.0,5650.0,1147612.0,107966,-82292,-25674,0.003,-4568479,0.0,EVEN
2019-09-04,5690.0,5770.0,5850.0,5580.0,1382927.0,250217,-174721,-75496,0.0064,-4542805,130.0,FALL
2019-09-03,5820.0,5580.0,5840.0,5440.0,1778911.0,222419,-222630,211,0.0146,-4467309,270.0,RISE
2019-09-02,5550.0,5410.0,5570.0,5320.0,897113.0,351,690,-1041,0.0253,-4467520,90.0,RISE
2019-08-30,5460.0,5120.0,5520.0,5100.0,2521286.0,-469474,469474,0,0.0253,-4466479,390.0,RISE
2019-08-29,5070.0,5160.0,5290.0,5010.0,448003.0,34334,-34333,-1,0.0026,-4466479,120.0,FALL
2019-08-28,5190.0,5070.0,5300.0,5020.0,940686.0,11200,-11200,0,0.0042,-4466478,245.0,RISE
2019-08-27,4945.0,4845.0,5030.0,4845.0,338265.0,-11717,6593,5124,0.0033,-4466478,165.0,RISE
2019-08-26,4780.0,4900.0,5030.0,4770.0,531314.0,66689,-66689,0,0.003,-4471602,370.0,FALL
2019-08-23,5150.0,5090.0,5150.0,5010.0,304516.0,-15048,15049,-1,0.0062,-4471602,20.0,RISE
2019-08-22,5130.0,5250.0,5450.0,5120.0,1032973.0,134244,-183179,48935,0.0051,-4471601,20.0,FALL
2019-08-21,5150.0,5190.0,5300.0,5090.0,540700.0,-24378,26284,-1906,0.0139,-4520536,70.0,FALL
2019-08-20,5220.0,5090.0,5300.0,5000.0,777221.0,-152372,94572,57800,0.0126,-4518630,220.0,RISE
2019-08-19,5000.0,5000.0,5180.0,4900.0,726372.0,-3573,3573,0,0.0077,-4576430,95.0,RISE
2019-08-16,4905.0,4980.0,5010.0,4850.0,310294.0,31968,-31968,0,0.0073,-4576430,135.0,FALL
2019-08-14,5040.0,5410.0,5430.0,4970.0,943384.0,53378,-53676,298,0.0088,-4576430,310.0,FALL
2019-08-13,5350.0,5020.0,5370.0,4995.0,1080231.0,32222,-23364,-8858,0.0095,-4576728,250.0,RISE
2019-08-12,5100.0,4790.0,5240.0,4720.0,1131062.0,-10922,10922,0,0.0089,-4567870,330.0,RISE
2019-08-09,4770.0,4775.0,4840.0,4685.0,266864.0,-2911,2911,0,0.0084,-4567870,75.0,RISE
2019-08-08,4695.0,4685.0,4795.0,4640.0,447441.0,-38788,46402,-7614,0.0082,-4567870,85.0,RISE
2019-08-07,4610.0,4505.0,4700.0,4500.0,594949.0,70397,-70398,1,0.006,-4560256,130.0,RISE
2019-08-06,4480.0,4450.0,4850.0,4185.0,1003720.0,5526,-5528,2,0.0065,-4560257,145.0,FALL
2019-08-05,4625.0,5330.0,5370.0,4625.0,1370443.0,126715,-124930,-1785,0.0067,-4560259,765.0,FALL
2019-08-02,5390.0,5280.0,5550.0,5100.0,1064768.0,42769,-42770,1,0.0127,-4558474,10.0,RISE
2019-08-01,5380.0,5560.0,5610.0,5330.0,1652915.0,148278,-135291,-12987,0.0147,-4558475,310.0,FALL
2019-07-31,5690.0,4870.0,5990.0,4630.0,4781839.0,342439,-281436,-61003,0.021,-4545488,935.0,RISE
2019-07-30,4755.0,4545.0,4900.0,4545.0,298810.0,-49315,51010,-1695,0.0346,-4484485,125.0,RISE
2019-07-29,4630.0,5100.0,5100.0,4630.0,401896.0,28422,29792,-58214,0.0322,-4482790,470.0,FALL
2019-07-26,5100.0,5270.0,5350.0,5000.0,346888.0,72168,-29286,-42882,0.031,-4424576,170.0,FALL
2019-07-25,5270.0,5280.0,5380.0,5160.0,222146.0,-29845,29845,0,0.0324,-4381694,50.0,FALL
2019-07-24,5320.0,5450.0,5510.0,5270.0,287980.0,-26324,26324,0,0.0309,-4381694,80.0,FALL
2019-07-23,5400.0,5570.0,5610.0,5260.0,444520.0,61159,-61159,0,0.0296,-4381694,170.0,FALL
2019-07-22,5570.0,5520.0,5680.0,5410.0,356813.0,4822,-8290,3468,0.0326,-4381694,60.0,RISE
2019-07-19,5510.0,5510.0,5710.0,5450.0,924997.0,20034,-20034,0,0.033,-4385162,30.0,RISE
2019-07-18,5480.0,5110.0,5870.0,5070.0,2985087.0,-199637,203137,-3500,0.0337,-4385162,350.0,RISE
2019-07-17,5130.0,5200.0,5260.0,5080.0,261117.0,-8707,-3159,11866,0.0236,-4381662,80.0,FALL
2019-07-16,5210.0,5070.0,5290.0,5050.0,449634.0,-36152,36152,0,0.0237,-4393528,110.0,RISE
2019-07-15,5100.0,5150.0,5180.0,5050.0,207873.0,9672,-9672,0,0.022,-4393528,10.0,FALL
2019-07-12,5110.0,5150.0,5160.0,5010.0,156776.0,-18193,18193,0,0.0224,-4393528,30.0,RISE
2019-07-11,5080.0,4935.0,5130.0,4935.0,366959.0,-66082,37949,28133,0.0215,-4393528,160.0,RISE
2019-07-10,4920.0,4670.0,5090.0,4670.0,493954.0,-44625,34307,10318,0.0196,-4421661,220.0,RISE
2019-07-09,4700.0,4790.0,5260.0,4610.0,715366.0,-33756,34679,-923,0.0179,-4431979,95.0,RISE
2019-07-08,4605.0,4885.0,4915.0,4605.0,362491.0,-14456,18270,-3814,0.0161,-4431056,320.0,FALL
2019-07-05,4925.0,4850.0,4960.0,4850.0,219080.0,-14924,64065,-49141,0.0152,-4427242,75.0,RISE
2019-07-04,4850.0,5090.0,5100.0,4760.0,544906.0,43693,-5772,-37921,0.012,-4378101,210.0,FALL
2019-07-03,5060.0,5170.0,5200.0,5030.0,490160.0,106197,-6197,-100000,0.0124,-4340180,110.0,FALL
2019-07-02,5170.0,5150.0,5270.0,5120.0,279946.0,-6173,6173,0,0.0127,-4240180,10.0,RISE
2019-07-01,5160.0,5260.0,5310.0,5120.0,405389.0,-50,50,0,0.0123,-4240180,130.0,FALL
2019-06-28,5290.0,5450.0,5570.0,5290.0,665969.0,53057,-53057,0,0.0122,-4240180,120.0,FALL
2019-06-27,5410.0,5440.0,5680.0,5350.0,1979472.0,102183,-101683,-500,0.013,-4240180,80.0,RISE
2019-06-26,5330.0,5440.0,5500.0,5210.0,509785.0,143573,-143573,0,0.018,-4239680,90.0,FALL
2019-06-25,5420.0,5360.0,5630.0,5300.0,920188.0,95595,-95595,0,0.0251,-4239680,40.0,RISE
2019-06-24,5380.0,5500.0,5520.0,5340.0,357342.0,69761,-69761,0,0.0299,-4239680,140.0,FALL
2019-06-21,5520.0,5790.0,5810.0,5470.0,585349.0,161950,-161950,0,0.0333,-4239680,240.0,FALL
2019-06-20,5760.0,5690.0,5780.0,5570.0,558602.0,-58811,58811,0,0.0413,-4239680,190.0,RISE
2019-06-19,5570.0,5600.0,5780.0,5470.0,967961.0,79440,-79440,0,0.0384,-4239680,60.0,RISE
2019-06-18,5510.0,5590.0,5610.0,5420.0,655207.0,77835,-94860,17025,0.0423,-4239680,130.0,FALL
2019-06-17,5640.0,5350.0,5980.0,5320.0,3463703.0,143804,28357,-172161,0.047,-4256705,420.0,RISE
2019-06-14,5220.0,5480.0,5480.0,5150.0,491874.0,35146,-17207,-17939,0.0456,-4084544,230.0,FALL
