,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,11100.0,10900.0,11300.0,10650.0,40057.0,-1604,1604,0,0.0299,546501,150.0,RISE
2020-06-04,10950.0,10950.0,11050.0,10700.0,35326.0,8512,-1132,-7380,0.0297,546501,0.0,EVEN
2020-06-03,10950.0,11200.0,11200.0,10700.0,45660.0,9542,-9447,-95,0.0298,553881,100.0,FALL
2020-06-02,11050.0,10700.0,11050.0,10650.0,53752.0,-14668.0,5668.0,9000.0,0.0315,551494.0,250.0,RISE
2020-06-01,10800.0,10650.0,11000.0,10600.0,39541.0,4978.0,-4978.0,0.0,0.0307,542494.0,250.0,RISE
2020-05-29,10550.0,10900.0,10900.0,10200.0,46214.0,-3720.0,3720.0,0.0,0.0314,542494.0,150.0,FALL
2020-05-28,10700.0,11200.0,11300.0,10100.0,124847.0,-16524.0,25410.0,-8886.0,0.0309,542494.0,550.0,FALL
2020-05-27,11250.0,11350.0,11450.0,11100.0,32206.0,3392.0,-2412.0,-980.0,0.0272,551380.0,50.0,FALL
2020-05-26,11300.0,11650.0,11650.0,11250.0,45926.0,5679.0,-5679.0,0.0,0.0276,552360.0,50.0,FALL
2020-05-25,11350.0,11300.0,11500.0,11100.0,63593.0,3854.0,-3854.0,0.0,0.0284,552360.0,50.0,RISE
2020-05-21,11350.0,11300.0,11500.0,11000.0,140015.0,-10783.0,10783.0,0.0,0.0305,552520.0,350.0,RISE
2020-05-20,11000.0,10800.0,11050.0,10600.0,74743.0,9986.0,-9986.0,0.0,0.0289,552520.0,150.0,RISE
2020-05-19,10850.0,10700.0,10850.0,10300.0,66760.0,9688.0,-8488.0,-1200.0,0.0304,552520.0,300.0,RISE
2020-05-18,10550.0,10200.0,10750.0,10100.0,106516.0,4830.0,-4106.0,-724.0,0.0316,553720.0,400.0,RISE
2020-05-15,10150.0,10050.0,10350.0,9880.0,49565.0,-1185.0,795.0,390.0,0.0322,554444.0,170.0,RISE
2020-05-14,9980.0,10200.0,10250.0,9900.0,58266.0,-114.0,114.0,0.0,0.0321,554054.0,320.0,FALL
2020-05-13,10300.0,10050.0,10400.0,9900.0,40730.0,-3005.0,3005.0,0.0,0.0321,554054.0,150.0,RISE
2020-05-12,10150.0,10100.0,10350.0,9920.0,51666.0,-4108.0,2492.0,1616.0,0.0316,554054.0,50.0,FALL
