,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,5180.0,5200.0,5270.0,5120.0,616340.0,-43620,37321,6299,0.0317,-4978414,70.0,RISE
2020-06-04,5110.0,5140.0,5350.0,4995.0,1865822.0,299736,-184150,-115586,0.0302,-4984713,165.0,RISE
2020-06-03,4945.0,4905.0,4980.0,4865.0,578585.0,20580,38008,-58588,0.0374,-4869127,75.0,RISE
2020-06-02,4870.0,4855.0,5090.0,4815.0,744377.0,89502.0,-91488.0,1986.0,0.0363,-4737016.0,30.0,RISE
2020-06-01,4840.0,4830.0,4855.0,4720.0,385685.0,-69147.0,1262.0,67885.0,0.0399,-4739002.0,105.0,RISE
2020-05-29,4735.0,4710.0,4785.0,4565.0,449104.0,55536.0,-51334.0,-4202.0,0.0392,-4806887.0,15.0,FALL
2020-05-28,4750.0,5080.0,5100.0,4705.0,938287.0,90568.0,-73180.0,-17388.0,0.0405,-4802685.0,235.0,FALL
2020-05-27,4985.0,4850.0,5050.0,4715.0,1369085.0,55777.0,-71606.0,15829.0,0.0437,-4785297.0,195.0,RISE
2020-05-26,4790.0,4475.0,4845.0,4425.0,1092047.0,-263952.0,290977.0,-27025.0,0.0467,-4801126.0,305.0,RISE
2020-05-25,4485.0,4430.0,4505.0,4310.0,221193.0,-20957.0,20419.0,538.0,0.0351,-4774101.0,80.0,RISE
2020-05-21,4620.0,4450.0,4745.0,4380.0,959927.0,-144445.0,154107.0,-9662.0,0.0398,-4616424.0,205.0,RISE
2020-05-20,4415.0,4410.0,4490.0,4385.0,310860.0,56781.0,-29537.0,-27244.0,0.0336,-4606762.0,95.0,FALL
2020-05-19,4510.0,4460.0,4525.0,4405.0,479852.0,-147015.0,145942.0,1073.0,0.0345,-4579518.0,270.0,RISE
2020-05-18,4240.0,4240.0,4305.0,4170.0,172480.0,-13178.0,6332.0,6846.0,0.0286,-4580591.0,60.0,FALL
2020-05-15,4300.0,4325.0,4325.0,4200.0,159798.0,-2129.0,890.0,1239.0,0.0282,-4587437.0,70.0,RISE
2020-05-14,4230.0,4300.0,4305.0,4150.0,321621.0,-13217.0,16775.0,-3558.0,0.0279,-4588676.0,130.0,FALL
2020-05-13,4360.0,4320.0,4385.0,4280.0,236193.0,46263.0,-8653.0,-37610.0,0.0269,-4585118.0,40.0,FALL
2020-05-12,4400.0,4580.0,4595.0,4365.0,356230.0,99427.0,-94377.0,-5050.0,0.0269,-4547508.0,190.0,FALL
2020-05-11,4590.0,4750.0,4765.0,4565.0,386270.0,80555.0,-55736.0,-24819.0,0.0304,-4542458.0,120.0,FALL
2020-05-08,4710.0,4580.0,4745.0,4535.0,602892.0,-116372.0,78724.0,37648.0,0.0325,-4517639.0,185.0,RISE
2020-05-07,4525.0,4375.0,4525.0,4320.0,299303.0,-53709.0,69817.0,-16108.0,0.0286,-4555287.0,150.0,RISE
