,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,4715.0,4680.0,4755.0,4615.0,28903.0,-1202,1202,0,0.0222,-227523,35.0,RISE
2020-06-01,4680.0,4595.0,4690.0,4465.0,24101.0,-2970,2970,0,0.022,-227523,140.0,RISE
2020-05-29,4540.0,4540.0,4585.0,4440.0,24468.0,138,-138,0,0.0217,-227523,0.0,EVEN
2020-05-28,4540.0,4705.0,4740.0,4475.0,48610.0,800,-800,0,0.0217,-227523,175.0,FALL
2020-05-27,4715.0,4800.0,4800.0,4705.0,47039.0,1672,-1010,-662,0.0218,-227523,85.0,FALL
2020-05-26,4800.0,4845.0,4890.0,4790.0,57278.0,1938,-1655,-283,0.0219,-226861,45.0,FALL
2020-05-25,4845.0,4910.0,5030.0,4800.0,156343.0,866,-462,-404,0.0221,-226578,35.0,FALL
2020-05-22,4880.0,4460.0,5770.0,4460.0,1878648.0,,,,,,,
2020-05-21,4460.0,4360.0,4525.0,4360.0,16511.0,-165.0,165.0,0.0,0.0229,-224270.0,100.0,RISE
2020-05-20,4360.0,4345.0,4365.0,4300.0,5760.0,-373.0,373.0,0.0,0.0229,-224270.0,10.0,RISE
2020-05-19,4350.0,4415.0,4415.0,4270.0,10008.0,259.0,-259.0,0.0,0.0228,-224270.0,25.0,FALL
2020-05-18,4375.0,4395.0,4420.0,4320.0,2314.0,298.0,-298.0,0.0,0.0228,-224270.0,20.0,FALL
2020-05-15,4395.0,4400.0,4515.0,4355.0,8783.0,278.0,-278.0,0.0,0.0229,-224270.0,5.0,FALL
2020-05-14,4400.0,4600.0,4600.0,4400.0,14822.0,2214.0,-2214.0,0.0,0.0229,-224270.0,130.0,FALL
2020-05-13,4530.0,4440.0,4700.0,4400.0,29499.0,1310.0,-1310.0,0.0,0.0232,-224270.0,50.0,RISE
2020-05-12,4480.0,4300.0,4505.0,4240.0,34031.0,908.0,-908.0,0.0,0.0234,-224270.0,180.0,RISE
2020-05-11,4300.0,4170.0,4480.0,4135.0,24253.0,-143.0,-96.0,239.0,0.0235,-224270.0,130.0,RISE
2020-05-08,4170.0,4150.0,4185.0,4095.0,13273.0,-423.0,180.0,243.0,0.0235,-224509.0,70.0,RISE
2020-05-07,4100.0,4100.0,4190.0,4095.0,10952.0,-208.0,-36.0,244.0,0.0235,-224752.0,5.0,RISE
2020-05-06,4095.0,4050.0,4190.0,4040.0,6657.0,-461.0,214.0,247.0,0.0235,-224996.0,55.0,RISE
2020-05-04,4040.0,4010.0,4055.0,3975.0,6550.0,149.0,-398.0,249.0,0.0239,-225243.0,50.0,FALL
2020-04-29,4090.0,4045.0,4100.0,4000.0,5903.0,-58.0,58.0,0.0,0.024,-225492.0,45.0,RISE
2020-04-28,4045.0,4050.0,4075.0,3980.0,4255.0,203.0,-203.0,0.0,0.024,-225492.0,0.0,EVEN
2020-04-27,4045.0,4075.0,4200.0,4030.0,16769.0,158.0,-158.0,0.0,0.024,-225492.0,25.0,RISE
2020-04-24,4020.0,4025.0,4070.0,3975.0,12708.0,-361.0,361.0,0.0,0.024,-225492.0,5.0,FALL
2020-04-23,4025.0,3945.0,4040.0,3945.0,12669.0,-1003.0,1003.0,0.0,0.024,-225492.0,95.0,RISE
2020-04-22,3930.0,4000.0,4000.0,3875.0,16081.0,88.0,-88.0,0.0,0.0238,-225492.0,70.0,FALL
2020-04-21,4000.0,4250.0,4250.0,3900.0,28029.0,885.0,-885.0,0.0,0.0238,-225492.0,255.0,FALL
2020-04-20,4255.0,4130.0,4270.0,4130.0,10780.0,33.0,-33.0,0.0,0.024,-225492.0,125.0,RISE
2020-04-17,4130.0,4045.0,4175.0,4025.0,10282.0,-619.0,619.0,0.0,0.024,-225492.0,70.0,RISE
2020-04-16,4060.0,3995.0,4060.0,3815.0,8339.0,81.0,-81.0,0.0,0.0239,-225492.0,95.0,RISE
2020-04-14,3965.0,3875.0,3965.0,3860.0,10955.0,-2235.0,2235.0,0.0,0.0239,-225492.0,100.0,RISE
2020-04-13,3865.0,3980.0,3980.0,3830.0,13479.0,-237.0,237.0,0.0,0.0236,-225492.0,115.0,FALL
2020-04-10,3980.0,4190.0,4190.0,3770.0,18968.0,-2111.0,2111.0,0.0,0.0236,-225492.0,125.0,FALL
2020-04-09,4105.0,4005.0,4150.0,4005.0,14494.0,733.0,-733.0,0.0,0.0233,-225492.0,110.0,RISE
2020-04-08,3995.0,3940.0,4000.0,3870.0,11876.0,-928.0,928.0,0.0,0.0234,-225492.0,115.0,RISE
2020-04-07,3880.0,3795.0,3935.0,3795.0,25367.0,2469.0,-2469.0,0.0,0.0233,-225492.0,160.0,RISE
2020-04-06,3720.0,3565.0,3720.0,3520.0,20811.0,-1088.0,1088.0,0.0,0.0236,-225492.0,170.0,RISE
2020-04-03,3550.0,3575.0,3645.0,3480.0,7807.0,563.0,-563.0,0.0,0.0235,-225492.0,25.0,FALL
2020-04-02,3575.0,3510.0,3595.0,3500.0,14615.0,753.0,-753.0,0.0,0.0235,-225492.0,45.0,RISE
2020-04-01,3530.0,3440.0,3785.0,3415.0,34021.0,735.0,-735.0,0.0,0.0236,-225492.0,70.0,RISE
2020-03-31,3460.0,3355.0,3475.0,3355.0,41367.0,226.0,-226.0,0.0,0.0237,-225492.0,110.0,RISE
2020-03-30,3350.0,3360.0,3360.0,3195.0,13848.0,-2619.0,2619.0,0.0,0.0237,-225492.0,30.0,FALL
2020-03-27,3380.0,3395.0,3480.0,3160.0,18391.0,-1269.0,1269.0,0.0,0.0234,-225492.0,25.0,RISE
2020-03-26,3355.0,3150.0,3420.0,3150.0,27083.0,-1528.0,1528.0,0.0,0.0232,-225492.0,145.0,RISE
2020-03-25,3210.0,2855.0,3215.0,2855.0,36186.0,725.0,-725.0,0.0,0.0231,-225492.0,415.0,RISE
2020-03-24,2795.0,2585.0,2800.0,2585.0,11970.0,-2162.0,2162.0,0.0,0.0231,-225492.0,215.0,RISE
2020-03-23,2580.0,2525.0,2700.0,2525.0,34642.0,-4554.0,4554.0,0.0,0.0236,-225492.0,170.0,FALL
2020-03-20,2750.0,2585.0,2915.0,2585.0,22840.0,-4260.0,4260.0,0.0,0.023,-225492.0,65.0,RISE
2020-03-19,2685.0,3160.0,3250.0,2600.0,39103.0,929.0,-929.0,0.0,0.0225,-225492.0,510.0,FALL
2020-03-18,3195.0,3335.0,3390.0,3155.0,9473.0,-865.0,865.0,0.0,0.0226,-225492.0,95.0,FALL
2020-03-17,3290.0,3300.0,3335.0,3155.0,29219.0,-5687.0,5687.0,0.0,0.0228,-225492.0,20.0,FALL
2020-03-16,3310.0,3560.0,3620.0,3310.0,23353.0,-2030.0,2030.0,0.0,0.0221,-225492.0,250.0,FALL
2020-03-13,3560.0,3810.0,3810.0,3280.0,68156.0,-1487.0,1487.0,0.0,0.0229,-225492.0,415.0,FALL
2020-03-12,3975.0,4135.0,4135.0,3850.0,15189.0,266.0,-266.0,0.0,0.0227,-225492.0,130.0,FALL
2020-03-11,4105.0,4360.0,4400.0,3990.0,32048.0,-1863.0,1863.0,0.0,0.0228,-225492.0,250.0,FALL
2020-03-10,4355.0,4320.0,4435.0,4150.0,17727.0,827.0,-827.0,0.0,0.0221,-225492.0,30.0,RISE
2020-03-09,4325.0,4630.0,4630.0,4325.0,23088.0,1810.0,-1810.0,0.0,0.0222,-225492.0,315.0,FALL
2020-03-06,4640.0,4720.0,4720.0,4590.0,8153.0,1361.0,-1361.0,0.0,0.0225,-225492.0,75.0,FALL
2020-03-05,4715.0,4690.0,4770.0,4690.0,14392.0,-2787.0,2787.0,0.0,0.0226,-225492.0,25.0,RISE
2020-03-04,4690.0,4610.0,4700.0,4600.0,13062.0,-166.0,166.0,0.0,0.0223,-225492.0,80.0,RISE
2020-03-03,4610.0,4545.0,4735.0,4545.0,31451.0,-3286.0,3286.0,0.0,0.0223,-225492.0,100.0,RISE
2020-03-02,4510.0,4500.0,4565.0,4260.0,22730.0,-827.0,827.0,0.0,0.0218,-225492.0,5.0,RISE
2020-02-28,4505.0,4620.0,4710.0,4500.0,37226.0,1321.0,-1321.0,0.0,0.0217,-225492.0,305.0,FALL
2020-02-27,4810.0,5140.0,5150.0,4800.0,48943.0,735.0,-735.0,0.0,0.0219,-225492.0,310.0,FALL
2020-02-26,5120.0,5120.0,5140.0,5010.0,14194.0,-501.0,501.0,0.0,0.0225,-225492.0,80.0,FALL
2020-02-25,5200.0,5010.0,5200.0,5000.0,19435.0,-501.0,501.0,0.0,0.0224,-225492.0,140.0,RISE
2020-02-24,5060.0,5310.0,5310.0,5060.0,49792.0,2916.0,-2916.0,0.0,0.0224,-225492.0,350.0,FALL
2020-02-21,5410.0,5660.0,5660.0,5410.0,30189.0,4436.0,-4436.0,0.0,0.0227,-225492.0,190.0,FALL
2020-02-20,5600.0,5720.0,5720.0,5490.0,33360.0,2677.0,-2677.0,0.0,0.0233,-225492.0,140.0,FALL
2020-02-19,5740.0,5860.0,5900.0,5700.0,31580.0,342.0,-342.0,0.0,0.0237,-225492.0,90.0,FALL
2020-02-18,5830.0,6040.0,6040.0,5800.0,20236.0,1731.0,-1731.0,0.0,0.0237,-225492.0,110.0,FALL
2020-02-17,5940.0,6110.0,6110.0,5930.0,30888.0,3635.0,-3635.0,0.0,0.0239,-225492.0,170.0,FALL
2020-02-14,6110.0,6040.0,6170.0,5970.0,60667.0,5203.0,3797.0,-9000.0,0.0244,-225492.0,70.0,RISE
2020-02-13,6040.0,5880.0,6040.0,5820.0,67240.0,-4891.0,4891.0,0.0,0.0239,-216492.0,170.0,RISE
2020-02-12,5870.0,6060.0,6080.0,5820.0,48345.0,1268.0,-1268.0,0.0,0.0233,-216492.0,190.0,FALL
2020-02-11,6060.0,5970.0,6110.0,5940.0,49546.0,2293.0,-2293.0,0.0,0.0234,-216492.0,10.0,RISE
2020-02-10,6050.0,5940.0,6070.0,5820.0,63344.0,-3213.0,3213.0,0.0,0.0238,-216492.0,100.0,RISE
2020-02-07,5950.0,6230.0,6280.0,5870.0,133641.0,2931.0,-2931.0,0.0,0.0236,-216492.0,260.0,FALL
2020-02-06,6210.0,6380.0,6430.0,6120.0,268925.0,-2848.0,2848.0,0.0,0.024,-216492.0,240.0,FALL
2020-02-05,6450.0,5400.0,7000.0,5400.0,2186896.0,28162.0,-3756.0,-24406.0,0.0236,-216492.0,1060.0,RISE
2020-02-04,5390.0,5350.0,5410.0,5240.0,12278.0,-486.0,486.0,0.0,0.0241,-192086.0,100.0,RISE
2020-02-03,5290.0,5210.0,5300.0,5200.0,11405.0,9.0,-9.0,0.0,0.024,-192086.0,10.0,FALL
2020-01-31,5300.0,5400.0,5400.0,5300.0,7302.0,1100.0,-1100.0,0.0,0.024,-192086.0,60.0,FALL
2020-01-30,5360.0,5230.0,5540.0,5230.0,17795.0,3277.0,-3277.0,0.0,0.0242,-192086.0,60.0,RISE
2020-01-29,5300.0,5340.0,5400.0,5300.0,8218.0,-626.0,626.0,0.0,0.0246,-192086.0,30.0,FALL
2020-01-28,5330.0,5470.0,5470.0,5220.0,24439.0,-470.0,470.0,0.0,0.0245,-192086.0,150.0,FALL
2020-01-23,5480.0,5560.0,5560.0,5430.0,7868.0,596.0,-596.0,0.0,0.0245,-192086.0,80.0,FALL
2020-01-22,5560.0,5600.0,5600.0,5500.0,8407.0,31.0,-31.0,0.0,0.0245,-192086.0,40.0,FALL
2020-01-21,5600.0,5780.0,5780.0,5600.0,4456.0,849.0,-849.0,0.0,0.0245,-192086.0,140.0,FALL
2020-01-20,5740.0,5640.0,5760.0,5640.0,6054.0,239.0,-239.0,0.0,0.0247,-192086.0,100.0,RISE
2020-01-17,5640.0,5650.0,5700.0,5620.0,5223.0,-385.0,385.0,0.0,0.0247,-192086.0,70.0,FALL
2020-01-16,5710.0,5660.0,5760.0,5630.0,16004.0,3112.0,704.0,-3816.0,0.0246,-192086.0,110.0,RISE
2020-01-15,5600.0,5550.0,5690.0,5490.0,14969.0,-1542.0,1542.0,0.0,0.0245,-188270.0,50.0,RISE
2020-01-14,5550.0,5380.0,5730.0,5330.0,28743.0,370.0,-370.0,0.0,0.0243,-188270.0,210.0,RISE
2020-01-13,5340.0,5300.0,5340.0,5280.0,16796.0,-676.0,2690.0,-2014.0,0.0238,-188270.0,60.0,RISE
2020-01-10,5280.0,5390.0,5390.0,5200.0,15632.0,-883.0,883.0,0.0,0.0231,-186256.0,20.0,FALL
2020-01-09,5300.0,5320.0,5380.0,5250.0,19360.0,-563.0,563.0,0.0,0.023,-186256.0,40.0,RISE
2020-01-08,5260.0,5400.0,5490.0,5250.0,16274.0,899.0,-899.0,0.0,0.0229,-186256.0,180.0,FALL
2020-01-07,5440.0,5380.0,5500.0,5380.0,9183.0,-354.0,354.0,0.0,0.023,-186256.0,30.0,RISE
2020-01-06,5410.0,5460.0,5490.0,5310.0,8981.0,395.0,-395.0,0.0,0.023,-186256.0,40.0,FALL
2020-01-03,5450.0,5550.0,5580.0,5380.0,12881.0,-972.0,972.0,0.0,0.023,-186256.0,100.0,FALL
2020-01-02,5550.0,5510.0,5550.0,5410.0,9966.0,-918.0,918.0,0.0,0.0229,-186256.0,40.0,RISE
2019-12-30,5510.0,5470.0,5580.0,5470.0,11741.0,-1440.0,1440.0,0.0,0.0226,-186256.0,40.0,RISE
2019-12-27,5470.0,5430.0,5540.0,5420.0,5298.0,963.0,1099.0,-2062.0,0.0224,-186256.0,60.0,RISE
2019-12-26,5410.0,5600.0,5600.0,5410.0,15445.0,26.0,-26.0,0.0,0.0223,-184194.0,190.0,FALL
2019-12-24,5600.0,5530.0,5630.0,5490.0,3835.0,374.0,-374.0,0.0,0.0223,-184194.0,50.0,RISE
