날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-11-06,86200.0,86200.0,87400.0,85100.0,14437.0,1046.0,-1906.0,860.0,0.094,-299393.0,0.0,EVEN
2014-11-07,86800.0,87000.0,87900.0,86000.0,11543.0,-198.0,27.0,171.0,0.094,-299222.0,600.0,RISE
2014-11-10,89400.0,87000.0,89400.0,86800.0,19870.0,659.0,1716.0,-2375.0,0.094,-301597.0,2600.0,RISE
2014-11-11,86000.0,88800.0,89200.0,85800.0,15449.0,8090.0,-4417.0,-3673.0,0.094,-305270.0,3400.0,FALL
2014-11-12,85100.0,86000.0,86800.0,84600.0,15327.0,3237.0,1773.0,-5010.0,0.094,-310280.0,900.0,FALL
2014-11-13,87300.0,86000.0,88300.0,85300.0,12361.0,-680.0,3526.0,-2846.0,0.095,-313126.0,2200.0,RISE
2014-11-14,87200.0,86700.0,87900.0,86000.0,5739.0,-946.0,1687.0,-741.0,0.095,-313867.0,100.0,FALL
2014-11-17,88900.0,86400.0,89700.0,86400.0,10505.0,-1832.0,-230.0,2062.0,0.095,-311805.0,1700.0,RISE
2014-11-18,88400.0,88200.0,89800.0,87800.0,9774.0,2109.0,800.0,-2909.0,0.095,-314714.0,500.0,FALL
2014-11-19,88400.0,88400.0,89300.0,87100.0,12081.0,-847.0,339.0,508.0,0.094,-314206.0,0.0,EVEN
2014-11-20,87900.0,88500.0,89100.0,87700.0,19265.0,6341.0,1322.0,-7663.0,0.095,-321869.0,500.0,FALL
2014-11-21,88800.0,87900.0,89200.0,87900.0,6329.0,767.0,-181.0,-586.0,0.095,-322455.0,900.0,RISE
2014-11-24,90400.0,89100.0,91900.0,89100.0,23890.0,169.0,797.0,-966.0,0.095,-323421.0,1600.0,RISE
2014-11-25,89000.0,89900.0,90900.0,88400.0,13642.0,2821.0,1017.0,-3838.0,0.095,-327259.0,1400.0,FALL
2014-11-26,86900.0,88400.0,88500.0,86600.0,18282.0,282.0,5234.0,-5516.0,0.096,-332775.0,2100.0,FALL
2014-11-27,87200.0,86700.0,87600.0,85300.0,14022.0,1450.0,2341.0,-3791.0,0.096,-336566.0,300.0,RISE
2014-11-28,86600.0,87300.0,87600.0,85100.0,21119.0,1260.0,130.0,-1390.0,0.096,-337956.0,600.0,FALL
2014-12-01,82900.0,85900.0,86800.0,82800.0,32302.0,12139.0,-7676.0,-4463.0,0.095,-342419.0,3700.0,FALL
2014-12-02,81100.0,82800.0,82900.0,80800.0,33438.0,12535.0,120.0,-12655.0,0.094,-355074.0,1800.0,FALL
2014-12-03,82000.0,81100.0,82300.0,81100.0,27314.0,3761.0,4083.0,-7844.0,0.095,-362918.0,900.0,RISE
2014-12-04,84800.0,82200.0,85700.0,82200.0,22201.0,-4375.0,5440.0,-1065.0,0.096,-363983.0,2800.0,RISE
2014-12-05,85000.0,84200.0,85400.0,83900.0,10339.0,-1609.0,-1962.0,3571.0,0.096,-360412.0,200.0,RISE
2014-12-08,86500.0,84600.0,86700.0,84400.0,15558.0,-7196.0,2019.0,5177.0,0.096,-355235.0,1500.0,RISE
2014-12-09,84500.0,85600.0,86500.0,84500.0,10145.0,2567.0,-457.0,-2110.0,0.096,-357345.0,2000.0,FALL
2014-12-10,82800.0,84200.0,84900.0,82700.0,13214.0,-607.0,214.0,393.0,0.096,-356952.0,1700.0,FALL
2014-12-11,81900.0,82700.0,83400.0,81700.0,19696.0,10641.0,-1475.0,-9166.0,0.096,-366118.0,900.0,FALL
2014-12-12,81600.0,82000.0,82600.0,80900.0,13283.0,7610.0,-2537.0,-5073.0,,-371191.0,300.0,FALL
2014-12-15,81500.0,81600.0,81800.0,80500.0,9930.0,2086.0,1186.0,-3272.0,0.096,-374463.0,100.0,FALL
2014-12-16,80700.0,81500.0,81700.0,80400.0,12173.0,4019.0,-3073.0,-946.0,0.095,-375409.0,800.0,FALL
2014-12-17,82500.0,81100.0,82700.0,80000.0,8463.0,-2055.0,444.0,1611.0,0.095,-373798.0,1800.0,RISE
2014-12-18,81200.0,82900.0,82900.0,78600.0,27191.0,8734.0,-13255.0,4521.0,0.093,-369277.0,1300.0,FALL
2014-12-19,81800.0,80500.0,82200.0,80500.0,6170.0,-1428.0,373.0,1055.0,0.093,-368222.0,600.0,RISE
2014-12-22,80500.0,81800.0,82200.0,80000.0,9524.0,3830.0,-3324.0,-506.0,0.092,-368728.0,1300.0,FALL
2014-12-23,80600.0,81000.0,81400.0,80500.0,7357.0,383.0,-1731.0,1348.0,0.092,-367380.0,100.0,RISE
2014-12-24,80700.0,80800.0,81000.0,79800.0,10462.0,1570.0,-3137.0,1567.0,0.091,-365813.0,100.0,RISE
2014-12-26,81600.0,80800.0,81900.0,80700.0,21041.0,-4471.0,1592.0,2879.0,0.091,-362934.0,900.0,RISE
2014-12-29,81200.0,82000.0,82600.0,81200.0,9825.0,-995.0,-4089.0,5084.0,0.09,-357850.0,400.0,FALL
2014-12-30,79400.0,80900.0,81400.0,78800.0,23495.0,5253.0,-690.0,-4563.0,0.09,-362413.0,1800.0,FALL
2015-01-02,78400.0,78800.0,79400.0,77800.0,23519.0,9795.0,-587.0,-9208.0,0.09,-371621.0,1000.0,FALL
2015-01-05,80100.0,78100.0,80600.0,77500.0,19522.0,-4728.0,944.0,3784.0,0.09,-367837.0,1700.0,RISE
2015-01-06,77700.0,78900.0,79500.0,77600.0,19106.0,8175.0,-6166.0,-2009.0,0.089,-369846.0,2400.0,FALL
2015-01-07,77700.0,77700.0,78200.0,77500.0,22999.0,-1448.0,3114.0,-1666.0,0.09,-371512.0,0.0,EVEN
2015-01-08,77600.0,77700.0,78900.0,77500.0,14923.0,6266.0,-2114.0,-4152.0,0.09,-375664.0,100.0,FALL
2015-01-09,77900.0,78300.0,78800.0,77800.0,22004.0,3546.0,3273.0,-6819.0,0.09,-382483.0,300.0,RISE
2015-01-12,78000.0,77700.0,78700.0,77600.0,19785.0,6119.0,-902.0,-5217.0,0.09,-387700.0,100.0,RISE
2015-01-13,77400.0,78000.0,78000.0,77100.0,18667.0,7552.0,-3197.0,-4355.0,0.09,-392055.0,600.0,FALL
2015-01-14,77400.0,77300.0,77700.0,77100.0,8893.0,800.0,-1514.0,714.0,0.09,-391341.0,0.0,EVEN
2015-01-15,77500.0,77200.0,77600.0,77100.0,19396.0,7285.0,-3526.0,-3759.0,0.089,-395100.0,100.0,RISE
2015-01-16,75900.0,77400.0,77600.0,75800.0,15569.0,4974.0,-3178.0,-1796.0,0.088,-396896.0,1600.0,FALL
2015-01-19,75900.0,75900.0,76500.0,75400.0,24494.0,5095.0,4918.0,-10013.0,0.089,-406909.0,0.0,EVEN
2015-01-20,75500.0,76300.0,77900.0,75300.0,21826.0,10498.0,-4265.0,-6233.0,0.089,-413142.0,400.0,FALL
2015-01-21,75400.0,75600.0,75700.0,75100.0,17704.0,9390.0,-3451.0,-5939.0,0.088,-419081.0,100.0,FALL
2015-01-22,76000.0,75900.0,77800.0,75600.0,22251.0,9352.0,-3043.0,-6309.0,0.087,-425390.0,600.0,RISE
2015-01-23,75900.0,76800.0,77000.0,75600.0,10184.0,4335.0,-2286.0,-2049.0,0.087,-427439.0,100.0,FALL
2015-01-26,75900.0,76500.0,77200.0,75800.0,11239.0,40.0,681.0,-721.0,0.087,-428160.0,0.0,EVEN
2015-01-27,76500.0,77000.0,77000.0,76000.0,11604.0,-3394.0,990.0,2404.0,0.087,-425756.0,600.0,RISE
2015-01-28,77600.0,76800.0,77800.0,76500.0,10642.0,366.0,-344.0,-22.0,0.087,-425778.0,1100.0,RISE
2015-01-29,76900.0,77600.0,77600.0,76700.0,11238.0,1992.0,-3889.0,1897.0,0.087,-423881.0,700.0,FALL
2015-01-30,76500.0,77400.0,77600.0,76000.0,13970.0,580.0,675.0,-1255.0,0.087,-425136.0,400.0,FALL
2015-02-02,77400.0,76400.0,77800.0,76000.0,16382.0,-2998.0,1789.0,1209.0,0.087,-423927.0,900.0,RISE
2015-02-03,77500.0,77500.0,77800.0,76400.0,18660.0,-807.0,2134.0,-1327.0,0.087,-425254.0,100.0,RISE
2015-02-04,79000.0,77900.0,79600.0,77600.0,40474.0,-5839.0,8577.0,-2738.0,0.089,-427992.0,1500.0,RISE
2015-02-05,79200.0,79400.0,80600.0,79000.0,28815.0,-6001.0,-218.0,6219.0,0.089,-421773.0,200.0,RISE
2015-02-06,79000.0,79700.0,80000.0,78600.0,14385.0,-2410.0,441.0,1969.0,0.089,-419804.0,200.0,FALL
2015-02-09,79900.0,79000.0,79900.0,78500.0,16179.0,1122.0,-1600.0,478.0,0.089,-419326.0,900.0,RISE
2015-02-10,79100.0,79900.0,81200.0,78700.0,15698.0,308.0,-2221.0,1913.0,0.088,-417413.0,800.0,FALL
2015-02-11,79200.0,79200.0,79600.0,78700.0,11822.0,2172.0,1435.0,-3607.0,0.089,-421020.0,100.0,RISE
2015-02-12,78300.0,79800.0,80100.0,77500.0,16455.0,-956.0,991.0,-35.0,0.089,-421055.0,900.0,FALL
2015-02-13,82800.0,78300.0,82900.0,78300.0,32337.0,-12116.0,8719.0,3397.0,0.09,-417658.0,4500.0,RISE
