,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,15100.0,15400.0,15600.0,15100.0,357006.0,-2596,2596,0,0.0015,-2448053,250.0,FALL
2020-06-01,15350.0,14650.0,15400.0,14650.0,435877.0,-13251,13251,0,0.0014,-2448053,500.0,RISE
2020-05-29,14850.0,15450.0,15650.0,14100.0,728184.0,-2061,2061,0,0.0007,-2448053,500.0,FALL
2020-05-28,15350.0,14500.0,15850.0,14300.0,838771.0,2504,-2504,0,0.0006,-2448053,850.0,RISE
2020-05-27,14500.0,14100.0,14500.0,13900.0,368023.0,-3815,3815,0,0.0015,-2448053,200.0,RISE
2020-05-26,14300.0,14350.0,14350.0,13750.0,494964.0,-154,154,0,0.0009,-2448053,200.0,RISE
2020-05-25,14100.0,13300.0,14200.0,13050.0,868096.0,-505,505,0,0.0009,-2448053,200.0,RISE
2020-05-22,13900.0,13000.0,14250.0,12950.0,2007826.0,4474.0,-4474.0,0.0,0.0008,-2447773.0,1250.0,RISE
2020-05-21,12650.0,12700.0,12850.0,12450.0,400071.0,-3814.0,3814.0,0.0,0.0011,-2447773.0,50.0,RISE
2020-05-20,12600.0,13000.0,13000.0,12300.0,517762.0,1645.0,-1645.0,0.0,0.0009,-2447773.0,400.0,RISE
2020-05-19,12200.0,11450.0,12400.0,11400.0,963231.0,-5694.0,5694.0,0.0,0.001,-2447773.0,200.0,FALL
2020-05-18,12400.0,12600.0,13050.0,11700.0,1295395.0,6105.0,-6105.0,0.0,0.0007,-2447773.0,500.0,FALL
2020-05-15,12900.0,14450.0,14500.0,12600.0,2392035.0,-2008.0,2008.0,0.0,0.001,-2447773.0,300.0,RISE
2020-05-14,12600.0,12300.0,14150.0,11800.0,2845603.0,3693.0,-3693.0,0.0,0.0009,-2447773.0,0.0,EVEN
2020-05-13,12600.0,12650.0,12800.0,11450.0,1376184.0,1601.0,-1601.0,0.0,0.0011,-2447773.0,350.0,RISE
2020-05-12,12250.0,12800.0,13450.0,11700.0,3208832.0,-928.0,928.0,0.0,0.0012,-2447773.0,1100.0,FALL
2020-05-11,13350.0,11200.0,13350.0,10650.0,7336679.0,195837.0,-3338.0,-192499.0,0.0011,-2447773.0,3050.0,UPPER_LIMIT
2020-05-08,10300.0,9580.0,10450.0,9300.0,1714913.0,-19520.0,19520.0,0.0,0.0013,-2255274.0,840.0,RISE
2020-05-07,9460.0,9010.0,10150.0,8980.0,3748195.0,3896.0,-3896.0,0.0,0.0003,-2255274.0,840.0,RISE
2020-05-06,8620.0,8660.0,8780.0,8150.0,948412.0,-6027.0,6027.0,0.0,0.0005,-2255274.0,10.0,FALL
2020-05-04,8630.0,8000.0,8920.0,7900.0,2930775.0,9775.0,-9775.0,0.0,0.0003,-2255274.0,690.0,RISE
2020-04-29,7940.0,7800.0,8000.0,7520.0,1438748.0,-9632.0,9632.0,0.0,0.0009,-2255274.0,290.0,RISE
2020-04-28,7650.0,7690.0,8100.0,7360.0,2200729.0,-40615.0,40616.0,-1.0,0.0004,-2255274.0,220.0,RISE
2020-04-27,7430.0,7400.0,7650.0,7110.0,488279.0,-16153.0,16153.0,0.0,0.0,-2255273.0,20.0,FALL
2020-04-24,7450.0,7500.0,7800.0,7040.0,717905.0,1600.0,-1600.0,0.0,0.0,-2255273.0,100.0,FALL
2020-04-23,7550.0,7380.0,7600.0,7150.0,677004.0,-4675.0,4675.0,0.0,0.0002,-2255273.0,180.0,RISE
2020-04-22,7370.0,7210.0,7700.0,7070.0,902350.0,3780.0,-3780.0,0.0,0.0,-2255273.0,80.0,FALL
2020-04-21,7450.0,7450.0,7570.0,6480.0,1690833.0,558.0,-558.0,0.0,0.0,-2255273.0,0.0,EVEN
2020-04-20,7450.0,6710.0,7630.0,6500.0,2543079.0,11796.0,-11796.0,0.0,0.0,-2255273.0,1110.0,RISE
2020-04-17,6340.0,6910.0,6910.0,6290.0,1178784.0,-10122.0,10122.0,0.0,0.0,-2255273.0,570.0,FALL
2020-04-16,6910.0,7310.0,7380.0,6550.0,1264625.0,579.0,-579.0,0.0,0.0,-2255273.0,400.0,FALL
2020-04-14,7310.0,7670.0,7930.0,7150.0,2502404.0,5480.0,-5480.0,0.0,0.0,-2255273.0,120.0,FALL
2020-04-13,7430.0,6900.0,8350.0,6760.0,10218576.0,-5676.0,5676.0,0.0,0.0,-2255273.0,980.0,RISE
2020-04-10,6450.0,7250.0,7250.0,5960.0,1865025.0,3229.0,-3229.0,0.0,0.0,-2255273.0,710.0,FALL
2020-04-09,7160.0,7360.0,7470.0,7090.0,1272802.0,-7029.0,7029.0,0.0,0.0,-2255273.0,240.0,FALL
2020-04-08,7400.0,8000.0,8000.0,7210.0,2456185.0,2687.0,-2687.0,0.0,0.0,-2255273.0,580.0,FALL
2020-04-07,7980.0,8500.0,8540.0,7750.0,5217292.0,6245.0,-6245.0,0.0,0.0,-2255273.0,280.0,RISE
2020-04-06,7700.0,7960.0,7960.0,7420.0,2851995.0,-5859.0,5859.0,0.0,0.0,-2255273.0,260.0,RISE
2020-04-03,7440.0,7420.0,8160.0,6860.0,3934933.0,5365.0,-5365.0,0.0,0.0,-2255273.0,20.0,RISE
2020-04-02,7420.0,9000.0,9180.0,7090.0,4533037.0,65323.0,-65323.0,0.0,0.0,-2255273.0,2160.0,FALL
2020-04-01,9580.0,11000.0,12300.0,8760.0,7455881.0,20791.0,-20791.0,0.0,0.0005,-2255273.0,520.0,FALL
2020-03-31,10100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,-2255273.0,0.0,EVEN
2020-03-30,10100.0,10000.0,10100.0,9300.0,6698433.0,1078.0,-1078.0,0.0,0.0006,-2255273.0,2310.0,UPPER_LIMIT
2020-03-27,7790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2255273.0,0.0,EVEN
2020-03-26,7790.0,7080.0,7850.0,6980.0,6332568.0,3888.0,-3888.0,0.0,0.0,-2255273.0,1740.0,RISE
2020-03-25,6050.0,5800.0,6320.0,5340.0,8751618.0,-1604.0,1604.0,0.0,0.0003,-2255273.0,730.0,RISE
2020-03-24,5320.0,5130.0,5770.0,4915.0,3515591.0,-2065.0,2065.0,0.0,0.0014,-2255273.0,80.0,FALL
2020-03-23,5400.0,5450.0,5500.0,5000.0,6308284.0,-21212.0,21212.0,0.0,0.0013,-2255273.0,1145.0,RISE
2020-03-20,4255.0,4430.0,4570.0,4190.0,1817591.0,-2774.0,2774.0,0.0,0.0001,-2255273.0,95.0,RISE
2020-03-19,4160.0,4635.0,4650.0,3960.0,1882888.0,-5165.0,5165.0,0.0,0.0,-2255273.0,360.0,FALL
2020-03-18,4520.0,4350.0,5200.0,4230.0,8017050.0,-1226.0,1226.0,0.0,0.0,-2255273.0,350.0,RISE
2020-03-17,4170.0,3665.0,4350.0,3605.0,3321597.0,3481.0,-3481.0,0.0,0.0,-2255273.0,235.0,RISE
2020-03-16,3935.0,3860.0,4295.0,3465.0,4149767.0,7367.0,-7368.0,1.0,0.0,-2255273.0,245.0,RISE
2020-03-13,3690.0,4190.0,4195.0,3420.0,3015977.0,2159.0,-2159.0,0.0,0.0012,-2255274.0,1050.0,FALL
2020-03-12,4740.0,5100.0,5230.0,4460.0,3711551.0,-14896.0,14896.0,0.0,0.0014,-2255274.0,330.0,FALL
2020-03-11,5070.0,5660.0,5820.0,4880.0,16262975.0,21469.0,-21469.0,0.0,0.0009,-2255274.0,250.0,RISE
2020-03-10,4820.0,3410.0,4820.0,3050.0,21128545.0,-26410.0,26410.0,0.0,0.002,-2255274.0,1110.0,UPPER_LIMIT
2020-03-09,3710.0,3155.0,3710.0,3110.0,5764080.0,1629.0,-1629.0,0.0,0.0007,-2255274.0,585.0,RISE
2020-03-06,3125.0,3000.0,3230.0,2935.0,3359932.0,16467.0,-16467.0,0.0,0.0007,-2255274.0,205.0,RISE
2020-03-05,2920.0,2980.0,3090.0,2900.0,966304.0,20724.0,-20724.0,0.0,0.0015,-2255274.0,85.0,FALL
2020-03-04,3005.0,2905.0,3075.0,2835.0,1295403.0,-36349.0,36349.0,0.0,0.0025,-2255274.0,95.0,RISE
2020-03-03,2910.0,2780.0,3350.0,2710.0,3872688.0,15154.0,-15154.0,0.0,0.0004,-2255274.0,100.0,RISE
2020-03-02,2810.0,2820.0,2920.0,2660.0,406969.0,-2240.0,2240.0,0.0,0.0012,-2255274.0,10.0,FALL
2020-02-28,2820.0,2750.0,3000.0,2670.0,789167.0,11818.0,-11818.0,0.0,0.0009,-2255274.0,5.0,FALL
2020-02-27,2825.0,3120.0,3325.0,2810.0,3542801.0,24492.0,-24491.0,-1.0,0.0016,-2255274.0,75.0,RISE
2020-02-26,2750.0,2835.0,2915.0,2635.0,843534.0,26955.0,-26955.0,0.0,0.0029,-2255273.0,50.0,FALL
2020-02-25,2800.0,3035.0,3060.0,2700.0,583354.0,-36219.0,36219.0,0.0,0.0044,-2255273.0,290.0,FALL
2020-02-24,3090.0,3495.0,3555.0,3000.0,1537646.0,18589.0,-18589.0,0.0,0.0003,-2255273.0,120.0,FALL
2020-02-21,3210.0,3550.0,3580.0,3005.0,2099658.0,-15710.0,15710.0,0.0,0.0013,-2255273.0,110.0,FALL
2020-02-20,3320.0,2980.0,3675.0,2900.0,7227422.0,41519.0,-41519.0,0.0,0.0005,-2255273.0,470.0,RISE
2020-02-19,2850.0,2595.0,2960.0,2560.0,1852244.0,-22342.0,22342.0,0.0,0.0027,-2255273.0,265.0,RISE
2020-02-18,2585.0,2580.0,2650.0,2480.0,559795.0,1821.0,-1821.0,0.0,0.0013,-2255273.0,5.0,RISE
2020-02-17,2580.0,2650.0,2690.0,2545.0,238297.0,1859.0,-1859.0,0.0,0.0011,-2255273.0,60.0,FALL
2020-02-14,2640.0,2725.0,2760.0,2570.0,390447.0,19940.0,-19940.0,0.0,0.0011,-2255273.0,60.0,FALL
