,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-12,77200.0,74800.0,84200.0,74600.0,5418564.0,113541.0,-114534.0,993.0,0.0378,457385.0,2600.0,RISE
2020-05-11,74600.0,74900.0,75300.0,73500.0,756171.0,-55412.0,6108.0,49304.0,0.0403,456392.0,1300.0,RISE
2020-05-08,73300.0,72700.0,74300.0,72000.0,792786.0,-130874.0,69327.0,61547.0,0.0401,407088.0,1300.0,RISE
2020-05-07,72000.0,72100.0,73000.0,71800.0,268126.0,-11768.0,-1275.0,13043.0,0.038,345541.0,300.0,FALL
2020-05-06,72300.0,73800.0,73800.0,71000.0,404911.0,-14261.0,2071.0,12190.0,0.0387,332498.0,400.0,RISE
2020-05-04,71900.0,70400.0,75000.0,69500.0,1195607.0,-91149.0,86424.0,4725.0,0.0388,320308.0,1300.0,RISE
2020-04-29,70600.0,71500.0,71900.0,70100.0,377812.0,20000.0,14179.0,-34179.0,0.0363,315583.0,800.0,FALL
2020-04-28,71400.0,72400.0,72900.0,70600.0,468893.0,36118.0,-14434.0,-21684.0,0.0353,349762.0,1200.0,FALL
2020-04-27,72600.0,73500.0,73600.0,72200.0,427394.0,-660.0,-955.0,1615.0,0.0363,371446.0,200.0,RISE
2020-04-24,72400.0,73200.0,74700.0,71700.0,921995.0,7247.0,-4837.0,-2410.0,0.0363,369831.0,200.0,FALL
2020-04-23,72600.0,73900.0,74000.0,72100.0,535655.0,26202.0,-7898.0,-18304.0,0.0362,372241.0,0.0,EVEN
2020-04-22,72600.0,70900.0,74200.0,70800.0,1071015.0,-30553.0,15010.0,15543.0,0.0363,390545.0,300.0,RISE
2020-04-21,72300.0,71100.0,75800.0,68900.0,1995966.0,1916.0,-10355.0,8439.0,0.0359,375002.0,700.0,RISE
2020-04-20,71600.0,70100.0,77100.0,68700.0,1484404.0,14018.0,-7868.0,-6150.0,0.0361,366563.0,700.0,RISE
2020-04-17,70900.0,73500.0,74000.0,69600.0,1241374.0,-16641.0,-20066.0,36707.0,0.0354,372713.0,2700.0,FALL
2020-04-16,73600.0,72900.0,75300.0,71700.0,875988.0,-3446.0,6348.0,-2902.0,0.0359,336006.0,900.0,FALL
2020-04-14,74500.0,78500.0,79000.0,72500.0,2892078.0,66984.0,-41443.0,-25541.0,0.0359,338908.0,2200.0,FALL
2020-04-13,76700.0,67200.0,82000.0,66200.0,9749122.0,-144861.0,92138.0,52723.0,0.0365,364449.0,9700.0,RISE
2020-04-10,67000.0,68900.0,69600.0,64100.0,1001655.0,28229.0,-19801.0,-8428.0,0.0336,311726.0,700.0,RISE
2020-04-09,66300.0,64500.0,70900.0,63700.0,1527290.0,17292.0,-18043.0,751.0,0.034,320154.0,2500.0,RISE
2020-04-08,63800.0,65900.0,65900.0,63300.0,610349.0,14756.0,-8748.0,-6008.0,0.0349,319403.0,2800.0,FALL
2020-04-07,66600.0,69000.0,69100.0,63200.0,1145781.0,57082.0,-7372.0,-49710.0,0.0339,325411.0,2400.0,FALL
2020-04-06,69000.0,70900.0,72500.0,66300.0,1270285.0,-70541.0,7142.0,63399.0,0.0347,375121.0,200.0,RISE
2020-04-03,68800.0,70600.0,72000.0,67200.0,499232.0,-4545.0,14097.0,-9552.0,0.0345,311722.0,100.0,RISE
2020-04-02,68700.0,60500.0,70900.0,58000.0,823057.0,-14501.0,-1066.0,15567.0,0.0341,321274.0,3200.0,RISE
2020-04-01,65500.0,75000.0,75000.0,65500.0,881582.0,30986.0,-6526.0,-24460.0,0.0344,305707.0,14400.0,FALL
2020-03-31,79900.0,68100.0,79900.0,68100.0,1382463.0,11078.0,-10632.0,-446.0,0.0345,330167.0,13400.0,RISE
2020-03-30,66500.0,62300.0,68000.0,62300.0,717750.0,19431.0,-13621.0,-5810.0,0.0346,330613.0,4200.0,RISE
2020-03-27,62300.0,67200.0,67200.0,60300.0,1028948.0,33888.0,-20224.0,-13664.0,0.0356,336423.0,2100.0,FALL
2020-03-26,64400.0,62700.0,75900.0,56700.0,12294824.0,-58292.0,77588.0,-19296.0,0.0373,350087.0,4100.0,RISE
2020-03-25,60300.0,61700.0,70600.0,58700.0,8986276.0,-40446.0,35740.0,4706.0,0.0352,369383.0,3000.0,RISE
2020-03-24,57300.0,46700.0,57300.0,46600.0,7439307.0,-101758.0,87384.0,14374.0,0.0353,364677.0,13150.0,UPPER_LIMIT
2020-03-23,44150.0,32500.0,44300.0,32000.0,5122043.0,46444.0,-20504.0,-25940.0,0.0355,350303.0,10050.0,RISE
2020-03-20,34100.0,31200.0,34300.0,30600.0,442031.0,-52815.0,22655.0,30160.0,0.0363,376243.0,4050.0,RISE
2020-03-19,30050.0,36050.0,36500.0,29600.0,598016.0,-100570.0,98537.0,2033.0,0.036000000000000004,346083.0,4450.0,FALL
2020-03-18,34500.0,37400.0,38000.0,34500.0,270538.0,21056.0,-1780.0,-19276.0,0.0343,344050.0,2600.0,FALL
2020-03-17,37100.0,34200.0,37750.0,33900.0,394928.0,-130266.0,106660.0,23606.0,0.0345,363326.0,1100.0,RISE
2020-03-16,36000.0,38700.0,39700.0,36000.0,296460.0,16016.0,-7604.0,-8412.0,0.0326,339720.0,1750.0,FALL
2020-03-13,37750.0,38400.0,39500.0,35550.0,536188.0,-12616.0,-17483.0,30099.0,0.0324,348132.0,1800.0,FALL
2020-03-12,39550.0,39100.0,40200.0,38200.0,465261.0,-41204.0,43992.0,-2788.0,0.0321,318033.0,0.0,EVEN
2020-03-11,39550.0,41150.0,41250.0,39400.0,203418.0,2724.0,-2161.0,-563.0,0.0307,320821.0,1300.0,FALL
2020-03-10,40850.0,39550.0,41000.0,39100.0,255589.0,-26510.0,-9073.0,35583.0,0.0313,321384.0,550.0,RISE
2020-03-09,40300.0,40550.0,42200.0,40300.0,287918.0,-8757.0,-6461.0,15218.0,0.0317,285801.0,1000.0,FALL
2020-03-06,41300.0,41750.0,42300.0,40900.0,195717.0,40232.0,-33359.0,-6873.0,0.0319,270583.0,850.0,FALL
2020-03-05,42150.0,41050.0,42700.0,40500.0,314674.0,-54318.0,63910.0,-9592.0,0.0329,277456.0,1650.0,RISE
2020-03-04,40500.0,39650.0,40700.0,39600.0,124675.0,-24133.0,20009.0,4124.0,0.031,287048.0,450.0,RISE
2020-03-03,40050.0,41500.0,41500.0,40050.0,186544.0,13426.0,-1990.0,-11436.0,0.0304,282924.0,550.0,FALL
2020-03-02,40600.0,40300.0,40600.0,38750.0,245719.0,-18826.0,-1506.0,20332.0,0.0308,294360.0,700.0,RISE
2020-02-28,39900.0,39950.0,41200.0,39500.0,347286.0,-9739.0,-13899.0,23638.0,0.0308,274028.0,50.0,FALL
2020-02-27,39950.0,41500.0,41700.0,39650.0,214386.0,31017.0,-5662.0,-25355.0,0.0311,250390.0,1150.0,FALL
2020-02-26,41100.0,40300.0,41600.0,39700.0,261454.0,10799.0,-18411.0,7612.0,0.0322,275745.0,300.0,RISE
2020-02-25,40800.0,39550.0,41050.0,39400.0,298426.0,-14375.0,-22070.0,36445.0,0.0325,268133.0,1250.0,RISE
2020-02-24,39550.0,40100.0,41350.0,39200.0,378591.0,13590.0,-29381.0,15791.0,0.0327,231688.0,2400.0,FALL
2020-02-21,41950.0,42800.0,43450.0,41950.0,239005.0,9466.0,-1344.0,-8122.0,0.0335,215897.0,1650.0,FALL
2020-02-20,43600.0,43000.0,43750.0,42400.0,248786.0,-25177.0,22594.0,2583.0,0.0336,224019.0,500.0,RISE
2020-02-19,43100.0,44500.0,44700.0,42900.0,259931.0,9138.0,-16239.0,7101.0,0.0326,221436.0,1050.0,FALL
2020-02-18,44150.0,44250.0,45050.0,43900.0,421327.0,74514.0,-38372.0,-36142.0,0.033,214335.0,950.0,FALL
2020-02-17,45100.0,44000.0,45650.0,44000.0,741544.0,5906.0,9229.0,-15135.0,0.034,250477.0,1250.0,RISE
2020-02-14,43850.0,43700.0,44200.0,43350.0,243455.0,12109.0,-20233.0,8124.0,0.0335,265612.0,50.0,RISE
2020-02-13,43800.0,43950.0,44750.0,43700.0,491771.0,25710.0,-17413.0,-8297.0,0.0329,257488.0,50.0,RISE
2020-02-12,43750.0,44050.0,44250.0,43200.0,198612.0,15034.0,-15356.0,322.0,0.0324,265785.0,250.0,FALL
2020-02-11,44000.0,44450.0,44800.0,43550.0,353159.0,32737.0,-48809.0,16072.0,0.0326,265463.0,100.0,FALL
2020-02-10,44100.0,43150.0,44500.0,42700.0,407756.0,9427.0,-16950.0,7523.0,0.0339,249391.0,1000.0,RISE
2020-02-07,43100.0,43700.0,43700.0,42650.0,254640.0,43779.0,-35163.0,-8616.0,0.0344,241868.0,250.0,FALL
2020-02-06,43350.0,41950.0,43700.0,41950.0,605192.0,-77253.0,69386.0,7867.0,0.0354,250484.0,1650.0,RISE
2020-02-05,41700.0,42500.0,42550.0,41300.0,204180.0,20789.0,-12085.0,-8704.0,0.0327,242617.0,150.0,FALL
2020-02-04,41850.0,42450.0,42850.0,41400.0,339579.0,43635.0,-37423.0,-6212.0,0.0324,251321.0,100.0,FALL
2020-02-03,41950.0,41400.0,42300.0,40450.0,312908.0,-2001.0,-23961.0,25962.0,0.0331,257533.0,0.0,EVEN
2020-01-31,41950.0,42450.0,43500.0,41650.0,491558.0,44006.0,-69516.0,25510.0,0.0325,231571.0,100.0,RISE
2020-01-30,41850.0,41900.0,43400.0,41500.0,631639.0,-13939.0,-3046.0,16985.0,0.0346,206061.0,350.0,RISE
2020-01-29,41500.0,40800.0,42500.0,40400.0,409170.0,-8515.0,9540.0,-1025.0,0.0335,189076.0,1200.0,RISE
2020-01-28,40300.0,40500.0,41300.0,40300.0,316325.0,5059.0,4895.0,-9954.0,0.0331,190101.0,1650.0,FALL
2020-01-23,41950.0,42200.0,42350.0,41350.0,283521.0,30858.0,-18002.0,-12856.0,0.0329,200055.0,250.0,FALL
2020-01-22,42200.0,40700.0,42500.0,40700.0,545346.0,-13549.0,-14607.0,28156.0,0.0314,212911.0,1200.0,RISE
2020-01-21,41000.0,41900.0,42550.0,40700.0,527066.0,59382.0,-48886.0,-10496.0,0.0312,184755.0,900.0,FALL
2020-01-20,41900.0,43150.0,44000.0,41650.0,854900.0,41468.0,-28020.0,-13448.0,0.033,195251.0,1250.0,FALL
2020-01-17,43150.0,48250.0,49500.0,42750.0,3924174.0,37856.0,-35276.0,-2580.0,0.0347,208699.0,2250.0,FALL
2020-01-16,45400.0,38400.0,48450.0,38000.0,8482779.0,188861.0,-235510.0,46649.0,0.0327,211279.0,7350.0,RISE
2020-01-15,38050.0,38500.0,38650.0,38050.0,88114.0,13806.0,-3180.0,-10626.0,0.0389,164630.0,450.0,FALL
2020-01-14,38500.0,38900.0,39400.0,38400.0,140859.0,23441.0,-14147.0,-9294.0,0.0387,175256.0,400.0,FALL
2020-01-13,38900.0,39150.0,39700.0,38900.0,164662.0,60770.0,-56894.0,-3876.0,0.0399,184550.0,450.0,RISE
2020-01-10,38450.0,38600.0,38800.0,37900.0,141442.0,14865.0,-11973.0,-2892.0,0.0406,188426.0,100.0,RISE
2020-01-09,38350.0,38250.0,38800.0,37950.0,129298.0,29543.0,-31697.0,2154.0,0.0405,191318.0,1200.0,RISE
2020-01-08,37150.0,38300.0,38700.0,37150.0,245153.0,38798.0,-43057.0,4259.0,0.0413,189164.0,1850.0,FALL
2020-01-07,39000.0,37700.0,39300.0,37700.0,226425.0,-47256.0,-4663.0,51919.0,0.0411,184905.0,1450.0,RISE
2020-01-06,37550.0,38100.0,38500.0,37500.0,187466.0,42534.0,-23089.0,-19445.0,0.042,132986.0,1400.0,FALL
2020-01-03,38950.0,40100.0,40300.0,38900.0,208250.0,56318.0,-902.0,-55416.0,0.0415,152431.0,750.0,FALL
2020-01-02,39700.0,39850.0,40150.0,38550.0,220447.0,-2202.0,8967.0,-6765.0,0.0444,207847.0,100.0,FALL
2019-12-30,39800.0,41150.0,41150.0,39300.0,310694.0,93968.0,-33888.0,-60080.0,0.0444,214612.0,1050.0,FALL
2019-12-27,40850.0,42050.0,42500.0,40400.0,484793.0,80035.0,-86914.0,6879.0,0.0454,274692.0,1450.0,FALL
2019-12-26,44400.0,42900.0,44400.0,42900.0,586212.0,14354.0,16585.0,-30939.0,0.048,267813.0,1900.0,RISE
2019-12-24,42500.0,42900.0,43300.0,41800.0,337948.0,5657.0,-11966.0,6309.0,0.0479,298752.0,250.0,RISE
2019-12-23,42250.0,40500.0,43150.0,40400.0,556216.0,52243.0,-62600.0,10357.0,0.0497,292443.0,2250.0,RISE
2019-12-20,40000.0,38700.0,40550.0,38700.0,358270.0,-31255.0,33417.0,-2162.0,0.0538,282086.0,1500.0,RISE
2019-12-19,38500.0,37900.0,38800.0,37850.0,173788.0,-15879.0,4791.0,11088.0,0.0514,284248.0,600.0,RISE
2019-12-18,37900.0,38200.0,38550.0,37650.0,112743.0,12273.0,-12884.0,611.0,0.0543,273160.0,0.0,EVEN
2019-12-17,37900.0,36600.0,37900.0,36400.0,167703.0,-28413.0,-1720.0,30133.0,0.0544,272549.0,1350.0,RISE
2019-12-16,36550.0,37500.0,37550.0,36400.0,139056.0,75756.0,-77144.0,1388.0,0.0542,242416.0,950.0,FALL
2019-12-13,37500.0,37300.0,38400.0,36800.0,184573.0,22047.0,-31081.0,9034.0,0.0567,241028.0,450.0,RISE
2019-12-12,37050.0,35250.0,37600.0,35250.0,280566.0,-68144.0,65200.0,2944.0,0.057,231994.0,2000.0,RISE
2019-12-11,35050.0,34750.0,35450.0,34650.0,102668.0,-30624.0,23056.0,7568.0,0.0554,229050.0,50.0,RISE
2019-12-10,35000.0,34450.0,35000.0,34400.0,64610.0,-25722.0,23787.0,1935.0,0.0564,221482.0,550.0,RISE
2019-12-09,34450.0,35550.0,35550.0,34350.0,122662.0,34856.0,-36949.0,2093.0,0.0558,219547.0,1050.0,FALL
2019-12-06,35500.0,36000.0,36000.0,35300.0,84832.0,8335.0,-15706.0,7371.0,0.0563,217454.0,50.0,RISE
2019-12-05,35450.0,35450.0,35950.0,35350.0,113693.0,-46531.0,40048.0,6483.0,0.0586,210083.0,150.0,RISE
2019-12-04,35300.0,35650.0,36050.0,35150.0,99370.0,-3619.0,12804.0,-9185.0,0.0576,203600.0,350.0,FALL
2019-12-03,35650.0,35550.0,36000.0,35300.0,80958.0,1586.0,-2063.0,477.0,0.0562,212785.0,400.0,FALL
2019-12-02,36050.0,35500.0,36900.0,35500.0,86270.0,-21477.0,20809.0,668.0,0.0561,212308.0,600.0,RISE
2019-11-29,35450.0,35950.0,36300.0,35100.0,116094.0,-22372.0,9241.0,13131.0,0.0555,211640.0,450.0,FALL
2019-11-28,35900.0,37300.0,37750.0,35850.0,162999.0,70383.0,-67411.0,-2972.0,0.059,198509.0,1450.0,FALL
2019-11-27,37350.0,38000.0,38100.0,36650.0,237542.0,76588.0,-82012.0,5424.0,0.0628,201481.0,250.0,RISE
2019-11-26,37100.0,38250.0,38600.0,37000.0,1574028.0,21003.0,-20161.0,-842.0,0.065,196057.0,250.0,RISE
2019-11-25,36850.0,36450.0,38200.0,36450.0,222069.0,25506.0,-56635.0,31129.0,0.0658,196899.0,350.0,RISE
2019-11-22,36500.0,37050.0,37750.0,36150.0,181730.0,13710.0,-28326.0,14616.0,0.0674,165770.0,900.0,FALL
2019-11-21,37400.0,38600.0,38850.0,35000.0,183546.0,-62080.0,54563.0,7517.0,0.0681,151154.0,1150.0,FALL
2019-11-20,38550.0,38500.0,39050.0,38200.0,97889.0,4504.0,-267.0,-4237.0,0.0661,143637.0,150.0,FALL
2019-11-19,38700.0,38900.0,39000.0,38150.0,86945.0,-5819.0,14426.0,-8607.0,0.0654,147874.0,250.0,FALL
2019-11-18,38950.0,39200.0,39200.0,38650.0,70577.0,7830.0,-11516.0,3686.0,0.0627,156481.0,0.0,EVEN
2019-11-15,38950.0,39100.0,39100.0,38350.0,89019.0,-11843.0,965.0,10878.0,0.0625,152795.0,300.0,RISE
2019-11-14,38650.0,38150.0,39050.0,38100.0,150417.0,-540.0,-25338.0,25878.0,0.0623,141917.0,700.0,RISE
2019-11-13,37950.0,38500.0,39100.0,37900.0,133134.0,42390.0,-49405.0,7015.0,0.0619,116039.0,1000.0,FALL
2019-11-12,38950.0,38600.0,39200.0,38600.0,104595.0,-14389.0,-10249.0,24638.0,0.0633,109024.0,400.0,RISE
2019-11-11,38550.0,38900.0,39000.0,37650.0,138540.0,-8838.0,-794.0,9632.0,0.0626,84386.0,50.0,FALL
2019-11-08,38600.0,40200.0,40550.0,38300.0,329007.0,68996.0,-90487.0,21491.0,0.0627,74754.0,1450.0,FALL
2019-11-07,40050.0,41500.0,42300.0,39950.0,276480.0,796.0,18281.0,-19077.0,0.0626,53263.0,500.0,FALL
2019-11-06,40550.0,41300.0,41300.0,40400.0,100762.0,7657.0,-12007.0,4350.0,0.062,72340.0,450.0,FALL
2019-11-05,41000.0,40950.0,41050.0,40200.0,107142.0,-191.0,19709.0,-19518.0,0.0624,67990.0,50.0,RISE
2019-11-04,40950.0,40200.0,40950.0,40050.0,139589.0,-39451.0,38808.0,643.0,0.0623,87508.0,1200.0,RISE
2019-11-01,39750.0,40000.0,40700.0,39550.0,98429.0,2964.0,8346.0,-11310.0,0.0609,86865.0,250.0,FALL
2019-10-31,40000.0,40450.0,40950.0,40000.0,112923.0,-11062.0,5506.0,5556.0,0.0601,98175.0,400.0,FALL
2019-10-30,40400.0,41600.0,41600.0,40300.0,161088.0,41168.0,-36110.0,-5058.0,0.0593,92619.0,800.0,FALL
2019-10-29,41200.0,41000.0,41450.0,40750.0,269605.0,-25334.0,22544.0,2790.0,0.0606,97677.0,600.0,RISE
2019-10-28,40600.0,40300.0,41000.0,40200.0,147146.0,-15809.0,1461.0,14348.0,0.0589,94887.0,150.0,RISE
2019-10-25,40450.0,40900.0,41400.0,40100.0,179178.0,9733.0,-9613.0,-120.0,0.0588,80539.0,400.0,FALL
2019-10-24,40850.0,40000.0,41300.0,39050.0,382953.0,-36224.0,-11468.0,47692.0,0.059,80659.0,200.0,FALL
2019-10-23,41050.0,40450.0,41850.0,40450.0,567620.0,-15420.0,-9337.0,24757.0,0.0588,32967.0,850.0,RISE
2019-10-22,40200.0,39100.0,40800.0,38500.0,432342.0,-3762.0,-14382.0,18144.0,0.059,8210.0,1450.0,RISE
2019-10-21,38750.0,39150.0,39350.0,38450.0,121029.0,13628.0,-14769.0,1141.0,0.0595,-9934.0,350.0,FALL
2019-10-18,39100.0,40350.0,40350.0,39100.0,140672.0,10741.0,-25504.0,14763.0,0.0583,-11075.0,1050.0,FALL
2019-10-17,40150.0,40300.0,40700.0,39650.0,121963.0,3801.0,-14972.0,11171.0,0.059,-25838.0,50.0,RISE
2019-10-16,40100.0,39350.0,40900.0,39350.0,320196.0,-25137.0,22113.0,3024.0,0.0593,-37009.0,1150.0,RISE
2019-10-15,38950.0,38950.0,39700.0,38900.0,119444.0,-6324.0,2458.0,3866.0,0.0579,-40033.0,0.0,EVEN
2019-10-14,38950.0,39550.0,39750.0,38700.0,222433.0,45977.0,-66398.0,20421.0,0.0581,-43899.0,0.0,EVEN
2019-10-11,38950.0,39850.0,40100.0,38900.0,196501.0,71419.0,-64659.0,-6760.0,0.0598,-64320.0,650.0,FALL
2019-10-10,39600.0,40350.0,40900.0,39500.0,233652.0,72866.0,-39075.0,-33791.0,0.061,-57560.0,950.0,FALL
2019-10-08,40550.0,41350.0,41600.0,39800.0,395366.0,106733.0,-81982.0,-24751.0,0.0626,-23769.0,650.0,FALL
2019-10-07,41200.0,38350.0,42250.0,38150.0,784153.0,-42824.0,-4521.0,47345.0,0.0653,982.0,3000.0,RISE
2019-10-04,38200.0,39250.0,39900.0,38150.0,247449.0,33197.0,-30548.0,-2649.0,0.0655,-46363.0,1000.0,FALL
2019-10-02,39200.0,39300.0,41400.0,39000.0,450353.0,15803.0,-12001.0,-3802.0,0.0661,-43714.0,1050.0,FALL
2019-10-01,40250.0,35750.0,41650.0,35150.0,1167348.0,-28696.0,29702.0,-1006.0,0.0663,-39912.0,5200.0,RISE
2019-09-30,35050.0,35850.0,35900.0,34750.0,95428.0,13065.0,-11110.0,-1955.0,0.0657,-38906.0,750.0,FALL
2019-09-27,35800.0,36150.0,36200.0,34950.0,123449.0,25377.0,-19237.0,-6140.0,0.066,-36951.0,200.0,FALL
2019-09-26,36000.0,36850.0,37450.0,35350.0,155982.0,25887.0,-27344.0,1457.0,0.0664,-30811.0,750.0,FALL
2019-09-25,36750.0,36900.0,37450.0,36200.0,116210.0,19683.0,-27446.0,7763.0,0.067,-32268.0,250.0,FALL
2019-09-24,37000.0,37000.0,37850.0,35600.0,112625.0,14478.0,-19901.0,5423.0,0.0676,-40031.0,400.0,FALL
2019-09-23,37400.0,38550.0,38600.0,37100.0,151113.0,68119.0,-48938.0,-19181.0,0.0682,-45454.0,600.0,FALL
2019-09-20,38000.0,37050.0,38200.0,37050.0,120558.0,7112.0,-4724.0,-2388.0,0.0696,-26273.0,900.0,RISE
2019-09-19,37100.0,37650.0,38550.0,36750.0,165549.0,11357.0,-8990.0,-2367.0,0.0696,-23885.0,450.0,FALL
2019-09-18,37550.0,37450.0,38950.0,37200.0,233976.0,66132.0,-51628.0,-14504.0,0.07,-21518.0,200.0,RISE
2019-09-17,37350.0,35150.0,39700.0,34650.0,490365.0,87889.0,-58136.0,-29753.0,0.0713,-7014.0,2200.0,RISE
2019-09-16,35150.0,33900.0,35250.0,33200.0,170953.0,-7540.0,4600.0,2940.0,0.0737,22739.0,1400.0,RISE
2019-09-11,33750.0,33450.0,34400.0,33250.0,161071.0,9990.0,2644.0,-12634.0,0.0733,19799.0,600.0,RISE
2019-09-10,33150.0,33150.0,33650.0,33050.0,54128.0,6342.0,-1496.0,-4846.0,0.073,32433.0,200.0,FALL
2019-09-09,33350.0,33950.0,34000.0,33050.0,74387.0,13244.0,-5990.0,-7254.0,0.0729,37279.0,350.0,FALL
2019-09-06,33700.0,33450.0,33700.0,33050.0,53822.0,-1160.0,8087.0,-6927.0,0.0726,44533.0,350.0,RISE
2019-09-05,33350.0,34400.0,34450.0,33250.0,134048.0,66810.0,-42137.0,-24673.0,0.0721,51460.0,400.0,FALL
2019-09-04,33750.0,33050.0,34550.0,33050.0,114800.0,19629.0,-18692.0,-937.0,0.0738,76133.0,350.0,RISE
2019-09-03,33400.0,33200.0,33950.0,33050.0,100403.0,8466.0,-5632.0,-2834.0,0.0742,77070.0,100.0,RISE
2019-09-02,33300.0,32950.0,33550.0,32250.0,125818.0,-7532.0,5571.0,1961.0,0.0743,79904.0,200.0,RISE
2019-08-30,33100.0,33900.0,33950.0,32700.0,140646.0,2534.0,-21391.0,18857.0,0.0742,77943.0,150.0,RISE
2019-08-29,32950.0,32550.0,33400.0,31950.0,230850.0,29194.0,-37261.0,8067.0,0.0749,59086.0,450.0,RISE
2019-08-28,32500.0,30050.0,32700.0,29800.0,241117.0,-53504.0,33301.0,20203.0,0.0763,51019.0,2350.0,RISE
2019-08-27,30150.0,29500.0,30500.0,29400.0,250820.0,-39938.0,51896.0,-11958.0,0.0751,30816.0,1150.0,RISE
2019-08-26,29000.0,30500.0,30650.0,29000.0,238149.0,46682.0,-10859.0,-35823.0,0.0738,42774.0,2250.0,FALL
2019-08-23,31250.0,31500.0,31750.0,31150.0,79137.0,21511.0,-5097.0,-16414.0,0.0743,78597.0,500.0,FALL
2019-08-22,31750.0,32550.0,32750.0,31700.0,107927.0,25648.0,-24271.0,-1377.0,0.0744,95011.0,550.0,FALL
2019-08-21,32300.0,31650.0,32700.0,31250.0,150298.0,-757.0,-11878.0,12635.0,0.076,96388.0,650.0,RISE
2019-08-20,31650.0,30700.0,31750.0,30700.0,91907.0,-18379.0,13206.0,5173.0,0.0774,83753.0,800.0,RISE
2019-08-19,30850.0,31400.0,31400.0,30600.0,83357.0,7562.0,-4689.0,-2873.0,0.077,78580.0,50.0,RISE
2019-08-16,30800.0,30900.0,31250.0,30600.0,107654.0,-349.0,3458.0,-3109.0,0.077,81453.0,300.0,FALL
2019-08-14,31100.0,31900.0,32000.0,31000.0,135010.0,16164.0,611.0,-16775.0,0.0771,84562.0,200.0,RISE
2019-08-13,30900.0,31250.0,31700.0,30750.0,140914.0,2443.0,20661.0,-23104.0,0.0771,101337.0,450.0,FALL
2019-08-12,31350.0,31600.0,31950.0,30750.0,129873.0,41113.0,-14749.0,-26364.0,0.0762,124441.0,600.0,FALL
2019-08-09,31950.0,32450.0,32750.0,31500.0,163200.0,66781.0,-31536.0,-35245.0,0.0759,150805.0,150.0,FALL
2019-08-08,32100.0,31150.0,32150.0,31050.0,150647.0,7420.0,-11725.0,4305.0,0.0767,186050.0,1350.0,RISE
2019-08-07,30750.0,30900.0,31450.0,30050.0,233230.0,-45809.0,6925.0,38884.0,0.0763,181745.0,900.0,RISE
2019-08-06,29850.0,28850.0,32400.0,28650.0,575995.0,-113818.0,105533.0,8285.0,0.0765,142861.0,550.0,FALL
2019-08-05,30400.0,34000.0,34450.0,30400.0,444769.0,-186649.0,170784.0,15865.0,0.0737,134576.0,4100.0,FALL
2019-08-02,34500.0,34150.0,35650.0,33850.0,208777.0,-89662.0,72524.0,17138.0,0.0684,118711.0,650.0,FALL
2019-08-01,35150.0,35400.0,36850.0,35150.0,145472.0,-4743.0,15026.0,-10283.0,0.0668,101573.0,750.0,FALL
