날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-05-09,31950.0,32650.0,32650.0,31500.0,8289.0,581.0,946.0,-1527.0,0.029,-47661.0,350.0,FALL
2014-05-12,32000.0,31700.0,32500.0,31700.0,11567.0,-163.0,-272.0,435.0,0.029,-47226.0,50.0,RISE
2014-05-13,35250.0,32450.0,36500.0,32450.0,103367.0,-24102.0,-1793.0,25895.0,0.029,-21331.0,3250.0,RISE
2014-05-14,36500.0,35250.0,36500.0,34400.0,51398.0,-3058.0,-2736.0,5794.0,0.028,-15537.0,1250.0,RISE
2014-05-15,36700.0,36150.0,37550.0,36150.0,19378.0,-3313.0,-1275.0,4588.0,0.028,-10949.0,200.0,RISE
2014-05-16,36500.0,36900.0,36900.0,35500.0,17021.0,-5512.0,503.0,5009.0,0.028,-5940.0,200.0,FALL
2014-05-19,36600.0,37000.0,37450.0,36200.0,19645.0,-642.0,642.0,0.0,0.028,-5940.0,100.0,RISE
2014-05-20,37400.0,36700.0,39950.0,36700.0,31122.0,1983.0,-1983.0,0.0,0.028,-5940.0,800.0,RISE
2014-05-21,38700.0,38000.0,38800.0,35800.0,39463.0,-2474.0,-3883.0,6357.0,0.028,417.0,1300.0,RISE
2014-05-22,39000.0,38700.0,39250.0,38100.0,19413.0,1140.0,-1259.0,119.0,0.027,536.0,300.0,RISE
2014-05-23,39500.0,38700.0,40500.0,37750.0,52318.0,-12302.0,1709.0,10593.0,0.028,11129.0,500.0,RISE
2014-05-26,40950.0,39500.0,41450.0,39200.0,40160.0,828.0,1172.0,-2000.0,0.028,9129.0,1450.0,RISE
2014-05-27,40450.0,41400.0,41400.0,40300.0,28308.0,-1554.0,899.0,655.0,0.028,9784.0,500.0,FALL
2014-05-28,40300.0,40200.0,40950.0,38800.0,23729.0,-3415.0,-77.0,3492.0,0.028,13276.0,150.0,FALL
2014-05-29,40950.0,40400.0,41600.0,39600.0,25203.0,-9317.0,3313.0,6004.0,0.028,19280.0,650.0,RISE
2014-05-30,41300.0,41300.0,42000.0,40800.0,18756.0,-3002.0,76.0,2926.0,0.028,22206.0,350.0,RISE
2014-06-02,41200.0,41300.0,41850.0,36350.0,47410.0,-9279.0,1852.0,7427.0,0.028,29633.0,100.0,FALL
2014-06-03,40700.0,41000.0,41000.0,38800.0,22171.0,-7148.0,430.0,6718.0,0.028,36351.0,500.0,FALL
2014-06-05,40150.0,40600.0,40900.0,39950.0,16154.0,-5970.0,858.0,5112.0,0.028,41463.0,550.0,FALL
2014-06-09,41850.0,39500.0,41900.0,39500.0,25509.0,-8685.0,6607.0,2078.0,0.029,43541.0,1700.0,RISE
2014-06-10,41500.0,42750.0,43600.0,40850.0,32153.0,9971.0,1168.0,-11139.0,0.029,32402.0,350.0,FALL
2014-06-11,42600.0,41100.0,42950.0,39400.0,48111.0,-2415.0,3140.0,-725.0,0.03,31677.0,1100.0,RISE
2014-06-12,45350.0,42600.0,45750.0,42250.0,55024.0,-7692.0,7632.0,60.0,0.031,31737.0,2750.0,RISE
2014-06-13,48150.0,45400.0,48200.0,44500.0,37495.0,-2806.0,-55.0,2861.0,0.031,34598.0,2800.0,RISE
2014-06-16,47450.0,47100.0,49300.0,46350.0,32945.0,1809.0,-1587.0,-222.0,0.031,34376.0,700.0,FALL
2014-06-17,47400.0,46750.0,47900.0,46700.0,16239.0,838.0,-2297.0,1459.0,0.031,35835.0,50.0,FALL
2014-06-18,45900.0,48500.0,48500.0,45750.0,21123.0,343.0,1117.0,-1460.0,0.031,34375.0,1500.0,FALL
2014-06-19,46500.0,45850.0,47600.0,45150.0,41111.0,-4588.0,4669.0,-81.0,0.031,34294.0,600.0,RISE
2014-06-20,49000.0,47000.0,49100.0,47000.0,44092.0,-10716.0,6069.0,4647.0,0.032,38941.0,2500.0,RISE
2014-06-23,48150.0,49550.0,49700.0,47700.0,33679.0,-7436.0,6465.0,971.0,0.033,39912.0,850.0,FALL
2014-06-24,48350.0,48800.0,48800.0,47500.0,20864.0,-6844.0,7253.0,-409.0,0.034,39503.0,200.0,RISE
2014-06-25,47700.0,48350.0,48800.0,47200.0,15664.0,-1389.0,3292.0,-1903.0,0.035,37600.0,650.0,FALL
2014-06-26,47600.0,47500.0,48300.0,47000.0,13648.0,-3448.0,2402.0,1046.0,0.035,38646.0,100.0,FALL
2014-06-27,48800.0,47650.0,49350.0,47650.0,37525.0,-4700.0,6567.0,-1867.0,0.036,36779.0,1200.0,RISE
2014-06-30,48700.0,48900.0,49300.0,47800.0,21953.0,-1158.0,2713.0,-1555.0,0.036,35224.0,100.0,FALL
2014-07-01,48800.0,48500.0,49250.0,47000.0,200500.0,-182424.0,3819.0,178605.0,0.037,213829.0,100.0,RISE
2014-07-02,50800.0,50000.0,54800.0,49650.0,127244.0,-35381.0,2522.0,32859.0,0.037,246688.0,2000.0,RISE
2014-07-03,57400.0,51200.0,57400.0,51100.0,87059.0,-2190.0,6749.0,-4559.0,0.038,242129.0,6600.0,RISE
2014-07-04,57400.0,57000.0,57900.0,54700.0,49402.0,-16.0,305.0,-289.0,0.038,241840.0,0.0,EVEN
2014-07-07,59000.0,57300.0,61500.0,56300.0,50895.0,5991.0,-43.0,-5948.0,0.037,235892.0,1600.0,RISE
2014-07-08,57400.0,59700.0,59700.0,56500.0,45458.0,5598.0,5618.0,-11216.0,0.038,224676.0,1600.0,FALL
2014-07-09,54700.0,57400.0,57900.0,54000.0,60190.0,8345.0,8410.0,-16755.0,0.039,207921.0,2700.0,FALL
2014-07-10,54000.0,54200.0,56200.0,53100.0,66447.0,2671.0,6626.0,-9297.0,0.04,198624.0,700.0,FALL
2014-07-11,56800.0,54100.0,56800.0,53600.0,40424.0,3750.0,4721.0,-8471.0,0.041,190153.0,2800.0,RISE
2014-07-14,56300.0,57000.0,57800.0,53300.0,44070.0,7688.0,1536.0,-9224.0,0.041,180929.0,500.0,FALL
2014-07-15,53500.0,55100.0,55600.0,52600.0,71474.0,-2735.0,5647.0,-2912.0,0.041,178017.0,2800.0,FALL
2014-07-16,54200.0,53600.0,55200.0,51800.0,66227.0,1316.0,2899.0,-4215.0,0.042,173802.0,700.0,RISE
2014-07-17,54300.0,54600.0,54600.0,53300.0,29516.0,5062.0,-417.0,-4645.0,0.042,169157.0,100.0,RISE
2014-07-18,55000.0,54200.0,55200.0,52800.0,31824.0,1791.0,-1608.0,-183.0,0.042,168974.0,700.0,RISE
2014-07-21,54800.0,55100.0,55200.0,53500.0,20450.0,-7801.0,-1650.0,9451.0,0.041,178425.0,200.0,FALL
2014-07-22,54100.0,54800.0,55100.0,52900.0,30560.0,3054.0,-1467.0,-1587.0,0.041,176838.0,700.0,FALL
2014-07-23,53100.0,54200.0,54500.0,53000.0,19981.0,-7945.0,-409.0,8354.0,0.041,185192.0,1000.0,FALL
2014-07-24,53600.0,53500.0,54300.0,52400.0,22648.0,-8140.0,740.0,7400.0,0.041,192592.0,500.0,RISE
2014-07-25,52700.0,53600.0,53800.0,52400.0,30529.0,-3580.0,1511.0,2069.0,0.041,194661.0,900.0,FALL
2014-07-28,53700.0,53000.0,54000.0,52200.0,22692.0,-7538.0,-1090.0,8628.0,0.041,203289.0,1000.0,RISE
2014-07-29,52800.0,53700.0,53900.0,52200.0,20624.0,140.0,-2540.0,2400.0,0.041,205689.0,900.0,FALL
2014-07-30,52200.0,53000.0,53300.0,50600.0,35436.0,-11445.0,918.0,10527.0,0.041,216216.0,600.0,FALL
2014-07-31,52100.0,52900.0,52900.0,50900.0,25300.0,-2339.0,5562.0,-3223.0,0.042,212993.0,100.0,FALL
2014-08-01,51000.0,50700.0,52700.0,50700.0,17193.0,-2437.0,3237.0,-800.0,0.042,212193.0,1100.0,FALL
2014-08-04,52500.0,51300.0,52900.0,51000.0,21722.0,-3953.0,3271.0,682.0,0.043,212875.0,1500.0,RISE
2014-08-05,51500.0,52100.0,52400.0,50900.0,14594.0,5097.0,-10.0,-5087.0,0.043,207788.0,1000.0,FALL
2014-08-06,50600.0,52200.0,52200.0,50400.0,19672.0,-1673.0,1016.0,657.0,0.043,208445.0,900.0,FALL
2014-08-07,50300.0,50800.0,51400.0,49850.0,20816.0,-3281.0,1916.0,1365.0,0.043,209810.0,300.0,FALL
2014-08-08,52500.0,51300.0,52500.0,50400.0,25141.0,-11923.0,4976.0,6947.0,0.044,216757.0,2200.0,RISE
2014-08-11,51300.0,52900.0,53700.0,51300.0,63496.0,9370.0,-3268.0,-6102.0,0.044,210655.0,1200.0,FALL
2014-08-12,53500.0,51500.0,54600.0,51500.0,28288.0,-2657.0,2064.0,593.0,0.044,211248.0,2200.0,RISE
2014-08-13,53700.0,53900.0,54600.0,53100.0,11827.0,-229.0,-104.0,333.0,0.044,211581.0,200.0,RISE
2014-08-14,54700.0,53700.0,55100.0,53200.0,15735.0,3406.0,618.0,-4024.0,0.044,207557.0,1000.0,RISE
2014-08-18,53000.0,54000.0,54700.0,53000.0,10454.0,854.0,-854.0,0.0,0.045,207557.0,1700.0,FALL
2014-08-19,54500.0,53300.0,54900.0,53000.0,14729.0,-213.0,-185.0,398.0,0.045,207955.0,1500.0,RISE
2014-08-20,54000.0,54600.0,55000.0,52800.0,16406.0,3218.0,-544.0,-2674.0,0.045,205281.0,500.0,FALL
2014-08-21,53800.0,53400.0,54400.0,52600.0,29627.0,858.0,-1271.0,413.0,0.045,205694.0,200.0,FALL
2014-08-22,52500.0,53700.0,54300.0,52200.0,28666.0,3885.0,-1774.0,-2111.0,0.044,203583.0,1300.0,FALL
2014-08-25,51300.0,52400.0,53200.0,50200.0,35944.0,9476.0,-1240.0,-8236.0,0.044,195347.0,1200.0,FALL
2014-08-26,50200.0,50900.0,51900.0,49550.0,31021.0,3758.0,508.0,-4266.0,0.044,191081.0,1100.0,FALL
2014-08-27,49000.0,49700.0,50500.0,49000.0,19566.0,828.0,-1091.0,263.0,0.044,191344.0,1200.0,FALL
2014-08-28,49650.0,49000.0,51500.0,48800.0,118606.0,1678.0,1710.0,-3388.0,0.044,187956.0,650.0,RISE
2014-08-29,50000.0,50000.0,51200.0,49800.0,14470.0,-31.0,-114.0,145.0,0.044,188101.0,350.0,RISE
2014-09-01,50000.0,50000.0,50200.0,49300.0,21371.0,2232.0,561.0,-2793.0,0.044,185308.0,0.0,EVEN
2014-09-02,49900.0,49400.0,51100.0,48800.0,30847.0,6074.0,1327.0,-7401.0,0.044,177907.0,100.0,FALL
2014-09-03,53500.0,49900.0,53500.0,49000.0,38042.0,1323.0,7506.0,-8829.0,0.045,169078.0,3600.0,RISE
2014-09-04,51400.0,53900.0,54000.0,51300.0,26273.0,10633.0,-4360.0,-6273.0,0.045,162805.0,2100.0,FALL
2014-09-05,51400.0,51400.0,53000.0,51100.0,16597.0,5849.0,422.0,-6271.0,0.045,156534.0,0.0,EVEN
2014-09-11,51700.0,51400.0,52600.0,51000.0,14830.0,5249.0,315.0,-5564.0,0.045,150970.0,300.0,RISE
2014-09-12,50900.0,50800.0,51600.0,49950.0,22079.0,6063.0,-3844.0,-2219.0,0.044,148751.0,800.0,FALL
2014-09-15,52000.0,51000.0,52000.0,49500.0,29715.0,11757.0,-1974.0,-9783.0,0.044,138968.0,1100.0,RISE
2014-09-16,55900.0,52300.0,58800.0,51100.0,129279.0,7767.0,40266.0,-48033.0,0.049,90935.0,3900.0,RISE
2014-09-17,54000.0,54800.0,55800.0,53900.0,18195.0,8740.0,-2231.0,-6509.0,0.049,84426.0,1900.0,FALL
2014-09-18,52500.0,53700.0,54300.0,52500.0,30038.0,7498.0,-1569.0,-5929.0,0.049,78497.0,1500.0,FALL
2014-09-19,52700.0,52200.0,53200.0,52200.0,21048.0,-2223.0,-552.0,2775.0,0.049,81272.0,200.0,RISE
2014-09-22,51700.0,52300.0,53100.0,51400.0,21729.0,3511.0,-2161.0,-1350.0,0.048,79922.0,1000.0,FALL
2014-09-23,50800.0,51500.0,51600.0,50000.0,25669.0,1432.0,-1629.0,197.0,0.048,80119.0,900.0,FALL
2014-09-24,49800.0,50200.0,51000.0,49800.0,19086.0,1548.0,-861.0,-687.0,0.048,79432.0,1000.0,FALL
2014-09-25,50100.0,50000.0,50600.0,49800.0,15483.0,-27.0,827.0,-800.0,0.048,78632.0,300.0,RISE
2014-09-26,50000.0,50000.0,50300.0,49700.0,20777.0,858.0,-758.0,-100.0,0.048,78532.0,100.0,FALL
2014-09-29,50900.0,50000.0,51800.0,49850.0,21576.0,3204.0,-3112.0,-92.0,0.048,78440.0,900.0,RISE
2014-09-30,52600.0,51000.0,52800.0,51000.0,29749.0,-2226.0,884.0,1342.0,0.048,79782.0,1700.0,RISE
2014-10-01,53000.0,53000.0,53600.0,51900.0,19600.0,2629.0,-2402.0,-227.0,0.048,79555.0,400.0,RISE
2014-10-02,53500.0,52500.0,54000.0,52500.0,18670.0,-949.0,365.0,584.0,0.048,80139.0,500.0,RISE
2014-10-06,53900.0,54000.0,54500.0,53300.0,17288.0,706.0,-462.0,-244.0,0.048,79895.0,400.0,RISE
2014-10-07,54500.0,53900.0,54500.0,53600.0,15928.0,3034.0,-249.0,-2785.0,0.048,77110.0,600.0,RISE
2014-10-08,55700.0,54400.0,56400.0,54400.0,67105.0,32873.0,-34102.0,1229.0,0.043,78339.0,1200.0,RISE
2014-10-10,55000.0,55700.0,55900.0,52500.0,46162.0,-2286.0,-3149.0,5435.0,0.043,83774.0,700.0,FALL
2014-10-13,54400.0,53800.0,55500.0,53500.0,18065.0,2783.0,-2909.0,126.0,0.042,83900.0,600.0,FALL
2014-10-14,55300.0,53100.0,55900.0,53100.0,38665.0,13244.0,-10397.0,-2847.0,0.041,81053.0,900.0,RISE
2014-10-15,55500.0,57900.0,57900.0,55300.0,28507.0,13000.0,-13500.0,500.0,0.039,81553.0,200.0,RISE
2014-10-16,57000.0,55300.0,57800.0,55300.0,42205.0,11968.0,-13468.0,1500.0,0.037,83053.0,1500.0,RISE
2014-10-17,56600.0,58000.0,58100.0,56500.0,24142.0,2052.0,-2766.0,714.0,0.037,83767.0,400.0,FALL
2014-10-20,56600.0,57100.0,57500.0,56400.0,20575.0,-2083.0,2063.0,20.0,0.037,83787.0,0.0,EVEN
2014-10-21,57300.0,57700.0,57900.0,56500.0,17807.0,-3889.0,4048.0,-159.0,0.038,83628.0,700.0,RISE
2014-10-22,56600.0,59000.0,60400.0,56000.0,45923.0,23192.0,-20491.0,-2701.0,0.035,80927.0,700.0,FALL
2014-10-23,57200.0,56600.0,58000.0,56600.0,12032.0,-2107.0,2107.0,0.0,0.035,80927.0,600.0,RISE
2014-10-24,57000.0,58200.0,58800.0,55700.0,23694.0,13407.0,-13522.0,115.0,0.033,81042.0,200.0,FALL
2014-10-27,53000.0,57000.0,57500.0,52800.0,63768.0,-7.0,-1087.0,1094.0,0.033,82136.0,4000.0,FALL
2014-10-28,57600.0,53500.0,57600.0,52100.0,38819.0,-9804.0,12593.0,-2789.0,0.035,79347.0,4600.0,RISE
2014-10-29,57200.0,58000.0,58400.0,55000.0,26246.0,-2706.0,607.0,2099.0,0.035,81446.0,400.0,FALL
2014-10-30,57700.0,57900.0,57900.0,56000.0,19658.0,7510.0,-2125.0,-5385.0,0.035,76061.0,500.0,RISE
2014-10-31,57600.0,62900.0,63900.0,56100.0,93769.0,10594.0,-8199.0,-2395.0,0.034,73666.0,100.0,FALL
2014-11-03,55400.0,56700.0,58500.0,54700.0,25158.0,3011.0,-1824.0,-1187.0,0.033,72479.0,2200.0,FALL
2014-11-04,53000.0,54800.0,55900.0,52900.0,22667.0,3492.0,-319.0,-3173.0,0.034,69306.0,2400.0,FALL
2014-11-05,53600.0,53000.0,53800.0,52000.0,19003.0,2644.0,-1624.0,-1020.0,0.033,68286.0,600.0,RISE
2014-11-06,52500.0,53600.0,53900.0,52200.0,14475.0,6305.0,-4289.0,-2016.0,0.033,66270.0,1100.0,FALL
2014-11-07,54700.0,52100.0,56900.0,52000.0,29099.0,-1784.0,3492.0,-1708.0,0.033,64562.0,2200.0,RISE
2014-11-10,54200.0,55800.0,55800.0,53400.0,8559.0,1200.0,-933.0,-267.0,0.033,64295.0,500.0,FALL
2014-11-11,54100.0,55400.0,55400.0,53500.0,12453.0,3794.0,27.0,-3821.0,0.033,60474.0,100.0,FALL
2014-11-12,53200.0,54700.0,55100.0,53200.0,16864.0,2180.0,-1480.0,-700.0,0.033,59774.0,900.0,FALL
2014-11-13,54600.0,53300.0,54600.0,53100.0,9830.0,-306.0,306.0,0.0,0.033,59774.0,1400.0,RISE
2014-11-14,53800.0,53600.0,55100.0,53300.0,15469.0,-5569.0,336.0,5233.0,0.033,65007.0,800.0,FALL
2014-11-17,53700.0,54300.0,54800.0,53100.0,9869.0,-1708.0,-305.0,2013.0,0.033,67020.0,100.0,FALL
2014-11-18,53800.0,53800.0,54500.0,52900.0,17991.0,-9728.0,5928.0,3800.0,0.034,70820.0,100.0,RISE
2014-11-19,54400.0,53900.0,54600.0,53500.0,17701.0,-6579.0,4541.0,2038.0,0.034,72858.0,600.0,RISE
2014-11-20,54500.0,54800.0,55300.0,54000.0,15556.0,-4848.0,443.0,4405.0,0.034,77263.0,100.0,RISE
2014-11-21,54400.0,55000.0,55000.0,53800.0,10151.0,-3718.0,761.0,2957.0,0.035,80220.0,100.0,FALL
2014-11-24,53700.0,54400.0,54900.0,53000.0,15284.0,-911.0,-337.0,1248.0,0.034,81468.0,700.0,FALL
2014-11-25,53600.0,53800.0,54700.0,53600.0,33217.0,-11881.0,9093.0,2788.0,0.036,84256.0,100.0,FALL
2014-11-26,53500.0,54200.0,54200.0,53500.0,8166.0,-645.0,-167.0,812.0,0.036,85068.0,100.0,FALL
2014-11-27,54000.0,55200.0,55200.0,53000.0,7108.0,26.0,34.0,-60.0,0.036,85008.0,500.0,RISE
2014-11-28,52000.0,53600.0,54000.0,50600.0,35568.0,15055.0,-15035.0,-20.0,0.034,84988.0,2000.0,FALL
2014-12-01,49900.0,51900.0,51900.0,48950.0,47110.0,16143.0,-24742.0,8599.0,0.03,93587.0,2100.0,FALL
2014-12-02,47050.0,46750.0,49950.0,46750.0,38093.0,18701.0,-14086.0,-4615.0,0.028,88972.0,2850.0,FALL
2014-12-03,49100.0,47750.0,49800.0,47550.0,23945.0,-3291.0,6861.0,-3570.0,0.029,85402.0,2050.0,RISE
2014-12-04,50100.0,49500.0,50900.0,49300.0,10857.0,1327.0,-354.0,-973.0,0.029,84429.0,1000.0,RISE
2014-12-05,51400.0,50400.0,51400.0,49500.0,14205.0,-1521.0,-308.0,1829.0,0.029,86258.0,1300.0,RISE
2014-12-08,49950.0,51400.0,51700.0,49950.0,10315.0,50.0,-14.0,-36.0,0.029,86222.0,1450.0,FALL
2014-12-09,49950.0,50200.0,50200.0,49600.0,5083.0,-761.0,-148.0,909.0,0.029,87131.0,0.0,EVEN
2014-12-10,49500.0,50000.0,50700.0,49000.0,8787.0,383.0,-838.0,455.0,0.028,87586.0,450.0,FALL
2014-12-11,49200.0,49500.0,50400.0,47800.0,15073.0,-1517.0,2580.0,-1063.0,0.029,86523.0,300.0,FALL
2014-12-12,48800.0,49150.0,49900.0,47650.0,8546.0,1191.0,-200.0,-991.0,,85532.0,400.0,FALL
2014-12-15,49050.0,47750.0,49250.0,47600.0,10600.0,-1835.0,2653.0,-818.0,0.029,84714.0,250.0,RISE
2014-12-16,49000.0,48250.0,49200.0,48100.0,10233.0,-1637.0,767.0,870.0,0.029,85584.0,50.0,FALL
2014-12-17,48950.0,48950.0,49300.0,47850.0,10822.0,-4585.0,984.0,3601.0,0.029,89185.0,50.0,FALL
2014-12-18,47800.0,49500.0,49500.0,47750.0,7510.0,-263.0,263.0,0.0,0.029,89185.0,1150.0,FALL
2014-12-19,47800.0,47800.0,48350.0,47400.0,24743.0,-167.0,822.0,-655.0,0.029,88530.0,0.0,EVEN
2014-12-22,48050.0,48700.0,49000.0,47000.0,25290.0,-1421.0,589.0,832.0,0.03,89362.0,250.0,RISE
2014-12-23,47500.0,48100.0,48200.0,46800.0,18771.0,-69.0,69.0,0.0,0.03,89362.0,550.0,FALL
2014-12-24,47100.0,47500.0,48000.0,46650.0,15463.0,37.0,-37.0,0.0,0.03,89362.0,400.0,FALL
2014-12-26,47250.0,47500.0,47500.0,46450.0,21778.0,566.0,556.0,-1122.0,0.03,88240.0,150.0,RISE
2014-12-29,47150.0,47250.0,47700.0,46900.0,10476.0,-152.0,152.0,0.0,0.03,88240.0,100.0,FALL
2014-12-30,47600.0,47150.0,48250.0,47150.0,10892.0,-882.0,882.0,0.0,0.03,88240.0,450.0,RISE
2015-01-02,50800.0,47700.0,51800.0,47700.0,24410.0,-331.0,993.0,-662.0,0.03,87578.0,3200.0,RISE
2015-01-05,53900.0,50900.0,54000.0,50600.0,35924.0,277.0,-421.0,144.0,0.03,87722.0,3100.0,RISE
2015-01-06,55500.0,54500.0,56600.0,54300.0,60502.0,7594.0,-9191.0,1597.0,0.029,89319.0,1600.0,RISE
2015-01-07,56000.0,55800.0,56500.0,54200.0,44082.0,16267.0,-16175.0,-92.0,0.027,89227.0,500.0,RISE
2015-01-08,56800.0,56300.0,58900.0,55100.0,66991.0,-9573.0,-2693.0,12266.0,0.026,101493.0,800.0,RISE
2015-01-09,57700.0,56500.0,58700.0,55000.0,70979.0,-8652.0,-1714.0,10366.0,0.026,111859.0,900.0,RISE
2015-01-12,57000.0,57700.0,59500.0,56800.0,21389.0,6447.0,-3124.0,-3323.0,0.025,108536.0,700.0,FALL
2015-01-13,55400.0,56800.0,57000.0,54500.0,38774.0,8428.0,7537.0,-15965.0,0.026,92571.0,1600.0,FALL
2015-01-14,58000.0,55400.0,58400.0,55000.0,35226.0,-10764.0,9885.0,879.0,0.028,93450.0,2600.0,RISE
2015-01-15,57400.0,58000.0,58100.0,56500.0,15384.0,1470.0,3038.0,-4508.0,0.028,88942.0,600.0,FALL
2015-01-16,56900.0,57500.0,57500.0,56000.0,11495.0,308.0,414.0,-722.0,0.028,88220.0,500.0,FALL
2015-01-19,57100.0,57000.0,57900.0,55900.0,9553.0,-148.0,148.0,0.0,0.028,88220.0,200.0,RISE
2015-01-20,57000.0,56800.0,57800.0,56700.0,6177.0,68.0,260.0,-328.0,0.028,87892.0,100.0,FALL
2015-01-21,57000.0,57400.0,58000.0,56800.0,19360.0,580.0,22.0,-602.0,0.028,87290.0,0.0,EVEN
2015-01-22,56500.0,57000.0,57600.0,55400.0,17823.0,724.0,1113.0,-1837.0,0.028,85453.0,500.0,FALL
2015-01-23,57500.0,56700.0,57600.0,55000.0,24340.0,934.0,681.0,-1615.0,0.028,83838.0,1000.0,RISE
2015-01-26,58400.0,57400.0,63000.0,56200.0,60318.0,5151.0,-7129.0,1978.0,0.027,85816.0,900.0,RISE
2015-01-27,60000.0,58200.0,60000.0,57600.0,41862.0,-9195.0,9218.0,-23.0,0.029,85793.0,1600.0,RISE
2015-01-28,62400.0,60000.0,63800.0,60000.0,89855.0,26896.0,-23392.0,-3504.0,0.025,82289.0,2400.0,RISE
2015-01-29,64100.0,62800.0,65700.0,62500.0,74710.0,5054.0,4188.0,-9242.0,0.026,73047.0,1700.0,RISE
2015-01-30,64300.0,65100.0,66000.0,62000.0,43524.0,-4765.0,4827.0,-62.0,0.027,72985.0,200.0,RISE
2015-02-02,64200.0,64900.0,64900.0,62600.0,22844.0,-2865.0,3290.0,-425.0,0.027,72560.0,100.0,FALL
2015-02-03,62300.0,64600.0,64600.0,62000.0,28421.0,-4007.0,3607.0,400.0,0.027,72960.0,1900.0,FALL
2015-02-04,62300.0,63000.0,63300.0,60900.0,32646.0,12333.0,-8441.0,-3892.0,0.026,69068.0,0.0,EVEN
2015-02-05,61500.0,62300.0,62800.0,61200.0,21199.0,5336.0,-4396.0,-940.0,0.025,68128.0,800.0,FALL
2015-02-06,61900.0,61300.0,63000.0,61300.0,15585.0,2834.0,-2824.0,-10.0,0.025,68118.0,400.0,RISE
2015-02-09,58800.0,61900.0,62700.0,58800.0,40024.0,2322.0,200.0,-2522.0,0.025,65596.0,3100.0,FALL
2015-02-10,59900.0,59500.0,60100.0,57500.0,30822.0,-8255.0,3453.0,4802.0,0.025,70398.0,1100.0,RISE
2015-02-11,59300.0,59900.0,60300.0,58500.0,19106.0,1642.0,-501.0,-1141.0,0.025,69257.0,600.0,FALL
2015-02-12,57900.0,58800.0,59700.0,57500.0,26797.0,-3609.0,1389.0,2220.0,0.025,71477.0,1400.0,FALL
2015-02-13,59900.0,58000.0,60900.0,57900.0,30559.0,-4187.0,4051.0,136.0,0.026,71613.0,2000.0,RISE
2015-02-16,61000.0,60100.0,63300.0,60100.0,34016.0,5125.0,-1865.0,-3260.0,0.026,68353.0,1100.0,RISE
2015-02-17,62200.0,60400.0,62500.0,60200.0,18559.0,-7088.0,-1946.0,9034.0,0.025,77387.0,1200.0,RISE
2015-02-23,62900.0,62300.0,63200.0,61900.0,20685.0,-7852.0,-1788.0,9640.0,0.025,87027.0,700.0,RISE
2015-02-24,62800.0,62900.0,63000.0,61800.0,15999.0,-2319.0,-1936.0,4255.0,0.025,91282.0,100.0,FALL
