,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-02-04,16650.0,16550.0,16850.0,16400.0,1359326.0,426528.0,-230661.0,-195867.0,0.3625,-2359746.0,100.0,RISE
2020-02-03,16550.0,16400.0,16850.0,16150.0,1801090.0,698723.0,-419256.0,-279467.0,0.3633,-2163879.0,700.0,FALL
2020-01-31,17250.0,17500.0,17550.0,17200.0,887463.0,45974.0,-7530.0,-38444.0,0.3654,-1884412.0,100.0,FALL
2020-01-30,17350.0,17900.0,18000.0,17300.0,1105266.0,177920.0,-66336.0,-111584.0,0.365,-1845968.0,600.0,FALL
2020-01-29,17950.0,18400.0,18450.0,17850.0,814236.0,272432.0,-122750.0,-149682.0,0.3654,-1734384.0,150.0,RISE
2020-01-28,17800.0,17900.0,18000.0,17600.0,1102718.0,135566.0,-193045.0,57479.0,0.366,-1584702.0,500.0,FALL
2020-01-23,18300.0,18600.0,18700.0,18250.0,825522.0,114728.0,56943.0,-171671.0,0.3669,-1642181.0,400.0,FALL
2020-01-22,18700.0,18900.0,18900.0,18650.0,520621.0,22414.0,12580.0,-34994.0,0.3665,-1470510.0,100.0,FALL
2020-01-21,18800.0,18900.0,19000.0,18800.0,259715.0,11678.0,-18543.0,6865.0,0.3663,-1435516.0,50.0,FALL
2020-01-20,18850.0,19050.0,19050.0,18850.0,408333.0,14830.0,-8766.0,-6064.0,0.366,-1442381.0,200.0,FALL
2020-01-17,19050.0,18800.0,19050.0,18800.0,396507.0,-29065.0,81925.0,-52860.0,0.3659,-1436317.0,250.0,RISE
2020-01-16,18800.0,19000.0,19050.0,18750.0,695897.0,140833.0,90026.0,-230859.0,0.3654,-1383457.0,200.0,FALL
2020-01-15,19000.0,18950.0,19150.0,18900.0,443058.0,22372.0,28482.0,-50854.0,0.3647,-1152598.0,0.0,EVEN
2020-01-14,19000.0,19200.0,19200.0,18800.0,779836.0,81009.0,35670.0,-116679.0,0.3647,-1101744.0,100.0,FALL
2020-01-13,19100.0,19200.0,19250.0,19000.0,484650.0,86875.0,13225.0,-100100.0,0.3643,-985065.0,200.0,FALL
2020-01-10,19300.0,19450.0,19450.0,19100.0,545247.0,71324.0,35910.0,-107234.0,0.364,-884965.0,50.0,FALL
2020-01-09,19350.0,19200.0,19550.0,19100.0,1067732.0,-75769.0,-38656.0,114425.0,0.3638,-777731.0,500.0,RISE
2020-01-08,18850.0,19300.0,19300.0,18450.0,1398833.0,-36633.0,426619.0,-389986.0,0.3637,-892156.0,350.0,FALL
2020-01-07,19200.0,18950.0,19250.0,18800.0,659443.0,-128381.0,172950.0,-44569.0,0.3619,-502170.0,400.0,RISE
2020-01-06,18800.0,19000.0,19000.0,18700.0,738233.0,-2476.0,129948.0,-127472.0,0.361,-457601.0,450.0,FALL
2020-01-03,19250.0,19350.0,19450.0,19150.0,489337.0,4009.0,115473.0,-119482.0,0.3603,-330129.0,50.0,FALL
2020-01-02,19300.0,19300.0,19350.0,18950.0,501745.0,-30237.0,71028.0,-40791.0,0.3597,-210647.0,100.0,RISE
2019-12-30,19200.0,19300.0,19350.0,19200.0,370235.0,-60091.0,-63380.0,123471.0,0.3595,-169856.0,50.0,FALL
2019-12-27,19250.0,19050.0,19300.0,19000.0,525151.0,-91896.0,106005.0,-14109.0,0.36,-293327.0,300.0,RISE
2019-12-26,18950.0,19150.0,19200.0,18850.0,607141.0,-186331.0,88785.0,97546.0,0.3597,-279218.0,150.0,FALL
2019-12-24,19100.0,19300.0,19400.0,18850.0,545071.0,-131079.0,90138.0,40941.0,0.3596,-376764.0,200.0,FALL
2019-12-23,19300.0,19600.0,19600.0,19200.0,513057.0,14869.0,98837.0,-113706.0,0.3596,-417705.0,200.0,FALL
2019-12-20,19500.0,19450.0,19500.0,19150.0,576557.0,-241966.0,191505.0,50461.0,0.3597,-303999.0,200.0,RISE
2019-12-19,19300.0,19300.0,19400.0,19150.0,459583.0,-122525.0,104166.0,18359.0,0.3589,-354460.0,100.0,RISE
2019-12-18,19200.0,19150.0,19400.0,19100.0,622439.0,-138538.0,213908.0,-75370.0,0.3577,-372819.0,200.0,RISE
2019-12-17,19000.0,19450.0,19600.0,18850.0,1276603.0,48450.0,86012.0,-134462.0,0.3568,-297449.0,500.0,FALL
2019-12-16,19500.0,19900.0,19900.0,19350.0,903147.0,151452.0,-161581.0,10129.0,0.35700000000000004,-162987.0,400.0,FALL
2019-12-13,19900.0,19650.0,19950.0,19600.0,1600448.0,-748127.0,596371.0,151756.0,0.3581,-173116.0,400.0,RISE
2019-12-12,19500.0,19150.0,19550.0,19150.0,1373598.0,-484397.0,416439.0,67958.0,0.3551,-324872.0,400.0,RISE
2019-12-11,19100.0,18900.0,19150.0,18850.0,511170.0,-193189.0,179301.0,13888.0,0.3531,-392830.0,150.0,RISE
2019-12-10,18950.0,19050.0,19100.0,18850.0,334901.0,-47104.0,67641.0,-20537.0,0.3523,-406718.0,50.0,FALL
2019-12-09,19000.0,18950.0,19050.0,18700.0,335713.0,5815.0,24569.0,-30384.0,0.3529,-386181.0,0.0,EVEN
2019-12-06,19000.0,18900.0,19100.0,18900.0,435710.0,-103867.0,28569.0,75298.0,0.3531,-355797.0,100.0,RISE
2019-12-05,18900.0,18700.0,19000.0,18650.0,469503.0,-145848.0,102653.0,43195.0,0.353,-431095.0,200.0,RISE
2019-12-04,18700.0,18700.0,18800.0,18450.0,567697.0,17264.0,88429.0,-105693.0,0.3527,-474290.0,200.0,FALL
2019-12-03,18900.0,18400.0,18950.0,18250.0,731025.0,-156593.0,165868.0,-9275.0,0.3524,-368597.0,150.0,RISE
2019-12-02,18750.0,18600.0,18900.0,18600.0,524769.0,6519.0,-49485.0,42966.0,0.3517,-359322.0,50.0,FALL
2019-11-29,18800.0,18900.0,19050.0,18650.0,419216.0,-17851.0,36623.0,-18772.0,0.3512,-402288.0,50.0,FALL
2019-11-28,18850.0,19200.0,19200.0,18600.0,648308.0,-40561.0,48935.0,-8374.0,0.35100000000000003,-383516.0,350.0,FALL
2019-11-27,19200.0,19200.0,19300.0,19100.0,398265.0,-39441.0,55164.0,-15723.0,0.3509,-375142.0,0.0,EVEN
2019-11-26,19200.0,19550.0,19750.0,19200.0,1145027.0,63659.0,-105140.0,41481.0,0.3506,-359419.0,150.0,FALL
2019-11-25,19350.0,18850.0,19350.0,18850.0,910075.0,-341958.0,178515.0,163443.0,0.3508,-400900.0,500.0,RISE
2019-11-22,18850.0,19050.0,19150.0,18750.0,420703.0,44189.0,-57279.0,13090.0,0.3499,-564343.0,200.0,FALL
2019-11-21,19050.0,18800.0,19050.0,18550.0,770086.0,-217139.0,144501.0,72638.0,0.3502,-577433.0,250.0,RISE
2019-11-20,18800.0,18900.0,19100.0,18800.0,739215.0,-48016.0,61606.0,-13590.0,0.3494,-650071.0,50.0,RISE
2019-11-19,18750.0,18750.0,18800.0,18550.0,437651.0,-64282.0,99867.0,-35585.0,0.3491,-636481.0,100.0,FALL
2019-11-18,18850.0,19050.0,19100.0,18750.0,429840.0,28142.0,25577.0,-53719.0,0.3485,-600896.0,100.0,FALL
2019-11-15,18950.0,18750.0,19050.0,18700.0,476319.0,-169614.0,47033.0,122581.0,0.3484,-547177.0,100.0,RISE
2019-11-14,18850.0,18850.0,18950.0,18700.0,518585.0,-30338.0,-38731.0,69069.0,0.348,-669758.0,50.0,RISE
2019-11-13,18800.0,18650.0,18950.0,18550.0,632595.0,-126783.0,291078.0,-164295.0,0.3483,-738827.0,100.0,RISE
2019-11-12,18700.0,19000.0,19050.0,18450.0,943521.0,-84016.0,151309.0,-67293.0,0.3468,-574532.0,300.0,FALL
2019-11-11,19000.0,19150.0,19350.0,18800.0,876606.0,-126322.0,197562.0,-71240.0,0.34600000000000003,-507239.0,0.0,EVEN
2019-11-08,19000.0,19100.0,19150.0,18800.0,687600.0,-196944.0,183415.0,13529.0,0.345,-435999.0,50.0,RISE
2019-11-07,18950.0,18800.0,19100.0,18600.0,950487.0,-218051.0,314905.0,-96854.0,0.3442,-449528.0,0.0,EVEN
2019-11-06,18950.0,19050.0,19100.0,18750.0,960647.0,-39908.0,92186.0,-52278.0,0.3426,-352674.0,50.0,FALL
2019-11-05,19000.0,18800.0,19000.0,18450.0,1530669.0,-553495.0,371413.0,182082.0,0.3421,-300396.0,250.0,RISE
2019-11-04,18750.0,18200.0,18750.0,18150.0,1977773.0,-1124580.0,683827.0,440753.0,0.3404,-482478.0,850.0,RISE
2019-11-01,17900.0,17800.0,18000.0,17700.0,731889.0,-151447.0,213675.0,-62228.0,0.3369,-923231.0,100.0,RISE
2019-10-31,17800.0,17900.0,18150.0,17750.0,1651498.0,-556572.0,586180.0,-29608.0,0.3362,-861003.0,50.0,RISE
2019-10-30,17750.0,17250.0,17750.0,17200.0,2966313.0,-1267219.0,1009408.0,257811.0,0.3334,-831395.0,950.0,RISE
2019-10-29,16800.0,16800.0,16950.0,16750.0,410795.0,-70637.0,20621.0,50016.0,0.3283,-1089206.0,50.0,RISE
2019-10-28,16750.0,17050.0,17050.0,16750.0,423727.0,56305.0,-48531.0,-7774.0,0.3282,-1139222.0,50.0,FALL
2019-10-25,16800.0,16850.0,16900.0,16650.0,490037.0,-25610.0,12433.0,13177.0,0.3285,-1131448.0,50.0,FALL
2019-10-24,16850.0,16750.0,16900.0,16650.0,344627.0,-56188.0,107651.0,-51463.0,0.3284,-1144625.0,100.0,RISE
2019-10-23,16750.0,16800.0,16950.0,16650.0,351255.0,18551.0,10126.0,-28677.0,0.3279,-1093162.0,100.0,FALL
2019-10-22,16850.0,16800.0,17000.0,16800.0,379636.0,-17476.0,-86476.0,103952.0,0.32799999999999996,-1064485.0,50.0,FALL
2019-10-21,16900.0,16700.0,16950.0,16700.0,262965.0,-31139.0,18912.0,12227.0,0.3285,-1168437.0,100.0,RISE
2019-10-18,16800.0,16800.0,17050.0,16750.0,358561.0,-4268.0,58687.0,-54419.0,0.3284,-1180664.0,100.0,FALL
2019-10-17,16900.0,17250.0,17300.0,16800.0,478332.0,120399.0,-29774.0,-90625.0,0.3284,-1126245.0,350.0,FALL
2019-10-16,17250.0,17050.0,17300.0,16950.0,539890.0,-231714.0,200056.0,31658.0,0.3285,-1035620.0,300.0,RISE
2019-10-15,16950.0,17000.0,17150.0,16950.0,376605.0,42722.0,-31612.0,-11110.0,0.3277,-1067278.0,150.0,FALL
2019-10-14,17100.0,17200.0,17400.0,17050.0,502736.0,-47712.0,7455.0,40257.0,0.3279,-1056168.0,50.0,RISE
2019-10-11,17050.0,16750.0,17200.0,16750.0,897369.0,-376867.0,341894.0,34973.0,0.3279,-1096425.0,500.0,RISE
2019-10-10,16550.0,16400.0,16750.0,16350.0,640608.0,-48131.0,125564.0,-77433.0,0.3262,-1131398.0,0.0,EVEN
2019-10-08,16550.0,16550.0,16850.0,16450.0,412865.0,51918.0,-73424.0,21506.0,0.3255,-1053965.0,0.0,EVEN
2019-10-07,16550.0,16500.0,16700.0,16400.0,401635.0,-29357.0,-10906.0,40263.0,0.3259,-1075471.0,50.0,RISE
2019-10-04,16500.0,16750.0,16800.0,16500.0,379344.0,40988.0,-15502.0,-25486.0,0.326,-1115734.0,350.0,FALL
2019-10-02,16850.0,17000.0,17100.0,16750.0,546656.0,1519.0,103102.0,-104621.0,0.3261,-1090248.0,250.0,FALL
2019-10-01,17100.0,16750.0,17350.0,16700.0,941689.0,-171969.0,104520.0,67449.0,0.3255,-985627.0,300.0,RISE
2019-09-30,16800.0,16600.0,16850.0,16450.0,418898.0,-74439.0,109365.0,-34926.0,0.325,-1053076.0,150.0,RISE
2019-09-27,16650.0,16850.0,16900.0,16550.0,291247.0,16007.0,53945.0,-69952.0,0.3245,-1018150.0,200.0,FALL
2019-09-26,16850.0,16650.0,16950.0,16600.0,441957.0,-40375.0,83398.0,-43023.0,0.3242,-948198.0,250.0,RISE
2019-09-25,16600.0,16700.0,16900.0,16500.0,715438.0,-60421.0,144797.0,-84376.0,0.3239,-905175.0,300.0,FALL
2019-09-24,16900.0,16850.0,17000.0,16750.0,444787.0,21979.0,-4951.0,-17028.0,0.3235,-820799.0,50.0,FALL
2019-09-23,16950.0,16850.0,17000.0,16700.0,420176.0,-38638.0,42213.0,-3575.0,0.3235,-803771.0,100.0,RISE
2019-09-20,16850.0,16750.0,16850.0,16650.0,470988.0,-26035.0,69705.0,-43670.0,0.3232,-800196.0,200.0,RISE
2019-09-19,16650.0,16950.0,17150.0,16650.0,898271.0,100047.0,211364.0,-311411.0,0.3231,-756526.0,400.0,FALL
2019-09-18,17050.0,17300.0,17450.0,17000.0,1176631.0,-57365.0,231250.0,-173885.0,0.322,-445115.0,400.0,FALL
2019-09-17,17450.0,17650.0,17700.0,17250.0,1240178.0,-303633.0,289349.0,14284.0,0.3208,-271230.0,0.0,EVEN
2019-09-16,17450.0,16850.0,17450.0,16800.0,2261619.0,-1235323.0,564851.0,670472.0,0.3191,-285514.0,1000.0,RISE
2019-09-11,16450.0,16250.0,16450.0,16200.0,939802.0,-321575.0,41290.0,280285.0,0.3162,-955986.0,300.0,RISE
2019-09-10,16150.0,15850.0,16250.0,15750.0,1126439.0,-413167.0,225987.0,187180.0,0.3158,-1236271.0,500.0,RISE
2019-09-09,15650.0,15650.0,15850.0,15600.0,428526.0,-28813.0,75391.0,-46578.0,0.3148,-1423451.0,0.0,EVEN
2019-09-06,15650.0,15600.0,16050.0,15550.0,624224.0,-7847.0,-18075.0,25922.0,0.3144,-1376873.0,100.0,RISE
2019-09-05,15550.0,15450.0,15600.0,15400.0,562337.0,-41278.0,20663.0,20615.0,0.3145,-1402795.0,100.0,RISE
2019-09-04,15450.0,15300.0,15450.0,15250.0,458616.0,26266.0,-65385.0,39119.0,0.3153,-1423410.0,150.0,RISE
2019-09-03,15300.0,15550.0,15600.0,15300.0,437146.0,127159.0,-133643.0,6484.0,0.3157,-1462529.0,250.0,FALL
2019-09-02,15550.0,15400.0,15600.0,15350.0,340893.0,-21604.0,-35287.0,56891.0,0.3163,-1469013.0,50.0,RISE
2019-08-30,15500.0,15250.0,15500.0,15200.0,594342.0,-246139.0,236735.0,9404.0,0.3164,-1525904.0,400.0,RISE
2019-08-29,15100.0,15200.0,15400.0,15100.0,384510.0,60529.0,54612.0,-115141.0,0.3152,-1535308.0,150.0,FALL
2019-08-28,15250.0,15200.0,15300.0,15050.0,461949.0,-87506.0,211677.0,-124171.0,0.3149,-1420167.0,100.0,RISE
2019-08-27,15150.0,15250.0,15300.0,15050.0,646208.0,-36625.0,2901.0,33724.0,0.3138,-1295996.0,50.0,RISE
2019-08-26,15100.0,14850.0,15200.0,14800.0,446936.0,-129902.0,47517.0,82385.0,0.3138,-1329720.0,50.0,FALL
2019-08-23,15150.0,15200.0,15250.0,15100.0,473497.0,114764.0,-20850.0,-93914.0,0.3135,-1412105.0,200.0,FALL
2019-08-22,15350.0,15300.0,15450.0,15250.0,595872.0,-140060.0,170694.0,-30634.0,0.3135,-1318191.0,150.0,RISE
2019-08-21,15200.0,15150.0,15300.0,15100.0,454382.0,51356.0,21686.0,-73042.0,0.3126,-1287557.0,50.0,FALL
2019-08-20,15250.0,15200.0,15350.0,15050.0,727971.0,57242.0,175775.0,-233017.0,0.3125,-1214515.0,50.0,RISE
2019-08-19,15200.0,15200.0,15350.0,15050.0,506911.0,16993.0,15810.0,-32803.0,0.3117,-981498.0,0.0,EVEN
2019-08-16,15200.0,14850.0,15200.0,14750.0,749949.0,-96523.0,183333.0,-86810.0,0.3115,-948695.0,200.0,RISE
2019-08-14,15000.0,15350.0,15400.0,15000.0,696077.0,269589.0,-123141.0,-146448.0,0.3106,-861885.0,250.0,FALL
2019-08-13,15250.0,15150.0,15400.0,15100.0,406783.0,-59469.0,59300.0,169.0,0.3112,-715437.0,50.0,FALL
2019-08-12,15300.0,15250.0,15350.0,15100.0,357921.0,42411.0,18048.0,-60459.0,0.3109,-715606.0,0.0,EVEN
2019-08-09,15300.0,15300.0,15450.0,15200.0,406642.0,47755.0,62553.0,-110308.0,0.3108,-655147.0,150.0,RISE
2019-08-08,15150.0,15300.0,15450.0,15150.0,546593.0,90870.0,-47593.0,-43277.0,0.3105,-544839.0,50.0,RISE
2019-08-07,15100.0,15050.0,15400.0,15050.0,604652.0,-36761.0,12933.0,23828.0,0.3107,-501562.0,50.0,FALL
2019-08-06,15150.0,14900.0,15600.0,14550.0,987634.0,-164563.0,-44565.0,209128.0,0.3106,-525390.0,300.0,FALL
