,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-24,9590.0,9560.0,9690.0,9400.0,31568.0,-4643.0,4486.0,157.0,0.0305,-257636.0,30.0,RISE
2020-04-23,9560.0,9730.0,9730.0,9510.0,14358.0,-1054.0,702.0,352.0,0.0303,-257793.0,160.0,FALL
2020-04-22,9720.0,9700.0,9980.0,9490.0,23859.0,613.0,128.0,-741.0,0.0302,-258145.0,110.0,FALL
2020-04-21,9830.0,9740.0,9850.0,9400.0,48910.0,3608.0,-1849.0,-1759.0,0.0302,-257404.0,80.0,RISE
2020-04-20,9750.0,9550.0,9820.0,9480.0,32319.0,-9416.0,9507.0,-91.0,0.0303,-255645.0,150.0,RISE
2020-04-17,9600.0,9680.0,9690.0,9330.0,80922.0,3658.0,-3413.0,-245.0,0.0297,-255554.0,90.0,FALL
2020-04-16,9690.0,10200.0,10200.0,9500.0,84420.0,-3821.0,3736.0,85.0,0.0299,-255309.0,270.0,FALL
2020-04-14,9960.0,10450.0,10750.0,9920.0,116426.0,-3904.0,-2947.0,6851.0,0.0297,-255394.0,440.0,FALL
2020-04-13,10400.0,9770.0,10500.0,9520.0,135363.0,-1648.0,-8873.0,10521.0,0.0299,-262245.0,680.0,RISE
2020-04-10,9720.0,9560.0,9720.0,9360.0,45165.0,-31368.0,6050.0,25318.0,0.0304,-272766.0,250.0,RISE
2020-04-09,9470.0,9500.0,9680.0,9330.0,46737.0,-4729.0,3866.0,863.0,0.0301,-298084.0,0.0,EVEN
2020-04-08,9470.0,9690.0,9690.0,9310.0,21092.0,-3380.0,3002.0,378.0,0.0298,-298947.0,140.0,FALL
2020-04-07,9610.0,9630.0,9700.0,9510.0,49312.0,-1688.0,607.0,1081.0,0.0296,-299325.0,110.0,RISE
2020-04-06,9500.0,9270.0,9600.0,9270.0,72448.0,-7483.0,7595.0,-112.0,0.0296,-300406.0,360.0,RISE
2020-04-03,9140.0,9060.0,9150.0,8710.0,142171.0,-34925.0,6152.0,28773.0,0.0291,-300294.0,80.0,RISE
2020-04-02,9060.0,8910.0,9110.0,8910.0,37735.0,-2763.0,2600.0,163.0,0.0288,-329067.0,10.0,RISE
2020-04-01,9050.0,8850.0,9110.0,8740.0,87049.0,-2912.0,2902.0,10.0,0.028999999999999998,-329230.0,180.0,RISE
2020-03-31,8870.0,8600.0,9000.0,8600.0,80137.0,-7818.0,7554.0,264.0,0.0288,-329240.0,330.0,RISE
2020-03-30,8540.0,9040.0,9150.0,8450.0,205763.0,-48914.0,7483.0,41431.0,0.0284,-329504.0,210.0,FALL
2020-03-27,8750.0,8820.0,8960.0,8470.0,155553.0,-50575.0,7331.0,43244.0,0.0279,-370935.0,50.0,FALL
2020-03-26,8800.0,8680.0,8800.0,8580.0,65382.0,3283.0,216.0,-3499.0,0.0275,-414179.0,150.0,RISE
2020-03-25,8650.0,8600.0,8680.0,8460.0,65301.0,201.0,-319.0,118.0,0.0293,-410680.0,50.0,RISE
2020-03-24,8600.0,8610.0,8610.0,8370.0,22775.0,5149.0,-1590.0,-3559.0,0.0271,-410798.0,50.0,RISE
2020-03-23,8550.0,8510.0,8550.0,8390.0,26955.0,-3615.0,3002.0,613.0,0.0272,-407239.0,30.0,FALL
2020-03-20,8580.0,8360.0,8670.0,8290.0,120607.0,581.0,762.0,-1343.0,0.0271,-407852.0,230.0,RISE
2020-03-19,8350.0,8520.0,8590.0,8100.0,58773.0,4151.0,-653.0,-3498.0,0.027000000000000003,-406509.0,170.0,FALL
2020-03-18,8520.0,8390.0,8700.0,8280.0,102579.0,919.0,-216.0,-703.0,0.0271,-403011.0,60.0,RISE
2020-03-17,8460.0,8140.0,8740.0,8140.0,43181.0,-1681.0,1751.0,-70.0,0.0292,-402308.0,10.0,FALL
2020-03-16,8470.0,8570.0,8600.0,8200.0,38092.0,5351.0,-3829.0,-1522.0,0.0302,-402238.0,150.0,RISE
2020-03-13,8320.0,8250.0,8530.0,8050.0,105720.0,-2876.0,2424.0,452.0,0.0308,-400716.0,80.0,FALL
2020-03-12,8400.0,8400.0,8630.0,8320.0,42670.0,-32.0,10.0,22.0,0.0306,-401168.0,0.0,EVEN
2020-03-11,8400.0,8500.0,8570.0,8330.0,44489.0,12410.0,-12411.0,1.0,0.0306,-401190.0,140.0,FALL
2020-03-10,8540.0,8100.0,8630.0,8100.0,84821.0,-20959.0,5880.0,15079.0,0.0313,-401191.0,220.0,RISE
2020-03-09,8320.0,8490.0,8540.0,8110.0,61126.0,16741.0,-16789.0,48.0,0.0309,-416270.0,170.0,FALL
2020-03-06,8490.0,8230.0,8530.0,8230.0,50917.0,-3990.0,3931.0,59.0,0.0319,-416318.0,150.0,RISE
2020-03-05,8340.0,8220.0,8460.0,8220.0,26673.0,-75.0,18.0,57.0,0.0317,-416377.0,10.0,RISE
2020-03-04,8330.0,8230.0,8350.0,8020.0,36971.0,1356.0,40.0,-1396.0,0.0317,-416434.0,40.0,RISE
2020-03-03,8290.0,8140.0,8350.0,8100.0,47854.0,-1360.0,1226.0,134.0,0.0317,-415038.0,150.0,RISE
2020-03-02,8140.0,7900.0,8290.0,7820.0,58441.0,476.0,-180.0,-296.0,0.0316,-415172.0,160.0,RISE
2020-02-28,7980.0,7880.0,8070.0,7780.0,31706.0,19167.0,83.0,-19250.0,0.0316,-414876.0,130.0,FALL
2020-02-27,8110.0,8160.0,8240.0,8080.0,35777.0,6.0,-14.0,8.0,0.0316,-395626.0,50.0,FALL
2020-02-26,8160.0,8000.0,8210.0,7910.0,18071.0,185.0,-190.0,5.0,0.0314,-395634.0,70.0,RISE
2020-02-25,8090.0,7860.0,8200.0,7790.0,40626.0,-1152.0,317.0,835.0,0.0314,-395639.0,140.0,RISE
2020-02-24,7950.0,7680.0,7990.0,7550.0,55066.0,2901.0,-469.0,-2432.0,0.0314,-396474.0,50.0,FALL
2020-02-21,8000.0,8000.0,8710.0,7940.0,75416.0,-509.0,692.0,-183.0,0.0315,-394042.0,100.0,FALL
2020-02-20,8100.0,8020.0,8100.0,7940.0,9053.0,-348.0,369.0,-21.0,0.0315,-393859.0,0.0,EVEN
2020-02-19,8100.0,7930.0,8190.0,7930.0,6960.0,-720.0,786.0,-66.0,0.0315,-393838.0,20.0,RISE
2020-02-18,8080.0,8160.0,8160.0,7980.0,9347.0,-849.0,709.0,140.0,0.0315,-393772.0,70.0,RISE
2020-02-17,8010.0,8050.0,8170.0,8010.0,4193.0,-943.0,944.0,-1.0,0.0315,-393912.0,100.0,FALL
2020-02-14,8110.0,8100.0,8120.0,8050.0,4474.0,133.0,-223.0,90.0,0.0314,-393911.0,10.0,RISE
2020-02-13,8100.0,8100.0,8140.0,8020.0,32660.0,21.0,-136.0,115.0,0.0314,-394001.0,0.0,EVEN
2020-02-12,8100.0,8070.0,8170.0,8040.0,11737.0,393.0,-380.0,-13.0,0.0315,-394116.0,30.0,RISE
2020-02-11,8070.0,8000.0,8110.0,7870.0,14839.0,-78.0,-224.0,302.0,0.0315,-394103.0,70.0,RISE
2020-02-10,8000.0,8000.0,8030.0,7900.0,7309.0,-28.0,-233.0,261.0,0.0315,-394405.0,0.0,EVEN
2020-02-07,8000.0,8110.0,8150.0,7990.0,10544.0,546.0,-537.0,-9.0,0.0315,-394666.0,110.0,FALL
2020-02-06,8110.0,8120.0,8180.0,8010.0,9470.0,-9.0,4.0,5.0,0.0315,-394657.0,10.0,FALL
2020-02-05,8120.0,8130.0,8130.0,8000.0,4826.0,395.0,-444.0,49.0,0.0315,-394662.0,120.0,RISE
2020-02-04,8000.0,7940.0,8100.0,7940.0,8932.0,-106.0,192.0,-86.0,0.0316,-394711.0,120.0,FALL
2020-02-03,8120.0,7920.0,8140.0,7820.0,32135.0,1790.0,-2228.0,438.0,0.0316,-394625.0,60.0,FALL
2020-01-31,8180.0,8120.0,8530.0,7990.0,36643.0,-138.0,80.0,58.0,0.0317,-395063.0,60.0,RISE
2020-01-30,8120.0,8130.0,8290.0,7930.0,14445.0,492.0,-487.0,-5.0,0.0317,-395121.0,10.0,FALL
2020-01-29,8130.0,8120.0,8150.0,7960.0,8753.0,468.0,-445.0,-23.0,0.0318,-395116.0,10.0,RISE
2020-01-28,8120.0,8150.0,8150.0,7850.0,20206.0,-2331.0,2272.0,59.0,0.0318,-395093.0,110.0,FALL
2020-01-23,8230.0,8170.0,8250.0,8090.0,9505.0,-1049.0,1074.0,-25.0,0.0316,-395152.0,60.0,RISE
2020-01-22,8170.0,8200.0,8330.0,8070.0,7041.0,167.0,-210.0,43.0,0.0316,-395127.0,80.0,FALL
2020-01-21,8250.0,8060.0,8310.0,8020.0,12102.0,159.0,-169.0,10.0,0.0316,-395170.0,110.0,RISE
2020-01-20,8140.0,8320.0,8360.0,8140.0,10520.0,-305.0,325.0,-20.0,0.0316,-395180.0,180.0,FALL
2020-01-17,8320.0,8250.0,8320.0,8170.0,8287.0,162.0,-95.0,-67.0,0.0316,-395160.0,60.0,RISE
2020-01-16,8260.0,8150.0,8270.0,8150.0,9014.0,138.0,-59.0,-79.0,0.0316,-395093.0,110.0,RISE
2020-01-15,8150.0,8010.0,8240.0,8010.0,17164.0,-45.0,32.0,13.0,0.0316,-395014.0,70.0,RISE
2020-01-14,8080.0,7900.0,8120.0,7850.0,22354.0,256.0,26.0,-282.0,0.0316,-395027.0,180.0,RISE
2020-01-13,7900.0,7770.0,7980.0,7730.0,37649.0,-1188.0,763.0,425.0,0.0315,-394745.0,90.0,RISE
2020-01-10,7810.0,8040.0,8100.0,7810.0,45495.0,-724.0,512.0,212.0,0.0315,-395170.0,230.0,FALL
2020-01-09,8040.0,8010.0,8100.0,7840.0,111750.0,-60.0,152.0,-92.0,0.0314,-395382.0,170.0,FALL
2020-01-08,8210.0,8120.0,9300.0,8060.0,1566360.0,6511.0,-2293.0,-4218.0,0.0314,-395290.0,60.0,RISE
2020-01-07,8150.0,8200.0,8240.0,8100.0,14349.0,39.0,59.0,-98.0,0.03,-391072.0,90.0,FALL
2020-01-06,8240.0,8160.0,9000.0,8120.0,223642.0,1773.0,-1486.0,-287.0,0.0311,-390974.0,0.0,EVEN
2020-01-03,8240.0,8240.0,8290.0,8160.0,14329.0,376.0,-191.0,-185.0,0.0311,-390687.0,0.0,EVEN
2020-01-02,8240.0,8200.0,8510.0,8200.0,21146.0,989.0,186.0,-1175.0,0.0312,-390502.0,90.0,FALL
2019-12-30,8330.0,8220.0,8570.0,8100.0,12925.0,22.0,-13.0,-9.0,0.0311,-389327.0,110.0,RISE
2019-12-27,8220.0,8290.0,8290.0,8150.0,3010.0,-243.0,13.0,230.0,0.0311,-389318.0,110.0,FALL
2019-12-26,8330.0,8460.0,8490.0,8170.0,100053.0,108.0,-134.0,26.0,0.0311,-389548.0,150.0,FALL
2019-12-24,8480.0,8190.0,8510.0,8110.0,71329.0,186.0,84.0,-270.0,0.0312,-389574.0,320.0,RISE
2019-12-23,8160.0,8070.0,8180.0,8050.0,7043.0,-239.0,50.0,189.0,0.0312,-389304.0,20.0,RISE
2019-12-20,8140.0,8100.0,8230.0,7900.0,12883.0,112.0,-96.0,-16.0,0.0312,-389493.0,70.0,RISE
2019-12-19,8070.0,8050.0,8130.0,8040.0,3660.0,-80.0,96.0,-16.0,0.0312,-389477.0,10.0,FALL
2019-12-18,8080.0,8090.0,8150.0,7980.0,3913.0,213.0,-189.0,-24.0,0.0312,-389461.0,10.0,FALL
2019-12-17,8090.0,8010.0,8130.0,7830.0,10411.0,-163.0,189.0,-26.0,0.0312,-389437.0,70.0,RISE
2019-12-16,8020.0,7780.0,8190.0,7770.0,13977.0,-1089.0,-181.0,1270.0,0.0312,-389411.0,250.0,RISE
2019-12-13,7770.0,7870.0,7960.0,7720.0,5680.0,334.0,37.0,-371.0,0.0312,-390681.0,0.0,EVEN
2019-12-12,7770.0,7860.0,7930.0,7700.0,16907.0,6006.0,122.0,-6128.0,0.0312,-390310.0,90.0,FALL
2019-12-11,7860.0,7860.0,7920.0,7780.0,3731.0,-401.0,-8.0,409.0,0.0312,-384182.0,0.0,EVEN
2019-12-10,7860.0,7970.0,7970.0,7840.0,1962.0,-658.0,-54.0,712.0,0.0312,-384591.0,60.0,FALL
2019-12-09,7920.0,7930.0,7960.0,7850.0,4079.0,-671.0,36.0,635.0,0.0312,-385303.0,10.0,FALL
2019-12-06,7930.0,7900.0,7940.0,7800.0,4110.0,109.0,-101.0,-8.0,0.0312,-385938.0,10.0,RISE
2019-12-05,7920.0,7980.0,7980.0,7830.0,4565.0,-94.0,78.0,16.0,0.0312,-385930.0,20.0,RISE
2019-12-04,7900.0,7920.0,7950.0,7850.0,4974.0,11.0,-8.0,-3.0,0.0312,-385946.0,0.0,EVEN
2019-12-03,7900.0,7870.0,7900.0,7790.0,1513.0,-517.0,79.0,438.0,0.0312,-385943.0,30.0,RISE
2019-12-02,7870.0,7830.0,7920.0,7710.0,3754.0,-648.0,0.0,648.0,0.0312,-386381.0,40.0,RISE
2019-11-29,7830.0,7750.0,7900.0,7500.0,23742.0,8255.0,-280.0,-7975.0,0.0312,-387029.0,90.0,RISE
2019-11-28,7740.0,7900.0,7970.0,7730.0,3295.0,60.0,-8.0,-52.0,0.0312,-379054.0,170.0,FALL
2019-11-27,7910.0,7810.0,8050.0,7730.0,26747.0,-14.0,18.0,-4.0,0.0312,-379002.0,100.0,RISE
2019-11-26,7810.0,7820.0,7980.0,7800.0,3257.0,-277.0,270.0,7.0,0.0312,-378998.0,130.0,FALL
2019-11-25,7940.0,7780.0,7980.0,7730.0,8718.0,135.0,-268.0,133.0,0.0312,-379005.0,160.0,RISE
2019-11-22,7780.0,7800.0,7800.0,7740.0,58.0,6.0,-5.0,-1.0,0.0312,-379138.0,20.0,FALL
2019-11-21,7800.0,7860.0,7860.0,7620.0,360.0,-4.0,-1.0,5.0,0.0312,-379137.0,10.0,RISE
2019-11-20,7790.0,7750.0,7800.0,7740.0,1170.0,-1.0,0.0,1.0,0.0312,-379142.0,40.0,RISE
2019-11-19,7750.0,7760.0,7880.0,7670.0,5675.0,-190.0,127.0,63.0,0.0312,-379143.0,10.0,FALL
2019-11-18,7760.0,7880.0,7880.0,7760.0,11334.0,-99.0,95.0,4.0,0.0312,-379206.0,120.0,FALL
2019-11-15,7880.0,7880.0,7990.0,7770.0,1968.0,-34.0,-41.0,75.0,0.0312,-379210.0,10.0,RISE
2019-11-14,7870.0,7800.0,7930.0,7760.0,2541.0,169.0,-90.0,-79.0,0.0312,-379285.0,70.0,RISE
2019-11-13,7800.0,7980.0,7980.0,7800.0,1335.0,564.0,-557.0,-7.0,0.0311,-379206.0,30.0,FALL
2019-11-12,7830.0,7890.0,7970.0,7830.0,1988.0,1040.0,-1030.0,-10.0,0.0312,-379199.0,20.0,FALL
2019-11-11,7850.0,7950.0,7950.0,7770.0,5435.0,652.0,-1356.0,704.0,0.0312,-379189.0,30.0,RISE
2019-11-08,7820.0,7840.0,7860.0,7770.0,2666.0,40.0,-3.0,-37.0,0.0313,-379893.0,20.0,FALL
2019-11-07,7840.0,7860.0,7860.0,7760.0,1021.0,-34.0,-9.0,43.0,0.0313,-379856.0,30.0,FALL
2019-11-06,7870.0,8030.0,8030.0,7600.0,9375.0,163.0,1000.0,-1163.0,0.0313,-379899.0,110.0,FALL
2019-11-05,7980.0,7990.0,8000.0,7980.0,933.0,-2.0,0.0,2.0,0.0313,-378736.0,0.0,EVEN
2019-11-04,7980.0,7990.0,8000.0,7800.0,5576.0,-378.0,279.0,99.0,0.0313,-378738.0,40.0,RISE
2019-11-01,7940.0,7800.0,8000.0,7780.0,6335.0,174.0,-177.0,3.0,0.0312,-378837.0,130.0,RISE
2019-10-31,7810.0,7750.0,7900.0,7740.0,11021.0,-3258.0,3254.0,4.0,0.0313,-378840.0,60.0,RISE
2019-10-30,7750.0,7730.0,7860.0,7730.0,17204.0,-5044.0,5046.0,-2.0,0.0311,-378844.0,130.0,FALL
2019-10-29,7880.0,7920.0,7930.0,7810.0,2733.0,68.0,-73.0,5.0,0.0307,-378842.0,10.0,FALL
2019-10-28,7890.0,7890.0,7930.0,7750.0,16411.0,-579.0,477.0,102.0,0.0307,-378847.0,0.0,EVEN
2019-10-25,7890.0,7880.0,8000.0,7750.0,4081.0,446.0,216.0,-662.0,0.0307,-378949.0,10.0,RISE
2019-10-24,7880.0,7830.0,7910.0,7750.0,18987.0,3.0,13.0,-16.0,0.0307,-378287.0,50.0,RISE
2019-10-23,7830.0,7660.0,7870.0,7660.0,19096.0,840.0,19.0,-859.0,0.0307,-378271.0,110.0,RISE
2019-10-22,7720.0,7700.0,7770.0,7610.0,4026.0,-2134.0,2139.0,-5.0,0.0307,-377412.0,20.0,RISE
2019-10-21,7700.0,7790.0,7870.0,7700.0,1975.0,-46.0,87.0,-41.0,0.0306,-377407.0,170.0,FALL
2019-10-18,7870.0,7760.0,7890.0,7720.0,2916.0,-1734.0,-288.0,2022.0,0.0306,-377366.0,110.0,RISE
2019-10-17,7760.0,7880.0,8150.0,7700.0,19869.0,-140.0,219.0,-79.0,0.0306,-379388.0,120.0,FALL
2019-10-16,7880.0,7760.0,8000.0,7650.0,33027.0,102.0,-101.0,-1.0,0.0306,-379309.0,100.0,RISE
2019-10-15,7780.0,7780.0,7810.0,7600.0,17211.0,73.0,-71.0,-2.0,0.0306,-379308.0,160.0,RISE
2019-10-14,7620.0,7770.0,7780.0,7560.0,10229.0,-128.0,153.0,-25.0,0.0306,-379306.0,80.0,FALL
2019-10-11,7700.0,7630.0,7770.0,7530.0,3868.0,-10.0,-10.0,20.0,0.0306,-379281.0,70.0,RISE
2019-10-10,7630.0,7630.0,7680.0,7560.0,1158.0,-54.0,0.0,54.0,0.0306,-379301.0,80.0,RISE
2019-10-08,7550.0,7770.0,7770.0,7530.0,7095.0,83.0,-79.0,-4.0,0.0306,-379355.0,170.0,FALL
2019-10-07,7720.0,7590.0,7750.0,7550.0,4188.0,38.0,-34.0,-4.0,0.0306,-379351.0,80.0,RISE
2019-10-04,7640.0,7640.0,7940.0,7630.0,3428.0,-80.0,93.0,-13.0,0.0306,-379347.0,90.0,FALL
2019-10-02,7730.0,7700.0,7840.0,7610.0,3966.0,23.0,-7.0,-16.0,0.0306,-379334.0,30.0,RISE
2019-10-01,7700.0,7630.0,7780.0,7630.0,3505.0,298.0,-49.0,-249.0,0.0306,-379318.0,90.0,FALL
2019-09-30,7790.0,7800.0,7810.0,7610.0,7313.0,13.0,3.0,-16.0,0.0306,-379069.0,10.0,FALL
2019-09-27,7800.0,7800.0,7820.0,7670.0,2664.0,46.0,0.0,-46.0,0.0306,-379053.0,90.0,RISE
2019-09-26,7710.0,7750.0,7830.0,7670.0,6295.0,-132.0,136.0,-4.0,0.0306,-379007.0,40.0,FALL
2019-09-25,7750.0,7810.0,7810.0,7740.0,1108.0,4.0,24.0,-28.0,0.0306,-379003.0,60.0,FALL
2019-09-24,7810.0,7920.0,8070.0,7770.0,14109.0,9658.0,-170.0,-9488.0,0.0306,-378975.0,190.0,FALL
2019-09-23,8000.0,7810.0,8080.0,7810.0,18252.0,2916.0,152.0,-3068.0,0.0306,-369487.0,120.0,RISE
2019-09-20,7880.0,7840.0,7950.0,7820.0,10550.0,33.0,0.0,-33.0,0.0306,-366419.0,40.0,RISE
2019-09-19,7840.0,7890.0,7890.0,7730.0,3977.0,21.0,-11.0,-10.0,0.0306,-366386.0,0.0,EVEN
2019-09-18,7840.0,7880.0,7890.0,7740.0,4131.0,-44.0,53.0,-9.0,0.0306,-366376.0,90.0,RISE
2019-09-17,7750.0,7600.0,7910.0,7600.0,4012.0,185.0,-171.0,-14.0,0.0306,-366367.0,70.0,RISE
2019-09-16,7680.0,7590.0,8000.0,7590.0,38166.0,9284.0,-9278.0,-6.0,0.0306,-366353.0,60.0,RISE
2019-09-11,7620.0,7550.0,8630.0,7490.0,178308.0,509.0,-374.0,-135.0,0.0311,-366347.0,120.0,RISE
2019-09-10,7500.0,7520.0,7590.0,7500.0,11934.0,242.0,-218.0,-24.0,0.0299,-366212.0,180.0,FALL
2019-09-09,7680.0,7780.0,7790.0,7600.0,3311.0,138.0,-139.0,1.0,0.0299,-366188.0,20.0,FALL
2019-09-06,7700.0,7630.0,7800.0,7470.0,3643.0,254.0,-84.0,-170.0,0.0299,-366189.0,100.0,RISE
2019-09-05,7600.0,7440.0,7600.0,7440.0,3611.0,-176.0,178.0,-2.0,0.03,-366019.0,80.0,RISE
2019-09-04,7520.0,7500.0,7550.0,7460.0,2948.0,-78.0,83.0,-5.0,0.0299,-366017.0,60.0,RISE
2019-09-03,7460.0,7450.0,7500.0,7420.0,30271.0,-70.0,87.0,-17.0,0.0299,-366012.0,150.0,FALL
2019-09-02,7610.0,7640.0,7640.0,7490.0,2974.0,-127.0,157.0,-30.0,0.0299,-365995.0,30.0,FALL
2019-08-30,7640.0,7690.0,7750.0,7640.0,948.0,56.0,16.0,-72.0,0.0299,-365965.0,40.0,RISE
2019-08-29,7600.0,7700.0,7770.0,7590.0,1559.0,283.0,-312.0,29.0,0.0299,-365893.0,10.0,FALL
2019-08-28,7610.0,7750.0,7790.0,7590.0,2077.0,33.0,-31.0,-2.0,0.0299,-365922.0,140.0,FALL
2019-08-27,7750.0,7750.0,7840.0,7550.0,2875.0,26.0,-13.0,-13.0,0.0299,-365920.0,50.0,RISE
2019-08-26,7700.0,7680.0,7860.0,7530.0,4354.0,466.0,-426.0,-40.0,0.0299,-365907.0,10.0,RISE
2019-08-23,7690.0,7700.0,7780.0,7580.0,5930.0,3625.0,-545.0,-3080.0,0.03,-365867.0,100.0,RISE
2019-08-22,7590.0,7840.0,7840.0,7570.0,5064.0,566.0,-219.0,-347.0,0.03,-362787.0,150.0,FALL
2019-08-21,7740.0,7870.0,7870.0,7590.0,3298.0,166.0,-250.0,84.0,0.03,-362440.0,10.0,RISE
2019-08-20,7730.0,7670.0,7940.0,7580.0,4380.0,-486.0,509.0,-23.0,0.03,-362524.0,150.0,RISE
2019-08-19,7580.0,7550.0,7630.0,7500.0,7675.0,-296.0,-290.0,586.0,0.03,-362501.0,100.0,FALL
2019-08-16,7680.0,7740.0,7740.0,7510.0,3586.0,1421.0,-691.0,-730.0,0.03,-363087.0,70.0,RISE
2019-08-14,7610.0,8000.0,8000.0,7550.0,20577.0,1269.0,-109.0,-1160.0,0.0301,-362357.0,390.0,FALL
2019-08-13,8000.0,7750.0,8040.0,7570.0,14250.0,2629.0,-2080.0,-549.0,0.0301,-361197.0,240.0,RISE
2019-08-12,7760.0,7620.0,7830.0,7610.0,5625.0,1124.0,-401.0,-723.0,0.0302,-360648.0,40.0,FALL
2019-08-09,7800.0,7600.0,7820.0,7590.0,16864.0,3451.0,-1456.0,-1995.0,0.0302,-359925.0,40.0,RISE
2019-08-08,7760.0,7580.0,7840.0,7580.0,8220.0,2155.0,-410.0,-1745.0,0.0303,-357930.0,110.0,RISE
2019-08-07,7650.0,7280.0,7720.0,7280.0,11059.0,1583.0,10.0,-1593.0,0.0303,-356185.0,60.0,RISE
2019-08-06,7590.0,7400.0,7750.0,7370.0,10195.0,657.0,-839.0,182.0,0.0303,-354592.0,0.0,EVEN
2019-08-05,7590.0,7450.0,7790.0,7310.0,19266.0,2508.0,-1078.0,-1430.0,0.0304,-354774.0,80.0,RISE
2019-08-02,7510.0,7570.0,7770.0,7510.0,4251.0,511.0,-516.0,5.0,0.0304,-353344.0,260.0,FALL
2019-08-01,7770.0,7710.0,7890.0,7550.0,10066.0,2250.0,-812.0,-1438.0,0.0305,-353349.0,10.0,FALL
2019-07-31,7780.0,7690.0,7990.0,7470.0,10033.0,2735.0,-1195.0,-1540.0,0.0305,-351911.0,90.0,RISE
2019-07-30,7690.0,7510.0,7740.0,7510.0,2044.0,260.0,-267.0,7.0,0.0306,-350371.0,0.0,EVEN
2019-07-29,7690.0,7650.0,7820.0,7000.0,44770.0,1142.0,-277.0,-865.0,0.0306,-350378.0,60.0,FALL
2019-07-26,7750.0,7550.0,7880.0,7550.0,5489.0,729.0,-680.0,-49.0,0.0306,-349513.0,20.0,RISE
2019-07-25,7730.0,7730.0,7900.0,7640.0,5275.0,2537.0,-614.0,-1923.0,0.0307,-349464.0,40.0,FALL
2019-07-24,7770.0,7740.0,7940.0,7600.0,6651.0,1899.0,-794.0,-1105.0,0.0307,-347541.0,30.0,RISE
2019-07-23,7740.0,7940.0,7940.0,7740.0,2924.0,1292.0,-302.0,-990.0,0.0308,-346436.0,200.0,FALL
2019-07-22,7940.0,7540.0,7990.0,7500.0,9784.0,856.0,-380.0,-476.0,0.0308,-345446.0,410.0,RISE
