,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-12-30,4470.0,4350.0,4530.0,4350.0,200876.0,-23009.0,43475.0,-20466.0,0.0275,3215448.0,80.0,RISE
2019-12-27,4390.0,4330.0,4410.0,4330.0,134730.0,-24197.0,28890.0,-4693.0,0.0276,3235914.0,60.0,RISE
2019-12-26,4330.0,4255.0,4415.0,4255.0,200709.0,-88430.0,83402.0,5028.0,0.0268,3240607.0,45.0,RISE
2019-12-24,4285.0,4360.0,4490.0,4280.0,272525.0,60364.0,-8050.0,-52314.0,0.0243,3235579.0,135.0,FALL
2019-12-23,4420.0,4550.0,4580.0,4385.0,163440.0,21737.0,-21878.0,141.0,0.0245,3287893.0,35.0,FALL
2019-12-20,4455.0,4450.0,4515.0,4410.0,270863.0,-31806.0,12215.0,19591.0,0.0252,3287752.0,45.0,RISE
2019-12-19,4410.0,4410.0,4485.0,4335.0,180384.0,3579.0,-8363.0,4784.0,0.0248,3268161.0,20.0,FALL
2019-12-18,4430.0,4550.0,4795.0,4325.0,1188198.0,100541.0,-76317.0,-24224.0,0.0251,3263377.0,20.0,FALL
2019-12-17,4450.0,4440.0,4595.0,4370.0,509752.0,-95495.0,58574.0,36921.0,0.0275,3287601.0,55.0,RISE
2019-12-16,4395.0,4320.0,4515.0,4320.0,192372.0,70599.0,-24681.0,-45918.0,0.0257,3250680.0,90.0,FALL
2019-12-13,4485.0,4470.0,4495.0,4395.0,164993.0,-17951.0,11050.0,6901.0,0.0265,3296598.0,20.0,RISE
2019-12-12,4465.0,4390.0,4520.0,4380.0,235990.0,2169.0,-2672.0,503.0,0.0262,3289697.0,100.0,RISE
2019-12-11,4365.0,4210.0,4370.0,4195.0,123628.0,-28807.0,22821.0,5986.0,0.0268,3289194.0,155.0,RISE
2019-12-10,4210.0,4270.0,4365.0,4175.0,130428.0,50264.0,-50856.0,592.0,0.0261,3283208.0,90.0,FALL
2019-12-09,4300.0,4355.0,4395.0,4230.0,167021.0,37213.0,-36560.0,-653.0,0.0276,3282616.0,65.0,FALL
2019-12-06,4365.0,4100.0,4365.0,4100.0,326432.0,-114598.0,58256.0,56342.0,0.0288,3283269.0,245.0,RISE
2019-12-05,4120.0,4130.0,4220.0,4075.0,228236.0,5158.0,-6221.0,1063.0,0.0271,3226927.0,45.0,FALL
2019-12-04,4165.0,4095.0,4205.0,4095.0,193575.0,-40935.0,12711.0,28224.0,0.0274,3225864.0,10.0,RISE
2019-12-03,4155.0,4200.0,4230.0,4075.0,206582.0,-24420.0,19495.0,4925.0,0.027000000000000003,3197640.0,65.0,FALL
2019-12-02,4220.0,4150.0,4255.0,4140.0,176442.0,-23953.0,23971.0,-18.0,0.026000000000000002,3192715.0,70.0,RISE
2019-11-29,4150.0,4320.0,4320.0,4120.0,330068.0,19497.0,-6825.0,-12672.0,0.0252,3192733.0,145.0,FALL
2019-11-28,4295.0,4375.0,4440.0,4195.0,350215.0,-53902.0,50911.0,2991.0,0.0255,3205405.0,100.0,FALL
2019-11-27,4395.0,4650.0,4670.0,4365.0,469915.0,92818.0,-77210.0,-15608.0,0.0239,3202414.0,190.0,FALL
2019-11-26,4585.0,4645.0,4750.0,4545.0,437301.0,-41747.0,46065.0,-4318.0,0.0267,3218022.0,35.0,FALL
2019-11-25,4620.0,4405.0,4710.0,4360.0,572414.0,-77715.0,68562.0,9153.0,0.0253,3222340.0,240.0,RISE
2019-11-22,4380.0,4615.0,4685.0,4290.0,700863.0,48474.0,-22390.0,-26084.0,0.0226,3213187.0,235.0,FALL
2019-11-21,4615.0,4730.0,4840.0,4605.0,737866.0,-30976.0,-62253.0,93229.0,0.0227,3239271.0,120.0,FALL
2019-11-20,4735.0,4520.0,4795.0,4480.0,974067.0,-72168.0,76634.0,-4466.0,0.0245,3146042.0,215.0,RISE
2019-11-19,4520.0,4545.0,4990.0,4355.0,2763754.0,104187.0,-109803.0,5616.0,0.0236,3150508.0,10.0,FALL
2019-11-18,4530.0,4450.0,4695.0,4435.0,413332.0,6542.0,-2306.0,-4236.0,0.0267,3144892.0,80.0,RISE
2019-11-15,4450.0,4455.0,4575.0,4300.0,541945.0,-102501.0,47252.0,55249.0,0.0266,3149128.0,30.0,FALL
2019-11-14,4480.0,4575.0,4750.0,4440.0,1491382.0,131796.0,-15462.0,-116334.0,0.0249,3093879.0,20.0,FALL
2019-11-13,4500.0,4470.0,4930.0,4330.0,4520540.0,-24091.0,-92583.0,116674.0,0.0228,3210213.0,170.0,RISE
2019-11-12,4330.0,4290.0,4430.0,4005.0,1392727.0,101303.0,-89490.0,-11813.0,0.0256,3093539.0,90.0,RISE
2019-11-11,4240.0,3980.0,4510.0,3900.0,3550298.0,284322.0,-79587.0,-204735.0,0.0269,3105352.0,275.0,RISE
2019-11-08,3965.0,3785.0,3975.0,3785.0,155359.0,19917.0,-13958.0,-5959.0,0.0284,3310087.0,155.0,RISE
2019-11-07,3810.0,3770.0,3880.0,3770.0,89807.0,10653.0,-4963.0,-5690.0,0.0288,3316046.0,25.0,RISE
2019-11-06,3785.0,3930.0,3960.0,3730.0,261680.0,29619.0,11658.0,-41277.0,0.028999999999999998,3321736.0,110.0,FALL
2019-11-05,3895.0,4000.0,4075.0,3890.0,206194.0,16905.0,-2185.0,-14720.0,0.0286,3363013.0,110.0,FALL
2019-11-04,4005.0,3980.0,4070.0,3980.0,229573.0,3932.0,948.0,-4880.0,0.0287,3377733.0,30.0,RISE
2019-11-01,3975.0,3925.0,4005.0,3900.0,247441.0,56163.0,-61849.0,5686.0,0.0287,3382613.0,0.0,EVEN
2019-10-31,3975.0,3810.0,3990.0,3760.0,330141.0,-71122.0,-31754.0,102876.0,0.0305,3376927.0,160.0,RISE
2019-10-30,3815.0,3890.0,3950.0,3740.0,299780.0,25892.0,-61853.0,35961.0,0.0315,3274051.0,75.0,FALL
2019-10-29,3890.0,3780.0,4130.0,3705.0,1215223.0,-157757.0,-19732.0,177489.0,0.0334,3238090.0,190.0,RISE
2019-10-28,3700.0,3610.0,3720.0,3610.0,184624.0,30366.0,7019.0,-37385.0,0.034,3060601.0,95.0,RISE
2019-10-25,3605.0,3675.0,3700.0,3570.0,120259.0,18230.0,-13662.0,-4568.0,0.0338,3097986.0,30.0,FALL
2019-10-24,3635.0,3560.0,3665.0,3470.0,154430.0,-43881.0,5553.0,38328.0,0.0342,3102554.0,70.0,RISE
2019-10-23,3565.0,3570.0,3600.0,3495.0,78261.0,6918.0,-12413.0,5495.0,0.034,3064226.0,25.0,FALL
2019-10-22,3590.0,3630.0,3650.0,3520.0,78678.0,11396.0,-11121.0,-275.0,0.0344,3058731.0,20.0,RISE
2019-10-21,3570.0,3685.0,3685.0,3535.0,76203.0,13912.0,-9504.0,-4408.0,0.0347,3059006.0,65.0,FALL
2019-10-18,3635.0,3545.0,3710.0,3545.0,174766.0,-9920.0,8601.0,1319.0,0.035,3063414.0,60.0,RISE
2019-10-17,3575.0,3465.0,3645.0,3450.0,296995.0,-9766.0,26660.0,-16894.0,0.0347,3062095.0,185.0,RISE
2019-10-16,3390.0,3445.0,3450.0,3300.0,89158.0,47037.0,-12424.0,-34613.0,0.0339,3078989.0,5.0,FALL
2019-10-15,3395.0,3440.0,3440.0,3335.0,65687.0,-3243.0,5126.0,-1883.0,0.0343,3113602.0,25.0,RISE
2019-10-14,3370.0,3260.0,3375.0,3210.0,89181.0,-27975.0,27976.0,-1.0,0.0341,3115485.0,160.0,RISE
2019-10-11,3210.0,3205.0,3290.0,3180.0,41093.0,9961.0,-7350.0,-2611.0,0.0333,3115486.0,5.0,RISE
2019-10-10,3205.0,3205.0,3220.0,3135.0,27406.0,4930.0,-5055.0,125.0,0.0335,3118097.0,35.0,RISE
2019-10-08,3170.0,3200.0,3265.0,3135.0,44126.0,-8794.0,3969.0,4825.0,0.0336,3117972.0,40.0,RISE
2019-10-07,3130.0,3370.0,3370.0,3120.0,134615.0,41115.0,-15613.0,-25502.0,0.0335,3113147.0,175.0,FALL
2019-10-04,3305.0,3415.0,3415.0,3285.0,58243.0,28543.0,-24240.0,-4303.0,0.034,3138649.0,120.0,FALL
2019-10-02,3425.0,3490.0,3495.0,3400.0,54494.0,18945.0,-13724.0,-5221.0,0.0347,3142952.0,65.0,FALL
2019-10-01,3490.0,3410.0,3535.0,3340.0,150513.0,-18658.0,-16325.0,34983.0,0.0352,3148173.0,60.0,RISE
2019-09-30,3430.0,3380.0,3430.0,3290.0,48013.0,15948.0,-12296.0,-3652.0,0.0356,3113190.0,45.0,RISE
2019-09-27,3385.0,3300.0,3390.0,3300.0,33721.0,2459.0,-2288.0,-171.0,0.036000000000000004,3116842.0,25.0,RISE
2019-09-26,3360.0,3425.0,3425.0,3305.0,75123.0,6960.0,-6810.0,-150.0,0.0361,3117013.0,5.0,RISE
2019-09-25,3355.0,3445.0,3475.0,3315.0,71364.0,3372.0,-3294.0,-78.0,0.0363,3117163.0,70.0,FALL
2019-09-24,3425.0,3420.0,3435.0,3350.0,36161.0,7338.0,-7652.0,314.0,0.0364,3117241.0,45.0,RISE
2019-09-23,3380.0,3485.0,3550.0,3290.0,70218.0,-5568.0,5626.0,-58.0,0.0366,3116927.0,105.0,FALL
2019-09-20,3485.0,3500.0,3565.0,3415.0,101990.0,28769.0,-13089.0,-15680.0,0.0365,3116985.0,25.0,FALL
2019-09-19,3510.0,3595.0,3595.0,3490.0,42914.0,4358.0,-4567.0,209.0,0.0367,3132665.0,40.0,FALL
2019-09-18,3550.0,3500.0,3550.0,3420.0,92266.0,2532.0,-5442.0,2910.0,0.0368,3132456.0,20.0,RISE
2019-09-17,3530.0,3605.0,3645.0,3505.0,166070.0,55737.0,-18126.0,-37611.0,0.037000000000000005,3129546.0,10.0,FALL
2019-09-16,3540.0,3460.0,3575.0,3450.0,161932.0,-13454.0,13470.0,-16.0,0.0375,3167157.0,130.0,RISE
2019-09-11,3410.0,3470.0,3470.0,3410.0,53699.0,6543.0,1057.0,-7600.0,0.0371,3167173.0,20.0,FALL
2019-09-10,3430.0,3380.0,3465.0,3380.0,63610.0,-142.0,6596.0,-6454.0,0.0371,3174773.0,50.0,RISE
2019-09-09,3380.0,3545.0,3545.0,3330.0,91109.0,14499.0,-9512.0,-4987.0,0.0369,3181227.0,110.0,FALL
2019-09-06,3490.0,3490.0,3575.0,3420.0,86707.0,16546.0,-13216.0,-3330.0,0.0372,3186214.0,20.0,RISE
2019-09-05,3470.0,3455.0,3480.0,3380.0,115271.0,-19526.0,-5289.0,24815.0,0.0376,3189544.0,85.0,RISE
2019-09-04,3385.0,3380.0,3475.0,3360.0,84474.0,1724.0,-15240.0,13516.0,0.0377,3164729.0,10.0,RISE
2019-09-03,3375.0,3315.0,3380.0,3285.0,52857.0,-13238.0,-2672.0,15910.0,0.0382,3151213.0,60.0,RISE
2019-09-02,3315.0,3320.0,3360.0,3255.0,48636.0,7627.0,-8315.0,688.0,0.0383,3135303.0,5.0,FALL
2019-08-30,3320.0,3210.0,3355.0,3210.0,91743.0,-6176.0,-1438.0,7614.0,0.0385,3134615.0,120.0,RISE
2019-08-29,3200.0,3125.0,3225.0,3095.0,57654.0,800.0,-13170.0,12370.0,0.0386,3127001.0,80.0,RISE
2019-08-28,3120.0,3155.0,3160.0,3080.0,34628.0,7086.0,-7075.0,-11.0,0.039,3114631.0,40.0,FALL
2019-08-27,3160.0,3140.0,3225.0,3120.0,52631.0,10335.0,-10308.0,-27.0,0.0392,3114642.0,25.0,RISE
2019-08-26,3135.0,3195.0,3215.0,3125.0,112365.0,-32102.0,32146.0,-44.0,0.0395,3114669.0,130.0,FALL
2019-08-23,3265.0,3345.0,3390.0,3245.0,119431.0,63316.0,-37405.0,-25911.0,0.0385,3114713.0,80.0,FALL
2019-08-22,3345.0,3390.0,3395.0,3260.0,191445.0,-15472.0,31085.0,-15613.0,0.0396,3140624.0,25.0,RISE
2019-08-21,3320.0,3205.0,3385.0,3165.0,244070.0,-45590.0,15584.0,30006.0,0.0387,3156237.0,160.0,RISE
2019-08-20,3160.0,3000.0,3290.0,2975.0,253338.0,-47953.0,40980.0,6973.0,0.0382,3126231.0,165.0,RISE
2019-08-19,2995.0,2860.0,3060.0,2860.0,121713.0,8735.0,36966.0,-45701.0,0.037000000000000005,3119258.0,105.0,RISE
2019-08-16,2890.0,2900.0,2935.0,2830.0,108626.0,12288.0,7514.0,-19802.0,0.0359,3164959.0,50.0,FALL
2019-08-14,2940.0,2895.0,2950.0,2855.0,143183.0,4654.0,15608.0,-20262.0,0.0356,3184761.0,50.0,RISE
2019-08-13,2890.0,2980.0,2995.0,2885.0,68044.0,21590.0,-968.0,-20622.0,0.0352,3205023.0,110.0,FALL
2019-08-12,3000.0,2935.0,3095.0,2935.0,65495.0,30848.0,-8011.0,-22837.0,0.0352,3225645.0,20.0,RISE
2019-08-09,2980.0,2900.0,2990.0,2875.0,55902.0,-11610.0,11648.0,-38.0,0.0354,3248482.0,120.0,RISE
2019-08-08,2860.0,2795.0,2880.0,2795.0,82501.0,-4535.0,21165.0,-16630.0,0.0351,3248520.0,60.0,RISE
2019-08-07,2800.0,2775.0,2815.0,2705.0,68472.0,-20851.0,20859.0,-8.0,0.0344,3265150.0,100.0,RISE
2019-08-06,2700.0,2770.0,2865.0,2605.0,146106.0,16425.0,2333.0,-18758.0,0.0338,3265158.0,170.0,FALL
2019-08-05,2870.0,3135.0,3135.0,2780.0,235031.0,17116.0,-2934.0,-14182.0,0.0337,3283916.0,200.0,FALL
2019-08-02,3070.0,3100.0,3135.0,3010.0,50409.0,-10204.0,5383.0,4821.0,0.0338,3298098.0,30.0,FALL
2019-08-01,3100.0,3120.0,3175.0,3060.0,100769.0,8061.0,6191.0,-14252.0,0.0336,3293277.0,25.0,FALL
2019-07-31,3125.0,3140.0,3145.0,2995.0,167028.0,14810.0,24616.0,-39426.0,0.0335,3307529.0,35.0,RISE
