,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-02-14,59100.0,60100.0,60100.0,58200.0,24218.0,-2588.0,2857.0,-269.0,0.040999999999999995,13688.0,1000.0,FALL
2020-02-13,60100.0,60200.0,65600.0,59400.0,139613.0,22781.0,-10137.0,-12644.0,0.0372,13957.0,700.0,RISE
2020-02-12,59400.0,57600.0,59500.0,57600.0,18253.0,-2049.0,2124.0,-75.0,0.0506,26601.0,1900.0,RISE
2020-02-11,57500.0,57300.0,58800.0,57300.0,11157.0,1444.0,-1037.0,-407.0,0.0478,26676.0,500.0,RISE
2020-02-10,57000.0,56600.0,57000.0,55600.0,6914.0,1836.0,-607.0,-1229.0,0.0492,27083.0,400.0,RISE
2020-02-07,56600.0,56900.0,57500.0,56000.0,8182.0,2481.0,-1676.0,-805.0,0.05,28312.0,400.0,FALL
2020-02-06,57000.0,54600.0,57200.0,54600.0,15130.0,-994.0,1073.0,-79.0,0.0522,29117.0,2600.0,RISE
2020-02-05,54400.0,55500.0,55500.0,54000.0,8730.0,3213.0,-1697.0,-1516.0,0.0508,29196.0,200.0,FALL
2020-02-04,54600.0,54500.0,55100.0,54300.0,7944.0,-1467.0,666.0,801.0,0.0531,30712.0,300.0,RISE
2020-02-03,54300.0,51500.0,55900.0,49600.0,21084.0,-3089.0,2676.0,413.0,0.0522,29911.0,1100.0,RISE
2020-01-31,53200.0,54000.0,54700.0,53200.0,6535.0,801.0,-964.0,163.0,0.0486,29498.0,700.0,FALL
2020-01-30,53900.0,54700.0,55600.0,53400.0,10660.0,1666.0,-747.0,-919.0,0.05,29335.0,800.0,FALL
2020-01-29,54700.0,54300.0,55900.0,53100.0,16909.0,-2278.0,2358.0,-80.0,0.051,30254.0,700.0,RISE
2020-01-28,54000.0,54400.0,55400.0,52500.0,37048.0,5137.0,715.0,-5852.0,0.0479,30334.0,3600.0,FALL
2020-01-23,57600.0,58000.0,58000.0,57000.0,11112.0,937.0,223.0,-1160.0,0.0456,36186.0,900.0,FALL
2020-01-22,58500.0,57200.0,59000.0,56200.0,20492.0,-1202.0,2811.0,-1609.0,0.0453,37346.0,1000.0,RISE
2020-01-21,57500.0,57100.0,58500.0,56500.0,9269.0,1426.0,1222.0,-2648.0,0.0416,38955.0,500.0,RISE
2020-01-20,57000.0,60000.0,61000.0,56800.0,33389.0,1612.0,-708.0,-904.0,0.0399,41603.0,2400.0,FALL
2020-01-17,59400.0,59500.0,60100.0,58900.0,11018.0,195.0,-1421.0,1226.0,0.0396,42507.0,100.0,FALL
2020-01-16,59500.0,57500.0,59500.0,57500.0,14309.0,-2383.0,1426.0,957.0,0.0414,41281.0,1600.0,RISE
2020-01-15,57900.0,58400.0,59100.0,57500.0,6142.0,-745.0,578.0,167.0,0.0396,40324.0,400.0,FALL
2020-01-14,58300.0,58800.0,59200.0,57100.0,18183.0,2644.0,-790.0,-1854.0,0.0388,40157.0,100.0,FALL
2020-01-13,58400.0,55900.0,61000.0,55700.0,43953.0,1113.0,2256.0,-3369.0,0.0398,42011.0,2500.0,RISE
2020-01-10,55900.0,55000.0,56400.0,54200.0,17027.0,-690.0,834.0,-144.0,0.0368,45380.0,1100.0,RISE
2020-01-09,54800.0,54200.0,55300.0,54000.0,7680.0,1115.0,-1160.0,45.0,0.0357,45524.0,1300.0,RISE
2020-01-08,53500.0,54900.0,55000.0,53100.0,15453.0,2289.0,-2592.0,303.0,0.0372,45479.0,1400.0,FALL
2020-01-07,54900.0,52500.0,55500.0,52400.0,31562.0,-7283.0,6981.0,302.0,0.0407,45176.0,2200.0,RISE
2020-01-06,52700.0,53000.0,53800.0,51900.0,13521.0,2252.0,-2320.0,68.0,0.0346,44874.0,1200.0,FALL
2020-01-03,53900.0,54300.0,54400.0,53000.0,14620.0,338.0,-1196.0,858.0,0.0377,44806.0,300.0,RISE
2020-01-02,53600.0,53500.0,53800.0,52500.0,19493.0,-6985.0,1373.0,5612.0,0.0395,43948.0,700.0,RISE
2019-12-30,52900.0,53100.0,53300.0,52500.0,12113.0,-77.0,-321.0,398.0,0.0377,38336.0,400.0,RISE
2019-12-27,52500.0,50500.0,52700.0,50100.0,16133.0,-6982.0,2911.0,4071.0,0.0381,37938.0,1400.0,RISE
2019-12-26,51100.0,50400.0,51300.0,50400.0,4223.0,-1387.0,1331.0,56.0,0.0342,33867.0,300.0,RISE
2019-12-24,50800.0,51400.0,51500.0,50400.0,3993.0,162.0,-391.0,229.0,0.0324,33811.0,700.0,FALL
2019-12-23,51500.0,51700.0,52800.0,51200.0,3745.0,16.0,-16.0,0.0,0.0329,33582.0,200.0,FALL
2019-12-20,51700.0,51500.0,51900.0,51300.0,4287.0,411.0,-396.0,-15.0,0.0332,33582.0,300.0,RISE
2019-12-19,51400.0,51800.0,51800.0,51300.0,4358.0,-410.0,-92.0,502.0,0.0337,33597.0,400.0,FALL
2019-12-18,51800.0,51200.0,52300.0,50900.0,9311.0,-473.0,481.0,-8.0,0.0338,33095.0,300.0,RISE
2019-12-17,51500.0,51300.0,52000.0,50900.0,11779.0,-188.0,928.0,-740.0,0.0332,33103.0,700.0,RISE
2019-12-16,50800.0,50600.0,51000.0,50400.0,4858.0,-662.0,481.0,181.0,0.032,33843.0,300.0,RISE
2019-12-13,50500.0,50500.0,51100.0,50300.0,8900.0,-3599.0,581.0,3018.0,0.0313,33662.0,300.0,RISE
2019-12-12,50200.0,50100.0,50400.0,49800.0,4255.0,-1628.0,1340.0,288.0,0.0306,30644.0,350.0,RISE
2019-12-11,49850.0,49450.0,50300.0,49050.0,6756.0,-54.0,1387.0,-1333.0,0.0289,30356.0,400.0,RISE
2019-12-10,49450.0,49500.0,49850.0,48650.0,5564.0,-1161.0,387.0,774.0,0.027000000000000003,31689.0,350.0,RISE
2019-12-09,49100.0,50400.0,50400.0,49050.0,3447.0,177.0,-286.0,109.0,0.0265,30915.0,800.0,FALL
2019-12-06,49900.0,49200.0,50000.0,49200.0,6161.0,-1211.0,374.0,837.0,0.0269,30806.0,650.0,RISE
2019-12-05,49250.0,49650.0,49700.0,48850.0,3732.0,-530.0,-190.0,720.0,0.0264,29969.0,250.0,FALL
2019-12-04,49500.0,49400.0,49850.0,49100.0,4077.0,532.0,-235.0,-297.0,0.0266,29249.0,150.0,FALL
2019-12-03,49650.0,49850.0,49850.0,49300.0,2695.0,-752.0,-95.0,847.0,0.027000000000000003,29546.0,200.0,FALL
2019-12-02,49850.0,50500.0,50700.0,49500.0,5377.0,-432.0,-287.0,719.0,0.0271,28699.0,650.0,FALL
2019-11-29,50500.0,50600.0,51000.0,49750.0,9487.0,-159.0,-1808.0,1967.0,0.0275,27980.0,500.0,RISE
2019-11-28,50000.0,49750.0,50200.0,49600.0,5238.0,-700.0,1096.0,-396.0,0.0299,26013.0,250.0,RISE
2019-11-27,49750.0,49500.0,50100.0,49500.0,3353.0,-59.0,-312.0,371.0,0.0284,26409.0,200.0,RISE
2019-11-26,49550.0,49400.0,50200.0,49300.0,8485.0,-1105.0,1256.0,-151.0,0.0288,26038.0,200.0,RISE
2019-11-25,49350.0,48950.0,50200.0,48800.0,4495.0,-897.0,476.0,421.0,0.0272,26189.0,850.0,RISE
2019-11-22,48500.0,47600.0,49100.0,47600.0,4457.0,-214.0,421.0,-207.0,0.0265,25768.0,50.0,RISE
2019-11-21,48450.0,49050.0,49050.0,48250.0,4556.0,246.0,-591.0,345.0,0.026000000000000002,25975.0,600.0,FALL
2019-11-20,49050.0,50400.0,50400.0,49050.0,2612.0,63.0,-69.0,6.0,0.0268,25630.0,400.0,FALL
2019-11-19,49450.0,50300.0,50400.0,49450.0,4616.0,323.0,-461.0,138.0,0.0268,25624.0,850.0,FALL
2019-11-18,50300.0,50600.0,50800.0,50100.0,4514.0,-1932.0,381.0,1551.0,0.0274,25486.0,300.0,FALL
2019-11-15,50600.0,49500.0,51900.0,49500.0,25739.0,-1411.0,-389.0,1800.0,0.0269,23935.0,750.0,RISE
2019-11-14,49850.0,49700.0,50200.0,49450.0,2616.0,-270.0,6.0,264.0,0.0275,22135.0,50.0,FALL
2019-11-13,49900.0,49450.0,50400.0,49450.0,6383.0,402.0,-1395.0,993.0,0.0274,21871.0,200.0,FALL
2019-11-12,50100.0,49200.0,50100.0,49050.0,4842.0,-1068.0,73.0,995.0,0.0293,20878.0,150.0,RISE
2019-11-11,49950.0,50100.0,50500.0,49550.0,4059.0,357.0,-522.0,165.0,0.0292,19883.0,450.0,FALL
2019-11-08,50400.0,50500.0,51400.0,50200.0,3437.0,-44.0,-180.0,224.0,0.0299,19718.0,100.0,FALL
2019-11-07,50500.0,50900.0,50900.0,50100.0,5192.0,-550.0,235.0,315.0,0.0301,19494.0,0.0,EVEN
2019-11-06,50500.0,49700.0,51200.0,49700.0,13813.0,-5283.0,3652.0,1631.0,0.0298,19179.0,1000.0,RISE
2019-11-05,49500.0,50000.0,50400.0,49350.0,7487.0,-124.0,65.0,59.0,0.025,17548.0,300.0,RISE
2019-11-04,49200.0,49000.0,49650.0,49000.0,7481.0,775.0,-847.0,72.0,0.0248,17489.0,200.0,RISE
2019-11-01,49000.0,48350.0,49050.0,47400.0,6520.0,-1681.0,-134.0,1815.0,0.0259,17417.0,700.0,RISE
2019-10-31,48300.0,48000.0,48900.0,48000.0,4417.0,-1110.0,-5.0,1115.0,0.026000000000000002,15602.0,100.0,RISE
2019-10-30,48200.0,47400.0,49100.0,47400.0,12737.0,-1218.0,1174.0,44.0,0.026000000000000002,14487.0,600.0,RISE
2019-10-29,47600.0,48500.0,48800.0,47250.0,20983.0,4040.0,-1532.0,-2508.0,0.0245,14443.0,1050.0,FALL
2019-10-28,48650.0,50400.0,50500.0,48500.0,20760.0,278.0,-593.0,315.0,0.0265,16951.0,1450.0,FALL
2019-10-25,50100.0,53200.0,54900.0,49900.0,89980.0,-4141.0,2244.0,1897.0,0.0271,16636.0,3100.0,FALL
2019-10-24,53200.0,54700.0,54700.0,52200.0,36833.0,8224.0,-4995.0,-3229.0,0.0242,14739.0,1600.0,FALL
2019-10-23,54800.0,54200.0,55000.0,53000.0,40483.0,418.0,-43.0,-375.0,0.0308,17968.0,1200.0,RISE
2019-10-22,53600.0,54000.0,54000.0,53200.0,13247.0,728.0,-713.0,-15.0,0.0309,18343.0,100.0,FALL
2019-10-21,53700.0,52700.0,54400.0,52000.0,20659.0,578.0,107.0,-685.0,0.0318,18358.0,1000.0,RISE
2019-10-18,52700.0,52700.0,53300.0,52300.0,11802.0,-65.0,-54.0,119.0,0.0317,19043.0,200.0,FALL
2019-10-17,52900.0,53400.0,53500.0,52500.0,12870.0,444.0,-223.0,-221.0,0.032,18924.0,100.0,FALL
2019-10-16,53000.0,51400.0,53300.0,51400.0,26745.0,-2827.0,4521.0,-1694.0,0.0323,19145.0,1600.0,RISE
2019-10-15,51400.0,51000.0,51700.0,51000.0,4889.0,-479.0,654.0,-175.0,0.026000000000000002,20839.0,0.0,EVEN
2019-10-14,51400.0,51600.0,51600.0,51000.0,5024.0,-235.0,235.0,0.0,0.0252,21014.0,200.0,RISE
2019-10-11,51200.0,51500.0,51800.0,51100.0,5223.0,-540.0,519.0,21.0,0.0248,21014.0,300.0,FALL
2019-10-10,51500.0,52300.0,52300.0,50900.0,7534.0,3091.0,-1874.0,-1217.0,0.0242,20993.0,400.0,FALL
2019-10-08,51900.0,51000.0,52000.0,50900.0,8364.0,-512.0,1096.0,-584.0,0.0266,22210.0,500.0,RISE
2019-10-07,51400.0,50900.0,51600.0,50800.0,7829.0,-104.0,251.0,-147.0,0.0252,22794.0,300.0,RISE
2019-10-04,51100.0,51300.0,51800.0,50900.0,6346.0,1419.0,-33.0,-1386.0,0.0249,22941.0,300.0,FALL
2019-10-02,51400.0,51000.0,51900.0,50600.0,11119.0,-429.0,1256.0,-827.0,0.0249,24327.0,300.0,RISE
2019-10-01,51100.0,51000.0,51800.0,50800.0,7421.0,-29.0,47.0,-18.0,0.0232,25154.0,700.0,FALL
2019-09-30,51800.0,51700.0,52000.0,51000.0,5466.0,-595.0,197.0,398.0,0.0232,25172.0,200.0,FALL
2019-09-27,52000.0,51200.0,52100.0,50800.0,10476.0,67.0,440.0,-507.0,0.0229,24774.0,400.0,RISE
2019-09-26,51600.0,51300.0,52100.0,50600.0,14564.0,733.0,155.0,-888.0,0.0223,25281.0,600.0,RISE
2019-09-25,51000.0,52200.0,52200.0,51000.0,11693.0,2519.0,-2011.0,-508.0,0.0221,26169.0,1200.0,FALL
2019-09-24,52200.0,51800.0,52400.0,51200.0,14327.0,-1386.0,-3.0,1389.0,0.0257,26677.0,700.0,RISE
2019-09-23,51500.0,50600.0,52300.0,50200.0,22432.0,772.0,-3170.0,2398.0,0.0257,25288.0,900.0,RISE
2019-09-20,50600.0,50300.0,50600.0,50000.0,13843.0,-893.0,909.0,-16.0,0.0298,22890.0,200.0,RISE
2019-09-19,50400.0,50100.0,50700.0,50100.0,8148.0,-681.0,-618.0,1299.0,0.0284,22906.0,0.0,EVEN
2019-09-18,50400.0,50300.0,51100.0,50100.0,9427.0,-1470.0,1188.0,282.0,0.0292,21607.0,300.0,FALL
2019-09-17,50700.0,50900.0,51100.0,50200.0,13264.0,-918.0,2028.0,-1110.0,0.0276,21325.0,200.0,FALL
2019-09-16,50900.0,51200.0,51600.0,50600.0,19026.0,3833.0,1327.0,-5160.0,0.0249,22435.0,600.0,FALL
2019-09-11,51500.0,51400.0,52200.0,50700.0,14104.0,-1808.0,1496.0,312.0,0.0232,27595.0,200.0,RISE
2019-09-10,51300.0,52100.0,52200.0,50700.0,20069.0,-109.0,-489.0,598.0,0.0212,27283.0,500.0,FALL
2019-09-09,51800.0,49700.0,54000.0,49300.0,86770.0,-311.0,-1973.0,2284.0,0.0218,26685.0,1700.0,RISE
2019-09-06,50100.0,50400.0,50800.0,49950.0,18514.0,-1802.0,212.0,1590.0,0.0245,24401.0,300.0,FALL
2019-09-05,50400.0,51800.0,52200.0,50300.0,27692.0,-1122.0,-289.0,1411.0,0.0242,22811.0,1200.0,FALL
2019-09-04,51600.0,52900.0,52900.0,50900.0,48520.0,-1907.0,1324.0,583.0,0.0245,21400.0,1400.0,FALL
2019-09-03,53000.0,52700.0,55000.0,52100.0,124671.0,-2858.0,-642.0,3500.0,0.0225,20817.0,900.0,RISE
2019-09-02,52100.0,53400.0,54900.0,51800.0,115630.0,-9144.0,3402.0,5742.0,0.0232,17317.0,2900.0,FALL
2019-08-30,55000.0,61000.0,63400.0,54200.0,426005.0,24889.0,-20623.0,-4266.0,0.0186,11575.0,4000.0,FALL
2019-08-29,59000.0,46000.0,59000.0,45800.0,878596.0,25907.0,-16568.0,-9339.0,0.0443,15841.0,13300.0,RISE
2019-08-28,45700.0,45950.0,46900.0,45100.0,38466.0,14056.0,2025.0,-16081.0,0.0623,25180.0,450.0,FALL
2019-08-27,46150.0,47950.0,48100.0,45800.0,22149.0,10129.0,-1855.0,-8274.0,0.0594,41261.0,1800.0,FALL
2019-08-26,47950.0,47450.0,48350.0,47400.0,12018.0,1887.0,-199.0,-1688.0,0.0617,49535.0,400.0,FALL
2019-08-23,48350.0,45950.0,48500.0,45700.0,24663.0,10741.0,-1335.0,-9406.0,0.0617,51223.0,2400.0,RISE
2019-08-22,45950.0,45600.0,46900.0,45600.0,5688.0,-349.0,69.0,280.0,0.0634,60629.0,50.0,FALL
2019-08-21,46000.0,45000.0,46050.0,44900.0,2868.0,752.0,397.0,-1149.0,0.0633,60349.0,600.0,RISE
2019-08-20,45400.0,44950.0,46000.0,44950.0,5782.0,-425.0,-144.0,569.0,0.0632,61498.0,1000.0,RISE
2019-08-19,44400.0,44300.0,44800.0,44250.0,2000.0,13.0,-350.0,337.0,0.0634,60929.0,200.0,RISE
2019-08-16,44200.0,43500.0,44450.0,43500.0,3720.0,1002.0,129.0,-1131.0,0.0638,60592.0,150.0,RISE
2019-08-14,44050.0,44250.0,45000.0,43650.0,5101.0,1031.0,-475.0,-556.0,0.0636,61723.0,150.0,RISE
2019-08-13,43900.0,43500.0,44700.0,43500.0,4160.0,379.0,-331.0,-48.0,0.0643,62279.0,650.0,FALL
2019-08-12,44550.0,44250.0,45300.0,44250.0,2989.0,-391.0,156.0,235.0,0.0647,62327.0,750.0,FALL
2019-08-09,45300.0,45250.0,46300.0,44950.0,4817.0,-82.0,-1475.0,1557.0,0.0645,62092.0,50.0,RISE
2019-08-08,45250.0,42950.0,46000.0,42950.0,8074.0,2260.0,-472.0,-1788.0,0.0664,60535.0,2300.0,RISE
2019-08-07,42950.0,42300.0,44900.0,42150.0,4115.0,685.0,-935.0,250.0,0.0671,62323.0,150.0,RISE
2019-08-06,42800.0,42200.0,43950.0,41900.0,8889.0,-712.0,819.0,-107.0,0.0683,62073.0,1950.0,FALL
2019-08-05,44750.0,46400.0,46400.0,43300.0,19644.0,-8124.0,-1186.0,9310.0,0.0672,62180.0,1450.0,FALL
2019-08-02,46200.0,45750.0,46500.0,44900.0,7789.0,-2939.0,598.0,2341.0,0.0688,52870.0,450.0,RISE
2019-08-01,45750.0,45600.0,46700.0,45000.0,5595.0,-2843.0,512.0,2331.0,0.068,50529.0,200.0,RISE
2019-07-31,45550.0,45400.0,46300.0,44550.0,16477.0,-1122.0,-842.0,1964.0,0.0673,48198.0,350.0,FALL
2019-07-30,45900.0,43800.0,46400.0,43800.0,5995.0,-841.0,845.0,-4.0,0.0684,46234.0,900.0,RISE
2019-07-29,45000.0,46900.0,48900.0,44600.0,11345.0,-286.0,242.0,44.0,0.0673,46238.0,2800.0,FALL
2019-07-26,47800.0,47600.0,48500.0,47500.0,3525.0,128.0,-167.0,39.0,0.067,46194.0,0.0,EVEN
2019-07-25,47800.0,48000.0,49000.0,46800.0,13768.0,-1932.0,1066.0,866.0,0.0672,46155.0,700.0,FALL
2019-07-24,48500.0,50000.0,50300.0,48500.0,5484.0,-595.0,-692.0,1287.0,0.0658,45289.0,1450.0,FALL
2019-07-23,49950.0,50100.0,50600.0,49900.0,4520.0,-52.0,-31.0,83.0,0.0667,44002.0,150.0,FALL
2019-07-22,50100.0,50400.0,51100.0,49950.0,10742.0,-403.0,1578.0,-1175.0,0.0668,43919.0,900.0,FALL
2019-07-19,51000.0,50000.0,51200.0,50000.0,3321.0,-15.0,248.0,-233.0,0.0647,45094.0,800.0,RISE
