,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,14650.0,14250.0,14800.0,14200.0,10691.0,166,233,-399,0.0293,-84638,400.0,RISE
2020-06-04,14250.0,14800.0,14850.0,14200.0,18011.0,1046,-295,-751,0.0292,-84239,300.0,FALL
2020-06-03,14550.0,13850.0,15900.0,13850.0,93699.0,3595,1279,-4874,0.0293,-83488,550.0,RISE
2020-06-02,14000.0,14000.0,14200.0,13900.0,2795.0,538.0,174.0,-712.0,0.028999999999999998,-80059.0,0.0,EVEN
2020-06-01,14000.0,14000.0,14150.0,13800.0,2948.0,89.0,58.0,-147.0,0.028999999999999998,-79347.0,0.0,EVEN
2020-05-29,14000.0,14150.0,14150.0,13650.0,605.0,93.0,32.0,-125.0,0.028999999999999998,-79200.0,100.0,RISE
2020-05-28,13900.0,14100.0,14300.0,13850.0,1462.0,107.0,-86.0,-21.0,0.0289,-79075.0,250.0,FALL
2020-05-27,14150.0,14200.0,14300.0,14000.0,3388.0,-58.0,60.0,-2.0,0.028999999999999998,-79054.0,0.0,EVEN
2020-05-26,14150.0,14100.0,14800.0,14000.0,9695.0,215.0,-210.0,-5.0,0.028999999999999998,-79052.0,50.0,RISE
2020-05-25,14100.0,13900.0,14100.0,13850.0,872.0,0.0,0.0,0.0,0.028999999999999998,-79047.0,0.0,EVEN
2020-05-22,14100.0,14200.0,14400.0,13800.0,2752.0,654.0,-573.0,-81.0,0.028999999999999998,-79047.0,100.0,FALL
2020-05-21,14200.0,14200.0,14600.0,13900.0,5325.0,328.0,-303.0,-25.0,0.0291,-79904.0,50.0,RISE
2020-05-20,14150.0,14100.0,14150.0,13750.0,2550.0,55.0,-32.0,-23.0,0.0292,-79879.0,50.0,RISE
2020-05-19,14100.0,13850.0,14200.0,13850.0,1562.0,241.0,-187.0,-54.0,0.0292,-79856.0,250.0,RISE
2020-05-18,13850.0,13650.0,14100.0,13550.0,2908.0,112.0,-116.0,4.0,0.0293,-79802.0,50.0,RISE
2020-05-15,13800.0,13300.0,13800.0,13050.0,2919.0,-384.0,357.0,27.0,0.0293,-79806.0,600.0,RISE
2020-05-14,13200.0,13350.0,13500.0,13150.0,7247.0,529.0,-183.0,-346.0,0.0292,-79833.0,350.0,FALL
2020-05-13,13550.0,13300.0,13600.0,13250.0,1296.0,-2.0,0.0,2.0,0.0293,-79487.0,100.0,RISE
2020-05-12,13450.0,13800.0,13900.0,13400.0,6074.0,626.0,-415.0,-211.0,0.0293,-79489.0,350.0,FALL
2020-05-11,13800.0,14100.0,14400.0,13800.0,3689.0,-141.0,142.0,-1.0,0.0294,-79278.0,400.0,FALL
2020-05-08,14200.0,13850.0,14800.0,13700.0,5796.0,485.0,-258.0,-227.0,0.0293,-79277.0,350.0,RISE
2020-05-07,13850.0,14000.0,14350.0,13800.0,4656.0,57.0,-213.0,156.0,0.0294,-79050.0,150.0,FALL
2020-05-06,14000.0,14000.0,14200.0,13700.0,4226.0,720.0,-248.0,-472.0,0.0294,-79206.0,100.0,FALL
2020-05-04,14100.0,13650.0,14350.0,13250.0,12547.0,676.0,-868.0,192.0,0.0295,-78734.0,300.0,RISE
2020-04-29,13800.0,12700.0,13950.0,12700.0,18921.0,-57.0,1195.0,-1138.0,0.0297,-78926.0,1050.0,RISE
2020-04-28,12750.0,12700.0,13550.0,12650.0,7461.0,1489.0,452.0,-1941.0,0.0294,-77788.0,100.0,FALL
2020-04-27,12850.0,12500.0,12900.0,12500.0,7503.0,508.0,1582.0,-2090.0,0.0293,-75847.0,350.0,RISE
2020-04-24,12500.0,12550.0,12600.0,12450.0,11899.0,938.0,342.0,-1280.0,0.0289,-73757.0,150.0,FALL
2020-04-23,12650.0,12900.0,12900.0,12650.0,7845.0,2568.0,118.0,-2686.0,0.0288,-72477.0,200.0,FALL
2020-04-22,12850.0,12850.0,13000.0,12500.0,7152.0,2319.0,-2.0,-2317.0,0.0288,-69791.0,50.0,FALL
2020-04-21,12900.0,13200.0,13400.0,12550.0,6361.0,1750.0,-267.0,-1483.0,0.0288,-67474.0,500.0,FALL
2020-04-20,13400.0,13000.0,13400.0,12800.0,6393.0,2200.0,-284.0,-1916.0,0.0289,-65991.0,400.0,RISE
2020-04-17,13000.0,12150.0,13700.0,12150.0,11125.0,-196.0,385.0,-189.0,0.0289,-64075.0,650.0,RISE
2020-04-16,12350.0,12600.0,12600.0,12200.0,4053.0,20.0,-12.0,-8.0,0.0289,-63886.0,250.0,FALL
2020-04-14,12600.0,12700.0,12800.0,12100.0,16612.0,-146.0,153.0,-7.0,0.0289,-63878.0,0.0,EVEN
2020-04-13,12600.0,12550.0,12700.0,12350.0,2699.0,1326.0,0.0,-1326.0,0.0288,-63871.0,50.0,RISE
2020-04-10,12550.0,12000.0,12800.0,11850.0,10856.0,2670.0,-192.0,-2478.0,0.0288,-62545.0,550.0,RISE
2020-04-09,12000.0,11900.0,12450.0,11800.0,17313.0,6853.0,660.0,-7513.0,0.0289,-60067.0,400.0,RISE
2020-04-08,11600.0,11750.0,11800.0,11400.0,15155.0,4280.0,0.0,-4280.0,0.0287,-52554.0,100.0,FALL
2020-04-07,11700.0,11750.0,12000.0,11450.0,9039.0,5027.0,0.0,-5027.0,0.0287,-48274.0,50.0,RISE
2020-04-06,11650.0,11300.0,11700.0,11250.0,21098.0,14981.0,754.0,-15735.0,0.0287,-43247.0,350.0,RISE
2020-04-03,11300.0,11450.0,11450.0,11100.0,4737.0,1720.0,0.0,-1720.0,0.0285,-27512.0,0.0,EVEN
2020-04-02,11300.0,10700.0,11300.0,10700.0,6160.0,-288.0,223.0,65.0,0.0285,-25792.0,300.0,RISE
2020-04-01,11000.0,11200.0,11450.0,11000.0,10044.0,4104.0,171.0,-4275.0,0.0285,-25857.0,150.0,FALL
