,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-11,12350.0,12250.0,12450.0,11850.0,1647990.0,-100753.0,-49313.0,150066.0,0.0793,-588959.0,150.0,RISE
2020-05-08,12200.0,11600.0,12300.0,11450.0,1857147.0,-194115.0,49654.0,144461.0,0.0809,-739025.0,600.0,RISE
2020-05-07,11600.0,11950.0,12000.0,11600.0,826074.0,-18612.0,19135.0,-523.0,0.0793,-883486.0,150.0,FALL
2020-05-06,11750.0,12400.0,12650.0,11650.0,2390470.0,32974.0,-25532.0,-7442.0,0.0787,-882963.0,0.0,EVEN
2020-05-04,11750.0,11850.0,12200.0,11600.0,1003937.0,15731.0,-19175.0,3444.0,0.08,-875521.0,100.0,RISE
2020-04-29,11650.0,12150.0,12400.0,11550.0,1606651.0,17486.0,-20043.0,2557.0,0.0806,-878965.0,350.0,FALL
2020-04-28,12000.0,12250.0,12550.0,11850.0,2326384.0,-53242.0,47956.0,5286.0,0.0806,-881522.0,300.0,FALL
2020-04-27,12300.0,12200.0,12950.0,11750.0,8256415.0,41693.0,-5767.0,-35926.0,0.079,-886808.0,150.0,RISE
2020-04-24,12150.0,10550.0,12200.0,10450.0,16414829.0,3548.0,-277456.0,273908.0,0.0792,-850882.0,1500.0,RISE
2020-04-23,10650.0,10750.0,10850.0,10500.0,600825.0,-49769.0,50613.0,-844.0,0.08800000000000001,-1124790.0,100.0,RISE
2020-04-22,10550.0,10300.0,10800.0,10250.0,637868.0,-5156.0,-719.0,5875.0,0.0864,-1123946.0,200.0,RISE
2020-04-21,10350.0,10650.0,11000.0,9960.0,1490795.0,30771.0,-34199.0,3428.0,0.0864,-1129821.0,200.0,FALL
2020-04-20,10550.0,10500.0,10700.0,10200.0,647814.0,-143574.0,145315.0,-1741.0,0.0875,-1133249.0,50.0,RISE
2020-04-17,10500.0,10700.0,10700.0,10250.0,626435.0,51405.0,-50266.0,-1139.0,0.0829,-1131508.0,100.0,FALL
2020-04-16,10600.0,10500.0,10900.0,10450.0,710565.0,95956.0,-88854.0,-7102.0,0.0845,-1130369.0,150.0,RISE
2020-04-14,10450.0,10550.0,10700.0,10250.0,689418.0,-89987.0,91295.0,-1308.0,0.0873,-1123267.0,50.0,RISE
2020-04-13,10400.0,10700.0,10800.0,10350.0,688614.0,-33922.0,53646.0,-19724.0,0.0844,-1121959.0,150.0,FALL
2020-04-10,10550.0,11100.0,11300.0,10000.0,2486070.0,84009.0,-112420.0,28411.0,0.0827,-1102235.0,150.0,FALL
2020-04-09,10700.0,10650.0,10950.0,10400.0,1128453.0,-72940.0,67055.0,5885.0,0.0847,-1130646.0,150.0,RISE
2020-04-08,10550.0,11100.0,11250.0,10550.0,1464746.0,-15038.0,15038.0,0.0,0.0826,-1136531.0,500.0,FALL
2020-04-07,11050.0,10950.0,11500.0,10400.0,3455329.0,57546.0,-55817.0,-1729.0,0.0819,-1136531.0,200.0,RISE
2020-04-06,10850.0,10800.0,10950.0,10550.0,1208346.0,-46734.0,47908.0,-1174.0,0.0871,-1134802.0,250.0,RISE
2020-04-03,10600.0,10900.0,11050.0,10400.0,1458746.0,-33583.0,35907.0,-2324.0,0.0856,-1133628.0,450.0,FALL
2020-04-02,11050.0,10150.0,11300.0,9620.0,4949956.0,-29791.0,29614.0,177.0,0.0845,-1131304.0,1000.0,RISE
2020-04-01,10050.0,10800.0,11450.0,10050.0,3017974.0,82562.0,-80718.0,-1844.0,0.0835,-1131481.0,750.0,FALL
2020-03-31,10800.0,10900.0,11150.0,10050.0,3458104.0,-73925.0,74432.0,-507.0,0.0861,-1129637.0,50.0,RISE
2020-03-30,10750.0,10850.0,11500.0,10150.0,6351497.0,163303.0,-152189.0,-11114.0,0.0837,-1129130.0,700.0,RISE
2020-03-27,10050.0,9150.0,11300.0,8520.0,13266349.0,40476.0,-47137.0,6661.0,0.0885,-1118016.0,1190.0,RISE
2020-03-26,8860.0,9000.0,9430.0,8710.0,4514061.0,-6214.0,8875.0,-2661.0,0.09,-1124677.0,120.0,RISE
2020-03-25,8740.0,8580.0,8890.0,8390.0,2372632.0,-33827.0,37439.0,-3612.0,0.0903,-1122016.0,320.0,RISE
2020-03-24,8420.0,8300.0,8990.0,8180.0,3074585.0,-15683.0,14894.0,789.0,0.0893,-1118404.0,240.0,RISE
2020-03-23,8180.0,8330.0,8830.0,8050.0,1977313.0,-2245.0,2009.0,236.0,0.0889,-1119193.0,380.0,FALL
2020-03-20,8560.0,8030.0,8920.0,8010.0,5347037.0,89530.0,24906.0,-114436.0,0.0888,-1119429.0,610.0,RISE
2020-03-19,7950.0,7920.0,8170.0,7150.0,2013832.0,-47270.0,36353.0,10917.0,0.0881,-1004993.0,480.0,RISE
2020-03-18,7470.0,8620.0,8740.0,7440.0,2507741.0,-82337.0,79935.0,2402.0,0.087,-1015910.0,610.0,FALL
2020-03-17,8080.0,6140.0,8500.0,6140.0,7282632.0,-7854.0,12792.0,-4938.0,0.0849,-1018312.0,1470.0,RISE
2020-03-16,6610.0,7410.0,7850.0,6610.0,1173935.0,60903.0,-34791.0,-26112.0,0.0844,-1013374.0,70.0,RISE
2020-03-13,6540.0,6800.0,6800.0,6090.0,655694.0,68082.0,-68569.0,487.0,0.0853,-987262.0,560.0,FALL
2020-03-12,7100.0,7400.0,7480.0,6750.0,584702.0,32375.0,-133782.0,101407.0,0.0874,-987749.0,410.0,FALL
2020-03-11,7510.0,7920.0,7960.0,7420.0,314546.0,39445.0,-43884.0,4439.0,0.0916,-1089156.0,320.0,FALL
2020-03-10,7830.0,7870.0,7990.0,7650.0,390811.0,47727.0,-44788.0,-2939.0,0.0931,-1093595.0,210.0,FALL
2020-03-09,8040.0,8120.0,8260.0,7920.0,315446.0,4804.0,-10530.0,5726.0,0.0951,-1090656.0,130.0,FALL
2020-03-06,8170.0,8110.0,8320.0,7950.0,370107.0,-41040.0,38483.0,2557.0,0.0955,-1096382.0,10.0,RISE
2020-03-05,8160.0,7750.0,8340.0,7740.0,739976.0,-134111.0,127747.0,6364.0,0.0943,-1098939.0,460.0,RISE
2020-03-04,7700.0,7520.0,7760.0,7500.0,136898.0,-10789.0,8908.0,1881.0,0.0903,-1105303.0,160.0,RISE
2020-03-03,7540.0,7340.0,7670.0,7330.0,269434.0,-115553.0,114240.0,1313.0,0.09,-1107184.0,320.0,RISE
2020-03-02,7220.0,7020.0,7240.0,6940.0,194476.0,-3108.0,3101.0,7.0,0.0864,-1108497.0,210.0,RISE
2020-02-28,7010.0,7270.0,7390.0,6950.0,439473.0,89276.0,-77108.0,-12168.0,0.0841,-1108504.0,430.0,FALL
2020-02-27,7440.0,7610.0,7870.0,7420.0,246039.0,13557.0,-13732.0,175.0,0.0865,-1096336.0,170.0,FALL
2020-02-26,7610.0,7400.0,7670.0,7360.0,149614.0,-27321.0,24522.0,2799.0,0.0864,-1096511.0,70.0,RISE
2020-02-25,7540.0,7260.0,7580.0,7220.0,221897.0,13996.0,-13221.0,-775.0,0.0856,-1099310.0,190.0,RISE
2020-02-24,7350.0,7770.0,7910.0,7350.0,398054.0,96519.0,-95919.0,-600.0,0.086,-1098535.0,680.0,FALL
2020-02-21,8030.0,8300.0,8650.0,7990.0,876221.0,164025.0,-158310.0,-5715.0,0.08900000000000001,-1097935.0,240.0,FALL
2020-02-20,8270.0,7840.0,8350.0,7830.0,677543.0,-44115.0,36418.0,7697.0,0.094,-1092220.0,460.0,RISE
2020-02-19,7810.0,7850.0,7900.0,7600.0,120639.0,-40.0,135.0,-95.0,0.0929,-1099917.0,10.0,RISE
2020-02-18,7800.0,7900.0,7900.0,7750.0,139619.0,-327.0,366.0,-39.0,0.0931,-1099822.0,100.0,FALL
2020-02-17,7900.0,7850.0,7950.0,7810.0,98327.0,-972.0,-2369.0,3341.0,0.0931,-1099783.0,20.0,RISE
2020-02-14,7880.0,8000.0,8080.0,7870.0,151541.0,28156.0,-28189.0,33.0,0.0932,-1103124.0,130.0,FALL
2020-02-13,8010.0,7960.0,8070.0,7850.0,205765.0,-12382.0,-15112.0,27494.0,0.094,-1103157.0,90.0,RISE
2020-02-12,7920.0,8100.0,8100.0,7910.0,144886.0,20464.0,-18329.0,-2135.0,0.0945,-1130651.0,140.0,FALL
2020-02-11,8060.0,8010.0,8090.0,7930.0,159920.0,-5372.0,5267.0,105.0,0.0951,-1128516.0,100.0,RISE
2020-02-10,7960.0,8020.0,8180.0,7920.0,314927.0,31139.0,-31790.0,651.0,0.0949,-1128621.0,50.0,FALL
2020-02-07,8010.0,8160.0,8300.0,7870.0,591895.0,-12835.0,12309.0,526.0,0.0959,-1129272.0,90.0,FALL
2020-02-06,8100.0,7460.0,8170.0,7440.0,1208691.0,-151525.0,155213.0,-3688.0,0.0955,-1129798.0,740.0,RISE
2020-02-05,7360.0,7290.0,7470.0,7250.0,158186.0,-53328.0,53489.0,-161.0,0.0902,-1126110.0,190.0,RISE
2020-02-04,7170.0,7010.0,7210.0,7010.0,230704.0,-57674.0,58311.0,-637.0,0.0881,-1125949.0,190.0,RISE
2020-02-03,6980.0,7090.0,7200.0,6860.0,371806.0,29713.0,-30658.0,945.0,0.0863,-1125312.0,270.0,FALL
2020-01-31,7250.0,7590.0,7650.0,7240.0,182739.0,31809.0,-31871.0,62.0,0.0872,-1126257.0,290.0,FALL
2020-01-30,7540.0,7870.0,7940.0,7530.0,217567.0,69511.0,-62693.0,-6818.0,0.0882,-1126319.0,320.0,FALL
2020-01-29,7860.0,7870.0,7960.0,7740.0,259147.0,5553.0,-5912.0,359.0,0.0907,-1119501.0,90.0,RISE
2020-01-28,7770.0,7600.0,7920.0,7530.0,332184.0,-21759.0,29130.0,-7371.0,0.0909,-1119860.0,20.0,RISE
2020-01-23,7750.0,7830.0,7850.0,7720.0,174330.0,65447.0,-49560.0,-15887.0,0.0903,-1112489.0,60.0,FALL
2020-01-22,7810.0,7710.0,7910.0,7710.0,188970.0,27229.0,9537.0,-36766.0,0.0919,-1096602.0,80.0,RISE
2020-01-21,7730.0,7800.0,7900.0,7720.0,142197.0,20638.0,-20662.0,24.0,0.0916,-1059836.0,70.0,FALL
2020-01-20,7800.0,7770.0,7880.0,7730.0,145787.0,-2395.0,3254.0,-859.0,0.0922,-1059860.0,40.0,RISE
2020-01-17,7760.0,7820.0,7880.0,7730.0,110473.0,5707.0,-4569.0,-1138.0,0.0921,-1059001.0,60.0,FALL
2020-01-16,7820.0,7710.0,7840.0,7700.0,134174.0,-22420.0,29625.0,-7205.0,0.0922,-1057863.0,130.0,RISE
2020-01-15,7690.0,7580.0,7690.0,7550.0,86101.0,-5152.0,4828.0,324.0,0.0913,-1050658.0,140.0,RISE
2020-01-14,7550.0,7690.0,7710.0,7510.0,211410.0,107665.0,-37265.0,-70400.0,0.0891,-1050982.0,90.0,FALL
2020-01-13,7640.0,7530.0,7730.0,7530.0,130163.0,2961.0,24917.0,-27878.0,0.0897,-980582.0,110.0,RISE
2020-01-10,7530.0,7490.0,7570.0,7390.0,125205.0,3851.0,10397.0,-14248.0,0.0889,-952704.0,110.0,RISE
2020-01-09,7420.0,7410.0,7540.0,7400.0,128791.0,9801.0,76.0,-9877.0,0.0886,-938456.0,190.0,RISE
2020-01-08,7230.0,7660.0,7730.0,7200.0,364137.0,86858.0,-91178.0,4320.0,0.0886,-928579.0,480.0,FALL
2020-01-07,7710.0,7670.0,7810.0,7670.0,117539.0,-10282.0,12032.0,-1750.0,0.0921,-932899.0,50.0,RISE
2020-01-06,7660.0,7850.0,7860.0,7630.0,211936.0,43883.0,-43966.0,83.0,0.092,-931149.0,250.0,FALL
2020-01-03,7910.0,7960.0,8010.0,7850.0,169664.0,11669.0,-12236.0,567.0,0.093,-931232.0,10.0,FALL
2020-01-02,7920.0,7900.0,8040.0,7830.0,225514.0,8448.0,-1862.0,-6586.0,0.0941,-931799.0,20.0,RISE
2019-12-30,7900.0,7910.0,7950.0,7850.0,167746.0,-18304.0,20313.0,-2009.0,0.0941,-925213.0,20.0,RISE
2019-12-27,7880.0,7760.0,7900.0,7750.0,204188.0,13153.0,10116.0,-23269.0,0.0935,-923204.0,170.0,RISE
2019-12-26,7710.0,7630.0,7770.0,7610.0,194912.0,-2817.0,6913.0,-4096.0,0.0932,-899935.0,80.0,RISE
2019-12-24,7630.0,7990.0,8010.0,7630.0,327096.0,83796.0,-81130.0,-2666.0,0.093,-895839.0,360.0,FALL
2019-12-23,7990.0,7800.0,8000.0,7760.0,435973.0,17350.0,-51595.0,34245.0,0.0955,-893173.0,200.0,RISE
2019-12-20,7790.0,7700.0,7790.0,7640.0,145058.0,-19167.0,19203.0,-36.0,0.0971,-927418.0,140.0,RISE
2019-12-19,7650.0,7760.0,7850.0,7640.0,150766.0,22038.0,-22074.0,36.0,0.0956,-927382.0,80.0,FALL
2019-12-18,7730.0,7680.0,7950.0,7620.0,304716.0,-29253.0,34650.0,-5397.0,0.0978,-927418.0,150.0,RISE
2019-12-17,7580.0,7820.0,8030.0,7580.0,575332.0,169943.0,-178540.0,8597.0,0.0952,-922021.0,140.0,FALL
2019-12-16,7720.0,7810.0,7950.0,7640.0,413240.0,34879.0,-44003.0,9124.0,0.1034,-930618.0,80.0,FALL
2019-12-13,7800.0,7540.0,8660.0,7440.0,1379941.0,75419.0,-48258.0,-27161.0,0.1122,-939742.0,410.0,RISE
2019-12-12,7390.0,7250.0,7720.0,7230.0,1600250.0,54355.0,927559.0,-981914.0,0.1151,-912581.0,210.0,RISE
2019-12-11,7180.0,7260.0,7350.0,7170.0,196524.0,59177.0,-50178.0,-8999.0,0.0859,69333.0,70.0,FALL
2019-12-10,7250.0,7190.0,7290.0,7150.0,124210.0,734.0,-2165.0,1431.0,0.0875,78332.0,0.0,EVEN
2019-12-09,7250.0,7270.0,7340.0,7160.0,205973.0,42649.0,-49878.0,7229.0,0.0875,76901.0,70.0,RISE
2019-12-06,7180.0,7080.0,7260.0,7080.0,150375.0,12426.0,-25151.0,12725.0,0.0891,69672.0,100.0,RISE
2019-12-05,7080.0,7170.0,7300.0,7000.0,214282.0,18748.0,-42500.0,23752.0,0.08900000000000001,56947.0,30.0,FALL
2019-12-04,7110.0,7220.0,7340.0,7050.0,242011.0,-4536.0,-2473.0,7009.0,0.0916,33195.0,180.0,FALL
2019-12-03,7290.0,7450.0,7480.0,7260.0,328345.0,56230.0,-57492.0,1262.0,0.092,26186.0,310.0,FALL
2019-12-02,7600.0,7660.0,7820.0,7510.0,156525.0,18067.0,-19137.0,1070.0,0.0937,24924.0,50.0,FALL
2019-11-29,7650.0,7800.0,8100.0,7640.0,362990.0,14444.0,20478.0,-34922.0,0.0943,23854.0,110.0,FALL
2019-11-28,7760.0,8080.0,8130.0,7760.0,394648.0,179393.0,-150021.0,-29372.0,0.0929,58776.0,380.0,FALL
2019-11-27,8140.0,8140.0,8230.0,8050.0,99663.0,952.0,-1548.0,596.0,0.0943,88148.0,30.0,FALL
2019-11-26,8170.0,8130.0,8180.0,8030.0,140346.0,5262.0,-3031.0,-2231.0,0.094,87552.0,50.0,RISE
2019-11-25,8120.0,7920.0,8150.0,7880.0,117311.0,-30060.0,7369.0,22691.0,0.0945,89783.0,320.0,RISE
2019-11-22,7800.0,7730.0,7930.0,7700.0,120206.0,-8302.0,-1580.0,9882.0,0.0943,67092.0,70.0,RISE
2019-11-21,7730.0,8020.0,8150.0,7730.0,236724.0,11731.0,3689.0,-15420.0,0.0956,57210.0,370.0,FALL
2019-11-20,8100.0,8430.0,8450.0,8100.0,181040.0,56303.0,-48977.0,-7326.0,0.0969,72630.0,300.0,FALL
2019-11-19,8400.0,8410.0,8460.0,8280.0,158299.0,-24045.0,-5608.0,29653.0,0.0985,79956.0,30.0,RISE
2019-11-18,8370.0,8550.0,8680.0,8370.0,211218.0,2901.0,-8428.0,5527.0,0.0986,50303.0,160.0,FALL
2019-11-15,8530.0,8690.0,8780.0,8520.0,283513.0,113485.0,-82321.0,-31164.0,0.0988,44776.0,200.0,FALL
2019-11-14,8730.0,8720.0,8890.0,8640.0,128986.0,21045.0,-16420.0,-4625.0,0.1014,75940.0,30.0,RISE
2019-11-13,8700.0,8810.0,8840.0,8700.0,117339.0,25641.0,-13975.0,-11666.0,0.1021,80565.0,150.0,FALL
2019-11-12,8850.0,8990.0,9090.0,8740.0,250662.0,55876.0,-59811.0,3935.0,0.1025,92231.0,140.0,FALL
2019-11-11,8990.0,9010.0,9070.0,8820.0,212942.0,-57891.0,31362.0,26529.0,0.1031,88296.0,90.0,FALL
2019-11-08,9080.0,9330.0,9380.0,9050.0,197224.0,-9634.0,13038.0,-3404.0,0.1022,61767.0,150.0,FALL
2019-11-07,9230.0,9320.0,9490.0,9200.0,223940.0,-23916.0,37938.0,-14022.0,0.1016,65171.0,110.0,FALL
2019-11-06,9340.0,9570.0,9940.0,9320.0,1105149.0,290841.0,-299300.0,8459.0,0.1003,79193.0,90.0,RISE
2019-11-05,9250.0,9150.0,9440.0,9050.0,432338.0,-22123.0,35099.0,-12976.0,0.1097,70734.0,90.0,RISE
2019-11-04,9160.0,8870.0,9160.0,8870.0,368739.0,-112356.0,85492.0,26864.0,0.1086,83710.0,350.0,RISE
2019-11-01,8810.0,8790.0,8880.0,8690.0,122218.0,27328.0,-20796.0,-6532.0,0.1058,56846.0,20.0,RISE
2019-10-31,8790.0,8650.0,9100.0,8630.0,305413.0,-83226.0,66494.0,16732.0,0.1066,63378.0,190.0,RISE
2019-10-30,8600.0,8820.0,8860.0,8570.0,201965.0,39025.0,-33114.0,-5911.0,0.1049,46646.0,220.0,FALL
2019-10-29,8820.0,8970.0,9070.0,8770.0,204410.0,61721.0,-54955.0,-6766.0,0.1059,52557.0,110.0,FALL
2019-10-28,8930.0,8590.0,9100.0,8590.0,561989.0,-148930.0,139003.0,9927.0,0.1073,59323.0,350.0,RISE
2019-10-25,8580.0,8590.0,8820.0,8460.0,255023.0,3944.0,1608.0,-5552.0,0.1028,49396.0,40.0,RISE
2019-10-24,8540.0,8980.0,9030.0,8390.0,394615.0,96797.0,-82299.0,-14498.0,0.1024,54948.0,350.0,FALL
2019-10-23,8890.0,8550.0,8900.0,8500.0,392975.0,-62425.0,85593.0,-23168.0,0.1021,69446.0,420.0,RISE
2019-10-22,8470.0,8660.0,8680.0,8410.0,277989.0,-12086.0,27882.0,-15796.0,0.0994,92614.0,110.0,FALL
2019-10-21,8580.0,8830.0,8870.0,8530.0,270735.0,68578.0,-22467.0,-46111.0,0.0985,108410.0,230.0,FALL
2019-10-18,8810.0,8960.0,9000.0,8740.0,184897.0,32922.0,-12674.0,-20248.0,0.0992,154521.0,150.0,FALL
2019-10-17,8960.0,9000.0,9170.0,8840.0,193409.0,26882.0,-10267.0,-16615.0,0.0996,174769.0,40.0,FALL
2019-10-16,9000.0,9050.0,9190.0,8990.0,212379.0,-28674.0,31134.0,-2460.0,0.0999,191384.0,10.0,RISE
2019-10-15,8990.0,8870.0,9090.0,8850.0,262747.0,-39095.0,30341.0,8754.0,0.099,193844.0,150.0,RISE
2019-10-14,8840.0,9050.0,9110.0,8760.0,274109.0,-12058.0,2943.0,9115.0,0.0981,185090.0,100.0,FALL
2019-10-11,8940.0,9100.0,9180.0,8910.0,369146.0,-14341.0,16817.0,-2476.0,0.0975,175975.0,180.0,FALL
2019-10-10,9120.0,8940.0,9200.0,8640.0,679858.0,28399.0,-14654.0,-13745.0,0.0969,178451.0,250.0,RISE
2019-10-08,8870.0,9280.0,9390.0,8850.0,640077.0,82080.0,-51426.0,-30654.0,0.0961,192196.0,450.0,FALL
2019-10-07,9320.0,8380.0,9750.0,8380.0,2822776.0,72211.0,-59918.0,-12293.0,0.0977,222850.0,940.0,RISE
2019-10-04,8380.0,8530.0,8590.0,8350.0,110467.0,23431.0,-18839.0,-4592.0,0.0996,235143.0,120.0,FALL
2019-10-02,8500.0,8710.0,8770.0,8500.0,133270.0,40121.0,-23455.0,-16666.0,0.1005,239735.0,300.0,FALL
2019-10-01,8800.0,8490.0,9050.0,8460.0,304096.0,-68559.0,62332.0,6227.0,0.1012,256401.0,380.0,RISE
2019-09-30,8420.0,8800.0,8840.0,8400.0,128608.0,47829.0,-40720.0,-7109.0,0.0993,250174.0,280.0,FALL
2019-09-27,8700.0,8560.0,8700.0,8440.0,98525.0,18704.0,-26935.0,8231.0,0.1005,257283.0,100.0,RISE
2019-09-26,8600.0,8500.0,8700.0,8430.0,119859.0,9806.0,-17603.0,7797.0,0.1014,249052.0,120.0,RISE
2019-09-25,8480.0,8650.0,8860.0,8390.0,207312.0,65192.0,-60624.0,-4568.0,0.1018,241255.0,180.0,FALL
2019-09-24,8660.0,8380.0,9120.0,8350.0,495615.0,-36851.0,18549.0,18302.0,0.1038,245823.0,270.0,RISE
2019-09-23,8390.0,8550.0,8550.0,8360.0,77675.0,7120.0,-2164.0,-4956.0,0.1032,227521.0,150.0,FALL
2019-09-20,8540.0,8650.0,8780.0,8540.0,104569.0,18543.0,-16634.0,-1909.0,0.1032,232477.0,110.0,FALL
2019-09-19,8650.0,8610.0,8850.0,8580.0,100503.0,4921.0,-4590.0,-331.0,0.1038,234386.0,10.0,RISE
2019-09-18,8640.0,8670.0,8740.0,8450.0,138682.0,7333.0,-11583.0,4250.0,0.1046,234717.0,10.0,FALL
2019-09-17,8650.0,8560.0,8820.0,8510.0,168716.0,4993.0,-3978.0,-1015.0,0.105,230467.0,100.0,RISE
2019-09-16,8550.0,8190.0,8620.0,8150.0,173839.0,-52831.0,33663.0,19168.0,0.1053,231482.0,500.0,RISE
2019-09-11,8050.0,8000.0,8260.0,8000.0,112381.0,-28585.0,19720.0,8865.0,0.1042,212314.0,60.0,RISE
2019-09-10,7990.0,8170.0,8240.0,7960.0,99620.0,18172.0,-2873.0,-15299.0,0.1042,203449.0,180.0,FALL
2019-09-09,8170.0,8200.0,8280.0,8160.0,101716.0,1821.0,4705.0,-6526.0,0.1041,218748.0,20.0,RISE
2019-09-06,8150.0,8310.0,8350.0,8150.0,76296.0,9250.0,-2250.0,-7000.0,0.1037,225274.0,100.0,FALL
2019-09-05,8250.0,8360.0,8390.0,8250.0,103167.0,11677.0,-19221.0,7544.0,0.1038,232274.0,80.0,FALL
2019-09-04,8330.0,8260.0,8360.0,8250.0,62393.0,-9451.0,4466.0,4985.0,0.1043,224730.0,30.0,RISE
2019-09-03,8300.0,8300.0,8410.0,8210.0,134463.0,26109.0,-20241.0,-5868.0,0.1053,219745.0,10.0,FALL
2019-09-02,8310.0,8090.0,8330.0,7980.0,143963.0,-30744.0,22534.0,8210.0,0.1059,225613.0,160.0,RISE
2019-08-30,8150.0,8160.0,8380.0,8140.0,168990.0,-12859.0,-17414.0,30273.0,0.1052,217403.0,90.0,RISE
2019-08-29,8060.0,8270.0,8380.0,7960.0,242660.0,8968.0,-12636.0,3668.0,0.1057,187130.0,130.0,FALL
2019-08-28,8190.0,7490.0,8870.0,7490.0,649600.0,-11018.0,-10974.0,21992.0,0.1063,183462.0,700.0,RISE
2019-08-27,7490.0,7240.0,7730.0,7230.0,176303.0,-32671.0,27964.0,4707.0,0.1066,161470.0,380.0,RISE
2019-08-26,7110.0,7500.0,7570.0,7110.0,239099.0,64188.0,-29248.0,-34940.0,0.1057,156763.0,590.0,FALL
2019-08-23,7700.0,7740.0,7870.0,7700.0,87257.0,7440.0,-2157.0,-5283.0,0.1066,191703.0,100.0,FALL
2019-08-22,7800.0,8100.0,8160.0,7800.0,171430.0,60698.0,-42536.0,-18162.0,0.1063,196986.0,250.0,FALL
2019-08-21,8050.0,7730.0,8090.0,7680.0,156923.0,-12582.0,-3223.0,15805.0,0.1077,215148.0,300.0,RISE
2019-08-20,7750.0,7610.0,7820.0,7600.0,142604.0,-16652.0,17876.0,-1224.0,0.1078,199343.0,140.0,RISE
2019-08-19,7610.0,7560.0,7650.0,7550.0,52989.0,3012.0,-6785.0,3773.0,0.107,200567.0,60.0,RISE
2019-08-16,7550.0,7500.0,7630.0,7450.0,70243.0,6259.0,-4279.0,-1980.0,0.1073,196794.0,50.0,FALL
2019-08-14,7600.0,7730.0,7760.0,7530.0,162101.0,51548.0,-22348.0,-29200.0,0.1074,198774.0,10.0,FALL
2019-08-13,7610.0,7610.0,7890.0,7490.0,245530.0,69981.0,-69398.0,-583.0,0.1081,227974.0,70.0,FALL
2019-08-12,7680.0,7380.0,7740.0,7340.0,109926.0,12438.0,6864.0,-19302.0,0.1103,228557.0,280.0,RISE
2019-08-09,7400.0,7500.0,7590.0,7310.0,156672.0,85201.0,-47264.0,-37937.0,0.1101,247859.0,80.0,FALL
2019-08-08,7480.0,7260.0,7480.0,7210.0,135949.0,13848.0,-22756.0,8908.0,0.1116,285796.0,240.0,RISE
2019-08-07,7240.0,6990.0,7310.0,6990.0,219926.0,-21776.0,7444.0,14332.0,0.1123,276888.0,300.0,RISE
2019-08-06,6940.0,6670.0,7420.0,6630.0,430074.0,-98789.0,79794.0,18995.0,0.112,262556.0,70.0,FALL
2019-08-05,7010.0,8280.0,8280.0,7010.0,357490.0,-53915.0,45531.0,8384.0,0.1099,243561.0,1140.0,FALL
