,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,2820.0,2815.0,2840.0,2755.0,21254.0,250,0,-250,0.0,-24563,70.0,RISE
2020-06-04,2750.0,2760.0,2850.0,2725.0,26568.0,0,0,0,0.0,-24313,25.0,RISE
2020-06-03,2725.0,2750.0,2790.0,2725.0,12170.0,0,0,0,0.0,-24313,15.0,FALL
2020-06-02,2740.0,2700.0,2910.0,2700.0,47549.0,0.0,0.0,0.0,0.0,-24313.0,30.0,RISE
2020-06-01,2710.0,2700.0,2775.0,2700.0,4976.0,0.0,0.0,0.0,0.0,-24313.0,30.0,FALL
2020-05-29,2740.0,2695.0,2740.0,2630.0,31399.0,0.0,0.0,0.0,0.0,-24313.0,80.0,RISE
2020-05-28,2660.0,2675.0,2750.0,2565.0,26727.0,522.0,-522.0,0.0,0.0,-24313.0,15.0,FALL
2020-05-27,2675.0,2750.0,2785.0,2595.0,61834.0,251.0,-61.0,-190.0,0.0,-24313.0,60.0,RISE
2020-05-26,2615.0,2515.0,2740.0,2470.0,47995.0,-66.0,66.0,0.0,0.0,-24123.0,145.0,RISE
2020-05-25,2470.0,2490.0,2490.0,2455.0,2711.0,84.0,-12.0,-72.0,0.0,-24123.0,0.0,EVEN
2020-05-22,2470.0,2550.0,2600.0,2465.0,15910.0,-7.0,7.0,0.0,0.0,-24049.0,80.0,FALL
2020-05-21,2550.0,2495.0,2560.0,2495.0,19854.0,0.0,0.0,0.0,0.0,-24049.0,50.0,RISE
2020-05-20,2500.0,2530.0,2530.0,2445.0,50605.0,0.0,0.0,0.0,0.0,-24049.0,15.0,RISE
2020-05-19,2485.0,2450.0,2540.0,2435.0,17600.0,0.0,0.0,0.0,0.0,-24049.0,40.0,RISE
2020-05-18,2445.0,2540.0,2540.0,2430.0,8500.0,-2.0,2.0,0.0,0.0,-24049.0,80.0,FALL
2020-05-15,2525.0,2550.0,2600.0,2460.0,21772.0,0.0,0.0,0.0,0.0,-24049.0,50.0,FALL
2020-05-14,2575.0,2740.0,2740.0,2530.0,52667.0,20.0,-20.0,0.0,0.0,-24049.0,125.0,FALL
2020-05-13,2700.0,2750.0,2750.0,2695.0,2514.0,5.0,25.0,-30.0,0.0,-24049.0,25.0,FALL
2020-05-12,2725.0,2800.0,2800.0,2710.0,6533.0,105.0,0.0,-105.0,0.0,-24019.0,20.0,FALL
2020-05-11,2745.0,2735.0,2800.0,2710.0,5087.0,109.0,-10.0,-99.0,0.0,-23914.0,5.0,RISE
2020-05-08,2740.0,2705.0,2820.0,2705.0,15857.0,-20.0,20.0,0.0,0.0,-23815.0,30.0,FALL
2020-05-07,2770.0,2750.0,2800.0,2735.0,10688.0,0.0,0.0,0.0,0.0,-23815.0,0.0,EVEN
2020-05-06,2770.0,2750.0,2780.0,2750.0,396.0,0.0,0.0,0.0,0.0,-23815.0,20.0,RISE
2020-05-04,2750.0,2790.0,2790.0,2715.0,3707.0,0.0,0.0,0.0,0.0,-23815.0,40.0,FALL
2020-04-29,2790.0,2700.0,2800.0,2650.0,6226.0,0.0,0.0,0.0,0.0,-23815.0,100.0,RISE
2020-04-28,2690.0,2700.0,2790.0,2620.0,7576.0,0.0,0.0,0.0,0.0,-23815.0,15.0,FALL
2020-04-27,2705.0,2570.0,2705.0,2560.0,17340.0,140.0,0.0,-140.0,0.0,-23815.0,115.0,RISE
2020-04-24,2590.0,2595.0,2610.0,2570.0,5742.0,183.0,0.0,-183.0,0.0,-23675.0,5.0,FALL
2020-04-23,2595.0,2600.0,2600.0,2520.0,5568.0,0.0,0.0,0.0,0.0,-23492.0,25.0,RISE
2020-04-22,2570.0,2580.0,2590.0,2480.0,3839.0,6.0,-6.0,0.0,0.0,-23492.0,50.0,RISE
