날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2015-08-03,2230.0,2245.0,2245.0,2220.0,10622.0,0.0,0.0,0.0,0.0,64071.0,10.0,RISE
2015-08-04,2240.0,2235.0,2240.0,2220.0,31679.0,-6933.0,0.0,6933.0,0.0,71004.0,10.0,RISE
2015-08-05,2250.0,2245.0,2250.0,2230.0,24214.0,4000.0,0.0,-4000.0,0.0,67004.0,10.0,RISE
2015-08-06,2285.0,2240.0,2305.0,2240.0,61000.0,3428.0,0.0,-3428.0,0.0,63576.0,35.0,RISE
2015-08-07,2255.0,2315.0,2320.0,2255.0,63254.0,2262.0,0.0,-2262.0,0.0,61314.0,30.0,FALL
2015-08-10,2265.0,2250.0,2285.0,2240.0,24110.0,751.0,0.0,-751.0,0.0,60563.0,10.0,RISE
2015-08-11,2250.0,2280.0,2280.0,2245.0,20127.0,-6270.0,0.0,6270.0,0.0,66833.0,15.0,FALL
2015-08-12,2230.0,2215.0,2260.0,2215.0,25611.0,0.0,0.0,0.0,0.0,66833.0,20.0,FALL
2015-08-13,2250.0,2255.0,2255.0,2235.0,5373.0,0.0,0.0,0.0,0.0,66833.0,20.0,RISE
2015-08-17,2210.0,2235.0,2235.0,2205.0,13347.0,979.0,0.0,-979.0,0.0,65854.0,40.0,FALL
2015-08-18,2210.0,2210.0,2225.0,2200.0,22882.0,-6501.0,0.0,6501.0,0.0,72355.0,0.0,EVEN
2015-08-19,2200.0,2190.0,2215.0,2185.0,58942.0,-8588.0,0.0,8588.0,0.0,80943.0,10.0,FALL
2015-08-20,2205.0,2200.0,2205.0,2185.0,13070.0,-5397.0,-3100.0,8497.0,0.0,89440.0,5.0,RISE
2015-08-21,2190.0,2175.0,2200.0,2170.0,13559.0,-2500.0,0.0,2500.0,0.0,91940.0,15.0,FALL
2015-08-24,2175.0,2150.0,2185.0,2150.0,17103.0,-1000.0,0.0,1000.0,0.0,92940.0,15.0,FALL
2015-08-25,2185.0,2175.0,2200.0,2155.0,5475.0,-501.0,0.0,501.0,0.0,93441.0,10.0,RISE
2015-08-26,2180.0,2185.0,2185.0,2170.0,3931.0,-2010.0,0.0,2010.0,0.0,95451.0,5.0,FALL
2015-08-27,2180.0,2180.0,2195.0,2160.0,14858.0,-4808.0,0.0,4808.0,0.0,100259.0,0.0,EVEN
2015-08-28,2180.0,2200.0,2200.0,2165.0,6240.0,955.0,0.0,-955.0,0.0,99304.0,0.0,EVEN
2015-08-31,2165.0,2180.0,2180.0,2160.0,11563.0,-3915.0,0.0,3915.0,0.0,103219.0,15.0,FALL
2015-09-01,2155.0,2150.0,2190.0,2150.0,4301.0,0.0,0.0,0.0,0.0,103219.0,10.0,FALL
2015-09-02,2160.0,2155.0,2165.0,2150.0,6445.0,-3.0,0.0,3.0,0.0,103222.0,5.0,RISE
2015-09-03,2155.0,2230.0,2230.0,2155.0,3449.0,-550.0,0.0,550.0,0.0,103772.0,5.0,FALL
2015-09-04,2160.0,2160.0,2185.0,2150.0,6865.0,0.0,0.0,0.0,0.0,103772.0,5.0,RISE
2015-09-07,2195.0,2200.0,2200.0,2150.0,9515.0,2890.0,0.0,-2890.0,0.0,100882.0,35.0,RISE
2015-09-08,2160.0,2160.0,2180.0,2160.0,4281.0,-614.0,0.0,614.0,0.0,101496.0,35.0,FALL
2015-09-09,2185.0,2190.0,2190.0,2150.0,14215.0,817.0,0.0,-817.0,0.0,100679.0,25.0,RISE
2015-09-10,2185.0,2160.0,2195.0,2160.0,8329.0,-6803.0,0.0,6803.0,0.0,107482.0,0.0,EVEN
2015-09-11,2170.0,2185.0,2185.0,2150.0,50747.0,0.0,0.0,0.0,0.0,107482.0,15.0,FALL
2015-09-14,2165.0,2155.0,2180.0,2150.0,5092.0,,,,,,,
2015-09-15,2160.0,2135.0,2160.0,2135.0,1988.0,0.0,0.0,0.0,0.0,107482.0,5.0,FALL
2015-09-16,2130.0,2120.0,2155.0,2100.0,11043.0,2577.0,0.0,-2577.0,0.0,104905.0,30.0,FALL
2015-09-17,2125.0,2140.0,2140.0,2125.0,7608.0,0.0,0.0,0.0,0.0,104905.0,5.0,FALL
2015-09-18,2105.0,2115.0,2140.0,2100.0,36866.0,25220.0,0.0,-25220.0,0.0,79685.0,20.0,FALL
2015-09-21,2115.0,2095.0,2115.0,2095.0,12507.0,9512.0,0.0,-9512.0,0.0,70173.0,10.0,RISE
2015-09-22,2120.0,2125.0,2125.0,2100.0,48742.0,-2000.0,0.0,2000.0,0.0,72173.0,5.0,RISE
2015-09-23,2095.0,2130.0,2130.0,2090.0,110.0,0.0,0.0,0.0,0.0,72173.0,25.0,FALL
2015-09-24,2100.0,2095.0,2110.0,2095.0,29045.0,-2363.0,0.0,2363.0,0.0,74536.0,5.0,RISE
2015-09-25,2160.0,2100.0,2160.0,2095.0,24424.0,15500.0,0.0,-15500.0,0.0,59036.0,60.0,RISE
2015-09-30,2125.0,2150.0,2150.0,2090.0,6477.0,1533.0,-3506.0,1973.0,0.0,61009.0,35.0,FALL
2015-10-01,2115.0,2105.0,2135.0,2105.0,2888.0,-778.0,0.0,778.0,0.0,61787.0,10.0,FALL
2015-10-02,2115.0,2105.0,2115.0,2105.0,1330.0,0.0,0.0,0.0,0.0,61787.0,0.0,EVEN
2015-10-05,2110.0,2110.0,2125.0,2110.0,1492.0,-127.0,0.0,127.0,0.0,61914.0,5.0,FALL
2015-10-06,2105.0,2115.0,2115.0,2100.0,10186.0,-2895.0,0.0,2895.0,0.0,64809.0,5.0,FALL
2015-10-07,2115.0,2105.0,2115.0,2105.0,5348.0,0.0,0.0,0.0,0.0,64809.0,10.0,RISE
2015-10-08,2125.0,2140.0,2140.0,2105.0,11276.0,-2143.0,0.0,2143.0,0.0,66952.0,10.0,RISE
2015-10-12,2120.0,2125.0,2125.0,2105.0,1286.0,0.0,0.0,0.0,0.0,66952.0,5.0,FALL
2015-10-13,2110.0,2105.0,2115.0,2105.0,1634.0,500.0,0.0,-500.0,0.0,66452.0,10.0,FALL
2015-10-14,2115.0,2105.0,2115.0,2100.0,6751.0,-5531.0,0.0,5531.0,0.0,71983.0,5.0,RISE
2015-10-15,2115.0,2100.0,2115.0,2100.0,3784.0,0.0,0.0,0.0,0.0,71983.0,0.0,EVEN
2015-10-16,2115.0,2115.0,2115.0,2100.0,2144.0,-2025.0,0.0,2025.0,0.0,74008.0,0.0,EVEN
2015-10-19,2115.0,2100.0,2115.0,2100.0,4409.0,-276.0,0.0,276.0,0.0,74284.0,0.0,EVEN
2015-10-20,2115.0,2100.0,2115.0,2100.0,3822.0,-2176.0,0.0,2176.0,0.0,76460.0,0.0,EVEN
2015-10-21,2115.0,2100.0,2115.0,2100.0,50856.0,38495.0,0.0,-38495.0,0.0,37965.0,0.0,EVEN
2015-10-22,2095.0,2120.0,2120.0,2095.0,3362.0,0.0,0.0,0.0,0.0,37965.0,20.0,FALL
2015-10-23,2110.0,2095.0,2130.0,2095.0,661.0,143.0,0.0,-143.0,0.0,-143.0,15.0,RISE
2015-10-26,2100.0,2100.0,2110.0,2100.0,16670.0,-3914.0,0.0,3914.0,0.0,3914.0,10.0,FALL
2015-10-27,2105.0,2125.0,2125.0,2095.0,28.0,0.0,0.0,0.0,0.0,-3914.0,5.0,RISE
2015-10-28,2100.0,2100.0,2105.0,2080.0,56659.0,-52622.0,0.0,52622.0,0.0,52622.0,5.0,FALL
2015-10-29,2105.0,2120.0,2120.0,2100.0,513.0,0.0,0.0,0.0,0.0,-52622.0,5.0,RISE
2015-10-30,2095.0,2090.0,2105.0,2080.0,3945.0,0.0,0.0,0.0,0.0,-52622.0,10.0,FALL
2015-11-02,2095.0,2095.0,2095.0,2090.0,7524.0,1288.0,-4760.0,3472.0,0.0,3472.0,0.0,EVEN
2015-11-03,2070.0,2075.0,2100.0,2070.0,6996.0,1330.0,0.0,-1330.0,0.0,-1330.0,25.0,FALL
2015-11-04,2070.0,2085.0,2085.0,2065.0,60526.0,7312.0,0.0,-7312.0,0.0,-7312.0,0.0,EVEN
2015-11-05,2070.0,2060.0,2075.0,2055.0,19907.0,-10000.0,0.0,10000.0,0.0,10000.0,0.0,EVEN
2015-11-06,2050.0,2070.0,2070.0,2050.0,13774.0,13774.0,0.0,-13774.0,0.0,-13774.0,20.0,FALL
2015-11-09,2025.0,2050.0,2050.0,2015.0,27265.0,-19071.0,0.0,19071.0,0.0,19071.0,25.0,FALL
2015-11-10,2025.0,2025.0,2050.0,2020.0,24582.0,16473.0,-4760.0,-11713.0,0.0,-11713.0,0.0,EVEN
2015-11-11,2040.0,2050.0,2050.0,2020.0,68801.0,-50265.0,0.0,50265.0,0.0,50265.0,15.0,RISE
2015-11-12,2030.0,2050.0,2050.0,2030.0,515.0,5.0,0.0,-5.0,0.0,-5.0,10.0,FALL
2015-11-13,2040.0,2050.0,2050.0,2015.0,7220.0,-1170.0,0.0,1170.0,0.0,1170.0,10.0,RISE
2015-11-16,2020.0,2045.0,2045.0,2015.0,486.0,-288.0,0.0,288.0,0.0,288.0,20.0,FALL
2015-11-17,2015.0,2050.0,2050.0,2010.0,17050.0,8466.0,0.0,-8466.0,0.0,-8466.0,5.0,FALL
2015-11-18,2025.0,2015.0,2025.0,2015.0,20763.0,14756.0,-4600.0,-10156.0,0.0,-10156.0,10.0,RISE
2015-11-19,2000.0,2040.0,2040.0,2000.0,16760.0,-10000.0,0.0,10000.0,0.0,10000.0,25.0,FALL
2015-11-20,2015.0,2005.0,2020.0,2005.0,1519.0,0.0,0.0,0.0,0.0,-9950.0,15.0,RISE
2015-11-23,2005.0,2015.0,2020.0,2005.0,4026.0,-1794.0,0.0,1794.0,0.0,1794.0,10.0,FALL
2015-11-24,2020.0,2050.0,2050.0,2000.0,4063.0,-3670.0,0.0,3670.0,0.0,3670.0,15.0,RISE
2015-11-25,2015.0,2035.0,2035.0,2000.0,9428.0,136.0,0.0,-136.0,0.0,-136.0,5.0,FALL
2015-11-26,2020.0,2030.0,2030.0,2005.0,4.0,0.0,0.0,0.0,0.0,1404.0,5.0,RISE
2015-11-27,2015.0,2020.0,2020.0,2000.0,1031.0,0.0,0.0,0.0,0.0,45.0,5.0,FALL
2015-11-30,2000.0,2005.0,2010.0,2000.0,23644.0,-17455.0,0.0,17455.0,0.0,17455.0,15.0,FALL
2015-12-01,2010.0,2005.0,2010.0,2000.0,5322.0,-2616.0,0.0,2616.0,0.0,2616.0,10.0,RISE
2015-12-02,1995.0,2000.0,2020.0,1995.0,8485.0,-714.0,0.0,714.0,0.0,714.0,15.0,FALL
2015-12-03,2005.0,2025.0,2025.0,2000.0,14341.0,-14329.0,0.0,14329.0,0.0,14329.0,10.0,RISE
2015-12-04,2000.0,2005.0,2005.0,2000.0,4161.0,-3057.0,0.0,3057.0,0.0,3057.0,5.0,FALL
2015-12-07,2000.0,2000.0,2005.0,1990.0,5494.0,,,,,,,
2015-12-08,1995.0,2000.0,2000.0,1990.0,4956.0,-2407.0,0.0,2407.0,0.0,2407.0,5.0,FALL
2015-12-09,2000.0,2000.0,2000.0,1965.0,24575.0,-9093.0,0.0,9093.0,0.0,9093.0,5.0,RISE
2015-12-10,2000.0,2030.0,2100.0,1985.0,4288.0,-2040.0,0.0,2040.0,0.0,2040.0,0.0,EVEN
2015-12-11,1995.0,2000.0,2000.0,1995.0,4690.0,-3190.0,0.0,3190.0,0.0,3190.0,5.0,FALL
2015-12-14,1995.0,1995.0,2000.0,1990.0,1592.0,-1579.0,0.0,1579.0,0.0,1579.0,0.0,EVEN
2015-12-15,2000.0,1995.0,2000.0,1995.0,5000.0,-2997.0,0.0,2997.0,0.0,2997.0,5.0,RISE
2015-12-16,2010.0,2040.0,2040.0,1995.0,5768.0,-5753.0,0.0,5753.0,0.0,5753.0,10.0,RISE
2015-12-17,1995.0,1995.0,2000.0,1995.0,1104.0,-1102.0,0.0,1102.0,0.0,1102.0,15.0,FALL
2015-12-18,1995.0,2000.0,2040.0,1995.0,6283.0,264.0,0.0,-264.0,0.0,-264.0,0.0,EVEN
2015-12-21,1995.0,1995.0,2000.0,1995.0,7663.0,-3011.0,0.0,3011.0,0.0,3011.0,0.0,EVEN
2015-12-22,2005.0,2000.0,2005.0,1995.0,11323.0,9212.0,0.0,-9212.0,0.0,-9212.0,10.0,RISE
2015-12-23,2000.0,1995.0,2000.0,1995.0,1484.0,-969.0,0.0,969.0,0.0,969.0,5.0,FALL
2015-12-24,2000.0,1995.0,2000.0,1995.0,7078.0,-421.0,0.0,421.0,0.0,421.0,0.0,EVEN
2015-12-28,2000.0,1990.0,2000.0,1990.0,17606.0,-12143.0,0.0,12143.0,0.0,12143.0,0.0,EVEN
2015-12-29,2000.0,2000.0,2010.0,2000.0,8001.0,2000.0,0.0,-2000.0,0.0,-2000.0,0.0,EVEN
2015-12-30,2000.0,2000.0,2020.0,2000.0,2071.0,20.0,0.0,-20.0,0.0,-20.0,0.0,EVEN
2016-01-04,1975.0,2000.0,2010.0,1965.0,3967.0,-2001.0,0.0,2001.0,0.0,2001.0,25.0,FALL
2016-01-05,1990.0,1990.0,1990.0,1965.0,6295.0,-274.0,0.0,274.0,0.0,274.0,15.0,RISE
2016-01-06,1995.0,1990.0,2015.0,1990.0,2229.0,-2196.0,0.0,2196.0,0.0,2196.0,5.0,RISE
2016-01-07,2000.0,2000.0,2005.0,2000.0,5724.0,-5717.0,0.0,5717.0,0.0,5717.0,5.0,RISE
2016-01-08,2000.0,2030.0,2030.0,1995.0,13381.0,-12776.0,0.0,12776.0,0.0,12776.0,0.0,EVEN
2016-01-11,2000.0,1995.0,2005.0,1965.0,15071.0,-14886.0,0.0,14886.0,0.0,14886.0,0.0,EVEN
2016-01-12,1990.0,1990.0,1990.0,1990.0,1532.0,-1529.0,0.0,1529.0,0.0,1529.0,10.0,FALL
2016-01-13,1995.0,2005.0,2005.0,1995.0,2345.0,-439.0,0.0,439.0,0.0,439.0,5.0,RISE
2016-01-14,2000.0,1980.0,2000.0,1980.0,3321.0,-2718.0,0.0,2718.0,0.0,2718.0,5.0,RISE
2016-01-15,2000.0,2005.0,2005.0,1990.0,11482.0,-11480.0,0.0,11480.0,0.0,11480.0,0.0,EVEN
2016-01-18,1990.0,2010.0,2010.0,1990.0,845.0,-208.0,0.0,208.0,0.0,208.0,10.0,FALL
2016-01-19,1965.0,2000.0,2000.0,1965.0,7.0,-1.0,0.0,1.0,0.0,1.0,25.0,FALL
2016-01-20,2000.0,1995.0,2000.0,1990.0,2917.0,-2915.0,0.0,2915.0,0.0,2915.0,35.0,RISE
2016-01-21,2000.0,1990.0,2000.0,1980.0,16955.0,-13140.0,0.0,13140.0,0.0,13140.0,0.0,EVEN
2016-01-22,1995.0,2000.0,2000.0,1995.0,2576.0,876.0,0.0,-876.0,0.0,-876.0,5.0,FALL
2016-01-25,1990.0,2010.0,2010.0,1965.0,5103.0,1500.0,0.0,-1500.0,0.0,-1500.0,5.0,FALL
2016-01-26,1995.0,1990.0,2000.0,1980.0,5627.0,-2119.0,0.0,2119.0,0.0,2119.0,5.0,RISE
2016-01-27,1995.0,2000.0,2000.0,1985.0,7943.0,-3600.0,0.0,3600.0,0.0,3600.0,0.0,EVEN
2016-01-28,1990.0,1995.0,2010.0,1990.0,19331.0,-9842.0,0.0,9842.0,0.0,9842.0,5.0,FALL
2016-01-29,2000.0,2005.0,2005.0,2000.0,1900.0,-1900.0,0.0,1900.0,0.0,1900.0,10.0,RISE
2016-02-01,2005.0,1970.0,2025.0,1970.0,3488.0,-3400.0,0.0,3400.0,0.0,3400.0,5.0,RISE
2016-02-02,2000.0,2000.0,2000.0,1990.0,2650.0,127.0,0.0,-127.0,0.0,-127.0,5.0,FALL
2016-02-03,2000.0,1995.0,2000.0,1995.0,2042.0,0.0,0.0,0.0,0.0,1710.0,0.0,EVEN
2016-02-04,1990.0,1995.0,2000.0,1990.0,2495.0,-907.0,0.0,907.0,0.0,907.0,10.0,FALL
2016-02-05,1985.0,1990.0,2000.0,1985.0,3597.0,-1258.0,0.0,1258.0,0.0,1258.0,5.0,FALL
2016-02-11,1995.0,1995.0,1995.0,1990.0,1417.0,-1400.0,0.0,1400.0,0.0,1400.0,10.0,RISE
2016-02-12,2000.0,1995.0,2010.0,1960.0,21208.0,-20434.0,0.0,20434.0,0.0,20434.0,5.0,RISE
2016-02-15,2000.0,1995.0,2000.0,1995.0,1600.0,-50.0,0.0,50.0,0.0,50.0,0.0,EVEN
2016-02-16,2000.0,1990.0,2000.0,1990.0,2029.0,-213.0,0.0,213.0,0.0,213.0,0.0,EVEN
2016-02-17,2000.0,1990.0,2000.0,1990.0,5374.0,-1342.0,0.0,1342.0,0.0,1342.0,0.0,EVEN
2016-02-18,2000.0,2000.0,2000.0,1990.0,2618.0,-62.0,0.0,62.0,0.0,62.0,0.0,EVEN
2016-02-19,2000.0,1990.0,2000.0,1990.0,2.0,0.0,0.0,0.0,0.0,-62.0,0.0,EVEN
2016-02-22,2000.0,1990.0,2000.0,1985.0,1855.0,-598.0,0.0,598.0,0.0,598.0,0.0,EVEN
2016-02-23,2000.0,1995.0,2000.0,1985.0,281.0,-49.0,0.0,49.0,0.0,49.0,0.0,EVEN
2016-02-24,1995.0,1965.0,1995.0,1965.0,555.0,0.0,0.0,0.0,0.0,-49.0,5.0,FALL
2016-02-25,1995.0,1995.0,1995.0,1990.0,1377.0,-1360.0,0.0,1360.0,0.0,1360.0,0.0,EVEN
2016-02-26,1975.0,1985.0,1995.0,1975.0,6215.0,-1310.0,0.0,1310.0,0.0,1310.0,20.0,FALL
2016-02-29,1980.0,1990.0,1995.0,1980.0,1412.0,-1310.0,0.0,1310.0,0.0,1310.0,5.0,RISE
2016-03-02,1975.0,1980.0,2000.0,1975.0,2933.0,-1220.0,0.0,1220.0,0.0,1220.0,5.0,FALL
2016-03-03,1990.0,1980.0,1990.0,1980.0,7070.0,0.0,0.0,0.0,0.0,6444.0,15.0,RISE
2016-03-04,1995.0,1995.0,1995.0,1980.0,2051.0,-1050.0,0.0,1050.0,0.0,1050.0,5.0,RISE
2016-03-07,1955.0,1995.0,1995.0,1955.0,5256.0,-1030.0,0.0,1030.0,0.0,1030.0,40.0,FALL
2016-03-08,1980.0,1980.0,1980.0,1955.0,2087.0,0.0,0.0,0.0,0.0,-1030.0,25.0,RISE
2016-03-09,1970.0,1960.0,1970.0,1955.0,2753.0,1404.0,0.0,-1404.0,0.0,-1404.0,10.0,FALL
2016-03-10,1965.0,1970.0,1970.0,1960.0,5275.0,-695.0,0.0,695.0,0.0,695.0,5.0,FALL
2016-03-11,1970.0,1970.0,1970.0,1960.0,4034.0,-128.0,0.0,128.0,0.0,128.0,5.0,RISE
2016-03-14,1970.0,1970.0,1970.0,1965.0,1583.0,497.0,0.0,-497.0,0.0,-497.0,0.0,EVEN
2016-03-15,1975.0,1980.0,1980.0,1960.0,10815.0,2334.0,0.0,-2334.0,0.0,-2334.0,5.0,RISE
2016-03-16,1970.0,1975.0,1975.0,1960.0,1505.0,0.0,0.0,0.0,0.0,66.0,5.0,FALL
2016-03-17,1965.0,1955.0,1965.0,1950.0,16320.0,-1509.0,0.0,1509.0,0.0,1509.0,5.0,FALL
2016-03-18,1965.0,1960.0,1970.0,1960.0,3176.0,1114.0,0.0,-1114.0,0.0,-1114.0,0.0,EVEN
2016-03-21,1960.0,1955.0,1960.0,1955.0,1612.0,-127.0,0.0,127.0,0.0,127.0,5.0,FALL
2016-03-22,1965.0,1960.0,1970.0,1960.0,15600.0,15549.0,0.0,-15549.0,0.0,-15549.0,5.0,RISE
2016-03-23,1970.0,1965.0,1970.0,1955.0,2142.0,-500.0,0.0,500.0,0.0,500.0,5.0,RISE
2016-03-24,1970.0,1950.0,1970.0,1950.0,9510.0,0.0,0.0,0.0,0.0,-614.0,0.0,EVEN
2016-03-25,1970.0,1955.0,1985.0,1955.0,1623.0,-1540.0,0.0,1540.0,0.0,1540.0,0.0,EVEN
2016-03-28,1975.0,1985.0,1985.0,1945.0,28685.0,-1540.0,0.0,1540.0,0.0,1540.0,5.0,RISE
2016-03-29,1970.0,1970.0,1970.0,1970.0,0.0,0.0,0.0,0.0,0.0,-782.0,5.0,FALL
2016-03-30,1960.0,1955.0,1970.0,1955.0,1950.0,-1789.0,0.0,1789.0,0.0,1789.0,10.0,FALL
2016-03-31,1975.0,1985.0,1985.0,1955.0,709.0,0.0,0.0,0.0,0.0,-782.0,15.0,RISE
2016-04-01,1980.0,1955.0,1980.0,1955.0,2422.0,-1740.0,0.0,1740.0,0.0,1740.0,5.0,RISE
2016-04-04,1980.0,1980.0,1980.0,1980.0,1.0,0.0,0.0,0.0,0.0,-1740.0,0.0,EVEN
