,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-11,6600.0,6390.0,6680.0,6180.0,129728.0,11707.0,-11702.0,-5.0,0.6642,-38911.0,180.0,RISE
2020-03-10,6420.0,6420.0,6580.0,6350.0,87279.0,-6020.0,6032.0,-12.0,0.6645,-38906.0,130.0,FALL
2020-03-09,6550.0,6980.0,6980.0,6540.0,70892.0,16352.0,-16311.0,-41.0,0.6643,-38894.0,470.0,FALL
2020-03-06,7020.0,7150.0,7220.0,7000.0,54902.0,28850.0,-28871.0,21.0,0.6648,-38853.0,150.0,FALL
2020-03-05,7170.0,7090.0,7300.0,7010.0,86269.0,3788.0,-3953.0,165.0,0.6655,-38874.0,150.0,RISE
2020-03-04,7020.0,6950.0,7050.0,6910.0,47801.0,-2956.0,2959.0,-3.0,0.6656,-39039.0,50.0,RISE
2020-03-03,6970.0,7090.0,7120.0,6970.0,34991.0,-1381.0,1343.0,38.0,0.6656,-39036.0,10.0,FALL
2020-03-02,6980.0,6810.0,7070.0,6810.0,70544.0,6722.0,-6715.0,-7.0,0.6655,-39074.0,30.0,RISE
2020-02-28,6950.0,7240.0,7240.0,6870.0,79575.0,27016.0,-26957.0,-59.0,0.6656,-39067.0,300.0,FALL
2020-02-27,7250.0,7240.0,7330.0,7120.0,42453.0,14062.0,-14015.0,-47.0,0.6663,-39008.0,30.0,FALL
2020-02-26,7280.0,7190.0,7280.0,7060.0,48642.0,-6802.0,6786.0,16.0,0.6667,-38961.0,110.0,RISE
2020-02-25,7170.0,7160.0,7270.0,7090.0,58656.0,-13852.0,10849.0,3003.0,0.6665,-38977.0,10.0,RISE
2020-02-24,7160.0,7130.0,7400.0,7020.0,112270.0,15216.0,-15260.0,44.0,0.6662,-41980.0,90.0,FALL
2020-02-21,7250.0,7450.0,7460.0,7220.0,73366.0,7321.0,-7339.0,18.0,0.6666,-42024.0,170.0,FALL
2020-02-20,7420.0,7500.0,7530.0,7360.0,48932.0,-5720.0,2956.0,2764.0,0.6668,-42042.0,40.0,FALL
2020-02-19,7460.0,7540.0,7560.0,7380.0,63362.0,-13105.0,8989.0,4116.0,0.6667,-44806.0,70.0,FALL
2020-02-18,7530.0,7700.0,7700.0,7480.0,47314.0,220.0,-3457.0,3237.0,0.6665,-48922.0,100.0,FALL
2020-02-17,7630.0,7770.0,7770.0,7580.0,46465.0,-1198.0,1197.0,1.0,0.6666,-52159.0,140.0,FALL
2020-02-14,7770.0,7810.0,7840.0,7660.0,43248.0,-6450.0,6454.0,-4.0,0.6666,-52160.0,10.0,RISE
2020-02-13,7760.0,8010.0,8020.0,7760.0,73047.0,20518.0,-19879.0,-639.0,0.6564,-52156.0,190.0,FALL
2020-02-12,7950.0,7860.0,7970.0,7760.0,81015.0,-7452.0,7439.0,13.0,0.6569,-51517.0,80.0,RISE
2020-02-11,7870.0,7570.0,7920.0,7520.0,196427.0,-11758.0,13153.0,-1395.0,0.6567,-51530.0,400.0,RISE
2020-02-10,7470.0,7590.0,7610.0,7450.0,70153.0,-7829.0,6378.0,1451.0,0.6564,-50135.0,80.0,FALL
2020-02-07,7550.0,7720.0,7800.0,7540.0,61907.0,7610.0,-7627.0,17.0,0.6562,-51586.0,170.0,FALL
2020-02-06,7720.0,7640.0,7750.0,7600.0,41063.0,-5874.0,5873.0,1.0,0.6564,-51603.0,120.0,RISE
2020-02-05,7600.0,7600.0,7770.0,7550.0,45792.0,3366.0,-3370.0,4.0,0.6562,-51604.0,60.0,FALL
2020-02-04,7660.0,7630.0,7730.0,7590.0,60650.0,2448.0,-2515.0,67.0,0.6559999999999999,-51608.0,130.0,RISE
2020-02-03,7530.0,7400.0,7640.0,7400.0,69342.0,-23896.0,20419.0,3477.0,0.6561,-51675.0,30.0,FALL
2020-01-31,7560.0,7700.0,7820.0,7390.0,134835.0,-19469.0,13957.0,5512.0,0.6555,-55152.0,200.0,FALL
2020-01-30,7760.0,8010.0,8050.0,7700.0,92663.0,-3266.0,9579.0,-6313.0,0.6551,-60664.0,220.0,FALL
2020-01-29,7980.0,8250.0,8250.0,7980.0,136628.0,22253.0,-22278.0,25.0,0.6549,-54351.0,40.0,FALL
2020-01-28,8020.0,8000.0,8090.0,7880.0,152979.0,-1102.0,7394.0,-6292.0,0.6555,-54376.0,180.0,FALL
2020-01-23,8200.0,8200.0,8380.0,8130.0,113816.0,35861.0,-35772.0,-89.0,0.6553,-48084.0,0.0,EVEN
2020-01-22,8200.0,8180.0,8280.0,8160.0,90604.0,-11914.0,21332.0,-9418.0,0.6562,-47995.0,30.0,FALL
2020-01-21,8230.0,8370.0,8410.0,8150.0,163768.0,-24403.0,24367.0,36.0,0.6557,-38577.0,140.0,FALL
2020-01-20,8370.0,8750.0,8780.0,8340.0,217610.0,-12186.0,697.0,11489.0,0.655,-38613.0,330.0,FALL
2020-01-17,8700.0,8600.0,8880.0,8580.0,217868.0,-38376.0,36505.0,1871.0,0.655,-50102.0,100.0,RISE
2020-01-16,8600.0,8740.0,8810.0,8600.0,170592.0,-18640.0,18633.0,7.0,0.6541,-51973.0,150.0,FALL
2020-01-15,8750.0,8830.0,8970.0,8670.0,331406.0,3384.0,-14569.0,11185.0,0.6534,-51980.0,10.0,RISE
2020-01-14,8740.0,9110.0,9250.0,8700.0,538970.0,-36406.0,49072.0,-12666.0,0.6538,-63165.0,340.0,FALL
2020-01-13,9080.0,9260.0,9730.0,9040.0,1251394.0,25168.0,-25173.0,5.0,0.6525,-50499.0,180.0,FALL
2020-01-10,9260.0,10200.0,10400.0,9200.0,1881005.0,-64218.0,64647.0,-429.0,0.6531,-50504.0,940.0,FALL
2020-01-09,10200.0,10300.0,11600.0,10050.0,8388636.0,244947.0,-214759.0,-30188.0,0.6515,-50075.0,1220.0,RISE
2020-01-08,8980.0,8980.0,8980.0,8980.0,944330.0,3107.0,-25157.0,22050.0,0.6571,-19887.0,2070.0,UPPER_LIMIT
2020-01-07,6910.0,6900.0,6950.0,6860.0,80207.0,3739.0,-3187.0,-552.0,0.6578,-41937.0,40.0,RISE
2020-01-06,6870.0,6960.0,6960.0,6820.0,34107.0,3093.0,-3096.0,3.0,0.6578,-41385.0,80.0,FALL
2020-01-03,6950.0,6980.0,6980.0,6890.0,27900.0,772.0,-698.0,-74.0,0.6577,-41388.0,10.0,RISE
2020-01-02,6940.0,6850.0,6950.0,6850.0,35468.0,2156.0,-2165.0,9.0,0.6577,-41314.0,70.0,RISE
2019-12-30,6870.0,6820.0,6870.0,6780.0,33572.0,-9112.0,9077.0,35.0,0.6578,-41323.0,120.0,RISE
2019-12-27,6750.0,6740.0,6850.0,6740.0,49452.0,20919.0,-10116.0,-10803.0,0.6575,-41358.0,10.0,RISE
2019-12-26,6740.0,6840.0,6880.0,6720.0,53847.0,12953.0,-12960.0,7.0,0.6578,-30555.0,70.0,FALL
2019-12-24,6810.0,6850.0,6910.0,6790.0,37740.0,13649.0,-8387.0,-5262.0,0.6582,-30562.0,40.0,FALL
2019-12-23,6850.0,6950.0,6950.0,6820.0,45260.0,5390.0,-5842.0,452.0,0.6584,-25300.0,40.0,FALL
2019-12-20,6890.0,6940.0,7030.0,6890.0,55820.0,23370.0,-23371.0,1.0,0.6586,-25752.0,30.0,FALL
2019-12-19,6920.0,6980.0,7000.0,6920.0,31437.0,3977.0,-3982.0,5.0,0.6592,-25753.0,0.0,EVEN
2019-12-18,6920.0,7000.0,7020.0,6900.0,68424.0,30645.0,-29330.0,-1315.0,0.6592,-25758.0,70.0,FALL
2019-12-17,6990.0,7110.0,7110.0,6950.0,71529.0,28916.0,-27541.0,-1375.0,0.66,-24443.0,100.0,FALL
2019-12-16,7090.0,7080.0,7160.0,7060.0,36547.0,1172.0,-1172.0,0.0,0.6609,-23068.0,30.0,RISE
2019-12-13,7060.0,7160.0,7160.0,7010.0,147236.0,10393.0,16394.0,-26787.0,0.6623,-23068.0,70.0,RISE
2019-12-12,6990.0,7490.0,7640.0,6900.0,1112275.0,250576.0,578255.0,-828831.0,0.6628,3719.0,500.0,FALL
2019-12-11,7490.0,7490.0,7700.0,7460.0,64081.0,3776.0,4246.0,-8022.0,0.6479,832550.0,20.0,RISE
2019-12-10,7470.0,7550.0,7630.0,7400.0,22060.0,-627.0,-837.0,1464.0,0.648,840572.0,150.0,FALL
2019-12-09,7620.0,7430.0,7650.0,7430.0,30320.0,-4474.0,-1394.0,5868.0,0.649,839108.0,120.0,RISE
2019-12-06,7500.0,7360.0,7550.0,7360.0,32264.0,-5617.0,-3421.0,9038.0,0.6491,833240.0,100.0,RISE
2019-12-05,7400.0,7520.0,7690.0,7390.0,73432.0,-25508.0,14047.0,11461.0,0.6358,824202.0,40.0,FALL
2019-12-04,7440.0,7300.0,7450.0,7300.0,41948.0,312.0,1310.0,-1622.0,0.6356,812741.0,10.0,RISE
2019-12-03,7430.0,7300.0,7440.0,7170.0,59316.0,18117.0,-18358.0,241.0,0.6359,814363.0,100.0,RISE
2019-12-02,7330.0,7400.0,7410.0,7280.0,46476.0,10948.0,-12174.0,1226.0,0.638,814122.0,30.0,RISE
2019-11-29,7300.0,7800.0,7980.0,7280.0,132805.0,48908.0,-13269.0,-35639.0,0.6384,812896.0,400.0,FALL
2019-11-28,7700.0,7980.0,8100.0,7670.0,67955.0,42952.0,-17586.0,-25366.0,0.6395,848535.0,400.0,FALL
2019-11-27,8100.0,7990.0,8100.0,7860.0,33272.0,-11564.0,6330.0,5234.0,0.6416,873901.0,100.0,RISE
2019-11-26,8000.0,7960.0,8090.0,7750.0,33438.0,-8787.0,6609.0,2178.0,0.6414,868667.0,100.0,RISE
2019-11-25,7900.0,7500.0,8580.0,7500.0,153170.0,14840.0,-39227.0,24387.0,0.6412,866489.0,390.0,RISE
2019-11-22,7510.0,7670.0,7670.0,7410.0,30612.0,6568.0,-9048.0,2480.0,0.6422,842102.0,20.0,FALL
2019-11-21,7530.0,7850.0,7870.0,7520.0,87231.0,32304.0,-27299.0,-5005.0,0.6425,839622.0,320.0,FALL
2019-11-20,7850.0,8130.0,8130.0,7840.0,60529.0,31254.0,-21268.0,-9986.0,0.6424,844627.0,260.0,FALL
2019-11-19,8110.0,8180.0,8230.0,8090.0,42757.0,28053.0,-15680.0,-12373.0,0.643,854613.0,110.0,FALL
2019-11-18,8220.0,8200.0,8250.0,8140.0,14643.0,1568.0,-4152.0,2584.0,0.6433,866986.0,20.0,RISE
2019-11-15,8200.0,8170.0,8250.0,8130.0,27699.0,-2166.0,-8588.0,10754.0,0.6434,864402.0,20.0,FALL
2019-11-14,8220.0,8280.0,8280.0,8170.0,26936.0,4625.0,-7406.0,2781.0,0.6436,853648.0,40.0,RISE
2019-11-13,8180.0,8210.0,8270.0,8170.0,35608.0,22718.0,-14292.0,-8426.0,0.6429,850867.0,100.0,FALL
2019-11-12,8280.0,8330.0,8330.0,8200.0,27747.0,-8041.0,-4718.0,12759.0,0.6433,859293.0,70.0,RISE
2019-11-11,8210.0,8190.0,8320.0,8190.0,24714.0,435.0,-2644.0,2209.0,0.6433,846534.0,60.0,FALL
2019-11-08,8270.0,8210.0,8330.0,8190.0,23840.0,-5724.0,4939.0,785.0,0.6433,844325.0,80.0,RISE
2019-11-07,8190.0,8350.0,8430.0,8190.0,49026.0,35154.0,-23622.0,-11532.0,0.6431,843540.0,240.0,FALL
2019-11-06,8430.0,8290.0,8490.0,8290.0,22043.0,-2169.0,-7608.0,9777.0,0.6437,855072.0,70.0,RISE
2019-11-05,8360.0,8310.0,8400.0,8260.0,24304.0,9735.0,-6542.0,-3193.0,0.6438,845295.0,40.0,FALL
2019-11-04,8400.0,8230.0,8400.0,8200.0,29961.0,-12865.0,543.0,12322.0,0.644,848488.0,120.0,RISE
2019-11-01,8280.0,8180.0,8280.0,8110.0,23113.0,1305.0,-2315.0,1010.0,0.6439,836166.0,100.0,RISE
2019-10-31,8180.0,8080.0,8310.0,8080.0,33420.0,-11432.0,3571.0,7861.0,0.6441,835156.0,90.0,FALL
2019-10-30,8270.0,8230.0,8290.0,8140.0,39352.0,15647.0,-5820.0,-9827.0,0.6439,827295.0,50.0,FALL
2019-10-29,8320.0,8350.0,8390.0,8230.0,17403.0,4124.0,1031.0,-5155.0,0.6441,837122.0,70.0,FALL
2019-10-28,8390.0,8070.0,8400.0,8070.0,37714.0,-19702.0,3539.0,16163.0,0.6441,842277.0,230.0,RISE
2019-10-25,8160.0,8220.0,8360.0,8130.0,21353.0,-7605.0,1051.0,6554.0,0.644,826114.0,50.0,FALL
2019-10-24,8210.0,8120.0,8250.0,8050.0,73747.0,18039.0,-12834.0,-5205.0,0.644,819560.0,20.0,RISE
2019-10-23,8190.0,8280.0,8280.0,8160.0,18559.0,6472.0,2259.0,-8731.0,0.6439,824765.0,90.0,FALL
2019-10-22,8280.0,8290.0,8300.0,8160.0,72201.0,36023.0,-18278.0,-17745.0,0.6438,833496.0,30.0,FALL
2019-10-21,8310.0,8350.0,8350.0,8160.0,39888.0,16101.0,1438.0,-17539.0,0.6443,851241.0,40.0,FALL
2019-10-18,8350.0,8470.0,8470.0,8330.0,22668.0,9704.0,-918.0,-8786.0,0.6442,868780.0,20.0,FALL
2019-10-17,8370.0,8490.0,8510.0,8350.0,18903.0,6899.0,-1014.0,-5885.0,0.6442,877566.0,60.0,FALL
2019-10-16,8430.0,8400.0,8490.0,8380.0,14772.0,1789.0,1040.0,-2829.0,0.6443,883451.0,30.0,RISE
2019-10-15,8400.0,8350.0,8460.0,8340.0,19197.0,1002.0,-3145.0,2143.0,0.6442,886280.0,40.0,FALL
2019-10-14,8440.0,8340.0,8440.0,8330.0,30881.0,1988.0,-4237.0,2249.0,0.6442,884137.0,90.0,RISE
2019-10-11,8350.0,8390.0,8460.0,8350.0,24083.0,13088.0,-6229.0,-6859.0,0.6443,881888.0,10.0,FALL
2019-10-10,8360.0,8540.0,8540.0,8350.0,30914.0,14930.0,-5816.0,-9114.0,0.6445,888747.0,170.0,FALL
2019-10-08,8530.0,8620.0,8720.0,8520.0,50164.0,23086.0,937.0,-24023.0,0.6446,897861.0,250.0,FALL
2019-10-07,8780.0,8880.0,8880.0,8600.0,39496.0,-6867.0,20342.0,-13475.0,0.6446,921884.0,30.0,RISE
2019-10-04,8750.0,8790.0,8870.0,8680.0,37115.0,-1571.0,9620.0,-8049.0,0.6441,935359.0,0.0,EVEN
2019-10-02,8750.0,9150.0,9150.0,8750.0,40990.0,22925.0,-4994.0,-17931.0,0.6438,943408.0,410.0,FALL
2019-10-01,9160.0,9000.0,9160.0,8820.0,33863.0,-4471.0,-588.0,5059.0,0.6439,961339.0,180.0,RISE
2019-09-30,8980.0,9040.0,9040.0,8800.0,18716.0,5666.0,634.0,-6300.0,0.644,956280.0,100.0,FALL
2019-09-27,9080.0,9120.0,9120.0,8800.0,30501.0,2482.0,-5285.0,2803.0,0.6439,962580.0,20.0,FALL
2019-09-26,9100.0,9000.0,9180.0,8820.0,39413.0,3766.0,-6214.0,2448.0,0.6441,959777.0,30.0,RISE
2019-09-25,9070.0,9150.0,9280.0,8990.0,32495.0,10598.0,-1781.0,-8817.0,0.6442,957329.0,80.0,FALL
2019-09-24,9150.0,9270.0,9480.0,9130.0,57901.0,-16154.0,13422.0,2732.0,0.6442,966146.0,50.0,RISE
2019-09-23,9100.0,9200.0,9230.0,9100.0,22484.0,30.0,-2073.0,2043.0,0.6439,963414.0,150.0,FALL
2019-09-20,9250.0,9180.0,9250.0,9060.0,25262.0,-1545.0,-1631.0,3176.0,0.644,961371.0,70.0,RISE
2019-09-19,9180.0,8870.0,9190.0,8870.0,37654.0,-8890.0,2208.0,6682.0,0.644,958195.0,240.0,RISE
2019-09-18,8940.0,9200.0,9200.0,8940.0,30932.0,7295.0,-3233.0,-4062.0,0.6443,951513.0,160.0,FALL
2019-09-17,9100.0,9020.0,9230.0,8990.0,36283.0,-5808.0,4183.0,1625.0,0.6446,955575.0,0.0,EVEN
2019-09-16,9100.0,8880.0,9180.0,8830.0,45219.0,-18038.0,2068.0,15970.0,0.6447,953950.0,270.0,RISE
2019-09-11,8830.0,8900.0,9160.0,8830.0,58416.0,-876.0,-14896.0,15772.0,0.6446,937980.0,100.0,FALL
2019-09-10,8930.0,9030.0,9110.0,8890.0,38558.0,7338.0,-6321.0,-1017.0,0.645,922208.0,180.0,FALL
2019-09-09,9110.0,9090.0,9210.0,8880.0,29954.0,2151.0,80.0,-2231.0,0.6451,923225.0,20.0,RISE
2019-09-06,9090.0,9020.0,9210.0,8890.0,29642.0,-3837.0,4839.0,-1002.0,0.645,925456.0,40.0,RISE
2019-09-05,9050.0,9110.0,9240.0,9020.0,39311.0,-18606.0,6400.0,12206.0,0.6452,926458.0,60.0,FALL
2019-09-04,9110.0,8780.0,9130.0,8750.0,30940.0,-13732.0,4927.0,8805.0,0.645,914252.0,190.0,RISE
2019-09-03,8920.0,8860.0,9170.0,8860.0,39229.0,-904.0,-1039.0,1943.0,0.6448,905447.0,130.0,FALL
2019-09-02,9050.0,8720.0,9110.0,8720.0,79998.0,-32526.0,18936.0,13590.0,0.6448,903504.0,150.0,RISE
2019-08-30,8900.0,8760.0,8900.0,8640.0,65705.0,-40315.0,4066.0,36249.0,0.6443,889914.0,270.0,RISE
2019-08-29,8630.0,8570.0,8680.0,8360.0,57657.0,5165.0,-17930.0,12765.0,0.6442,853665.0,60.0,FALL
2019-08-28,8690.0,8370.0,8690.0,8200.0,58162.0,-21632.0,-2134.0,23766.0,0.6448,840900.0,420.0,RISE
2019-08-27,8270.0,8150.0,8380.0,8150.0,39296.0,-1603.0,-7730.0,9333.0,0.6445,817134.0,130.0,RISE
2019-08-26,8140.0,8520.0,8520.0,8130.0,74978.0,31722.0,-5389.0,-26333.0,0.6447,807801.0,430.0,FALL
2019-08-23,8570.0,8520.0,8730.0,8520.0,31067.0,-4174.0,-1864.0,6038.0,0.6448,834134.0,90.0,FALL
2019-08-22,8660.0,8660.0,8810.0,8610.0,39263.0,6807.0,-2376.0,-4431.0,0.6449,828096.0,130.0,FALL
2019-08-21,8790.0,8360.0,8800.0,8360.0,72293.0,-44235.0,20728.0,23507.0,0.6451,832527.0,390.0,RISE
2019-08-20,8400.0,8210.0,8680.0,8210.0,62548.0,-5990.0,-9594.0,15584.0,0.6445,809020.0,30.0,RISE
2019-08-19,8370.0,8190.0,8370.0,8180.0,28356.0,-2396.0,-9531.0,11927.0,0.6446,793436.0,200.0,RISE
2019-08-16,8170.0,8340.0,8340.0,8110.0,39140.0,15418.0,-18452.0,3034.0,0.6449,781509.0,170.0,FALL
2019-08-14,8340.0,8510.0,8550.0,8260.0,51872.0,14452.0,-11198.0,-3254.0,0.6453,778475.0,60.0,FALL
2019-08-13,8400.0,8410.0,8500.0,8310.0,77739.0,13177.0,12402.0,-25579.0,0.6456,781729.0,120.0,FALL
2019-08-12,8520.0,8680.0,8680.0,8370.0,48729.0,2913.0,2268.0,-5181.0,0.6453,807308.0,160.0,FALL
2019-08-09,8680.0,8710.0,8840.0,8560.0,53103.0,15131.0,1014.0,-16145.0,0.6451,812489.0,120.0,FALL
2019-08-08,8800.0,8750.0,8800.0,8450.0,50551.0,-11837.0,-6442.0,18279.0,0.6451,828634.0,190.0,RISE
2019-08-07,8610.0,8130.0,8640.0,8050.0,99045.0,-4759.0,-14783.0,19542.0,0.6453,810355.0,330.0,RISE
2019-08-06,8280.0,8880.0,8940.0,8260.0,118251.0,-30378.0,7954.0,22424.0,0.6457,790813.0,150.0,FALL
2019-08-05,8430.0,8940.0,8960.0,8410.0,52745.0,-27970.0,1979.0,25991.0,0.6457,768389.0,340.0,FALL
2019-08-02,8770.0,8660.0,9050.0,8660.0,48915.0,-18562.0,2742.0,15820.0,0.6457,742398.0,30.0,FALL
2019-08-01,8800.0,8850.0,8950.0,8530.0,42752.0,-4546.0,-5600.0,10146.0,0.6456,726578.0,50.0,FALL
2019-07-31,8850.0,9000.0,9040.0,8760.0,47753.0,-3388.0,2388.0,1000.0,0.6458,716432.0,120.0,FALL
2019-07-30,8970.0,8950.0,8980.0,8690.0,45138.0,-20657.0,619.0,20038.0,0.6457,715432.0,250.0,RISE
2019-07-29,8720.0,8890.0,8990.0,8720.0,54671.0,-19025.0,2228.0,16797.0,0.6456,695394.0,170.0,FALL
2019-07-26,8890.0,8700.0,8940.0,8700.0,41212.0,-21681.0,2837.0,18844.0,0.6456,678597.0,100.0,RISE
