,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-19,9290.0,10950.0,11150.0,8710.0,120589.0,-456,-6042,6498,0.0038,-807231,1210.0,FALL
2020-03-18,10500.0,11000.0,11750.0,10500.0,114710.0,-13889,4680,9209,0.0043,-813729,400.0,FALL
2020-03-17,10900.0,10200.0,11250.0,10000.0,83500.0,-15537,14662,875,0.0041,-822938,50.0,RISE
2020-03-16,10850.0,11600.0,11900.0,10850.0,91601.0,-24316,8909,15407,0.0029,-823813,600.0,FALL
2020-03-13,11450.0,11100.0,12000.0,10350.0,140520.0,-2240,8480,-6240,0.0022,-839220,1450.0,FALL
2020-03-12,12900.0,13850.0,14100.0,12900.0,95531.0,26411,-17545,-8866,0.0015,-832980,1350.0,FALL
2020-03-11,14250.0,15200.0,15200.0,13800.0,86396.0,10556,-2362,-8194,0.003,-824114,1000.0,FALL
2020-03-10,15250.0,14800.0,15300.0,14550.0,84005.0,-4162,-793,4955,0.0028,-815920,50.0,FALL
2020-03-09,15300.0,15400.0,15950.0,15250.0,63902.0,-5803,-8764,14567,0.0029,-820875,750.0,FALL
2020-03-06,16050.0,15300.0,16050.0,15150.0,57742.0,-11642,-4139,15781,0.0035,-835442,400.0,RISE
2020-03-05,15650.0,15300.0,16150.0,15100.0,53961.0,-1822,-4711,6533,0.0038,-851223,650.0,RISE
2020-03-04,15000.0,14700.0,15150.0,14650.0,79711.0,-26426,1746,24680,0.0042,-857756,350.0,RISE
2020-03-03,14650.0,14250.0,15000.0,14250.0,85355.0,-25862,2021,23841,0.004,-882436,800.0,RISE
2020-03-02,13850.0,13750.0,14050.0,13350.0,44145.0,-9048,5183,3865,0.0038,-906277,100.0,RISE
2020-02-28,13750.0,14350.0,14350.0,13350.0,58581.0,-318,2363,-2045,0.0035,-910142,450.0,FALL
2020-02-27,14200.0,14750.0,14950.0,14150.0,67738.0,5806,-2970,-2836,0.0033,-908097,450.0,FALL
2020-02-26,14650.0,14850.0,15000.0,14550.0,101111.0,47140,-2906,-44234,0.0036,-905261,650.0,FALL
2020-02-25,15300.0,14500.0,15450.0,14350.0,65370.0,1495,13861,-15356,0.0038,-861027,550.0,RISE
2020-02-24,14750.0,15700.0,15700.0,14600.0,159522.0,54467,-47240,-7227,0.0028,-845671,1250.0,FALL
2020-02-21,16000.0,16150.0,16150.0,15800.0,70589.0,-14934,1506,13428,0.0066,-838444,200.0,FALL
2020-02-20,16200.0,16150.0,16300.0,16000.0,53937.0,-6929,2520,4409,0.0065,-851872,50.0,RISE
2020-02-19,16150.0,16450.0,16450.0,16050.0,33814.0,2257,-3689,1432,0.0063,-856281,150.0,FALL
2020-02-18,16300.0,16250.0,16350.0,16000.0,56977.0,-8633,7739,894,0.0067,-857713,50.0,RISE
2020-02-17,16250.0,16200.0,16450.0,16150.0,53639.0,9342,7385,-16727,0.0061,-858607,50.0,RISE
2020-02-14,16200.0,16600.0,16650.0,16100.0,67798.0,21464,-2076,-19388,0.0055,-841880,250.0,FALL
2020-02-13,16450.0,16600.0,17050.0,16300.0,55651.0,6347,-4348,-1999,0.0057,-822492,0.0,EVEN
2020-02-12,16450.0,16400.0,16600.0,16200.0,54136.0,14743,-4172,-10571,0.0058,-820493,50.0,RISE
2020-02-11,16400.0,16300.0,16550.0,16150.0,62682.0,10632,1791,-12423,0.0065,-809922,150.0,RISE
2020-02-10,16250.0,15900.0,16300.0,15750.0,29348.0,2002,2648,-4650,0.0054,-797499,300.0,RISE
2020-02-07,15950.0,16450.0,16600.0,15850.0,80063.0,7438,-762,-6676,0.0052,-792849,600.0,FALL
2020-02-06,16550.0,16200.0,17600.0,15950.0,136224.0,30700,-13277,-17423,0.0053,-786173,450.0,RISE
2020-02-05,16100.0,16150.0,16450.0,15900.0,92010.0,-12266,-4120,16386,0.0063,-768750,150.0,FALL
2020-02-04,16250.0,15750.0,16550.0,15700.0,78876.0,14040,-8305,-5735,0.0067,-785136,350.0,RISE
2020-02-03,15900.0,15350.0,16000.0,15050.0,95759.0,-10546,7121,3425,0.0073,-779401,350.0,RISE
2020-01-31,15550.0,15500.0,15900.0,15250.0,87086.0,17875,5465,-23340,0.0068,-782826,150.0,RISE
2020-01-30,15400.0,15500.0,15900.0,15350.0,126062.0,12911,6848,-19759,0.0063,-759486,350.0,FALL
2020-01-29,15750.0,15800.0,16200.0,15550.0,109378.0,33042,883,-33925,0.0058,-739727,250.0,RISE
2020-01-28,15500.0,16800.0,16800.0,15400.0,370096.0,218757,-2345,-216412,0.0053,-705802,2350.0,FALL
2020-01-23,17850.0,18300.0,18350.0,17600.0,111732.0,48338,-5212,-43126,0.0055,-489390,500.0,FALL
2020-01-22,18350.0,18100.0,18550.0,18050.0,104898.0,7870,3127,-10997,0.006,-446264,50.0,RISE
2020-01-21,18300.0,18950.0,18950.0,18050.0,117659.0,36369,-3355,-33014,0.0058,-435267,500.0,FALL
2020-01-20,18800.0,19500.0,20150.0,18650.0,168819.0,42830,3077,-45907,0.0061,-402253,850.0,FALL
2020-01-17,19650.0,19800.0,19900.0,19550.0,64132.0,-6318,1576,4742,0.0059,-356346,50.0,FALL
2020-01-16,19700.0,20450.0,20450.0,19500.0,140251.0,70647,-9985,-60662,0.0057,-361088,550.0,FALL
2020-01-15,20250.0,20650.0,20750.0,20100.0,107708.0,7200,1493,-8693,0.0068,-300426,150.0,RISE
2020-01-14,20100.0,20600.0,21450.0,19650.0,263845.0,72361,-9720,-62641,0.0067,-291733,200.0,FALL
2020-01-13,20300.0,19200.0,21050.0,19000.0,298248.0,-9896,24285,-14389,0.0074,-229092,1150.0,RISE
2020-01-10,19150.0,19900.0,20100.0,19150.0,53293.0,10177,-1489,-8688,0.0048,-214703,500.0,FALL
2020-01-09,19650.0,19750.0,20300.0,19400.0,74089.0,20656,-6701,-13955,0.0049,-206015,300.0,RISE
2020-01-08,19350.0,19800.0,20350.0,19200.0,110630.0,9139,-4278,-4861,0.0051,-192060,500.0,FALL
2020-01-07,19850.0,19250.0,20150.0,19100.0,159119.0,-42081,8367,33714,0.0054,-187199,850.0,RISE
2020-01-06,19000.0,19200.0,19200.0,18500.0,51371.0,13907,-8171,-5736,0.0048,-220913,250.0,FALL
2020-01-03,19250.0,18300.0,19350.0,18300.0,98878.0,-3442,7354,-3912,0.0054,-215177,1000.0,RISE
2020-01-02,18250.0,18350.0,18600.0,17950.0,23728.0,-845,2718,-1873,0.0048,-211265,150.0,FALL
2019-12-30,18400.0,18150.0,18700.0,18150.0,24595.0,184,3185,-3369,0.0046,-209392,100.0,RISE
2019-12-27,18300.0,18500.0,18800.0,18200.0,45888.0,17987,-851,-17136,0.0053,-206023,500.0,FALL
2019-12-26,18800.0,18300.0,18950.0,18200.0,30256.0,-945,1628,-683,0.0053,-188887,500.0,RISE
2019-12-24,18300.0,18250.0,18450.0,17950.0,26214.0,2357,-908,-1449,0.0052,-188204,50.0,FALL
2019-12-23,18350.0,18600.0,18800.0,18000.0,22303.0,5698,-3839,-1859,0.0052,-186755,0.0,EVEN
2019-12-20,18350.0,18300.0,18400.0,18100.0,16102.0,-736,1621,-885,0.0055,-184896,250.0,RISE
2019-12-19,18100.0,18150.0,18150.0,17700.0,25908.0,764,-430,-334,0.0054,-184011,0.0,EVEN
2019-12-18,18100.0,18000.0,18300.0,17800.0,32414.0,12812,1954,-14766,0.0054,-183677,150.0,RISE
2019-12-17,17950.0,18450.0,18450.0,17900.0,43168.0,16382,2279,-18661,0.0053,-168911,300.0,FALL
2019-12-16,18250.0,19500.0,19500.0,18250.0,50560.0,22404,-3897,-18507,0.0051,-150250,950.0,FALL
2019-12-13,19200.0,18650.0,19600.0,18650.0,89668.0,-14720,-979,15699,0.0054,-131743,450.0,RISE
2019-12-12,18750.0,18600.0,18900.0,18300.0,31621.0,-8843,-204,9047,0.0055,-147442,150.0,RISE
2019-12-11,18600.0,17950.0,18750.0,17700.0,45217.0,-13476,-64,13540,0.0055,-156489,700.0,RISE
2019-12-10,17900.0,17450.0,18050.0,17450.0,33315.0,3566,-1108,-2458,0.0055,-170029,250.0,RISE
2019-12-09,17650.0,17800.0,17850.0,17050.0,33094.0,-7821,200,7621,0.0056,-167571,100.0,RISE
2019-12-06,17550.0,18100.0,18250.0,17400.0,104012.0,41355,4324,-45679,0.0056,-175192,550.0,FALL
2019-12-05,18100.0,19200.0,19200.0,18000.0,92022.0,28532,-2677,-25855,0.0052,-129513,1000.0,FALL
2019-12-04,19100.0,19150.0,19350.0,18300.0,75897.0,-5132,2457,2675,0.0054,-103658,50.0,FALL
2019-12-03,19150.0,20200.0,20200.0,18800.0,108196.0,20133,-2753,-17380,0.0052,-106333,1050.0,FALL
2019-12-02,20200.0,20750.0,21000.0,19950.0,90021.0,7816,-2958,-4858,0.0054,-88953,200.0,FALL
2019-11-29,20400.0,20150.0,20950.0,19850.0,143819.0,-15915,550,15365,0.0056,-84095,700.0,RISE
2019-11-28,19700.0,20350.0,20350.0,19550.0,65715.0,424,-3722,3298,0.0056,-99460,550.0,FALL
2019-11-27,20250.0,20450.0,21100.0,20000.0,115835.0,-2306,-812,3118,0.0059,-102758,0.0,EVEN
2019-11-26,20250.0,20150.0,21000.0,20050.0,165465.0,-2007,-6276,8283,0.006,-105876,100.0,RISE
2019-11-25,20150.0,19000.0,20550.0,18800.0,230643.0,-52208,6593,45615,0.0065,-114159,1150.0,RISE
2019-11-22,19000.0,18400.0,19500.0,18200.0,107885.0,-28266,5702,22564,0.0059,-159774,750.0,RISE
2019-11-21,18250.0,18150.0,18450.0,17900.0,48213.0,-20477,101,20376,0.0057,-182338,50.0,FALL
2019-11-20,18300.0,18700.0,19000.0,17950.0,77120.0,4464,-6259,1795,0.0058,-202714,500.0,FALL
2019-11-19,18800.0,18750.0,19100.0,18100.0,98369.0,-13446,-15988,29434,0.0064,-204509,50.0,RISE
2019-11-18,18750.0,19450.0,19500.0,18600.0,103650.0,22290,2413,-24703,0.0078,-233943,750.0,FALL
2019-11-15,19500.0,19650.0,19800.0,19200.0,93351.0,5753,-5667,-86,0.0076,-209240,400.0,FALL
2019-11-14,19900.0,19600.0,19950.0,18800.0,169610.0,-4106,1878,2228,0.0082,-209154,200.0,RISE
2019-11-13,19700.0,20050.0,20200.0,19350.0,185602.0,14467,-10570,-3897,0.0081,-211382,200.0,FALL
2019-11-12,19900.0,18300.0,21350.0,18300.0,681710.0,-94142,14982,79160,0.009000000000000001,-207485,1400.0,RISE
2019-11-11,18500.0,19000.0,19200.0,18250.0,161016.0,-2782,-18897,21679,0.0078,-286645,500.0,FALL
2019-11-08,19000.0,20150.0,20300.0,18850.0,309257.0,67943,-54445,-13498,0.0093,-308324,1300.0,FALL
2019-11-07,20300.0,19950.0,20550.0,19550.0,417688.0,-52054,-16646,68700,0.0132,-294826,250.0,RISE
2019-11-06,20050.0,17700.0,21100.0,17650.0,1761599.0,-51844,-127433,179277,0.0137,-363526,2700.0,RISE
2019-11-05,17350.0,16900.0,17500.0,16800.0,187118.0,-1200,-43338,44538,0.0239,-542803,700.0,RISE
2019-11-04,16650.0,16500.0,16950.0,16400.0,76416.0,2340,-1893,-447,0.0274,-587341,150.0,RISE
2019-11-01,16500.0,16650.0,16750.0,16150.0,108204.0,21238,-3756,-17482,0.0276,-586894,0.0,EVEN
2019-10-31,16500.0,15650.0,16750.0,15500.0,191631.0,-29179,9819,19360,0.0279,-569412,850.0,RISE
2019-10-30,15650.0,15050.0,15850.0,14700.0,88321.0,5130,-470,-4660,0.0271,-588772,650.0,RISE
2019-10-29,15000.0,14900.0,15300.0,14850.0,31243.0,5154,-673,-4481,0.0271,-584112,0.0,EVEN
2019-10-28,15000.0,14900.0,15150.0,14800.0,32559.0,5419,-835,-4584,0.0272,-579631,100.0,RISE
2019-10-25,14900.0,14750.0,14950.0,14650.0,33758.0,-3704,-260,3964,0.0273,-575047,100.0,RISE
2019-10-24,14800.0,14800.0,14950.0,14600.0,51079.0,7213,-360,-6853,0.0273,-579011,0.0,EVEN
2019-10-23,14800.0,15650.0,15650.0,14500.0,169192.0,74182,-5175,-69007,0.0272,-572158,800.0,FALL
2019-10-22,15600.0,15700.0,15800.0,15500.0,52744.0,20217,-16783,-3434,0.0276,-503151,100.0,FALL
2019-10-21,15700.0,15800.0,15950.0,15600.0,27588.0,-222,522,-300,0.0289,-499717,50.0,FALL
2019-10-18,15750.0,15900.0,15900.0,15650.0,26278.0,269,-163,-106,0.0289,-499417,0.0,EVEN
2019-10-17,15750.0,16250.0,16250.0,15550.0,87515.0,49383,-1284,-48099,0.0289,-499311,450.0,FALL
2019-10-16,16200.0,16350.0,16400.0,16150.0,40924.0,6157,374,-6531,0.029,-451212,100.0,FALL
2019-10-15,16300.0,16500.0,16500.0,16200.0,30715.0,8969,-169,-8800,0.029,-444681,150.0,FALL
2019-10-14,16450.0,16150.0,16550.0,16150.0,38093.0,-5550,3857,1693,0.029,-435881,350.0,RISE
2019-10-11,16100.0,16300.0,16600.0,16050.0,33652.0,4901,-311,-4590,0.0287,-437574,150.0,FALL
2019-10-10,16250.0,16850.0,16850.0,16250.0,54604.0,1975,2416,-4391,0.0287,-432984,600.0,FALL
2019-10-08,16850.0,16650.0,17100.0,16250.0,224890.0,-3977,-1377,5354,0.0284,-428593,700.0,RISE
2019-10-07,16150.0,16000.0,16350.0,15850.0,54117.0,-8472,-697,9169,0.0284,-433947,50.0,RISE
2019-10-04,16100.0,16300.0,16400.0,15800.0,53830.0,-2117,-1227,3344,0.0284,-443116,300.0,FALL
2019-10-02,16400.0,15950.0,16400.0,15900.0,42155.0,-3661,-3728,7389,0.0284,-446460,300.0,RISE
2019-10-01,16100.0,16300.0,16300.0,15950.0,41979.0,4541,-761,-3780,0.0287,-453849,50.0,FALL
2019-09-30,16150.0,15950.0,16650.0,15750.0,53767.0,-1985,-5040,7025,0.0287,-450069,0.0,EVEN
2019-09-27,16150.0,15900.0,16450.0,15800.0,67735.0,-2343,-13408,15751,0.0291,-457094,150.0,RISE
2019-09-26,16000.0,16400.0,16400.0,15700.0,82960.0,5688,1781,-7469,0.0302,-472845,250.0,FALL
2019-09-25,16250.0,16700.0,16700.0,16250.0,46569.0,4862,-620,-4242,0.03,-465376,450.0,FALL
2019-09-24,16700.0,16750.0,16950.0,16600.0,32251.0,2349,346,-2695,0.0301,-461134,50.0,FALL
2019-09-23,16750.0,17100.0,17300.0,16650.0,57353.0,12554,-17183,4629,0.03,-458439,400.0,FALL
2019-09-20,17150.0,16950.0,17600.0,16850.0,64223.0,1127,-1368,241,0.0314,-463068,50.0,RISE
2019-09-19,17100.0,17150.0,17250.0,16850.0,39261.0,7997,-472,-7525,0.0315,-463309,50.0,FALL
2019-09-18,17150.0,16900.0,17200.0,16850.0,32529.0,1228,75,-1303,0.0316,-455784,250.0,RISE
2019-09-17,16900.0,17250.0,17300.0,16850.0,79888.0,12653,-3818,-8835,0.0316,-454481,450.0,FALL
2019-09-16,17350.0,17700.0,17700.0,17150.0,66765.0,22955,-3630,-19325,0.0319,-445646,200.0,FALL
2019-09-11,17550.0,16900.0,17700.0,16800.0,121830.0,-38660,35263,3397,0.0322,-426321,650.0,RISE
2019-09-10,16900.0,16700.0,17250.0,16550.0,98587.0,10565,-4427,-6138,0.0293,-429718,250.0,RISE
2019-09-09,16650.0,17050.0,17300.0,16550.0,64306.0,7698,490,-8188,0.0297,-423580,100.0,FALL
2019-09-06,16750.0,17450.0,17550.0,16750.0,87595.0,19236,98,-19334,0.0296,-415392,600.0,FALL
2019-09-05,17350.0,17900.0,17900.0,17100.0,121923.0,23899,-1579,-22320,0.0296,-396058,600.0,FALL
2019-09-04,17950.0,17450.0,18050.0,17050.0,212346.0,-17594,28298,-10704,0.0298,-373738,650.0,RISE
2019-09-03,17300.0,16150.0,18000.0,15950.0,374498.0,-63561,3628,59933,0.0275,-363034,1150.0,RISE
2019-09-02,16150.0,16550.0,16650.0,16100.0,88865.0,32150,-777,-31373,0.0272,-422967,450.0,FALL
2019-08-30,16600.0,16600.0,16900.0,16350.0,113597.0,-14624,-2807,17431,0.0273,-391594,150.0,RISE
2019-08-29,16450.0,16000.0,16750.0,15900.0,162296.0,-11964,2899,9065,0.0275,-409025,500.0,RISE
2019-08-28,15950.0,15900.0,16000.0,15600.0,75443.0,8007,-1906,-6101,0.0272,-418090,0.0,EVEN
2019-08-27,15950.0,15800.0,16350.0,15600.0,124652.0,-3657,13500,-9843,0.0273,-411989,350.0,RISE
2019-08-26,15600.0,16000.0,16150.0,15550.0,100188.0,10694,-4802,-5892,0.0261,-402146,950.0,FALL
2019-08-23,16550.0,16700.0,17200.0,16250.0,163444.0,47411,-2807,-44604,0.0265,-396254,300.0,FALL
2019-08-22,16850.0,17500.0,17650.0,16700.0,248182.0,53709,-13470,-40239,0.0268,-351650,1100.0,FALL
2019-08-21,17950.0,16950.0,18500.0,16900.0,143274.0,-3580,4711,-1131,0.0279,-311411,900.0,RISE
2019-08-20,17050.0,17500.0,17700.0,16500.0,146690.0,85932,-2760,-83172,0.0134,-310280,350.0,FALL
2019-08-19,17400.0,19300.0,19350.0,17250.0,82731.0,506,-921,415,0.0149,-227108,1750.0,FALL
2019-08-16,19150.0,21050.0,21850.0,19150.0,65919.0,-366,366,0,0.0154,-227523,2250.0,FALL
2019-08-14,21400.0,22550.0,23000.0,21400.0,72804.0,-876,876,0,0.0152,-227523,1150.0,FALL
2019-08-13,22550.0,22200.0,22850.0,21150.0,123411.0,5539,-4139,-1400,0.0149,-227523,0.0,EVEN
2019-08-12,22550.0,24000.0,25200.0,21950.0,182100.0,14308,-2609,-11699,0.0171,-226123,250.0,FALL
2019-08-09,22800.0,17450.0,22800.0,17450.0,464722.0,11645,8109,-19754,0.0185,-214424,5250.0,UPPER_LIMIT
2019-08-08,17550.0,15900.0,19150.0,15900.0,166677.0,-3424,-1493,4917,0.0131,-194670,1650.0,RISE
2019-08-07,15900.0,15700.0,16150.0,15650.0,31329.0,-3834,4289,-455,0.0139,-199587,300.0,RISE
2019-08-06,15600.0,16200.0,16550.0,15400.0,58489.0,2527,-2447,-80,0.0116,-199132,1250.0,FALL
2019-08-05,16850.0,18700.0,18750.0,16750.0,63967.0,3922,1158,-5080,0.0129,-199052,1900.0,FALL
2019-08-02,18750.0,19000.0,19350.0,18650.0,50686.0,-3814,885,2929,0.0123,-193972,600.0,FALL
2019-08-01,19350.0,19550.0,20500.0,19200.0,99396.0,-2190,70,2120,0.0119,-196901,200.0,FALL
2019-07-31,19550.0,20350.0,20500.0,18800.0,94928.0,-3375,3147,228,0.0118,-199021,800.0,FALL
2019-07-30,20350.0,27800.0,27800.0,20200.0,886776.0,186396,-37333,-149063,0.0101,-199249,1050.0,FALL
2019-07-29,140800.0,144000.0,146800.0,140800.0,19367.0,3677,-1496,-2181,0.03,-50186,1800.0,FALL
2019-07-26,142600.0,142600.0,144600.0,139100.0,20458.0,6302,-2252,-4050,0.0308,-48005,2300.0,FALL
2019-07-25,144900.0,145500.0,148700.0,142800.0,14100.0,2891,-1258,-1633,0.032,-43955,200.0,FALL
2019-07-24,145100.0,142000.0,147500.0,140500.0,26543.0,-4846,-3148,7994,0.0326,-42322,4700.0,RISE
2019-07-23,140400.0,140400.0,142800.0,140200.0,8289.0,3388,-379,-3009,0.0343,-50316,200.0,FALL
2019-07-22,140600.0,141100.0,142200.0,140100.0,8391.0,2613,-1155,-1458,0.0345,-47307,1200.0,FALL
2019-07-19,141800.0,142800.0,144600.0,140000.0,11811.0,3198,-1520,-1678,0.0351,-45849,1100.0,RISE
2019-07-18,140700.0,147000.0,148700.0,140400.0,24612.0,12859,-2261,-10598,0.0359,-44171,6500.0,FALL
2019-07-17,147200.0,146100.0,149300.0,146000.0,13604.0,-184,-643,827,0.0371,-33573,600.0,FALL
2019-07-16,147800.0,146600.0,149300.0,140900.0,39073.0,-1334,-1554,2888,0.0375,-34400,5600.0,RISE
2019-07-15,142200.0,153500.0,162000.0,137000.0,123214.0,26768,-16147,-10621,0.0383,-37288,11000.0,FALL
2019-07-12,153200.0,156800.0,157600.0,151100.0,14368.0,1300,-2059,759,0.0469,-26667,2700.0,FALL
2019-07-11,155900.0,154100.0,158700.0,154100.0,24324.0,3572,-6647,3075,0.048,-27426,200.0,RISE
2019-07-10,155700.0,153500.0,158500.0,150400.0,20307.0,1578,-4440,2862,0.0515,-30501,3800.0,RISE
2019-07-09,151900.0,152700.0,157600.0,150500.0,19065.0,-3910,-2449,6359,0.0539,-33363,100.0,RISE
2019-07-08,151800.0,162300.0,163800.0,150100.0,40169.0,1528,-5101,3573,0.0552,-39722,12000.0,FALL
2019-07-05,163800.0,152300.0,169900.0,152000.0,143706.0,-11491,-3426,14917,0.0579,-43295,11500.0,RISE
2019-07-04,152300.0,171000.0,180000.0,149000.0,243335.0,60936,-2724,-58212,0.0597,-58212,18700.0,FALL
