,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,27300.0,27000.0,29650.0,26750.0,104713.0,12612,-10036,-2576,0.2217,-172646,550.0,RISE
2020-06-04,26750.0,26700.0,27150.0,26200.0,38252.0,7251,-13181,5930,0.2227,-170070,50.0,RISE
2020-06-03,26700.0,27750.0,27750.0,26550.0,32351.0,18085,-7738,-10347,0.224,-176000,450.0,FALL
2020-06-02,27150.0,26350.0,27450.0,26350.0,40771.0,-9822.0,-38879.0,48701.0,0.2248,-157725.0,800.0,RISE
2020-06-01,26350.0,25450.0,26500.0,25400.0,29247.0,-7209.0,-7723.0,14932.0,0.2286,-206426.0,1000.0,RISE
2020-05-29,25350.0,26650.0,26700.0,25350.0,59298.0,27267.0,-25667.0,-1600.0,0.2294,-221358.0,1300.0,FALL
2020-05-28,26650.0,27550.0,27750.0,26600.0,25309.0,8087.0,-12701.0,4614.0,0.23199999999999998,-219758.0,800.0,FALL
2020-05-27,27450.0,26650.0,27800.0,26400.0,37939.0,-16170.0,-4655.0,20825.0,0.2332,-224372.0,800.0,RISE
2020-05-26,26650.0,25950.0,26750.0,25800.0,30537.0,-306.0,-10029.0,10335.0,0.2337,-245197.0,450.0,RISE
2020-05-25,26200.0,25850.0,26400.0,25600.0,26599.0,6608.0,-13523.0,6915.0,0.2347,-255532.0,200.0,RISE
2020-05-21,26250.0,26800.0,27050.0,26100.0,26796.0,8387.0,-8412.0,25.0,0.2382,-281094.0,250.0,FALL
2020-05-20,26500.0,26500.0,26750.0,26100.0,20398.0,4613.0,-5200.0,587.0,0.239,-281119.0,200.0,RISE
2020-05-19,26300.0,26500.0,26650.0,26000.0,30894.0,8226.0,-8856.0,630.0,0.2395,-281706.0,250.0,RISE
2020-05-18,26050.0,26800.0,27400.0,26000.0,21455.0,12259.0,-13566.0,1307.0,0.2404,-282336.0,950.0,FALL
2020-05-15,27000.0,27500.0,27650.0,26450.0,25947.0,1412.0,-11691.0,10279.0,0.2417,-283643.0,500.0,FALL
2020-05-14,27500.0,26600.0,29700.0,26100.0,63118.0,-6221.0,-7326.0,13547.0,0.2429,-293922.0,800.0,RISE
2020-05-13,26700.0,27000.0,27000.0,26300.0,37962.0,20472.0,-13798.0,-6674.0,0.2436,-307469.0,600.0,FALL
2020-05-12,27300.0,28200.0,28600.0,27300.0,19588.0,5852.0,-8080.0,2228.0,0.245,-300795.0,1200.0,FALL
2020-05-11,28500.0,28300.0,28650.0,28050.0,19572.0,423.0,-2146.0,1723.0,0.2458,-303023.0,0.0,EVEN
2020-05-08,28500.0,27050.0,32150.0,27050.0,105873.0,-2762.0,-2395.0,5157.0,0.246,-304746.0,1200.0,RISE
2020-05-07,27300.0,27300.0,27500.0,26750.0,8006.0,2596.0,-2285.0,-311.0,0.2462,-309903.0,100.0,RISE
2020-05-06,27200.0,26700.0,27350.0,26700.0,5885.0,1067.0,-2337.0,1270.0,0.2465,-309592.0,500.0,RISE
2020-05-04,26700.0,27450.0,27450.0,26650.0,23298.0,3352.0,-4497.0,1145.0,0.2467,-310862.0,850.0,FALL
2020-04-29,27550.0,27750.0,27750.0,27050.0,15358.0,8671.0,-4151.0,-4520.0,0.2471,-312007.0,150.0,FALL
2020-04-28,27700.0,27300.0,27800.0,26950.0,10482.0,910.0,-4343.0,3433.0,0.2476,-307487.0,400.0,RISE
