,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-02-27,3520.0,3555.0,3660.0,3405.0,18147.0,3755.0,-4255.0,500.0,0.0076,-1266907.0,50.0,FALL
2020-02-26,3570.0,3550.0,3585.0,3515.0,18679.0,-108.0,-142.0,250.0,0.0076,-1267407.0,5.0,FALL
2020-02-25,3575.0,3405.0,3625.0,3405.0,55052.0,-7945.0,7945.0,0.0,0.0076,-1267657.0,15.0,FALL
2020-02-24,3590.0,3725.0,3760.0,3550.0,33622.0,-2373.0,1373.0,1000.0,0.0067,-1267657.0,175.0,FALL
2020-02-21,3765.0,3820.0,4025.0,3755.0,62732.0,3475.0,-3975.0,500.0,0.0065,-1268657.0,260.0,FALL
2020-02-20,4025.0,3950.0,4195.0,3950.0,89785.0,613.0,187.0,-800.0,0.006999999999999999,-1269157.0,100.0,RISE
2020-02-19,3925.0,4000.0,4010.0,3895.0,29454.0,-486.0,-714.0,1200.0,0.006999999999999999,-1268357.0,100.0,FALL
2020-02-18,4025.0,4015.0,4130.0,3930.0,58542.0,214.0,-214.0,0.0,0.0071,-1269557.0,10.0,RISE
2020-02-17,4015.0,3800.0,4025.0,3710.0,88916.0,-3412.0,4512.0,-1100.0,0.0071,-1269557.0,215.0,RISE
2020-02-14,3800.0,3795.0,3855.0,3705.0,44370.0,-1667.0,1667.0,0.0,0.0066,-1268457.0,20.0,FALL
2020-02-13,3820.0,3900.0,3975.0,3615.0,105818.0,6489.0,-6889.0,400.0,0.0064,-1268457.0,40.0,FALL
2020-02-12,3860.0,3595.0,3930.0,3595.0,223189.0,7959.0,-7959.0,0.0,0.0072,-1268857.0,265.0,RISE
2020-02-11,3595.0,3440.0,3670.0,3410.0,50581.0,1371.0,-1371.0,0.0,0.0081,-1268857.0,155.0,RISE
2020-02-10,3440.0,3445.0,3500.0,3415.0,17356.0,-561.0,561.0,0.0,0.0083,-1268857.0,50.0,FALL
2020-02-07,3490.0,3520.0,3560.0,3465.0,18481.0,-535.0,535.0,0.0,0.0082,-1268857.0,30.0,FALL
2020-02-06,3520.0,3405.0,3550.0,3390.0,36295.0,-3308.0,3308.0,0.0,0.0081,-1268857.0,115.0,RISE
2020-02-05,3405.0,3435.0,3495.0,3355.0,28072.0,-1826.0,1826.0,0.0,0.0078,-1268857.0,45.0,FALL
2020-02-04,3450.0,3380.0,3470.0,3350.0,18252.0,160.0,-160.0,0.0,0.0075,-1268857.0,75.0,RISE
2020-02-03,3375.0,3260.0,3570.0,3220.0,40291.0,-1070.0,1070.0,0.0,0.0076,-1268857.0,40.0,RISE
2020-01-31,3335.0,3430.0,3595.0,3335.0,31119.0,585.0,-835.0,250.0,0.0074,-1268857.0,115.0,FALL
2020-01-30,3450.0,3550.0,3690.0,3385.0,86568.0,2819.0,-3169.0,350.0,0.0075,-1269107.0,85.0,FALL
2020-01-29,3535.0,3325.0,3555.0,3265.0,75403.0,-1503.0,1503.0,0.0,0.0079,-1269457.0,210.0,RISE
2020-01-28,3325.0,3265.0,3380.0,3230.0,37241.0,-2429.0,2429.0,0.0,0.0077,-1269457.0,60.0,RISE
2020-01-23,3265.0,3255.0,3300.0,3255.0,16590.0,-2379.0,2379.0,0.0,0.0074,-1269457.0,15.0,RISE
2020-01-22,3250.0,3335.0,3345.0,3210.0,9801.0,-481.0,-219.0,700.0,0.0072,-1269457.0,85.0,FALL
2020-01-21,3335.0,3325.0,3385.0,3310.0,21588.0,573.0,-573.0,0.0,0.0072,-1270157.0,60.0,FALL
2020-01-20,3395.0,3360.0,3395.0,3250.0,45458.0,1689.0,-1689.0,0.0,0.0073,-1270157.0,70.0,RISE
2020-01-17,3325.0,3275.0,3545.0,3250.0,90518.0,16478.0,-16478.0,0.0,0.0075,-1270157.0,30.0,RISE
2020-01-16,3295.0,3250.0,3300.0,3200.0,12646.0,1536.0,-1536.0,0.0,0.0094,-1270157.0,45.0,RISE
2020-01-15,3250.0,3220.0,3275.0,3175.0,8753.0,-822.0,822.0,0.0,0.0096,-1270157.0,60.0,RISE
2020-01-14,3190.0,3245.0,3245.0,3155.0,13288.0,524.0,-524.0,0.0,0.0095,-1270157.0,40.0,FALL
2020-01-13,3230.0,3200.0,3245.0,3180.0,13324.0,-1172.0,1172.0,0.0,0.0091,-1270157.0,30.0,RISE
2020-01-10,3200.0,3280.0,3280.0,3185.0,9319.0,433.0,-433.0,0.0,0.009000000000000001,-1270157.0,5.0,RISE
2020-01-09,3195.0,3110.0,3220.0,3100.0,13446.0,-382.0,382.0,0.0,0.009000000000000001,-1270157.0,85.0,RISE
2020-01-08,3110.0,3285.0,3285.0,3090.0,39863.0,-3334.0,-650.0,3984.0,0.009000000000000001,-1270157.0,185.0,FALL
2020-01-07,3295.0,3300.0,3300.0,3255.0,14795.0,-808.0,808.0,0.0,0.0091,-1274141.0,5.0,FALL
2020-01-06,3300.0,3220.0,3375.0,3220.0,6673.0,357.0,-457.0,100.0,0.009000000000000001,-1274141.0,25.0,RISE
2020-01-03,3275.0,3330.0,3330.0,3260.0,10280.0,-621.0,521.0,100.0,0.009000000000000001,-1274241.0,5.0,FALL
2020-01-02,3280.0,3185.0,3285.0,3180.0,12061.0,-475.0,624.0,-149.0,0.009000000000000001,-1274341.0,95.0,RISE
2019-12-30,3185.0,3180.0,3290.0,3180.0,8891.0,-1070.0,1070.0,0.0,0.0089,-1274192.0,5.0,RISE
2019-12-27,3180.0,3150.0,3210.0,3145.0,14059.0,-1381.0,1381.0,0.0,0.0088,-1274192.0,0.0,EVEN
2019-12-26,3180.0,3170.0,3330.0,3170.0,5462.0,-494.0,-6.0,500.0,0.0086,-1274192.0,55.0,FALL
2019-12-24,3235.0,3275.0,3350.0,3235.0,5288.0,966.0,-966.0,0.0,0.0086,-1274692.0,115.0,FALL
2019-12-23,3350.0,3350.0,3485.0,3265.0,17434.0,1321.0,-1321.0,0.0,0.0087,-1274692.0,0.0,EVEN
2019-12-20,3350.0,3330.0,3405.0,3315.0,18662.0,3086.0,-3086.0,0.0,0.0089,-1274692.0,35.0,RISE
2019-12-19,3315.0,3240.0,3420.0,3240.0,26137.0,-371.0,371.0,0.0,0.0092,-1274692.0,45.0,RISE
2019-12-18,3270.0,3225.0,3320.0,3190.0,17663.0,-1331.0,1331.0,0.0,0.0092,-1274692.0,45.0,RISE
2019-12-17,3225.0,3185.0,3535.0,3150.0,151375.0,-1860.0,1860.0,0.0,0.009000000000000001,-1274692.0,5.0,RISE
2019-12-16,3220.0,3300.0,3300.0,3175.0,6821.0,137.0,-137.0,0.0,0.0088,-1274692.0,35.0,FALL
2019-12-13,3255.0,3205.0,3285.0,3165.0,7340.0,-112.0,112.0,0.0,0.0088,-1274692.0,55.0,RISE
2019-12-12,3200.0,3250.0,3340.0,3105.0,11724.0,1266.0,-1266.0,0.0,0.0088,-1274692.0,50.0,FALL
2019-12-11,3250.0,3130.0,3315.0,3125.0,16008.0,2178.0,-2178.0,0.0,0.009000000000000001,-1274692.0,75.0,RISE
2019-12-10,3175.0,3090.0,3210.0,3090.0,2111.0,-100.0,100.0,0.0,0.0092,-1274692.0,85.0,RISE
2019-12-09,3090.0,3050.0,3150.0,3045.0,4280.0,-693.0,693.0,0.0,0.0092,-1274692.0,40.0,RISE
2019-12-06,3050.0,3005.0,3065.0,3005.0,4684.0,-300.0,300.0,0.0,0.0091,-1274692.0,45.0,RISE
2019-12-05,3005.0,3035.0,3135.0,2900.0,30679.0,300.0,-300.0,0.0,0.0091,-1274692.0,30.0,FALL
2019-12-04,3035.0,3135.0,3135.0,2995.0,31862.0,-503.0,503.0,0.0,0.0091,-1274692.0,100.0,FALL
2019-12-03,3135.0,3240.0,3240.0,3120.0,16491.0,503.0,-503.0,0.0,0.0091,-1274692.0,95.0,FALL
2019-12-02,3230.0,3375.0,3450.0,3230.0,28428.0,-802.0,702.0,100.0,0.0091,-1274692.0,150.0,FALL
2019-11-29,3380.0,3360.0,3480.0,3320.0,12662.0,473.0,-36.0,-437.0,0.009000000000000001,-1274792.0,20.0,RISE
2019-11-28,3360.0,3315.0,3425.0,3315.0,20909.0,-1536.0,1092.0,444.0,0.009000000000000001,-1274355.0,35.0,FALL
2019-11-27,3395.0,3480.0,3495.0,3395.0,12429.0,-260.0,-90.0,350.0,0.0089,-1274799.0,65.0,FALL
2019-11-26,3460.0,3525.0,3650.0,3420.0,31104.0,150.0,-87.0,-63.0,0.0089,-1275149.0,130.0,FALL
2019-11-25,3590.0,3650.0,3650.0,3575.0,34458.0,846.0,-733.0,-113.0,0.0089,-1275086.0,20.0,FALL
2019-11-22,3610.0,3555.0,3665.0,3435.0,82852.0,417.0,-417.0,0.0,0.009000000000000001,-1274973.0,55.0,RISE
2019-11-21,3555.0,3275.0,3555.0,3195.0,164304.0,-378.0,378.0,0.0,0.0091,-1274973.0,275.0,RISE
2019-11-20,3280.0,3160.0,3320.0,3150.0,59612.0,-832.0,559.0,273.0,0.009000000000000001,-1274973.0,100.0,RISE
2019-11-19,3180.0,3195.0,3195.0,3160.0,15011.0,-2757.0,-529.0,3286.0,0.009000000000000001,-1275246.0,50.0,RISE
2019-11-18,3130.0,3115.0,3150.0,3110.0,22850.0,-1386.0,-839.0,2225.0,0.009000000000000001,-1278532.0,55.0,RISE
2019-11-15,3075.0,3080.0,3145.0,3070.0,14652.0,-48.0,48.0,0.0,0.0091,-1280757.0,30.0,FALL
2019-11-14,3105.0,3075.0,3105.0,3070.0,8600.0,-92.0,92.0,0.0,0.0091,-1280757.0,35.0,RISE
2019-11-13,3070.0,3130.0,3185.0,3040.0,28139.0,140.0,-140.0,0.0,0.0091,-1280757.0,20.0,FALL
2019-11-12,3090.0,3105.0,3135.0,3070.0,17060.0,-1.0,1.0,0.0,0.0091,-1280757.0,15.0,FALL
2019-11-11,3105.0,3210.0,3235.0,3085.0,21809.0,-199.0,-1.0,200.0,0.0091,-1280757.0,105.0,FALL
2019-11-08,3210.0,3195.0,3230.0,3135.0,23829.0,-2979.0,-364.0,3343.0,0.0091,-1280957.0,40.0,RISE
2019-11-07,3170.0,3110.0,3175.0,3100.0,14674.0,-3915.0,79.0,3836.0,0.0092,-1284300.0,20.0,RISE
2019-11-06,3150.0,3095.0,3225.0,3085.0,28162.0,349.0,-349.0,0.0,0.0092,-1288136.0,70.0,RISE
2019-11-05,3080.0,3045.0,3135.0,3030.0,18871.0,-111.0,111.0,0.0,0.0092,-1288136.0,35.0,RISE
2019-11-04,3045.0,3090.0,3090.0,3010.0,17332.0,-248.0,248.0,0.0,0.0092,-1288136.0,0.0,EVEN
2019-11-01,3045.0,3035.0,3090.0,3035.0,5169.0,-76.0,77.0,-1.0,0.0092,-1288136.0,20.0,FALL
2019-10-31,3065.0,3065.0,3175.0,3040.0,14150.0,318.0,-318.0,0.0,0.0091,-1288135.0,0.0,EVEN
2019-10-30,3065.0,3060.0,3090.0,3050.0,8040.0,1.0,-1.0,0.0,0.0092,-1288135.0,55.0,FALL
2019-10-29,3120.0,3055.0,3140.0,3055.0,5664.0,35.0,-35.0,0.0,0.0092,-1288135.0,65.0,RISE
2019-10-28,3055.0,3100.0,3160.0,3050.0,23299.0,-150.0,0.0,150.0,0.0092,-1288135.0,55.0,FALL
2019-10-25,3110.0,3075.0,3165.0,3060.0,12647.0,-606.0,606.0,0.0,0.0092,-1288285.0,35.0,RISE
2019-10-24,3075.0,3180.0,3250.0,3050.0,48885.0,-814.0,-36.0,850.0,0.0091,-1288285.0,90.0,FALL
2019-10-23,3165.0,3375.0,3390.0,3165.0,18652.0,-3093.0,2343.0,750.0,0.0091,-1289135.0,130.0,FALL
2019-10-22,3295.0,3230.0,3345.0,3180.0,9875.0,-469.0,369.0,100.0,0.0088,-1289885.0,65.0,RISE
2019-10-21,3230.0,3320.0,3320.0,3200.0,4752.0,-303.0,303.0,0.0,0.0088,-1289985.0,90.0,FALL
2019-10-18,3320.0,3370.0,3370.0,3250.0,10896.0,-2.0,2.0,0.0,0.0088,-1289985.0,50.0,FALL
2019-10-17,3370.0,3370.0,3390.0,3300.0,10581.0,1790.0,-1990.0,200.0,0.0088,-1289985.0,5.0,FALL
2019-10-16,3375.0,3265.0,3385.0,3265.0,19394.0,784.0,-784.0,0.0,0.0091,-1290185.0,75.0,RISE
2019-10-15,3300.0,3300.0,3305.0,3230.0,20470.0,-692.0,692.0,0.0,0.0092,-1290185.0,5.0,FALL
2019-10-14,3305.0,3330.0,3360.0,3250.0,17035.0,168.0,-168.0,0.0,0.0091,-1290185.0,55.0,RISE
2019-10-11,3250.0,3150.0,3345.0,3110.0,54952.0,-441.0,-59.0,500.0,0.009000000000000001,-1290185.0,105.0,RISE
2019-10-10,3145.0,3080.0,3175.0,3055.0,20397.0,-654.0,654.0,0.0,0.009000000000000001,-1290685.0,60.0,RISE
2019-10-08,3085.0,3065.0,3150.0,3050.0,19744.0,-1220.0,1020.0,200.0,0.009000000000000001,-1290685.0,10.0,RISE
2019-10-07,3075.0,3130.0,3240.0,3055.0,33290.0,-136.0,-364.0,500.0,0.0088,-1290885.0,55.0,FALL
2019-10-04,3130.0,3125.0,3210.0,3125.0,25488.0,899.0,-899.0,0.0,0.0089,-1291385.0,30.0,FALL
2019-10-02,3160.0,3140.0,3215.0,3115.0,31439.0,2286.0,-2847.0,561.0,0.009000000000000001,-1291385.0,20.0,RISE
2019-10-01,3140.0,3140.0,3250.0,3130.0,64082.0,2961.0,-3360.0,399.0,0.0093,-1291946.0,20.0,FALL
2019-09-30,3160.0,3325.0,3325.0,3155.0,109863.0,-183.0,-1016.0,1199.0,0.0097,-1292345.0,195.0,FALL
2019-09-27,3355.0,3510.0,3525.0,3355.0,100148.0,1304.0,-2289.0,985.0,0.0099,-1293544.0,225.0,FALL
2019-09-26,3580.0,3575.0,3695.0,3410.0,389150.0,1137.0,-1137.0,0.0,0.0102,-1294529.0,0.0,EVEN
2019-09-25,3580.0,3340.0,4235.0,3340.0,3321245.0,17862.0,-5377.0,-12485.0,0.0104,-1294529.0,320.0,RISE
2019-09-24,3260.0,3145.0,3260.0,3090.0,37960.0,2306.0,-2364.0,58.0,0.011000000000000001,-1282044.0,145.0,RISE
2019-09-23,3115.0,3125.0,3160.0,3055.0,13002.0,2697.0,-2697.0,0.0,0.0113,-1282102.0,10.0,FALL
2019-09-20,3125.0,3155.0,3185.0,3075.0,8670.0,989.0,-1031.0,42.0,0.0116,-1282102.0,25.0,FALL
2019-09-19,3150.0,3105.0,3170.0,3085.0,9260.0,-197.0,197.0,0.0,0.0117,-1282144.0,45.0,RISE
2019-09-18,3105.0,3075.0,3125.0,3055.0,8664.0,111.0,-111.0,0.0,0.0117,-1282144.0,15.0,RISE
2019-09-17,3090.0,3085.0,3095.0,3070.0,6849.0,-148.0,148.0,0.0,0.0117,-1282144.0,5.0,RISE
2019-09-16,3085.0,3100.0,3100.0,3050.0,12136.0,-1028.0,1028.0,0.0,0.0117,-1282144.0,15.0,FALL
2019-09-11,3100.0,2985.0,3100.0,2985.0,7921.0,294.0,-294.0,0.0,0.0116,-1282144.0,65.0,RISE
2019-09-10,3035.0,3050.0,3075.0,3000.0,2751.0,136.0,-136.0,0.0,0.0116,-1282144.0,15.0,FALL
2019-09-09,3050.0,3070.0,3080.0,3035.0,4313.0,203.0,-203.0,0.0,0.0116,-1282144.0,20.0,FALL
2019-09-06,3070.0,3110.0,3185.0,3040.0,17712.0,-2170.0,2170.0,0.0,0.0116,-1282144.0,40.0,FALL
2019-09-05,3110.0,3185.0,3185.0,3010.0,8235.0,1409.0,-1509.0,100.0,0.0114,-1282144.0,25.0,FALL
2019-09-04,3135.0,3135.0,3140.0,2950.0,7043.0,-93.0,93.0,0.0,0.0116,-1282244.0,35.0,RISE
2019-09-03,3100.0,3090.0,3160.0,3080.0,6125.0,-4.0,4.0,0.0,0.0116,-1282244.0,0.0,EVEN
2019-09-02,3100.0,3075.0,3130.0,3060.0,4179.0,-1276.0,1276.0,0.0,0.0116,-1282244.0,25.0,RISE
2019-08-30,3075.0,3060.0,3090.0,2995.0,8787.0,1098.0,-1098.0,0.0,0.0114,-1282244.0,45.0,RISE
2019-08-29,3030.0,3035.0,3065.0,2990.0,8827.0,-201.0,201.0,0.0,0.0115,-1282244.0,5.0,FALL
2019-08-28,3035.0,3040.0,3040.0,2960.0,9259.0,-1299.0,599.0,700.0,0.0115,-1282244.0,20.0,RISE
2019-08-27,3015.0,3165.0,3165.0,2990.0,12919.0,645.0,-645.0,0.0,0.0114,-1282944.0,115.0,FALL
2019-08-26,3130.0,3090.0,3175.0,3010.0,17839.0,326.0,-1969.0,1643.0,0.0117,-1282944.0,0.0,EVEN
2019-08-23,3130.0,3145.0,3475.0,3060.0,92754.0,-776.0,-2654.0,3430.0,0.012,-1284587.0,25.0,FALL
2019-08-22,3155.0,3000.0,3155.0,2940.0,31423.0,-3078.0,-102.0,3180.0,0.0124,-1288017.0,120.0,RISE
2019-08-21,3035.0,2860.0,3045.0,2850.0,51355.0,-9794.0,2185.0,7609.0,0.0124,-1291197.0,185.0,RISE
2019-08-20,2850.0,2830.0,2880.0,2830.0,12258.0,-3497.0,1393.0,2104.0,0.0121,-1298806.0,10.0,FALL
2019-08-19,2860.0,2930.0,2930.0,2805.0,7658.0,-350.0,-1236.0,1586.0,0.0119,-1300910.0,70.0,FALL
2019-08-16,2930.0,2960.0,2965.0,2865.0,5285.0,-544.0,-256.0,800.0,0.012,-1302496.0,60.0,FALL
2019-08-14,2990.0,3000.0,3040.0,2920.0,9738.0,456.0,-656.0,200.0,0.0121,-1303296.0,10.0,FALL
2019-08-13,3000.0,2925.0,3010.0,2775.0,14860.0,1829.0,-1829.0,0.0,0.0121,-1303496.0,75.0,RISE
2019-08-12,2925.0,2830.0,2930.0,2825.0,14780.0,-2358.0,3058.0,-700.0,0.0124,-1303496.0,95.0,RISE
2019-08-09,2830.0,2740.0,2835.0,2710.0,22947.0,-3090.0,3090.0,0.0,0.012,-1302796.0,120.0,RISE
2019-08-08,2710.0,2700.0,2720.0,2575.0,24936.0,-990.0,790.0,200.0,0.0117,-1302796.0,80.0,RISE
2019-08-07,2630.0,2630.0,2655.0,2510.0,50588.0,-6694.0,5891.0,803.0,0.0116,-1302996.0,0.0,EVEN
2019-08-06,2630.0,2700.0,2745.0,2535.0,41563.0,-3601.0,3403.0,198.0,0.0109,-1303799.0,115.0,FALL
2019-08-05,2745.0,3070.0,3070.0,2735.0,36977.0,-4345.0,3245.0,1100.0,0.0105,-1303997.0,325.0,FALL
2019-08-02,3070.0,3090.0,3090.0,2990.0,8295.0,2610.0,-2611.0,1.0,0.0101,-1305097.0,20.0,FALL
2019-08-01,3090.0,3085.0,3100.0,3050.0,10158.0,-819.0,518.0,301.0,0.0104,-1305098.0,5.0,FALL
2019-07-31,3095.0,3090.0,3230.0,2920.0,37916.0,-2645.0,2046.0,599.0,0.0103,-1305399.0,0.0,EVEN
2019-07-30,3095.0,3105.0,3250.0,3085.0,45493.0,-2981.0,2773.0,208.0,0.01,-1305998.0,10.0,FALL
2019-07-29,3105.0,3600.0,3600.0,3005.0,48885.0,-3962.0,2884.0,1078.0,0.0097,-1306206.0,430.0,FALL
2019-07-26,3535.0,3625.0,3695.0,3410.0,22183.0,-624.0,-176.0,800.0,0.0093,-1307284.0,90.0,FALL
