,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-26,5740.0,5740.0,5980.0,5500.0,959281.0,-78674.0,74179.0,4495.0,0.023,-1430560.0,80.0,RISE
2020-03-25,5660.0,5690.0,5820.0,5420.0,909261.0,52902.0,-41512.0,-11390.0,0.0208,-1435055.0,270.0,RISE
2020-03-24,5390.0,5260.0,5460.0,5110.0,809339.0,-2289.0,1380.0,909.0,0.0221,-1423665.0,415.0,RISE
2020-03-23,4975.0,4885.0,5390.0,4740.0,724954.0,-4027.0,-6563.0,10590.0,0.025,-1424574.0,285.0,FALL
2020-03-20,5260.0,4810.0,5290.0,4810.0,850661.0,-78864.0,56809.0,22055.0,0.028999999999999998,-1435164.0,610.0,RISE
2020-03-19,4650.0,6030.0,6220.0,4560.0,1161406.0,-72662.0,72637.0,25.0,0.0301,-1457219.0,1280.0,FALL
2020-03-18,5930.0,6440.0,6590.0,5930.0,519484.0,87823.0,-94086.0,6263.0,0.0282,-1457244.0,490.0,FALL
2020-03-17,6420.0,5600.0,6480.0,5570.0,783426.0,-183521.0,184314.0,-793.0,0.0334,-1463507.0,420.0,RISE
2020-03-16,6000.0,6680.0,6800.0,6000.0,765737.0,-73159.0,60675.0,12484.0,0.0264,-1462714.0,400.0,FALL
2020-03-13,6400.0,6220.0,6700.0,5880.0,903897.0,-78495.0,71528.0,6967.0,0.024,-1475198.0,510.0,FALL
2020-03-12,6910.0,7320.0,7550.0,6810.0,776986.0,-91568.0,85661.0,5907.0,0.023,-1482165.0,590.0,FALL
2020-03-11,7500.0,8050.0,8090.0,7300.0,681086.0,52880.0,-53450.0,570.0,0.0197,-1488072.0,500.0,FALL
2020-03-10,8000.0,7600.0,8030.0,7600.0,693442.0,-133894.0,106152.0,27742.0,0.0218,-1488642.0,200.0,RISE
2020-03-09,7800.0,8100.0,8270.0,7720.0,684146.0,2687.0,-16204.0,13517.0,0.0175,-1516384.0,630.0,FALL
2020-03-06,8430.0,8430.0,8500.0,8290.0,419232.0,3165.0,-10867.0,7702.0,0.0185,-1529901.0,170.0,FALL
2020-03-05,8600.0,8830.0,8830.0,8420.0,873662.0,208970.0,-176719.0,-32251.0,0.0181,-1537603.0,50.0,FALL
2020-03-04,8650.0,8100.0,8650.0,8090.0,569664.0,-49477.0,47749.0,1728.0,0.0256,-1505352.0,440.0,RISE
2020-03-03,8210.0,8580.0,8710.0,8190.0,1121703.0,103649.0,-106805.0,3156.0,0.0245,-1507080.0,0.0,EVEN
2020-03-02,8210.0,7790.0,8310.0,7790.0,1029018.0,205.0,-4320.0,4115.0,0.0291,-1510236.0,510.0,RISE
2020-02-28,7700.0,7840.0,8150.0,7670.0,755212.0,-145229.0,124971.0,20258.0,0.0299,-1514351.0,390.0,FALL
2020-02-27,8090.0,8540.0,8660.0,8030.0,739657.0,-65908.0,65830.0,78.0,0.0232,-1534609.0,470.0,FALL
2020-02-26,8560.0,8600.0,8740.0,8410.0,621462.0,87011.0,-92152.0,5141.0,0.0205,-1534687.0,310.0,FALL
2020-02-25,8870.0,8550.0,8870.0,8330.0,722432.0,-7469.0,16461.0,-8992.0,0.0236,-1539828.0,320.0,RISE
2020-02-24,8550.0,8600.0,8860.0,8490.0,889544.0,-210706.0,193999.0,16707.0,0.0226,-1530836.0,450.0,FALL
2020-02-21,9000.0,9150.0,9410.0,8900.0,1116376.0,-84013.0,114300.0,-30287.0,0.0177,-1547543.0,450.0,FALL
2020-02-20,9450.0,9970.0,9980.0,9310.0,1172400.0,-35350.0,45675.0,-10325.0,0.0135,-1517256.0,350.0,FALL
2020-02-19,9800.0,10100.0,10100.0,9510.0,793929.0,-39368.0,27594.0,11774.0,0.0121,-1506931.0,90.0,FALL
2020-02-18,9890.0,10100.0,10400.0,9750.0,833131.0,3306.0,-5655.0,2349.0,0.0116,-1518705.0,310.0,FALL
2020-02-17,10200.0,10200.0,10300.0,10000.0,705372.0,21863.0,-28733.0,6870.0,0.0122,-1521054.0,150.0,FALL
2020-02-14,10350.0,10100.0,10400.0,9910.0,1021515.0,-95110.0,78486.0,16624.0,0.0132,-1527924.0,350.0,RISE
2020-02-13,10000.0,10050.0,10150.0,9840.0,908405.0,-17087.0,21040.0,-3953.0,0.0105,-1544548.0,100.0,FALL
2020-02-12,10100.0,10300.0,10350.0,9960.0,1050107.0,12800.0,-9175.0,-3625.0,0.0096,-1540595.0,200.0,FALL
2020-02-11,10300.0,10150.0,11000.0,9990.0,3637529.0,-106010.0,44929.0,61081.0,0.01,-1536970.0,250.0,RISE
2020-02-10,10050.0,9770.0,10100.0,9750.0,868311.0,-1469.0,32785.0,-31316.0,0.0082,-1598051.0,140.0,RISE
2020-02-07,9910.0,9920.0,10250.0,9800.0,1198464.0,31057.0,-5092.0,-25965.0,0.0079,-1566735.0,10.0,FALL
2020-02-06,9920.0,9530.0,10100.0,9520.0,1792184.0,8485.0,25594.0,-34079.0,0.0081,-1540770.0,170.0,RISE
2020-02-05,9750.0,10350.0,10350.0,9600.0,2352366.0,94891.0,17811.0,-112702.0,0.006999999999999999,-1506691.0,250.0,FALL
2020-02-04,10000.0,10400.0,10950.0,9740.0,4326786.0,108628.0,-65926.0,-42702.0,0.0054,-1393989.0,350.0,RISE
2020-02-03,9650.0,8650.0,9680.0,8270.0,3525941.0,-14146.0,15937.0,-1791.0,0.0077,-1351287.0,760.0,RISE
2020-01-31,8890.0,9210.0,9650.0,8880.0,2440150.0,24450.0,-33569.0,9119.0,0.0063,-1349496.0,410.0,FALL
2020-01-30,9300.0,9070.0,9870.0,8950.0,7224958.0,-31533.0,-64024.0,95557.0,0.0068,-1358615.0,260.0,RISE
2020-01-29,9040.0,8300.0,10100.0,8150.0,16339915.0,107545.0,-24429.0,-83116.0,0.0081,-1454172.0,900.0,RISE
2020-01-28,8140.0,7500.0,8150.0,7320.0,2793476.0,32154.0,-17800.0,-14354.0,0.0085,-1371056.0,250.0,RISE
2020-01-23,7890.0,7700.0,7890.0,7620.0,995125.0,53635.0,-67516.0,13881.0,0.0086,-1356702.0,150.0,RISE
2020-01-22,7740.0,7530.0,7740.0,7490.0,716324.0,-19397.0,17305.0,2092.0,0.0109,-1370583.0,260.0,RISE
2020-01-21,7480.0,7650.0,7650.0,7420.0,618340.0,40288.0,-32731.0,-7557.0,0.0102,-1372675.0,180.0,FALL
2020-01-20,7660.0,7410.0,7850.0,7410.0,1711755.0,20650.0,-21212.0,562.0,0.0103,-1365118.0,250.0,RISE
2020-01-17,7410.0,7780.0,7820.0,7350.0,1134780.0,141720.0,-14385.0,-127335.0,0.0096,-1365680.0,380.0,FALL
2020-01-16,7790.0,7690.0,7830.0,7630.0,829933.0,4052.0,-19954.0,15902.0,0.0099,-1238345.0,100.0,RISE
2020-01-15,7690.0,7550.0,7870.0,7530.0,1239414.0,107064.0,-53771.0,-53293.0,0.0091,-1254247.0,120.0,RISE
2020-01-14,7570.0,7800.0,8150.0,7570.0,2730955.0,107969.0,-112172.0,4203.0,0.0092,-1200954.0,150.0,FALL
2020-01-13,7720.0,7510.0,8250.0,7420.0,6786987.0,204813.0,-193505.0,-11308.0,0.0135,-1205157.0,210.0,RISE
2020-01-10,7510.0,6720.0,7560.0,6670.0,8459494.0,64126.0,-198609.0,134483.0,0.0195,-1193849.0,930.0,RISE
2020-01-09,6580.0,6270.0,6580.0,6250.0,1749466.0,-81997.0,59762.0,22235.0,0.0267,-1328332.0,510.0,RISE
2020-01-08,6070.0,6390.0,6400.0,5970.0,855828.0,-34941.0,33477.0,1464.0,0.0223,-1350567.0,380.0,FALL
2020-01-07,6450.0,6600.0,6600.0,6360.0,1075601.0,132434.0,-141991.0,9557.0,0.0213,-1352031.0,100.0,FALL
2020-01-06,6550.0,6120.0,6550.0,6030.0,1232981.0,50461.0,-29287.0,-21174.0,0.0257,-1361588.0,290.0,RISE
2020-01-03,6260.0,6450.0,6480.0,6220.0,933769.0,128364.0,-62919.0,-65445.0,0.0265,-1340414.0,130.0,FALL
2020-01-02,6390.0,6250.0,6400.0,6150.0,1327419.0,-28582.0,-6856.0,35438.0,0.0283,-1274969.0,270.0,RISE
2019-12-30,6120.0,5990.0,6350.0,5910.0,2103582.0,86140.0,-194812.0,108672.0,0.0256,-1310407.0,180.0,RISE
2019-12-27,5940.0,5700.0,5940.0,5690.0,1358629.0,71728.0,-89853.0,18125.0,0.0337,-1419079.0,210.0,RISE
2019-12-26,5730.0,5630.0,5760.0,5450.0,784551.0,-29226.0,-9610.0,38836.0,0.0386,-1437204.0,50.0,RISE
2019-12-24,5680.0,5410.0,6100.0,5310.0,4000766.0,268154.0,-195303.0,-72851.0,0.0369,-1476040.0,130.0,RISE
2019-12-23,5550.0,5750.0,5760.0,5450.0,659213.0,-16878.0,19619.0,-2741.0,0.0413,-1403189.0,190.0,FALL
2019-12-20,5740.0,5450.0,5830.0,5440.0,2373126.0,-73031.0,104955.0,-31924.0,0.0129,-1400448.0,520.0,FALL
2019-12-19,6260.0,6430.0,6560.0,6180.0,614770.0,-42994.0,38667.0,4327.0,0.0063,-1368524.0,160.0,FALL
2019-12-18,6420.0,6950.0,6980.0,6370.0,857779.0,26348.0,-6603.0,-19745.0,0.0022,-1372851.0,480.0,FALL
2019-12-17,6900.0,6720.0,7450.0,6630.0,3329417.0,13455.0,-4779.0,-8676.0,0.003,-1353106.0,80.0,RISE
2019-12-16,6820.0,6720.0,6920.0,6600.0,1114332.0,18850.0,-17557.0,-1293.0,0.0026,-1344430.0,30.0,RISE
2019-12-13,6790.0,6700.0,7030.0,6570.0,1783468.0,-5012.0,10767.0,-5755.0,0.0053,-1343137.0,80.0,FALL
2019-12-12,6870.0,6330.0,7650.0,6120.0,13718173.0,26857.0,-25899.0,-958.0,0.0047,-1337382.0,460.0,RISE
2019-12-11,6410.0,5340.0,6660.0,5180.0,13968046.0,23238.0,-23232.0,-6.0,0.0076,-1336424.0,1080.0,RISE
2019-12-10,5330.0,6500.0,6740.0,5240.0,5545694.0,242531.0,-224286.0,-18245.0,0.0088,-1336418.0,330.0,FALL
2019-12-09,5660.0,4400.0,5660.0,4330.0,2381783.0,23057.0,-27316.0,4259.0,0.0235,-1318173.0,1305.0,UPPER_LIMIT
2019-12-06,4355.0,4200.0,4420.0,4200.0,179703.0,-29770.0,48085.0,-18315.0,0.0258,-1322432.0,135.0,RISE
2019-12-05,4220.0,4290.0,4335.0,4150.0,91169.0,-7808.0,8032.0,-224.0,0.0229,-1304117.0,60.0,FALL
2019-12-04,4280.0,4365.0,4385.0,4245.0,86401.0,-3397.0,6056.0,-2659.0,0.0232,-1303893.0,95.0,FALL
2019-12-03,4375.0,4300.0,4375.0,4215.0,138231.0,-22621.0,38552.0,-15931.0,0.0243,-1301234.0,75.0,RISE
2019-12-02,4300.0,4590.0,4710.0,4215.0,395176.0,124765.0,-83441.0,-41324.0,0.0214,-1285303.0,320.0,FALL
2019-11-29,4620.0,4645.0,4710.0,4595.0,224981.0,87321.0,-43506.0,-43815.0,0.0266,-1243979.0,15.0,FALL
2019-11-28,4635.0,4730.0,4730.0,4550.0,200998.0,71498.0,-52028.0,-19470.0,0.0291,-1200164.0,145.0,FALL
2019-11-27,4780.0,4850.0,5070.0,4730.0,270338.0,56429.0,-55181.0,-1248.0,0.0323,-1180694.0,70.0,FALL
2019-11-26,4850.0,4700.0,4890.0,4675.0,138887.0,-16133.0,18965.0,-2832.0,0.0357,-1179446.0,135.0,RISE
2019-11-25,4715.0,4445.0,4800.0,4445.0,243521.0,-65797.0,67964.0,-2167.0,0.0346,-1176614.0,270.0,RISE
2019-11-22,4445.0,4570.0,4625.0,4425.0,245724.0,96456.0,-49282.0,-47174.0,0.0302,-1174447.0,125.0,FALL
2019-11-21,4570.0,4640.0,4735.0,4550.0,96905.0,16467.0,-11718.0,-4749.0,0.0345,-1127273.0,70.0,FALL
2019-11-20,4640.0,4635.0,4775.0,4625.0,152364.0,32342.0,-22288.0,-10054.0,0.0351,-1122524.0,40.0,FALL
2019-11-19,4680.0,4850.0,4855.0,4640.0,255657.0,75240.0,-40890.0,-34350.0,0.0359,-1112470.0,150.0,FALL
2019-11-18,4830.0,5070.0,5090.0,4805.0,290080.0,39952.0,-660.0,-39292.0,0.0376,-1078120.0,240.0,FALL
2019-11-15,5070.0,5260.0,5270.0,5060.0,182985.0,-11640.0,11664.0,-24.0,0.0374,-1038828.0,190.0,FALL
2019-11-14,5260.0,5360.0,5360.0,5200.0,92255.0,15923.0,-15889.0,-34.0,0.0366,-1038804.0,90.0,FALL
2019-11-13,5350.0,5330.0,5350.0,5260.0,88704.0,4967.0,-6019.0,1052.0,0.0365,-1038770.0,20.0,RISE
2019-11-12,5330.0,5240.0,5420.0,5200.0,147156.0,23331.0,10107.0,-33438.0,0.0369,-1039822.0,90.0,RISE
2019-11-11,5240.0,5360.0,5360.0,5220.0,97384.0,16129.0,-15627.0,-502.0,0.0359,-1006384.0,100.0,FALL
2019-11-08,5340.0,5320.0,5380.0,5300.0,71285.0,-17796.0,18498.0,-702.0,0.0367,-1005882.0,30.0,RISE
2019-11-07,5310.0,5300.0,5400.0,5280.0,92223.0,2097.0,4867.0,-6964.0,0.0356,-1005180.0,10.0,RISE
2019-11-06,5300.0,5370.0,5430.0,5270.0,185344.0,14120.0,-8990.0,-5130.0,0.0353,-998216.0,100.0,FALL
2019-11-05,5400.0,5350.0,5430.0,5300.0,158249.0,-4827.0,3306.0,1521.0,0.0358,-993086.0,90.0,RISE
2019-11-04,5310.0,5310.0,5360.0,5210.0,251464.0,-3307.0,3063.0,244.0,0.035,-994607.0,40.0,FALL
2019-11-01,5350.0,5750.0,5750.0,5300.0,512751.0,82314.0,-61006.0,-21308.0,0.0297,-994851.0,400.0,FALL
2019-10-31,6140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0339,-973543.0,0.0,EVEN
2019-10-18,,,,,,0.0,0.0,0.0,0.0338,-973543.0,0.0,EVEN
2019-10-17,6140.0,6250.0,6340.0,6100.0,151303.0,-2760.0,-1427.0,4187.0,0.0346,-973543.0,150.0,FALL
2019-10-16,6290.0,6430.0,6510.0,6280.0,179285.0,-8259.0,8168.0,91.0,0.0346,-977730.0,140.0,FALL
2019-10-15,6430.0,6320.0,6540.0,6260.0,184874.0,-36651.0,36577.0,74.0,0.0342,-977821.0,80.0,RISE
2019-10-14,6350.0,6260.0,6530.0,6190.0,181303.0,-89261.0,88307.0,954.0,0.0324,-977895.0,120.0,RISE
2019-10-11,6230.0,6480.0,6510.0,6230.0,115285.0,1134.0,-1075.0,-59.0,0.027000000000000003,-978849.0,250.0,FALL
2019-10-10,6480.0,6360.0,6540.0,6320.0,146673.0,-43288.0,43868.0,-580.0,0.0268,-978790.0,110.0,RISE
2019-10-08,6370.0,6000.0,6950.0,5970.0,1128130.0,19335.0,-20069.0,734.0,0.0254,-978210.0,260.0,RISE
2019-10-07,6110.0,6250.0,6400.0,6100.0,130018.0,-10701.0,10892.0,-191.0,0.0263,-978944.0,170.0,FALL
2019-10-04,6280.0,6560.0,6590.0,6250.0,80505.0,24215.0,-9934.0,-14281.0,0.0253,-978753.0,280.0,FALL
2019-10-02,6560.0,6330.0,6560.0,6250.0,72595.0,-21477.0,26420.0,-4943.0,0.0261,-964472.0,160.0,RISE
2019-10-01,6400.0,6160.0,6500.0,6160.0,110297.0,-36804.0,36237.0,567.0,0.0245,-959529.0,170.0,RISE
2019-09-30,6230.0,6520.0,6600.0,6150.0,201558.0,2670.0,-2890.0,220.0,0.022000000000000002,-960096.0,390.0,FALL
2019-09-27,6620.0,6620.0,6840.0,6580.0,101685.0,2115.0,-2235.0,120.0,0.0216,-960316.0,50.0,FALL
2019-09-26,6670.0,6880.0,6970.0,6650.0,94011.0,15082.0,-14736.0,-346.0,0.0219,-960436.0,140.0,FALL
2019-09-25,6810.0,7090.0,7120.0,6810.0,134987.0,37977.0,-40171.0,2194.0,0.0237,-960090.0,280.0,FALL
2019-09-24,7090.0,7140.0,7300.0,7010.0,113015.0,-8103.0,17850.0,-9747.0,0.026000000000000002,-962284.0,20.0,FALL
2019-09-23,7110.0,7260.0,7320.0,7050.0,100929.0,516.0,-1269.0,753.0,0.0248,-952537.0,210.0,FALL
2019-09-20,7320.0,7350.0,7560.0,7300.0,93718.0,6804.0,-7528.0,724.0,0.0253,-953290.0,100.0,FALL
2019-09-19,7420.0,7300.0,7600.0,7300.0,165432.0,-2837.0,2258.0,579.0,0.026000000000000002,-954014.0,70.0,RISE
2019-09-18,7350.0,7430.0,7550.0,7330.0,87054.0,20763.0,-20584.0,-179.0,0.0264,-954593.0,80.0,FALL
2019-09-17,7430.0,7230.0,7480.0,7220.0,139592.0,-30226.0,30183.0,43.0,0.0282,-954414.0,220.0,RISE
2019-09-16,7210.0,7270.0,7380.0,7130.0,93328.0,-1273.0,1135.0,138.0,0.0275,-954457.0,10.0,RISE
2019-09-11,7200.0,7030.0,7390.0,6980.0,190880.0,-53596.0,52537.0,1059.0,0.0277,-954595.0,200.0,RISE
2019-09-10,7000.0,7060.0,7090.0,6900.0,91940.0,-5695.0,9820.0,-4125.0,0.0259,-955654.0,10.0,FALL
2019-09-09,7010.0,7030.0,7130.0,7000.0,122688.0,-19193.0,26360.0,-7167.0,0.0253,-951529.0,50.0,FALL
2019-09-06,7060.0,7120.0,7170.0,7020.0,70131.0,-7223.0,7397.0,-174.0,0.0242,-944362.0,10.0,RISE
2019-09-05,7050.0,7010.0,7240.0,7010.0,173024.0,8784.0,3807.0,-12591.0,0.0248,-944188.0,50.0,RISE
2019-09-04,7000.0,7050.0,7200.0,6980.0,189764.0,19118.0,-19326.0,208.0,0.0246,-931597.0,50.0,FALL
2019-09-03,7050.0,6730.0,7490.0,6680.0,699186.0,-44711.0,40650.0,4061.0,0.0257,-931805.0,370.0,RISE
2019-09-02,6680.0,6660.0,6720.0,6590.0,204293.0,-38717.0,38632.0,85.0,0.0235,-935866.0,40.0,FALL
2019-08-30,6720.0,6690.0,6800.0,6670.0,184918.0,-39066.0,39122.0,-56.0,0.0211,-935951.0,40.0,RISE
2019-08-29,6680.0,6780.0,6870.0,6660.0,204535.0,2730.0,-3107.0,377.0,0.0185,-935895.0,30.0,FALL
2019-08-28,6710.0,6650.0,6780.0,6600.0,367805.0,-110199.0,110302.0,-103.0,0.0188,-936272.0,40.0,RISE
2019-08-27,6670.0,6830.0,6940.0,6590.0,593226.0,-48079.0,55802.0,-7723.0,0.012,-936169.0,40.0,FALL
2019-08-26,6710.0,6900.0,7940.0,6710.0,2215930.0,139315.0,-105352.0,-33963.0,0.0085,-928446.0,2720.0,FALL
2019-08-23,9430.0,9440.0,9500.0,9230.0,157926.0,-10245.0,9795.0,450.0,0.0153,-894483.0,90.0,FALL
2019-08-22,9520.0,9720.0,9740.0,9500.0,129108.0,4509.0,-5324.0,815.0,0.0146,-894933.0,100.0,FALL
2019-08-21,9620.0,9570.0,9730.0,9520.0,148879.0,18823.0,-19170.0,347.0,0.0145,-895748.0,100.0,FALL
2019-08-20,9720.0,9220.0,9800.0,9220.0,502972.0,-15285.0,3504.0,11781.0,0.0153,-896095.0,520.0,RISE
2019-08-19,9200.0,9450.0,9490.0,9160.0,166774.0,22435.0,-22539.0,104.0,0.0143,-907876.0,90.0,FALL
2019-08-16,9290.0,9250.0,9430.0,9070.0,190296.0,-16400.0,2270.0,14130.0,0.0152,-907980.0,220.0,FALL
2019-08-14,9510.0,9350.0,9860.0,9280.0,463493.0,-43273.0,16444.0,26829.0,0.0148,-922110.0,390.0,RISE
2019-08-13,9120.0,9130.0,9290.0,8960.0,199094.0,-24814.0,14895.0,9919.0,0.0122,-948939.0,90.0,FALL
2019-08-12,9210.0,9020.0,9400.0,8820.0,267145.0,-614.0,-2633.0,3247.0,0.0107,-958858.0,50.0,RISE
2019-08-09,9160.0,9200.0,9780.0,9110.0,655548.0,48492.0,-52243.0,3751.0,0.0105,-962105.0,310.0,RISE
2019-08-08,8850.0,8750.0,9070.0,8490.0,395701.0,-8525.0,1586.0,6939.0,0.0134,-965856.0,230.0,RISE
2019-08-07,8620.0,8700.0,8840.0,8010.0,606838.0,-9764.0,-30232.0,39996.0,0.0134,-972795.0,20.0,RISE
2019-08-06,8600.0,7180.0,9250.0,6820.0,2060770.0,-48477.0,48031.0,446.0,0.016,-1012791.0,1130.0,RISE
2019-08-05,7470.0,8580.0,8670.0,7470.0,511529.0,16244.0,23418.0,-39662.0,0.0167,-1013237.0,1180.0,FALL
2019-08-02,8650.0,8550.0,8910.0,8400.0,316380.0,59727.0,44100.0,-103827.0,0.0152,-973575.0,100.0,FALL
2019-08-01,8750.0,8980.0,9020.0,8730.0,198886.0,39152.0,521.0,-39673.0,0.0148,-869748.0,290.0,FALL
2019-07-31,9040.0,9100.0,9210.0,8470.0,386670.0,-17168.0,56569.0,-39401.0,0.0148,-830075.0,60.0,FALL
2019-07-30,9100.0,9190.0,9400.0,9100.0,317807.0,97197.0,-12083.0,-85114.0,0.01,-790674.0,90.0,FALL
2019-07-29,9190.0,10000.0,10100.0,9180.0,378243.0,94787.0,-57265.0,-37522.0,0.0106,-705560.0,910.0,FALL
2019-07-26,10100.0,10200.0,10400.0,10000.0,221012.0,64531.0,-32167.0,-32364.0,0.0088,-668038.0,250.0,FALL
2019-07-25,10350.0,10550.0,10750.0,10200.0,253783.0,70952.0,-38121.0,-32831.0,0.0102,-635674.0,350.0,FALL
2019-07-24,10700.0,11150.0,11250.0,10700.0,175419.0,43250.0,-31242.0,-12008.0,0.0123,-602843.0,350.0,FALL
2019-07-23,11050.0,11150.0,11700.0,10950.0,327976.0,93188.0,-61710.0,-31478.0,0.0143,-590835.0,150.0,FALL
