날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-05-19,234500.0,233500.0,235500.0,233000.0,29468.0,-1153.0,4378.0,-3225.0,0.559,-238269.0,500.0,FALL
2014-05-20,233500.0,233500.0,235000.0,230500.0,49908.0,2165.0,9437.0,-11602.0,0.56,-249871.0,1000.0,FALL
2014-05-21,230500.0,232500.0,232500.0,225500.0,137928.0,18003.0,-23607.0,5604.0,0.559,-244267.0,3000.0,FALL
2014-05-22,229000.0,229000.0,232500.0,227500.0,58879.0,3855.0,5930.0,-9785.0,0.559,-254052.0,1500.0,FALL
2014-05-23,236000.0,230000.0,236500.0,229000.0,74518.0,-24645.0,24540.0,105.0,,-253947.0,7000.0,RISE
2014-05-26,236000.0,236000.0,239000.0,234500.0,27240.0,-8557.0,7977.0,580.0,0.56,-253367.0,0.0,EVEN
2014-05-27,235500.0,238000.0,238000.0,235000.0,33329.0,214.0,941.0,-1155.0,0.56,-254522.0,500.0,FALL
2014-05-28,238500.0,234000.0,242000.0,234000.0,64508.0,-13875.0,-2593.0,16468.0,0.56,-238054.0,3000.0,RISE
2014-05-29,236000.0,239000.0,240500.0,234000.0,39981.0,3139.0,-8134.0,4995.0,0.56,-233059.0,2500.0,FALL
2014-05-30,234000.0,235000.0,237500.0,230500.0,56855.0,3553.0,3487.0,-7040.0,0.56,-240099.0,2000.0,FALL
2014-06-02,234000.0,234000.0,236500.0,233500.0,27426.0,-2281.0,-9822.0,12103.0,0.56,-227996.0,0.0,EVEN
2014-06-03,235000.0,231000.0,235000.0,225000.0,83930.0,-1238.0,-14978.0,16216.0,0.559,-211780.0,1000.0,RISE
2014-06-05,228000.0,235500.0,235500.0,226000.0,92030.0,17257.0,-26076.0,8819.0,0.558,-202961.0,7000.0,FALL
2014-06-09,238000.0,234000.0,239500.0,232000.0,59576.0,-22323.0,4534.0,17789.0,0.558,-185172.0,10000.0,RISE
2014-06-10,241500.0,238500.0,242000.0,237000.0,40001.0,-13911.0,9312.0,4599.0,0.559,-180573.0,3500.0,RISE
2014-06-11,249500.0,240000.0,250500.0,240000.0,73390.0,-29716.0,9787.0,19929.0,0.559,-160644.0,8000.0,RISE
2014-06-12,247000.0,246000.0,247000.0,243000.0,63479.0,2867.0,6848.0,-9715.0,0.559,-170359.0,2500.0,FALL
2014-06-13,236000.0,243500.0,244000.0,235500.0,87662.0,21994.0,-38018.0,16024.0,0.558,-154335.0,11000.0,FALL
2014-06-16,235500.0,236000.0,238500.0,232000.0,46101.0,1272.0,-5700.0,4428.0,0.558,-149907.0,500.0,FALL
2014-06-17,237000.0,236000.0,240000.0,233500.0,45659.0,-5143.0,4404.0,739.0,0.558,-149168.0,1500.0,RISE
2014-06-18,233500.0,239000.0,240000.0,232500.0,55305.0,6388.0,-7519.0,1131.0,0.558,-148037.0,3500.0,FALL
2014-06-19,235000.0,237000.0,238500.0,233500.0,34946.0,-340.0,1511.0,-1171.0,0.558,-149208.0,1500.0,RISE
2014-06-20,231000.0,236500.0,239500.0,231000.0,73987.0,7668.0,-11909.0,4241.0,0.558,-144967.0,4000.0,FALL
2014-06-23,228500.0,231000.0,233500.0,228500.0,59926.0,5889.0,-27286.0,21397.0,0.557,-123570.0,2500.0,FALL
2014-06-24,228500.0,228500.0,230000.0,226500.0,92653.0,11055.0,-32833.0,21778.0,0.555,-101792.0,0.0,EVEN
2014-06-25,228500.0,229500.0,231000.0,228000.0,42641.0,-390.0,3977.0,-3587.0,0.555,-105379.0,0.0,EVEN
2014-06-26,233000.0,231500.0,236000.0,230000.0,75475.0,-6430.0,-5079.0,11509.0,0.555,-93870.0,4500.0,RISE
2014-06-27,230000.0,233000.0,234000.0,229500.0,50669.0,9241.0,4915.0,-14156.0,0.555,-108026.0,3000.0,FALL
2014-06-30,232000.0,232500.0,233000.0,230000.0,51806.0,-689.0,-9451.0,10140.0,0.555,-97886.0,2000.0,RISE
2014-07-01,235500.0,231500.0,235500.0,228000.0,82343.0,-2378.0,11526.0,-9148.0,0.556,-107034.0,3500.0,RISE
2014-07-02,235500.0,234500.0,235500.0,232000.0,54319.0,3775.0,2271.0,-6046.0,0.556,-113080.0,0.0,EVEN
2014-07-03,236500.0,234000.0,238500.0,234000.0,44889.0,-9278.0,12376.0,-3098.0,0.556,-116178.0,1000.0,RISE
2014-07-04,239000.0,237000.0,242500.0,236500.0,69753.0,-17657.0,21371.0,-3714.0,0.557,-119892.0,2500.0,RISE
2014-07-07,239000.0,240000.0,240000.0,236000.0,39501.0,-2372.0,9266.0,-6894.0,0.557,-126786.0,0.0,EVEN
2014-07-08,239500.0,239500.0,241000.0,236500.0,44453.0,-1783.0,16067.0,-14284.0,0.558,-141070.0,500.0,RISE
2014-07-09,239000.0,238000.0,240000.0,236500.0,42201.0,-3502.0,-715.0,4217.0,0.558,-136853.0,500.0,FALL
2014-07-10,236500.0,239500.0,239500.0,234500.0,35182.0,3673.0,8261.0,-11934.0,0.558,-148787.0,2500.0,FALL
2014-07-11,234000.0,235000.0,236500.0,233500.0,31528.0,502.0,4454.0,-4956.0,0.558,-153743.0,2500.0,FALL
2014-07-14,231000.0,234500.0,236500.0,230500.0,62143.0,6985.0,-6202.0,-783.0,0.558,-154526.0,3000.0,FALL
2014-07-15,228500.0,230000.0,232000.0,228000.0,67175.0,16030.0,-19068.0,3038.0,0.557,-151488.0,2500.0,FALL
2014-07-16,228500.0,228500.0,231000.0,227000.0,57113.0,9921.0,-14894.0,4973.0,0.557,-146515.0,0.0,EVEN
2014-07-17,229000.0,227500.0,230000.0,227500.0,43556.0,5137.0,-5551.0,414.0,0.557,-146101.0,500.0,RISE
2014-07-18,228000.0,228500.0,229500.0,227000.0,79254.0,8162.0,-12573.0,4411.0,0.556,-141690.0,1000.0,FALL
2014-07-21,232500.0,228000.0,234000.0,226500.0,85720.0,-9380.0,11841.0,-2461.0,0.557,-144151.0,4500.0,RISE
2014-07-22,236500.0,230500.0,237500.0,230000.0,56240.0,-17945.0,-14348.0,32293.0,0.556,-111858.0,4000.0,RISE
2014-07-23,241500.0,235500.0,243500.0,235000.0,147052.0,-25918.0,8457.0,17461.0,0.556,-94397.0,5000.0,RISE
2014-07-24,229000.0,237500.0,239500.0,229000.0,167126.0,20522.0,-65653.0,45131.0,0.554,-49266.0,12500.0,FALL
2014-07-25,228000.0,230000.0,232500.0,226000.0,145044.0,29717.0,-40495.0,10778.0,0.553,-38488.0,1000.0,FALL
2014-07-28,231000.0,228500.0,233000.0,228000.0,99468.0,-8065.0,-39187.0,47252.0,0.551,8764.0,3000.0,RISE
2014-07-29,232000.0,233000.0,234000.0,232000.0,55790.0,-6766.0,-13767.0,20533.0,0.551,29297.0,1000.0,RISE
2014-07-30,231000.0,233000.0,234500.0,231000.0,100033.0,8211.0,-24400.0,16189.0,0.55,45486.0,1000.0,FALL
2014-07-31,232500.0,231000.0,234500.0,231000.0,131031.0,-2533.0,-24633.0,27166.0,0.549,72652.0,1500.0,RISE
2014-08-01,239500.0,235000.0,242000.0,232500.0,100146.0,-27312.0,23192.0,4120.0,0.55,76772.0,7000.0,RISE
2014-08-04,240500.0,238500.0,241500.0,238500.0,45236.0,-4403.0,211.0,4192.0,0.55,80964.0,1000.0,RISE
2014-08-05,240500.0,240500.0,241500.0,238500.0,45525.0,-2505.0,4149.0,-1644.0,0.55,79320.0,0.0,EVEN
2014-08-06,238500.0,241500.0,241500.0,238000.0,38382.0,-1127.0,9410.0,-8283.0,0.55,71037.0,2000.0,FALL
2014-08-07,236000.0,237500.0,238500.0,234000.0,77387.0,3623.0,5869.0,-9492.0,0.551,61545.0,2500.0,FALL
2014-08-08,235500.0,236000.0,237000.0,233500.0,44555.0,-2686.0,10457.0,-7771.0,0.551,53774.0,500.0,FALL
2014-08-11,239000.0,235000.0,239500.0,233500.0,36645.0,-1415.0,-5833.0,7248.0,0.551,61022.0,3500.0,RISE
2014-08-12,236500.0,238000.0,241000.0,235500.0,39024.0,2574.0,9260.0,-11834.0,0.551,49188.0,2500.0,FALL
2014-08-13,242500.0,238000.0,243000.0,236500.0,52130.0,-7484.0,-2786.0,10270.0,0.551,59458.0,6000.0,RISE
2014-08-14,247500.0,241000.0,250000.0,241000.0,71753.0,-13939.0,-1955.0,15894.0,0.551,75352.0,5000.0,RISE
2014-08-18,243000.0,242000.0,247500.0,240500.0,50900.0,3818.0,-4909.0,1091.0,0.551,76443.0,4500.0,FALL
2014-08-19,242000.0,241000.0,243000.0,240000.0,60889.0,1299.0,4646.0,-5945.0,0.551,70498.0,1000.0,FALL
2014-08-20,235500.0,241500.0,242000.0,235000.0,115084.0,17815.0,-20413.0,2598.0,0.55,73096.0,6500.0,FALL
2014-08-21,231500.0,236000.0,236000.0,230000.0,123809.0,12708.0,-10169.0,-2539.0,0.55,70557.0,4000.0,FALL
2014-08-22,231500.0,231000.0,232000.0,230000.0,118489.0,9302.0,-23512.0,14210.0,0.549,84767.0,0.0,EVEN
2014-08-25,231500.0,232500.0,234500.0,231000.0,48958.0,15925.0,-20620.0,4695.0,0.548,89462.0,0.0,EVEN
2014-08-26,235500.0,233000.0,235500.0,232500.0,25027.0,-1950.0,-1330.0,3280.0,0.548,92742.0,4000.0,RISE
2014-08-27,246500.0,236500.0,246500.0,236000.0,130672.0,-36108.0,-3153.0,39261.0,0.548,132003.0,11000.0,RISE
2014-08-28,249500.0,245000.0,254000.0,245000.0,100135.0,-17193.0,-9882.0,27075.0,0.548,159078.0,3000.0,RISE
2014-08-29,244000.0,249500.0,250500.0,242500.0,47260.0,7496.0,-782.0,-6714.0,0.548,152364.0,5500.0,FALL
2014-09-01,242000.0,242000.0,244000.0,239500.0,21351.0,3838.0,2206.0,-6044.0,0.548,146320.0,2000.0,FALL
2014-09-02,240500.0,240500.0,245000.0,239000.0,25711.0,4232.0,-1855.0,-2377.0,0.548,143943.0,1500.0,FALL
2014-09-03,242500.0,238500.0,243000.0,238500.0,35573.0,1547.0,-866.0,-681.0,0.548,143262.0,2000.0,RISE
2014-09-04,241500.0,243500.0,243500.0,240500.0,49579.0,50.0,-7059.0,7009.0,0.548,150271.0,1000.0,FALL
2014-09-05,235000.0,240000.0,240500.0,234500.0,68273.0,12578.0,-5670.0,-6908.0,0.547,143363.0,6500.0,FALL
2014-09-11,231500.0,237000.0,237500.0,231500.0,82759.0,14235.0,-9162.0,-5073.0,0.547,138290.0,3500.0,FALL
2014-09-12,231500.0,232500.0,235500.0,231000.0,40880.0,8452.0,-19010.0,10558.0,0.547,148848.0,0.0,EVEN
2014-09-15,234500.0,232000.0,236500.0,232000.0,29373.0,-4271.0,-4526.0,8797.0,0.546,157645.0,3000.0,RISE
2014-09-16,235000.0,236500.0,237000.0,233500.0,29858.0,1449.0,-8532.0,7083.0,0.546,164728.0,500.0,RISE
2014-09-17,234000.0,234000.0,235500.0,232000.0,36800.0,6483.0,-12693.0,6210.0,0.546,170938.0,1000.0,FALL
2014-09-18,235000.0,234500.0,236500.0,232500.0,45160.0,-1080.0,972.0,108.0,0.546,171046.0,1000.0,RISE
2014-09-19,233000.0,235500.0,237000.0,233000.0,61836.0,5565.0,-15675.0,10110.0,0.545,181156.0,2000.0,FALL
2014-09-22,232500.0,234500.0,235000.0,232000.0,30580.0,-867.0,-11435.0,12302.0,0.545,193458.0,500.0,FALL
2014-09-23,230500.0,233000.0,233000.0,228500.0,89324.0,6965.0,-10420.0,3455.0,0.544,196913.0,2000.0,FALL
2014-09-24,234500.0,230500.0,235000.0,229500.0,33669.0,-10981.0,4482.0,6499.0,0.544,203412.0,4000.0,RISE
2014-09-25,235000.0,235500.0,240000.0,233500.0,57620.0,-11464.0,9684.0,1780.0,0.545,205192.0,500.0,RISE
2014-09-26,233000.0,234500.0,235500.0,231000.0,26018.0,819.0,-6604.0,5785.0,0.544,210977.0,2000.0,FALL
2014-09-29,233000.0,232000.0,236500.0,232000.0,48042.0,-8150.0,-1641.0,9791.0,0.544,220768.0,0.0,EVEN
2014-09-30,230500.0,233500.0,235000.0,229000.0,51474.0,12054.0,-10937.0,-1117.0,0.544,219651.0,2500.0,FALL
2014-10-01,229500.0,229000.0,231500.0,229000.0,33153.0,-2263.0,3671.0,-1408.0,0.544,218243.0,1000.0,FALL
2014-10-02,219000.0,230000.0,232000.0,215000.0,124404.0,23230.0,-37933.0,14703.0,0.543,232946.0,10500.0,FALL
2014-10-06,215000.0,221000.0,223000.0,214500.0,81546.0,5457.0,1749.0,-7206.0,0.543,225740.0,4000.0,FALL
2014-10-07,212500.0,215000.0,215000.0,209000.0,106216.0,11237.0,-9356.0,-1881.0,0.543,223859.0,2500.0,FALL
2014-10-08,211000.0,211000.0,213000.0,209500.0,45628.0,3425.0,1668.0,-5093.0,0.543,218766.0,1500.0,FALL
2014-10-10,210500.0,213500.0,213500.0,209500.0,73386.0,-2340.0,10419.0,-8079.0,0.543,210687.0,500.0,FALL
2014-10-13,206500.0,210000.0,213500.0,204500.0,49930.0,3435.0,-12466.0,9031.0,0.543,219718.0,4000.0,FALL
2014-10-14,201000.0,207500.0,208000.0,200500.0,84804.0,10805.0,-17444.0,6639.0,0.542,226357.0,5500.0,FALL
2014-10-15,203500.0,201000.0,206500.0,201000.0,104163.0,-5619.0,20124.0,-14505.0,0.543,211852.0,2500.0,RISE
2014-10-16,201500.0,202500.0,202500.0,197000.0,144621.0,3092.0,-14501.0,11409.0,0.542,223261.0,2000.0,FALL
2014-10-17,199000.0,197000.0,201000.0,197000.0,113888.0,4993.0,9923.0,-14916.0,0.542,208345.0,2500.0,FALL
2014-10-20,207000.0,201000.0,208000.0,200500.0,60590.0,-10747.0,5138.0,5609.0,0.543,213954.0,8000.0,RISE
2014-10-21,205000.0,204500.0,206000.0,202500.0,58176.0,1264.0,-8825.0,7561.0,0.542,221515.0,2000.0,FALL
2014-10-22,204500.0,206000.0,208000.0,203000.0,55003.0,2153.0,6523.0,-8676.0,0.542,212839.0,500.0,FALL
2014-10-23,203000.0,203500.0,206000.0,202000.0,49574.0,-861.0,2611.0,-1750.0,0.543,211089.0,1500.0,FALL
2014-10-24,206000.0,204000.0,206000.0,203000.0,48180.0,-3540.0,11742.0,-8202.0,0.543,202887.0,3000.0,RISE
2014-10-27,209000.0,208000.0,210500.0,205000.0,43992.0,-5400.0,-2155.0,7555.0,0.543,210442.0,3000.0,RISE
2014-10-28,199000.0,208000.0,208500.0,199000.0,63078.0,20117.0,-22496.0,2379.0,0.542,212821.0,10000.0,FALL
2014-10-29,202500.0,200000.0,205000.0,197000.0,75606.0,-2628.0,11341.0,-8713.0,0.543,204108.0,3500.0,RISE
2014-10-30,203000.0,203000.0,203500.0,198000.0,44754.0,-1551.0,-1895.0,3446.0,0.543,207554.0,500.0,RISE
2014-10-31,198000.0,203000.0,203000.0,198000.0,69617.0,14961.0,-15431.0,470.0,0.542,208024.0,5000.0,FALL
2014-11-03,197500.0,196500.0,199000.0,195000.0,57023.0,1006.0,-3257.0,2251.0,0.542,210275.0,500.0,FALL
2014-11-04,204000.0,204500.0,204500.0,200000.0,83066.0,-21392.0,15236.0,6156.0,0.543,216431.0,6500.0,RISE
2014-11-05,204500.0,205500.0,206000.0,201500.0,52248.0,-2205.0,7398.0,-5193.0,0.543,211238.0,500.0,RISE
2014-11-06,208000.0,203000.0,208500.0,202500.0,49635.0,-6065.0,14168.0,-8103.0,0.543,203135.0,3500.0,RISE
2014-11-07,207500.0,205000.0,209000.0,202000.0,63204.0,211.0,-15215.0,15004.0,0.543,218139.0,500.0,FALL
2014-11-10,204000.0,206000.0,207000.0,200000.0,66316.0,14738.0,-15126.0,388.0,0.542,218527.0,3500.0,FALL
2014-11-11,202000.0,206000.0,209500.0,202000.0,65310.0,2412.0,-14104.0,11692.0,0.542,230219.0,2000.0,FALL
2014-11-12,201500.0,201500.0,204500.0,200000.0,49574.0,12370.0,5929.0,-18299.0,0.542,211920.0,500.0,FALL
2014-11-13,203000.0,201000.0,205500.0,200500.0,28652.0,-6801.0,2787.0,4014.0,0.542,215934.0,1500.0,RISE
2014-11-14,214500.0,207000.0,216000.0,205500.0,141684.0,-31775.0,-8943.0,40718.0,0.542,256652.0,11500.0,RISE
2014-11-17,211500.0,215000.0,216000.0,210500.0,69115.0,1265.0,-32704.0,31439.0,0.54,288091.0,3000.0,FALL
2014-11-18,216500.0,212500.0,219000.0,211500.0,61587.0,-3935.0,3577.0,358.0,0.541,288449.0,5000.0,RISE
2014-11-19,214500.0,218000.0,219000.0,210000.0,64011.0,3702.0,6252.0,-9954.0,0.541,278495.0,2000.0,FALL
2014-11-20,214000.0,214500.0,215000.0,211000.0,36322.0,-6418.0,24493.0,-18075.0,0.542,260420.0,500.0,FALL
2014-11-21,217000.0,215000.0,217500.0,213500.0,35069.0,-4151.0,20030.0,-15879.0,0.542,244541.0,3000.0,RISE
2014-11-24,218000.0,216000.0,221500.0,215000.0,53628.0,-7854.0,14786.0,-6932.0,0.543,237609.0,1000.0,RISE
2014-11-25,218500.0,219000.0,220500.0,216500.0,45910.0,-2351.0,-3238.0,5589.0,0.543,243198.0,500.0,RISE
2014-11-26,220500.0,219500.0,223000.0,216500.0,41013.0,-6716.0,6753.0,-37.0,0.543,243161.0,2000.0,RISE
2014-11-27,218500.0,218000.0,220500.0,215500.0,16066.0,-739.0,-919.0,1658.0,0.543,244819.0,2000.0,FALL
2014-11-28,220000.0,216000.0,220500.0,216000.0,23663.0,-3431.0,6997.0,-3566.0,0.543,241253.0,1500.0,RISE
2014-12-01,219000.0,215000.0,219000.0,214500.0,28406.0,-330.0,7727.0,-7397.0,0.543,233856.0,1000.0,FALL
2014-12-02,224500.0,216000.0,224500.0,216000.0,65894.0,-5871.0,10010.0,-4139.0,0.544,229717.0,5500.0,RISE
2014-12-03,222000.0,221500.0,225000.0,219500.0,57674.0,1276.0,-4453.0,3177.0,0.544,232894.0,2500.0,FALL
2014-12-04,224000.0,220500.0,229500.0,220500.0,60495.0,-5915.0,13069.0,-7154.0,0.544,225740.0,2000.0,RISE
2014-12-05,224000.0,226000.0,227500.0,221500.0,28951.0,-301.0,7751.0,-7450.0,0.544,218290.0,0.0,EVEN
2014-12-08,219000.0,221000.0,223500.0,217000.0,29814.0,3545.0,4853.0,-8398.0,0.545,209892.0,5000.0,FALL
2014-12-09,220000.0,221500.0,223500.0,219000.0,34384.0,-2799.0,20246.0,-17447.0,0.545,192445.0,1000.0,RISE
2014-12-10,220500.0,219000.0,222000.0,214500.0,30371.0,-1735.0,6009.0,-4274.0,0.545,188171.0,500.0,RISE
2014-12-11,217500.0,216000.0,224000.0,215000.0,76602.0,-2566.0,826.0,1740.0,0.546,189911.0,3000.0,FALL
2014-12-12,217500.0,219000.0,221000.0,215500.0,26708.0,1758.0,-1363.0,-395.0,,189516.0,0.0,EVEN
2014-12-15,230000.0,224000.0,241500.0,222500.0,174327.0,-17711.0,37139.0,-19428.0,0.546,170088.0,12500.0,RISE
2014-12-16,218500.0,231000.0,232000.0,218000.0,106530.0,5310.0,-40162.0,34852.0,0.545,204940.0,11500.0,FALL
2014-12-17,218500.0,219500.0,222500.0,218000.0,113881.0,6758.0,-30350.0,23592.0,0.544,228532.0,0.0,EVEN
2014-12-18,219500.0,222000.0,222000.0,216500.0,57964.0,-832.0,-3812.0,4644.0,0.544,233176.0,1000.0,RISE
2014-12-19,214000.0,218500.0,220000.0,212000.0,76506.0,10898.0,-5194.0,-5704.0,0.544,227472.0,5500.0,FALL
2014-12-22,212500.0,212500.0,214500.0,211500.0,55162.0,684.0,-7925.0,7241.0,0.543,234713.0,1500.0,FALL
2014-12-23,212000.0,212500.0,214500.0,211000.0,33382.0,4855.0,4130.0,-8985.0,0.543,225728.0,500.0,FALL
2014-12-24,208500.0,212500.0,212500.0,208000.0,44692.0,9134.0,-9920.0,786.0,0.543,226514.0,3500.0,FALL
2014-12-26,209500.0,207500.0,210500.0,207500.0,30963.0,-63.0,-251.0,314.0,0.543,226828.0,1000.0,RISE
2014-12-29,205500.0,208000.0,210500.0,205500.0,13195.0,2682.0,-1810.0,-872.0,0.543,225956.0,4000.0,FALL
2014-12-30,203000.0,204500.0,208000.0,202500.0,31456.0,1995.0,-2361.0,366.0,0.542,226322.0,2500.0,FALL
2015-01-02,208500.0,203000.0,210000.0,202500.0,43998.0,-4418.0,-5792.0,10210.0,0.542,236532.0,5500.0,RISE
2015-01-05,205500.0,205500.0,208000.0,199500.0,49747.0,4775.0,-22232.0,17457.0,0.542,253989.0,3000.0,FALL
2015-01-06,202000.0,203000.0,205500.0,200500.0,28566.0,6783.0,-5105.0,-1678.0,0.541,252311.0,3500.0,FALL
2015-01-07,199500.0,202000.0,203000.0,199000.0,25871.0,4362.0,-6756.0,2394.0,0.541,254705.0,2500.0,FALL
2015-01-08,205500.0,202500.0,206000.0,201500.0,39498.0,-3425.0,3747.0,-322.0,0.541,254383.0,6000.0,RISE
2015-01-09,206000.0,207000.0,208000.0,203000.0,23636.0,125.0,-4487.0,4362.0,0.541,258745.0,500.0,RISE
2015-01-12,211000.0,204500.0,211000.0,204500.0,25867.0,-8349.0,3782.0,4567.0,0.541,263312.0,5000.0,RISE
2015-01-13,213000.0,211000.0,213500.0,207500.0,43485.0,-7051.0,9142.0,-2091.0,0.542,261221.0,2000.0,RISE
2015-01-14,212000.0,211000.0,216000.0,209500.0,34837.0,-735.0,-2223.0,2958.0,0.541,264179.0,1000.0,FALL
2015-01-15,214000.0,210000.0,214000.0,208500.0,23571.0,-2756.0,-3791.0,6547.0,0.541,270726.0,2000.0,RISE
2015-01-16,215500.0,210000.0,216500.0,210000.0,41003.0,-7855.0,-3325.0,11180.0,0.541,281906.0,1500.0,RISE
2015-01-19,216000.0,216000.0,218000.0,214000.0,15911.0,-1307.0,228.0,1079.0,0.541,282985.0,500.0,RISE
2015-01-20,214000.0,217000.0,217000.0,213000.0,18985.0,268.0,8186.0,-8454.0,0.541,274531.0,2000.0,FALL
2015-01-21,218500.0,212500.0,218500.0,212500.0,28561.0,-3497.0,15410.0,-11913.0,0.542,262618.0,4500.0,RISE
2015-01-22,222500.0,218500.0,223000.0,216500.0,52223.0,-7385.0,15339.0,-7954.0,0.543,254664.0,4000.0,RISE
2015-01-23,216500.0,220500.0,222000.0,213500.0,52623.0,2541.0,7984.0,-10525.0,0.543,244139.0,6000.0,FALL
2015-01-26,217000.0,217000.0,218000.0,213000.0,38743.0,-2298.0,12296.0,-9998.0,0.543,234141.0,500.0,RISE
2015-01-27,221000.0,220000.0,223500.0,218000.0,43007.0,-7339.0,14867.0,-7528.0,0.544,226613.0,4000.0,RISE
2015-01-28,217500.0,216500.0,221000.0,215000.0,52437.0,3551.0,2639.0,-6190.0,0.544,220423.0,3500.0,FALL
2015-01-29,215000.0,215500.0,216000.0,211000.0,65547.0,4936.0,-11884.0,6948.0,0.544,227371.0,2500.0,FALL
2015-01-30,208000.0,215500.0,216000.0,208000.0,82132.0,14730.0,-3522.0,-11208.0,0.543,216163.0,7000.0,FALL
2015-02-02,209500.0,205500.0,209500.0,205500.0,44266.0,-915.0,9347.0,-8432.0,0.544,207731.0,1500.0,RISE
2015-02-03,203500.0,209500.0,210000.0,200500.0,95807.0,23573.0,-7679.0,-15894.0,0.545,191837.0,6000.0,FALL
2015-02-04,212000.0,206000.0,213000.0,204000.0,85923.0,-21112.0,26683.0,-5571.0,0.546,186266.0,8500.0,RISE
2015-02-05,208500.0,208000.0,211500.0,206000.0,47627.0,6731.0,-8836.0,2105.0,0.545,188371.0,3500.0,FALL
2015-02-06,215000.0,207500.0,215000.0,206000.0,42665.0,-11714.0,14623.0,-2909.0,0.545,185462.0,6500.0,RISE
2015-02-09,216500.0,216000.0,217500.0,212000.0,38006.0,-4459.0,1387.0,3072.0,0.545,188534.0,1500.0,RISE
2015-02-10,213500.0,217500.0,218000.0,212000.0,64527.0,4292.0,-2285.0,-2007.0,0.545,186527.0,3000.0,FALL
2015-02-11,216500.0,215500.0,218500.0,214000.0,63366.0,-2699.0,4650.0,-1951.0,0.545,184576.0,3000.0,RISE
2015-02-12,215000.0,219500.0,220500.0,211500.0,53501.0,-34.0,-8264.0,8298.0,0.544,192874.0,1500.0,FALL
2015-02-13,219000.0,215000.0,219500.0,214500.0,30121.0,-5035.0,9382.0,-4347.0,0.545,188527.0,4000.0,RISE
