,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,51800.0,52500.0,54100.0,51500.0,490003.0,81602,-73624,-7978,0.2496,512020,900.0,FALL
2020-06-01,52700.0,52700.0,52900.0,51500.0,434614.0,-1543,-5715,7258,0.2528,519998,0.0,EVEN
2020-05-29,52700.0,50500.0,53100.0,49900.0,774112.0,-77638,83940,-6302,0.2531,512740,2200.0,RISE
2020-05-28,50500.0,54000.0,54000.0,49500.0,992267.0,156284,-33237,-123047,0.2494,519042,2700.0,FALL
2020-05-27,53200.0,53900.0,54100.0,52700.0,598810.0,8889,32651,-41540,0.2509,642089,1800.0,FALL
2020-05-26,55000.0,54800.0,55500.0,52100.0,1420494.0,-2948,-14660,17608,0.2495,683629,1000.0,RISE
2020-05-25,54000.0,49700.0,55000.0,49400.0,2275950.0,-192997,165550,27447,0.25,666021,5100.0,RISE
2020-05-22,48900.0,49700.0,49950.0,48300.0,588025.0,-20899,71137,-50238,0.2428,638574,1100.0,FALL
2020-05-21,49750.0,49550.0,50400.0,47500.0,697157.0,,,,,,,
2020-05-20,49000.0,49800.0,50600.0,48850.0,853406.0,89586.0,-69628.0,-19958.0,0.239,695862.0,200.0,RISE
2020-05-19,48800.0,50600.0,50900.0,47250.0,1551801.0,151358.0,47533.0,-198891.0,0.242,715820.0,3300.0,FALL
2020-05-18,52100.0,56400.0,58000.0,51500.0,1423648.0,135194.0,-44321.0,-90873.0,0.2399,914711.0,4700.0,FALL
2020-05-15,56800.0,55000.0,60000.0,52900.0,1966677.0,89564.0,-25167.0,-64397.0,0.2418,1005584.0,400.0,RISE
2020-05-14,56400.0,49250.0,59300.0,48500.0,3041403.0,91766.0,-47264.0,-44502.0,0.2427,1069981.0,7300.0,RISE
2020-05-13,49100.0,47000.0,49300.0,46850.0,942391.0,-98493.0,129704.0,-31211.0,0.2445,1114483.0,2300.0,RISE
2020-05-12,46800.0,45200.0,49350.0,45000.0,1799274.0,123311.0,-23153.0,-100158.0,0.2385,1145694.0,2400.0,RISE
2020-05-11,44400.0,42100.0,45800.0,42100.0,1183031.0,-161774.0,115502.0,46272.0,0.2394,1245852.0,2550.0,RISE
2020-05-08,41850.0,42800.0,42800.0,41550.0,532105.0,120650.0,-6939.0,-113711.0,0.2343,1199580.0,250.0,FALL
2020-05-07,42100.0,43000.0,43750.0,41450.0,641374.0,96654.0,-1977.0,-94677.0,0.2347,1313291.0,450.0,FALL
2020-05-06,42550.0,42600.0,43000.0,40850.0,1008809.0,95436.0,-90813.0,-4623.0,0.2347,1407968.0,250.0,RISE
2020-05-04,42300.0,37700.0,43050.0,37300.0,1847125.0,-416383.0,506884.0,-90501.0,0.2387,1412591.0,3650.0,RISE
2020-04-29,38650.0,37650.0,39250.0,37450.0,900088.0,-176079.0,243104.0,-67025.0,0.2166,1503092.0,1250.0,RISE
2020-04-28,37400.0,37650.0,38200.0,36750.0,531816.0,-14757.0,55983.0,-41226.0,0.2059,1570117.0,250.0,FALL
2020-04-27,37650.0,38800.0,38800.0,37150.0,637980.0,96559.0,-69797.0,-26762.0,0.2035,1611343.0,150.0,FALL
2020-04-24,37800.0,36900.0,38300.0,36100.0,996397.0,-107172.0,88750.0,18422.0,0.2065,1638105.0,750.0,RISE
2020-04-23,37050.0,35500.0,38300.0,35100.0,1782060.0,-206688.0,183444.0,23244.0,0.2023,1619683.0,2100.0,RISE
2020-04-22,34950.0,34500.0,35100.0,34100.0,271503.0,26954.0,-33982.0,7028.0,0.1944,1596439.0,50.0,FALL
2020-04-21,35000.0,35050.0,36100.0,33000.0,648494.0,-47040.0,34943.0,12097.0,0.1959,1589411.0,50.0,FALL
2020-04-20,35050.0,35500.0,36100.0,34800.0,462683.0,62998.0,6131.0,-69129.0,0.1944,1577314.0,900.0,FALL
2020-04-17,35950.0,36950.0,37000.0,35300.0,1139921.0,161479.0,-127229.0,-34250.0,0.1941,1646443.0,1050.0,FALL
2020-04-16,37000.0,34700.0,37000.0,34500.0,1252727.0,-91409.0,63464.0,27945.0,0.1996,1680693.0,3100.0,RISE
2020-04-14,33900.0,34050.0,35000.0,33700.0,499896.0,26961.0,-41909.0,14948.0,0.1974,1652748.0,700.0,RISE
2020-04-13,33200.0,33500.0,34550.0,33000.0,408412.0,-20101.0,27349.0,-7248.0,0.19899999999999998,1637800.0,700.0,FALL
2020-04-10,33900.0,34400.0,36600.0,33500.0,1127378.0,116181.0,-87617.0,-28564.0,0.1978,1645048.0,500.0,FALL
2020-04-09,34400.0,35250.0,35750.0,34250.0,566209.0,60072.0,20911.0,-80983.0,0.2015,1673612.0,300.0,FALL
2020-04-08,34700.0,35500.0,35700.0,34700.0,520336.0,102378.0,-2636.0,-99742.0,0.2006,1754595.0,1400.0,FALL
2020-04-07,36100.0,36200.0,36350.0,34500.0,801709.0,53824.0,2420.0,-56244.0,0.2007,1854337.0,100.0,RISE
2020-04-06,36000.0,35150.0,36300.0,34450.0,1092906.0,-151252.0,167541.0,-16289.0,0.2006,1910581.0,1550.0,RISE
2020-04-03,34450.0,32650.0,39400.0,32500.0,3119558.0,-947.0,153647.0,-152700.0,0.1933,1926870.0,2000.0,RISE
2020-04-02,32450.0,30050.0,32450.0,29900.0,1087759.0,-109486.0,50029.0,59457.0,0.1866,2079570.0,3000.0,RISE
2020-04-01,29450.0,30200.0,31050.0,29450.0,696027.0,-65793.0,24261.0,41532.0,0.1844,2020113.0,1150.0,FALL
2020-03-31,30600.0,30800.0,30850.0,29350.0,797060.0,45810.0,-54437.0,8627.0,0.1834,1978581.0,300.0,RISE
2020-03-30,30300.0,26800.0,30350.0,26650.0,918461.0,-86227.0,16504.0,69723.0,0.1857,1969954.0,3150.0,RISE
2020-03-27,27150.0,27950.0,27950.0,25800.0,612432.0,-41310.0,98649.0,-57339.0,0.1854,1900231.0,350.0,RISE
2020-03-26,26800.0,27850.0,28250.0,26800.0,691911.0,58212.0,-39602.0,-18610.0,0.1811,1957570.0,800.0,FALL
2020-03-25,27600.0,27350.0,27650.0,26500.0,715913.0,-57111.0,15484.0,41627.0,0.1845,1976180.0,1100.0,RISE
2020-03-24,26500.0,25900.0,26800.0,25300.0,681833.0,-38840.0,-46706.0,85546.0,0.1841,1934553.0,1550.0,RISE
2020-03-23,24950.0,24100.0,25650.0,23300.0,686203.0,20313.0,-76849.0,56536.0,0.1864,1849007.0,250.0,FALL
2020-03-20,25200.0,24500.0,25250.0,23550.0,712869.0,-38065.0,-59077.0,97142.0,0.1895,1792471.0,2250.0,RISE
2020-03-19,22950.0,25350.0,25950.0,22200.0,1387119.0,10661.0,-124667.0,114006.0,0.1921,1695329.0,950.0,FALL
2020-03-18,23900.0,25300.0,26350.0,23900.0,899739.0,30074.0,-126744.0,96670.0,0.1978,1581323.0,800.0,FALL
2020-03-17,24700.0,22600.0,24850.0,22200.0,594248.0,-49957.0,-31598.0,81555.0,0.203,1484653.0,1450.0,RISE
2020-03-16,23250.0,24800.0,25300.0,23250.0,532102.0,-21810.0,-16864.0,38674.0,0.2039,1403098.0,1100.0,FALL
2020-03-13,24350.0,25050.0,25700.0,22700.0,837591.0,-28823.0,-47039.0,75862.0,0.2046,1364424.0,1850.0,FALL
2020-03-12,26200.0,25950.0,27350.0,25600.0,872818.0,-47999.0,28997.0,19002.0,0.207,1288562.0,200.0,RISE
2020-03-11,26000.0,27100.0,27250.0,25950.0,391675.0,-30375.0,43689.0,-13314.0,0.2058,1269560.0,1000.0,FALL
2020-03-10,27000.0,26500.0,27450.0,26250.0,459941.0,-52109.0,-21094.0,73203.0,0.2038,1282874.0,0.0,EVEN
2020-03-09,27000.0,27450.0,28250.0,26650.0,499957.0,-87984.0,40529.0,47455.0,0.2047,1209671.0,900.0,FALL
2020-03-06,27900.0,27750.0,28600.0,27700.0,357493.0,25039.0,-2965.0,-22074.0,0.2029,1162216.0,100.0,RISE
2020-03-05,27800.0,28900.0,28900.0,27550.0,669431.0,98421.0,118900.0,-217321.0,0.2033,1184290.0,700.0,FALL
2020-03-04,28500.0,28250.0,29000.0,27550.0,585988.0,-3341.0,91840.0,-88499.0,0.1982,1401611.0,250.0,RISE
2020-03-03,28250.0,31200.0,31550.0,28200.0,1078296.0,192472.0,-71767.0,-120705.0,0.1943,1490110.0,2450.0,FALL
2020-03-02,30700.0,30050.0,30800.0,29600.0,317030.0,-57104.0,41537.0,15567.0,0.1974,1610815.0,950.0,RISE
2020-02-28,29750.0,31150.0,31200.0,29350.0,628254.0,-130262.0,186458.0,-56196.0,0.1955,1595248.0,1650.0,FALL
2020-02-27,31400.0,31950.0,32250.0,31000.0,577730.0,-92179.0,142254.0,-50075.0,0.1874,1651444.0,100.0,FALL
2020-02-26,31500.0,30700.0,31800.0,30600.0,407284.0,11603.0,12124.0,-23727.0,0.1814,1701519.0,250.0,RISE
2020-02-25,31250.0,30300.0,31600.0,29500.0,570861.0,-95920.0,103763.0,-7843.0,0.1809,1725246.0,1250.0,RISE
2020-02-24,30000.0,31450.0,32550.0,29500.0,875804.0,6806.0,101911.0,-108717.0,0.1762,1733089.0,1000.0,FALL
2020-02-21,31000.0,31500.0,31650.0,30350.0,594690.0,-75974.0,94742.0,-18768.0,0.1717,1841806.0,250.0,FALL
2020-02-20,31250.0,30000.0,31650.0,30000.0,828350.0,-69638.0,202718.0,-133080.0,0.1673,1860574.0,1500.0,RISE
2020-02-19,29750.0,28850.0,30250.0,28500.0,714226.0,-136874.0,144601.0,-7727.0,0.158,1993654.0,1150.0,RISE
2020-02-18,28600.0,28500.0,28650.0,27750.0,320086.0,-77235.0,86967.0,-9732.0,0.1524,2001381.0,100.0,RISE
2020-02-17,28500.0,28150.0,29500.0,28050.0,434085.0,-37386.0,61432.0,-24046.0,0.1484,2011113.0,450.0,RISE
