,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,1845.0,1845.0,1860.0,1810.0,38178.0,-7441,7441,0,0.0105,-4147604,0.0,EVEN
2020-06-01,1845.0,1825.0,1845.0,1800.0,71191.0,-10247,10247,0,0.0101,-4147604,20.0,RISE
2020-05-29,1825.0,1795.0,1880.0,1790.0,135225.0,-7578,7578,0,0.0097,-4147604,30.0,RISE
2020-05-28,1795.0,1865.0,1885.0,1780.0,186409.0,19642,-19642,0,0.0093,-4147604,70.0,FALL
2020-05-27,1865.0,1885.0,1905.0,1800.0,303981.0,-7354,7354,0,0.0102,-4147604,20.0,FALL
2020-05-26,1885.0,1890.0,1895.0,1850.0,42656.0,-5872,5872,0,0.0099,-4147604,0.0,EVEN
2020-05-25,1885.0,1855.0,1885.0,1800.0,111091.0,-8805,8805,0,0.0096,-4147604,30.0,RISE
2020-05-22,1860.0,1920.0,1930.0,1850.0,65851.0,,,,,,,
2020-05-21,1900.0,1845.0,1940.0,1845.0,166569.0,-26386.0,26386.0,0.0,0.0098,-4147604.0,50.0,RISE
2020-05-20,1850.0,1840.0,1870.0,1820.0,81409.0,-14950.0,14950.0,0.0,0.0085,-4147604.0,10.0,RISE
2020-05-19,1840.0,1880.0,1900.0,1820.0,93119.0,-8834.0,8834.0,0.0,0.0077,-4147604.0,5.0,RISE
2020-05-18,1835.0,1850.0,1970.0,1800.0,150975.0,-8979.0,8979.0,0.0,0.0072,-4147604.0,20.0,FALL
2020-05-15,1855.0,1870.0,1920.0,1830.0,65996.0,-6064.0,6064.0,0.0,0.0068,-4147604.0,5.0,FALL
2020-05-14,1860.0,1930.0,1930.0,1850.0,88806.0,1629.0,-1629.0,0.0,0.0065,-4147604.0,55.0,FALL
2020-05-13,1915.0,1935.0,2045.0,1880.0,259115.0,15795.0,-15795.0,0.0,0.0066,-4147604.0,25.0,RISE
2020-05-12,1890.0,1895.0,1895.0,1850.0,40161.0,-619.0,619.0,0.0,0.0074,-4147604.0,10.0,RISE
2020-05-11,1880.0,1850.0,1910.0,1845.0,66117.0,-6802.0,6802.0,0.0,0.0073,-4147604.0,45.0,RISE
2020-05-08,1835.0,1925.0,1930.0,1825.0,95152.0,-3885.0,3885.0,0.0,0.006999999999999999,-4147604.0,55.0,FALL
2020-05-07,1890.0,1870.0,1895.0,1840.0,66241.0,-8753.0,8753.0,0.0,0.0068,-4147604.0,40.0,RISE
2020-05-06,1850.0,1895.0,1895.0,1835.0,48947.0,-1307.0,1307.0,0.0,0.0063,-4147604.0,0.0,EVEN
2020-05-04,1850.0,1885.0,1885.0,1750.0,48959.0,2955.0,-2955.0,0.0,0.0063,-4147604.0,35.0,FALL
2020-04-29,1885.0,1815.0,1900.0,1800.0,144318.0,-11144.0,11144.0,0.0,0.0064,-4147604.0,65.0,RISE
2020-04-28,1820.0,1820.0,1820.0,1775.0,29578.0,6513.0,-6512.0,-1.0,0.0059,-4147604.0,0.0,EVEN
2020-04-27,1820.0,1870.0,1870.0,1790.0,35329.0,62.0,238.0,-300.0,0.0062,-4147603.0,20.0,FALL
2020-04-24,1840.0,1780.0,1855.0,1780.0,30882.0,1775.0,-1775.0,0.0,0.0062,-4147303.0,10.0,RISE
2020-04-23,1830.0,1860.0,1860.0,1795.0,25142.0,-140.0,140.0,0.0,0.0063,-4147303.0,45.0,RISE
2020-04-22,1785.0,1800.0,1800.0,1725.0,38496.0,731.0,-731.0,0.0,0.0063,-4147303.0,20.0,FALL
2020-04-21,1805.0,1850.0,1855.0,1765.0,75671.0,4564.0,-4564.0,0.0,0.0063,-4147303.0,55.0,FALL
2020-04-20,1860.0,1905.0,1925.0,1825.0,92815.0,1329.0,-1329.0,0.0,0.0065,-4147303.0,45.0,FALL
2020-04-17,1905.0,1900.0,1930.0,1870.0,33142.0,-3484.0,3484.0,0.0,0.0066,-4147303.0,15.0,RISE
2020-04-16,1890.0,1930.0,1930.0,1800.0,48590.0,-7922.0,7992.0,-70.0,0.0064,-4147303.0,10.0,RISE
2020-04-14,1880.0,1935.0,1940.0,1830.0,111593.0,-8682.0,8612.0,70.0,0.006,-4147233.0,20.0,FALL
2020-04-13,1900.0,1820.0,2395.0,1735.0,988782.0,30350.0,-30350.0,0.0,0.0056,-4147303.0,45.0,RISE
2020-04-10,1855.0,1915.0,1930.0,1830.0,48521.0,534.0,-834.0,300.0,0.0071,-4147303.0,55.0,FALL
2020-04-09,1910.0,1995.0,1995.0,1850.0,74342.0,1404.0,-1404.0,0.0,0.0072,-4147603.0,10.0,FALL
2020-04-08,1920.0,1870.0,1950.0,1850.0,135583.0,-8938.0,8938.0,0.0,0.0072,-4147603.0,70.0,RISE
2020-04-07,1850.0,1835.0,1890.0,1800.0,100406.0,-2143.0,2143.0,0.0,0.0068,-4147603.0,30.0,RISE
2020-04-06,1820.0,1750.0,1835.0,1730.0,64632.0,168.0,-168.0,0.0,0.0067,-4147603.0,90.0,RISE
2020-04-03,1730.0,1745.0,1790.0,1700.0,72240.0,3746.0,-3746.0,0.0,0.0067,-4147603.0,5.0,FALL
2020-04-02,1735.0,1675.0,1780.0,1670.0,87581.0,-13891.0,13891.0,0.0,0.0069,-4147603.0,55.0,RISE
2020-04-01,1680.0,1595.0,1785.0,1595.0,193910.0,1644.0,-1644.0,0.0,0.0062,-4147603.0,40.0,RISE
2020-03-31,1640.0,1570.0,1720.0,1530.0,173705.0,5994.0,-5994.0,0.0,0.0062,-4147603.0,110.0,RISE
2020-03-30,1530.0,1450.0,1535.0,1385.0,113288.0,-1543.0,1543.0,0.0,0.0066,-4147603.0,130.0,RISE
2020-03-27,1400.0,1440.0,1485.0,1310.0,45390.0,3736.0,-3736.0,0.0,0.0065,-4147603.0,30.0,FALL
2020-03-26,1430.0,1435.0,1470.0,1340.0,92862.0,2541.0,-2541.0,0.0,0.0067,-4147603.0,30.0,RISE
2020-03-25,1400.0,1350.0,1430.0,1350.0,43632.0,9143.0,-9143.0,0.0,0.0068,-4147603.0,90.0,RISE
2020-03-24,1310.0,1215.0,1330.0,1215.0,55734.0,-1437.0,1437.0,0.0,0.0073,-4147603.0,75.0,RISE
2020-03-23,1235.0,1230.0,1250.0,1175.0,34300.0,924.0,-923.0,-1.0,0.0072,-4147603.0,20.0,FALL
2020-03-20,1255.0,1235.0,1320.0,1230.0,84544.0,-2576.0,2576.0,0.0,0.0074,-4147602.0,60.0,RISE
2020-03-19,1195.0,1310.0,1395.0,1120.0,152741.0,53569.0,-2388.0,-51181.0,0.0087,-4147602.0,115.0,FALL
2020-03-18,1310.0,1415.0,1460.0,1300.0,166311.0,3349.0,-3349.0,0.0,0.0088,-4096421.0,75.0,FALL
2020-03-17,1385.0,1155.0,1680.0,1155.0,1332157.0,9698.0,-9698.0,0.0,0.009000000000000001,-4096421.0,90.0,RISE
2020-03-16,1295.0,1275.0,1435.0,1270.0,186835.0,-18900.0,18899.0,1.0,0.0095,-4096421.0,25.0,RISE
2020-03-13,1270.0,1590.0,1590.0,1150.0,295970.0,38042.0,18920.0,-56962.0,0.0085,-4096422.0,340.0,FALL
2020-03-12,1610.0,1740.0,1740.0,1525.0,129615.0,-2623.0,2623.0,0.0,0.0076,-4039460.0,135.0,FALL
2020-03-11,1745.0,1885.0,1900.0,1745.0,71984.0,2779.0,-2779.0,0.0,0.0074,-4039460.0,105.0,FALL
2020-03-10,1850.0,1840.0,1850.0,1795.0,67254.0,-912.0,2312.0,-1400.0,0.0076,-4039460.0,10.0,FALL
2020-03-09,1860.0,1950.0,1950.0,1855.0,80739.0,-622.0,622.0,0.0,0.0074,-4038060.0,90.0,FALL
2020-03-06,1950.0,1985.0,1990.0,1920.0,40055.0,0.0,0.0,0.0,0.0074,-4038060.0,30.0,FALL
2020-03-05,1980.0,1995.0,1995.0,1925.0,55757.0,1738.0,-1738.0,0.0,0.0074,-4038060.0,10.0,RISE
2020-03-04,1970.0,1970.0,1980.0,1920.0,26929.0,4027.0,473.0,-4500.0,0.0075,-4038060.0,55.0,RISE
2020-03-03,1915.0,1980.0,1980.0,1910.0,27889.0,527.0,473.0,-1000.0,0.0075,-4033560.0,25.0,RISE
2020-03-02,1890.0,1940.0,1940.0,1875.0,29110.0,2215.0,592.0,-2807.0,0.0074,-4032560.0,5.0,FALL
2020-02-28,1895.0,1900.0,1940.0,1885.0,40919.0,0.0,0.0,0.0,0.0073,-4029753.0,50.0,FALL
2020-02-27,1945.0,1990.0,1990.0,1930.0,30769.0,453.0,0.0,-453.0,0.0073,-4029753.0,5.0,RISE
2020-02-26,1940.0,1975.0,1975.0,1930.0,30035.0,1656.0,-1656.0,0.0,0.0072,-4029300.0,40.0,FALL
