,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,10150.0,10100.0,10300.0,10050.0,42930.0,7746,1930,-9676,0.1191,5712271,50.0,RISE
2020-06-04,10100.0,10650.0,10650.0,10050.0,131527.0,-34037,-16867,50904,0.119,5721947,450.0,FALL
2020-06-03,10550.0,10800.0,10800.0,10450.0,91829.0,18462,-11597,-6865,0.1195,5671043,250.0,FALL
2020-06-02,10800.0,10650.0,10850.0,10500.0,45106.0,-5328.0,-8876.0,14204.0,0.1197,5665369.0,150.0,RISE
2020-06-01,10650.0,10700.0,10750.0,10500.0,30613.0,3935.0,3073.0,-7008.0,0.12,5651165.0,50.0,FALL
2020-05-29,10700.0,10750.0,10950.0,10550.0,47689.0,-698.0,-12255.0,12953.0,0.1202,5658173.0,100.0,FALL
2020-05-28,10800.0,10750.0,11000.0,10250.0,84065.0,-20704.0,14166.0,6538.0,0.1207,5645220.0,50.0,RISE
2020-05-27,10750.0,10800.0,10900.0,10550.0,39252.0,-5879.0,11952.0,-6073.0,0.1203,5638682.0,50.0,RISE
2020-05-26,10700.0,10350.0,10850.0,10350.0,45042.0,-25508.0,10292.0,15216.0,0.1195,5644755.0,350.0,RISE
2020-05-25,10350.0,10450.0,10450.0,10250.0,23293.0,-1062.0,-1329.0,2391.0,0.1193,5629539.0,0.0,EVEN
2020-05-21,10350.0,10600.0,10700.0,10300.0,43852.0,6756.0,-8607.0,1851.0,0.1194,5575351.0,100.0,FALL
2020-05-20,10450.0,10450.0,10700.0,10350.0,22574.0,-460.0,-2935.0,3395.0,0.1196,5573500.0,0.0,EVEN
2020-05-19,10450.0,10300.0,10700.0,10300.0,103489.0,8307.0,-13512.0,5205.0,0.1197,5570105.0,50.0,FALL
2020-05-18,10500.0,10500.0,10650.0,10400.0,36443.0,6458.0,-3564.0,-2894.0,0.1201,5564900.0,0.0,EVEN
2020-05-15,10500.0,10550.0,10700.0,10300.0,41761.0,-3741.0,-2266.0,6007.0,0.1202,5567794.0,50.0,FALL
2020-05-14,10550.0,10500.0,10750.0,10250.0,98879.0,-25342.0,36276.0,-10934.0,0.1203,5561787.0,100.0,FALL
2020-05-13,10650.0,10750.0,11050.0,10600.0,73875.0,-1742.0,10267.0,-8525.0,0.1193,5572721.0,250.0,FALL
2020-05-12,10900.0,11100.0,11150.0,10650.0,55938.0,-9233.0,13779.0,-4546.0,0.119,5581246.0,100.0,FALL
2020-05-11,11000.0,10950.0,11150.0,10600.0,109036.0,-39558.0,35145.0,4413.0,0.1186,5585792.0,100.0,RISE
2020-05-08,10900.0,10850.0,11100.0,10650.0,158789.0,13852.0,-231.0,-13621.0,0.1176,5581379.0,400.0,RISE
2020-05-07,10500.0,10400.0,10500.0,10250.0,43014.0,-7774.0,7694.0,80.0,0.1176,5595000.0,200.0,RISE
2020-05-06,10300.0,10100.0,10400.0,10000.0,53592.0,-12637.0,590.0,12047.0,0.1174,5594920.0,200.0,RISE
2020-05-04,10100.0,10000.0,10150.0,9750.0,55206.0,-4602.0,6788.0,-2186.0,0.1174,5582873.0,50.0,FALL
2020-04-29,10150.0,9950.0,10150.0,9940.0,75974.0,-848.0,1694.0,-846.0,0.1172,5585059.0,150.0,RISE
2020-04-28,10000.0,10200.0,10200.0,9900.0,54991.0,-5486.0,5942.0,-456.0,0.1172,5585905.0,200.0,FALL
2020-04-27,10200.0,10050.0,10250.0,10000.0,62931.0,-10439.0,22789.0,-12350.0,0.1171,5586361.0,50.0,RISE
2020-04-24,10150.0,10000.0,10150.0,9920.0,22689.0,-10190.0,9803.0,387.0,0.1164,5598711.0,100.0,RISE
2020-04-23,10050.0,9710.0,10050.0,9650.0,48240.0,-30249.0,18780.0,11469.0,0.1162,5598324.0,360.0,RISE
2020-04-22,9690.0,9410.0,9690.0,9300.0,42802.0,-14258.0,4234.0,10024.0,0.1156,5586855.0,170.0,RISE
2020-04-21,9520.0,9890.0,9890.0,9260.0,67105.0,8932.0,-8450.0,-482.0,0.1155,5576831.0,410.0,FALL
2020-04-20,9930.0,9900.0,10050.0,9730.0,87629.0,20735.0,-5885.0,-14850.0,0.1158,5577313.0,30.0,RISE
2020-04-17,9900.0,9760.0,9940.0,9620.0,49309.0,-16257.0,-5460.0,21717.0,0.1159,5592163.0,210.0,RISE
2020-04-16,9690.0,9640.0,9730.0,9530.0,40690.0,151.0,-23016.0,22865.0,0.1161,5570446.0,50.0,RISE
2020-04-14,9640.0,9570.0,9730.0,9470.0,39101.0,-20739.0,-1477.0,22216.0,0.117,5547581.0,70.0,RISE
2020-04-13,9570.0,9720.0,9720.0,9470.0,74230.0,-1.0,-2943.0,2944.0,0.1171,5525365.0,110.0,FALL
2020-04-10,9680.0,9420.0,9750.0,9410.0,53791.0,-21742.0,11741.0,10001.0,0.1171,5522421.0,160.0,RISE
2020-04-09,9520.0,9550.0,9640.0,9430.0,98104.0,14865.0,-29883.0,15018.0,0.1168,5512420.0,30.0,FALL
2020-04-08,9550.0,9320.0,9600.0,9210.0,82914.0,-32383.0,21117.0,11266.0,0.1176,5497402.0,230.0,RISE
2020-04-07,9320.0,9320.0,9440.0,9230.0,74806.0,-18950.0,12485.0,6465.0,0.1167,5486136.0,40.0,RISE
2020-04-06,9280.0,9010.0,9320.0,9010.0,30190.0,-12040.0,7645.0,4395.0,0.1171,5479671.0,200.0,RISE
2020-04-03,9080.0,9010.0,9110.0,8840.0,82254.0,1686.0,-11991.0,10305.0,0.1169,5475276.0,20.0,FALL
2020-04-02,9100.0,9080.0,9140.0,8860.0,57038.0,3327.0,-1988.0,-1339.0,0.1172,5464971.0,80.0,RISE
2020-04-01,9020.0,9090.0,9160.0,8860.0,68960.0,-21670.0,-11352.0,33022.0,0.1173,5466310.0,30.0,FALL
2020-03-31,9050.0,9130.0,9170.0,9000.0,68210.0,-978.0,-13791.0,14769.0,0.1176,5433288.0,80.0,FALL
2020-03-30,9130.0,8660.0,9130.0,8450.0,60144.0,-32540.0,-6356.0,38896.0,0.118,5418519.0,300.0,RISE
2020-03-27,8830.0,9010.0,9070.0,8710.0,103474.0,-26327.0,-13708.0,40035.0,0.1181,5379623.0,20.0,FALL
2020-03-26,8850.0,8630.0,8880.0,8510.0,99163.0,-15640.0,-16967.0,32607.0,0.1185,5339588.0,240.0,RISE
2020-03-25,8610.0,8400.0,8630.0,8400.0,128735.0,-6002.0,-7406.0,13408.0,0.119,5306981.0,250.0,RISE
2020-03-24,8360.0,7750.0,8360.0,7670.0,166796.0,-16429.0,21319.0,-4890.0,0.1191,5293573.0,610.0,RISE
2020-03-23,7750.0,7240.0,7800.0,7180.0,171760.0,-34426.0,-22692.0,57118.0,0.1187,5298463.0,80.0,FALL
2020-03-20,7830.0,6340.0,7830.0,6340.0,249965.0,-80983.0,11271.0,69712.0,0.1193,5241345.0,1500.0,RISE
2020-03-19,6330.0,7060.0,7200.0,6010.0,202884.0,19527.0,-12438.0,-7089.0,0.119,5171633.0,650.0,FALL
2020-03-18,6980.0,7230.0,7480.0,6920.0,62932.0,2035.0,-21744.0,19709.0,0.1193,5178722.0,260.0,FALL
2020-03-17,7240.0,6840.0,7330.0,6600.0,56160.0,-11221.0,4133.0,7088.0,0.1204,5159013.0,10.0,FALL
2020-03-16,7250.0,7690.0,7980.0,7250.0,90800.0,21723.0,-34325.0,12602.0,0.1203,5151925.0,290.0,FALL
2020-03-13,7540.0,7010.0,7780.0,6910.0,189754.0,-19607.0,-22566.0,42173.0,0.1219,5139323.0,390.0,FALL
