,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-09,20650.0,20800.0,21100.0,20400.0,87641.0,-210,1571,-1361,0.0039,-492303,200.0,RISE
2020-04-08,20450.0,20900.0,21150.0,20050.0,56148.0,-907,-754,1661,0.0035,-490942,400.0,FALL
2020-04-07,20850.0,21400.0,21400.0,20200.0,79348.0,3498,310,-3808,0.0037,-492603,50.0,FALL
2020-04-06,20900.0,20750.0,21000.0,20200.0,81520.0,-375,1235,-860,0.0036,-488795,400.0,RISE
2020-04-03,20500.0,20700.0,21300.0,20250.0,105955.0,-6328,1,6327,0.0033,-487935,100.0,FALL
2020-04-02,20600.0,20000.0,20950.0,19050.0,187745.0,2264,-5977,3713,0.0033,-494262,1100.0,RISE
2020-04-01,19500.0,18550.0,20400.0,18300.0,206985.0,-8075,8086,-11,0.005,-497975,950.0,RISE
2020-03-31,18550.0,18200.0,18900.0,18050.0,113807.0,5677,-5619,-58,0.0027,-497964,800.0,RISE
2020-03-30,17750.0,16750.0,18100.0,16750.0,64369.0,-3974,3474,500,0.0043,-497906,150.0,RISE
2020-03-27,17600.0,17900.0,19100.0,16900.0,274490.0,1846,599,-2445,0.0033,-498406,100.0,RISE
2020-03-26,17500.0,17850.0,17950.0,17450.0,116977.0,-824,4806,-3982,0.0031,-495961,250.0,FALL
2020-03-25,17750.0,18400.0,19000.0,17200.0,154645.0,10430,-4160,-6270,0.0018,-491979,200.0,FALL
2020-03-24,17950.0,17950.0,18300.0,17450.0,121067.0,48397,-2713,-45684,0.0029,-485709,400.0,RISE
2020-03-23,17550.0,17700.0,18200.0,17100.0,69879.0,-1149,1149,0,0.0037,-440025,900.0,FALL
2020-03-20,18450.0,17750.0,18500.0,17300.0,107938.0,-4538,4538,0,0.0034,-440025,1550.0,RISE
2020-03-19,16900.0,17500.0,17950.0,15450.0,127871.0,2133,-2133,0,0.0021,-440025,100.0,RISE
2020-03-18,16800.0,16850.0,19150.0,16450.0,183766.0,5359,-508,-4851,0.0027,-440025,400.0,RISE
2020-03-17,16400.0,14100.0,17200.0,14100.0,88259.0,-8517,1517,7000,0.0028,-435174,1100.0,RISE
2020-03-16,15300.0,16600.0,17300.0,15300.0,88444.0,461,-961,500,0.0024,-442174,1050.0,FALL
2020-03-13,16350.0,15600.0,17050.0,14100.0,132260.0,1195,-2695,1500,0.0027,-442674,950.0,FALL
2020-03-12,17300.0,19100.0,19500.0,17300.0,98741.0,-697,1496,-799,0.0034,-444174,2100.0,FALL
2020-03-11,19400.0,20300.0,21050.0,19400.0,77294.0,4030,-4030,0,0.003,-443375,850.0,FALL
2020-03-10,20250.0,19050.0,20500.0,18800.0,65792.0,1,-1,0,0.0035,-443375,550.0,RISE
2020-03-09,19700.0,20800.0,21000.0,19700.0,81242.0,1049,-1049,0,0.0036,-443375,1550.0,FALL
2020-03-06,21250.0,20050.0,21400.0,20050.0,114856.0,-3003,3002,1,0.0039,-443375,650.0,RISE
2020-03-05,20600.0,21050.0,21100.0,20000.0,113521.0,354,-354,0,0.0018,-443376,150.0,RISE
2020-03-04,20450.0,19550.0,20750.0,19500.0,85217.0,-2489,2716,-227,0.0019,-443376,650.0,RISE
2020-03-03,19800.0,19850.0,20950.0,19350.0,179477.0,2180,-2180,0,0.0011,-443149,650.0,RISE
2020-03-02,19150.0,19500.0,19700.0,18550.0,75277.0,1520,-1520,0,0.0017,-443149,50.0,FALL
2020-02-28,19200.0,20150.0,20550.0,18700.0,116844.0,142,258,-400,0.0022,-443149,1650.0,FALL
2020-02-27,20850.0,20200.0,22750.0,20000.0,488936.0,-944,744,200,0.0023,-442749,1100.0,RISE
2020-02-26,19750.0,18950.0,19750.0,18700.0,55549.0,-793,793,0,0.0024,-442949,150.0,RISE
2020-02-25,19600.0,18650.0,20100.0,18400.0,124844.0,-906,1108,-202,0.0022,-442949,800.0,RISE
2020-02-24,18800.0,20300.0,20500.0,18750.0,136646.0,2572,328,-2900,0.0019,-442747,2450.0,FALL
2020-02-21,21250.0,21850.0,22000.0,21050.0,106730.0,12730,2227,-14957,0.0018,-439847,1150.0,FALL
2020-02-20,22400.0,23750.0,23750.0,22250.0,120662.0,1973,-2023,50,0.0012,-424890,800.0,FALL
2020-02-19,23200.0,23850.0,24100.0,22450.0,137811.0,-1725,1725,0,0.0018,-424940,350.0,FALL
2020-02-18,23550.0,24850.0,25200.0,23450.0,195869.0,3651,-3651,0,0.0013,-424940,1450.0,FALL
2020-02-17,25000.0,23550.0,25250.0,23400.0,373034.0,667,-667,0,0.0009,-424940,1150.0,RISE
2020-02-14,23850.0,23000.0,24050.0,22200.0,266968.0,-1025,-676,1701,0.0011,-424940,600.0,RISE
2020-02-13,23250.0,25000.0,25500.0,22650.0,398871.0,-578,1505,-927,0.0013,-426641,1350.0,FALL
2020-02-12,24600.0,24450.0,25750.0,23500.0,829290.0,-4393,210,4183,0.0009,-425714,600.0,RISE
2020-02-11,24000.0,22200.0,27450.0,21600.0,2774517.0,-338,-4036,4374,0.0008,-429897,2100.0,RISE
2020-02-10,21900.0,22500.0,23450.0,20850.0,771743.0,-4518,1030,3488,0.002,-434271,450.0,FALL
2020-02-07,22350.0,17550.0,22350.0,17550.0,1624231.0,22150,-4878,-17272,0.0017,-437759,5150.0,UPPER_LIMIT
2020-02-06,17200.0,17400.0,17550.0,17100.0,57814.0,13209,1789,-14998,0.0031,-420487,100.0,FALL
2020-02-05,17300.0,18050.0,18150.0,17100.0,95515.0,11171,3711,-14882,0.0026,-405489,600.0,FALL
2020-02-04,17900.0,17300.0,19550.0,17300.0,259713.0,20348,-1294,-19054,0.0015,-390607,850.0,RISE
2020-02-03,17050.0,16750.0,17750.0,16600.0,48076.0,11034,321,-11355,0.0019,-371553,450.0,FALL
2020-01-31,17500.0,18150.0,18200.0,17200.0,34386.0,7925,381,-8306,0.0018,-360198,400.0,FALL
2020-01-30,17900.0,19050.0,19100.0,17650.0,45563.0,9097,470,-9567,0.0017,-351892,900.0,FALL
2020-01-29,18800.0,19450.0,19500.0,18700.0,56333.0,9363,-628,-8735,0.0017,-342325,150.0,FALL
2020-01-28,18950.0,19900.0,19900.0,18200.0,114107.0,40983,498,-41481,0.0019,-333590,2150.0,FALL
2020-01-23,21100.0,22250.0,22400.0,21100.0,57881.0,881,-930,49,0.0018,-292109,1200.0,FALL
2020-01-22,22300.0,22800.0,23000.0,22250.0,34188.0,2315,-2365,50,0.002,-292158,450.0,FALL
2020-01-21,22750.0,22350.0,23150.0,22200.0,50458.0,-1851,2085,-234,0.0027,-292208,550.0,RISE
2020-01-20,22200.0,22200.0,22450.0,22050.0,31535.0,-204,2252,-2048,0.0021,-291974,0.0,EVEN
2020-01-17,22200.0,22500.0,22950.0,22150.0,44770.0,144,724,-868,0.0015,-289926,300.0,FALL
2020-01-16,22500.0,23200.0,23500.0,22100.0,78769.0,11033,-1712,-9321,0.0012,-289058,800.0,FALL
2020-01-15,23300.0,24150.0,24650.0,22650.0,70149.0,-1346,1296,50,0.0015,-279737,850.0,FALL
2020-01-14,24150.0,24450.0,24850.0,24050.0,43587.0,943,-943,0,0.0011,-279787,100.0,FALL
2020-01-13,24250.0,24550.0,25100.0,24100.0,49572.0,2036,-2036,0,0.0011,-279787,450.0,FALL
2020-01-10,24700.0,23700.0,27000.0,23650.0,238771.0,8563,492,-9055,0.0017,-279787,1100.0,RISE
2020-01-09,23600.0,24000.0,24150.0,23400.0,58645.0,3971,-262,-3709,0.0006,-270732,550.0,RISE
2020-01-08,23050.0,24450.0,24900.0,23000.0,189566.0,21277,-730,-20547,0.0007,-267023,3250.0,FALL
2020-01-07,26300.0,27900.0,27900.0,26100.0,88701.0,2758,-2400,-358,0.0009,-246476,800.0,FALL
2020-01-06,27100.0,28150.0,28200.0,26600.0,119867.0,5144,-1099,-4045,0.0016,-246118,1700.0,FALL
2020-01-03,28800.0,28600.0,32050.0,28400.0,711601.0,10543,-783,-9760,0.0019,-242073,600.0,RISE
2020-01-02,28200.0,28150.0,29100.0,27600.0,217010.0,-7904,824,7080,0.0021,-232313,150.0,RISE
2019-12-30,28050.0,27350.0,28400.0,26850.0,194351.0,-2074,0,2074,0.0019,-239393,400.0,RISE
2019-12-27,27650.0,27150.0,29000.0,26100.0,514065.0,-944,-4045,4989,0.0019,-241467,850.0,RISE
2019-12-26,26800.0,32050.0,33000.0,26650.0,938118.0,41880,141,-42021,0.0031,-246456,7000.0,FALL
2019-12-24,33800.0,26000.0,33800.0,26000.0,1023696.0,252718,-48283,-204435,0.003,-204435,7800.0,UPPER_LIMIT
