날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-05-09,6710.0,6620.0,6790.0,6500.0,42283.0,-1477.0,1477.0,0.0,0.006,-7539.0,140.0,RISE
2014-05-12,6450.0,6790.0,6790.0,6450.0,51331.0,1143.0,-1543.0,400.0,0.006,-7139.0,260.0,FALL
2014-05-13,6740.0,6500.0,6760.0,6460.0,72640.0,-7235.0,7235.0,0.0,0.007,-7139.0,290.0,RISE
2014-05-14,6650.0,6790.0,6810.0,6630.0,46711.0,539.0,-539.0,0.0,0.007,-7139.0,90.0,FALL
2014-05-15,6800.0,6650.0,6800.0,6610.0,61660.0,-1143.0,1143.0,0.0,0.006,-7139.0,150.0,RISE
2014-05-16,6600.0,6810.0,6820.0,6510.0,101394.0,2255.0,-2255.0,0.0,0.006,-7139.0,200.0,FALL
2014-05-19,6430.0,6600.0,6720.0,6320.0,94354.0,881.0,-881.0,0.0,0.006,-7139.0,170.0,FALL
2014-05-20,6300.0,6500.0,6500.0,6060.0,139472.0,2045.0,-2045.0,0.0,0.006,-7139.0,130.0,FALL
2014-05-21,6350.0,6220.0,6790.0,6220.0,296659.0,-17828.0,17828.0,0.0,0.008,-7139.0,50.0,RISE
2014-05-22,6310.0,6360.0,6450.0,6300.0,77719.0,7703.0,-7703.0,0.0,0.007,-7139.0,40.0,FALL
2014-05-23,6130.0,6310.0,6350.0,6100.0,75060.0,-527.0,527.0,0.0,0.007,-7139.0,180.0,FALL
2014-05-26,5950.0,6140.0,6200.0,5900.0,85529.0,-2182.0,2182.0,0.0,0.008,-7139.0,180.0,FALL
2014-05-27,5870.0,5950.0,6040.0,5780.0,45906.0,-1592.0,1592.0,0.0,0.008,-7139.0,80.0,FALL
2014-05-28,6130.0,5870.0,6130.0,5780.0,46271.0,-3537.0,3537.0,0.0,0.008,-7139.0,260.0,RISE
2014-05-29,6140.0,6090.0,6190.0,6060.0,30402.0,936.0,-936.0,0.0,0.008,-7139.0,10.0,RISE
2014-05-30,6220.0,6140.0,6220.0,6040.0,30345.0,954.0,-954.0,0.0,0.008,-7139.0,80.0,RISE
2014-06-02,6260.0,6220.0,6450.0,6180.0,81120.0,4824.0,-4824.0,0.0,0.007,-7139.0,40.0,RISE
2014-06-03,6080.0,6260.0,6330.0,6050.0,67042.0,1719.0,-1719.0,0.0,0.007,-7139.0,180.0,FALL
2014-06-05,5970.0,6090.0,6180.0,5900.0,28028.0,421.0,-421.0,0.0,0.007,-7139.0,110.0,FALL
2014-06-09,5840.0,5980.0,6050.0,5840.0,37978.0,-467.0,467.0,0.0,0.007,-7139.0,130.0,FALL
2014-06-10,5840.0,5820.0,5940.0,5780.0,43490.0,-1557.0,1557.0,0.0,0.007,-7139.0,0.0,EVEN
2014-06-11,6000.0,5890.0,6190.0,5870.0,76769.0,-4054.0,4054.0,0.0,0.008,-7139.0,160.0,RISE
2014-06-12,5900.0,6000.0,6060.0,5860.0,46576.0,-2076.0,2076.0,0.0,0.008,-7139.0,100.0,FALL
2014-06-13,5820.0,5900.0,5900.0,5750.0,54053.0,5312.0,-5312.0,0.0,0.007,-7139.0,80.0,FALL
2014-06-16,5600.0,5820.0,5860.0,5480.0,131822.0,2703.0,-2703.0,0.0,0.007,-7139.0,220.0,FALL
2014-06-17,5620.0,5600.0,5690.0,5590.0,47208.0,-808.0,3802.0,-2994.0,0.008,-10133.0,20.0,RISE
2014-06-18,5720.0,5620.0,5810.0,5620.0,33027.0,-4619.0,4619.0,0.0,0.008,-10133.0,100.0,RISE
2014-06-19,6320.0,5750.0,6490.0,5750.0,503700.0,6417.0,-6417.0,0.0,0.008,-10133.0,600.0,RISE
2014-06-20,6290.0,6320.0,6320.0,6110.0,132846.0,-10751.0,10751.0,0.0,0.009,-10133.0,30.0,FALL
2014-06-23,6200.0,6290.0,6390.0,6060.0,145365.0,15206.0,-2706.0,-12500.0,0.009,-22633.0,90.0,FALL
2014-06-24,6000.0,6180.0,6230.0,5820.0,79339.0,11213.0,-6213.0,-5000.0,0.008,-27633.0,200.0,FALL
2014-06-25,5830.0,5960.0,6080.0,5830.0,59640.0,241.0,-241.0,0.0,0.008,-27633.0,170.0,FALL
2014-06-26,5800.0,5890.0,5980.0,5750.0,29437.0,3063.0,213.0,-3276.0,0.008,-30909.0,30.0,FALL
2014-06-27,5920.0,5800.0,5940.0,5700.0,23371.0,1773.0,-1773.0,0.0,0.008,-30909.0,120.0,RISE
2014-06-30,5960.0,5960.0,6150.0,5920.0,42743.0,98.0,-98.0,0.0,0.008,-30909.0,40.0,RISE
2014-07-01,5980.0,6030.0,6040.0,5870.0,31221.0,-3774.0,3774.0,0.0,0.008,-30909.0,20.0,RISE
2014-07-02,5920.0,6050.0,6050.0,5900.0,40956.0,-786.0,786.0,0.0,0.008,-30909.0,60.0,FALL
2014-07-03,5900.0,5990.0,6070.0,5900.0,29295.0,-1188.0,1188.0,0.0,0.008,-30909.0,20.0,FALL
2014-07-04,5890.0,5970.0,5970.0,5840.0,27531.0,4477.0,523.0,-5000.0,0.008,-35909.0,10.0,FALL
2014-07-07,5760.0,5920.0,5920.0,5750.0,52829.0,3148.0,-648.0,-2500.0,0.008,-38409.0,130.0,FALL
2014-07-08,5770.0,5740.0,5880.0,5700.0,25653.0,-2028.0,2028.0,0.0,0.008,-38409.0,10.0,RISE
2014-07-09,5850.0,5770.0,5850.0,5640.0,45483.0,-4277.0,4277.0,0.0,0.009,-38409.0,80.0,RISE
2014-07-10,5760.0,5820.0,5950.0,5760.0,28819.0,1926.0,-1926.0,0.0,0.009,-38409.0,90.0,FALL
2014-07-11,5610.0,5760.0,5800.0,5610.0,61256.0,442.0,-442.0,0.0,0.009,-38409.0,150.0,FALL
2014-07-14,5620.0,5620.0,5710.0,5610.0,38800.0,-644.0,644.0,0.0,0.009,-38409.0,10.0,RISE
2014-07-15,5660.0,5640.0,5740.0,5620.0,28271.0,-891.0,891.0,0.0,0.009,-38409.0,40.0,RISE
2014-07-16,5540.0,5660.0,5680.0,5500.0,54581.0,13646.0,-13646.0,0.0,0.007,-38409.0,120.0,FALL
2014-07-17,5540.0,5600.0,5600.0,5510.0,36156.0,-1705.0,1705.0,0.0,0.007,-38409.0,0.0,EVEN
2014-07-18,5520.0,5510.0,5600.0,5480.0,51376.0,-2060.0,2060.0,0.0,0.008,-38409.0,20.0,FALL
2014-07-21,5400.0,5520.0,5550.0,5400.0,71795.0,1889.0,-1889.0,0.0,0.007,-38409.0,120.0,FALL
2014-07-22,5440.0,5410.0,5490.0,5390.0,44300.0,-2676.0,3676.0,-1000.0,0.008,-39409.0,40.0,RISE
2014-07-23,5530.0,5480.0,5540.0,5430.0,38833.0,-3223.0,3223.0,0.0,0.008,-39409.0,90.0,RISE
2014-07-24,5620.0,5560.0,5730.0,5520.0,52296.0,1196.0,-1196.0,0.0,0.008,-39409.0,90.0,RISE
2014-07-25,5600.0,5650.0,5650.0,5540.0,24739.0,34.0,-34.0,0.0,0.008,-39409.0,20.0,FALL
2014-07-28,5290.0,5570.0,5600.0,5270.0,65194.0,10657.0,-10657.0,0.0,0.007,-39409.0,310.0,FALL
2014-07-29,5190.0,5290.0,5340.0,5170.0,80375.0,1242.0,-1242.0,0.0,0.006,-39409.0,100.0,FALL
2014-07-30,5400.0,5200.0,5600.0,5170.0,40725.0,909.0,-909.0,0.0,0.006,-39409.0,210.0,RISE
2014-07-31,5250.0,5390.0,5450.0,5190.0,42159.0,-576.0,576.0,0.0,0.007,-39409.0,150.0,FALL
2014-08-01,5290.0,5220.0,5430.0,5210.0,24604.0,-1842.0,1842.0,0.0,0.007,-39409.0,40.0,RISE
2014-08-04,5350.0,5290.0,5370.0,5190.0,27192.0,-4099.0,4099.0,0.0,0.008,-39409.0,60.0,RISE
2014-08-05,5370.0,5330.0,5570.0,5330.0,36305.0,-1696.0,1696.0,0.0,0.008,-39409.0,20.0,RISE
2014-08-06,5410.0,5420.0,5590.0,5370.0,29537.0,-524.0,524.0,0.0,0.008,-39409.0,40.0,RISE
2014-08-07,5310.0,5390.0,5490.0,5290.0,22241.0,-19.0,19.0,0.0,0.008,-39409.0,100.0,FALL
2014-08-08,5300.0,5320.0,5330.0,5220.0,28557.0,1125.0,-1125.0,0.0,0.008,-39409.0,10.0,FALL
2014-08-11,5290.0,5380.0,5410.0,5190.0,33815.0,-426.0,426.0,0.0,0.009,-39409.0,10.0,FALL
2014-08-12,5270.0,5310.0,5340.0,5200.0,17752.0,1621.0,-1621.0,0.0,0.009,-39409.0,20.0,FALL
2014-08-13,5420.0,5220.0,5420.0,5100.0,45630.0,-2340.0,2340.0,0.0,0.009,-39409.0,150.0,RISE
2014-08-14,5530.0,5420.0,5600.0,5420.0,32019.0,-3550.0,3550.0,0.0,0.009,-39409.0,110.0,RISE
2014-08-18,5530.0,5550.0,5620.0,5510.0,25818.0,-561.0,561.0,0.0,0.009,-39409.0,0.0,EVEN
2014-08-19,5540.0,5580.0,5580.0,5400.0,29831.0,1796.0,-1796.0,0.0,0.01,-39409.0,10.0,RISE
2014-08-20,5410.0,5590.0,5600.0,5370.0,26145.0,3313.0,2987.0,-6300.0,0.01,-45709.0,130.0,FALL
2014-08-21,5590.0,5460.0,5610.0,5400.0,31373.0,-1439.0,1439.0,0.0,0.01,-45709.0,180.0,RISE
2014-08-22,5860.0,5600.0,5960.0,5590.0,82315.0,-2339.0,-622.0,2961.0,0.01,-42748.0,270.0,RISE
2014-08-25,5650.0,5910.0,5950.0,5650.0,37843.0,646.0,-646.0,0.0,0.01,-42748.0,210.0,FALL
2014-08-26,5800.0,5690.0,5830.0,5600.0,31957.0,85.0,-85.0,0.0,0.01,-42748.0,150.0,RISE
2014-08-27,5660.0,5660.0,5870.0,5630.0,46445.0,-790.0,790.0,0.0,0.01,-42748.0,140.0,FALL
2014-08-28,5660.0,5660.0,5820.0,5600.0,27543.0,-4681.0,4681.0,0.0,0.01,-42748.0,0.0,EVEN
2014-08-29,5700.0,5710.0,5780.0,5600.0,21597.0,-726.0,726.0,0.0,0.01,-42748.0,40.0,RISE
2014-09-01,5100.0,5600.0,5660.0,5040.0,131835.0,23278.0,-5291.0,-17987.0,0.009,-60735.0,600.0,FALL
2014-09-02,5070.0,5120.0,5240.0,5040.0,50440.0,1891.0,-1891.0,0.0,0.009,-60735.0,30.0,FALL
2014-09-03,5130.0,5060.0,5160.0,4975.0,81586.0,-1664.0,686.0,978.0,0.009,-59757.0,60.0,RISE
2014-09-04,5090.0,5130.0,5180.0,5040.0,31919.0,71.0,-71.0,0.0,0.009,-59757.0,40.0,FALL
2014-09-05,5000.0,5090.0,5120.0,4950.0,18420.0,-1013.0,1013.0,0.0,0.009,-59757.0,90.0,FALL
2014-09-11,5050.0,4970.0,5050.0,4945.0,57977.0,-2825.0,2825.0,0.0,0.009,-59757.0,50.0,RISE
2014-09-12,5050.0,5060.0,5140.0,5010.0,15559.0,883.0,-883.0,0.0,0.009,-59757.0,0.0,EVEN
2014-09-15,5040.0,5050.0,5090.0,4945.0,21149.0,-222.0,222.0,0.0,0.009,-59757.0,10.0,FALL
2014-09-16,4990.0,5080.0,5080.0,4970.0,17675.0,-82.0,82.0,0.0,0.009,-59757.0,50.0,FALL
2014-09-17,4980.0,5000.0,5030.0,4970.0,28991.0,1311.0,-1311.0,0.0,0.009,-59757.0,10.0,FALL
2014-09-18,4975.0,4950.0,5040.0,4950.0,22390.0,-2997.0,2997.0,0.0,0.009,-59757.0,5.0,FALL
2014-09-19,4925.0,4980.0,5030.0,4880.0,35385.0,367.0,-367.0,0.0,0.009,-59757.0,50.0,FALL
2014-09-22,4940.0,4915.0,4945.0,4770.0,82225.0,1123.0,-1123.0,0.0,0.009,-59757.0,15.0,RISE
2014-09-23,4880.0,4920.0,4965.0,4825.0,29486.0,-24.0,24.0,0.0,0.009,-59757.0,60.0,FALL
2014-09-24,4815.0,4875.0,4890.0,4810.0,21835.0,57.0,-57.0,0.0,0.009,-59757.0,65.0,FALL
2014-09-25,4700.0,4705.0,4790.0,4655.0,51706.0,-53.0,53.0,0.0,0.009,-59757.0,115.0,FALL
2014-09-26,4525.0,4700.0,4700.0,4450.0,48051.0,-1967.0,1967.0,0.0,0.009,-59757.0,175.0,FALL
2014-09-29,4220.0,4525.0,4575.0,4200.0,80328.0,1755.0,-1755.0,0.0,0.009,-59757.0,305.0,FALL
2014-09-30,4120.0,4150.0,4330.0,4110.0,53713.0,-4689.0,4689.0,0.0,0.01,-59757.0,100.0,FALL
2014-10-01,4200.0,4010.0,4330.0,4010.0,92504.0,-1673.0,1673.0,0.0,0.01,-59757.0,80.0,RISE
2014-10-02,4135.0,4110.0,4180.0,4055.0,30073.0,-1966.0,1966.0,0.0,0.01,-59757.0,65.0,FALL
2014-10-06,4090.0,4095.0,4155.0,4045.0,39258.0,1496.0,-1496.0,0.0,0.01,-59757.0,45.0,FALL
2014-10-07,4110.0,4040.0,4150.0,4040.0,22832.0,-623.0,623.0,0.0,0.01,-59757.0,20.0,RISE
2014-10-08,4120.0,4100.0,4185.0,4080.0,14022.0,-1161.0,1161.0,0.0,0.01,-59757.0,10.0,RISE
2014-10-10,4080.0,4050.0,4125.0,3980.0,31645.0,3242.0,-3242.0,0.0,0.011,-59757.0,40.0,FALL
2014-10-13,4000.0,3995.0,4045.0,3845.0,77841.0,2132.0,-2132.0,0.0,0.01,-59757.0,80.0,FALL
2014-10-14,3900.0,3910.0,3980.0,3850.0,22419.0,-786.0,786.0,0.0,0.01,-59757.0,100.0,FALL
2014-10-15,3905.0,3860.0,3940.0,3830.0,34281.0,2674.0,-2674.0,0.0,0.01,-59757.0,5.0,RISE
2014-10-16,3950.0,3855.0,3950.0,3830.0,43815.0,3615.0,-3615.0,0.0,0.01,-59757.0,45.0,RISE
2014-10-17,3935.0,3950.0,4040.0,3935.0,20748.0,-892.0,892.0,0.0,0.01,-59757.0,15.0,FALL
2014-10-20,3935.0,3895.0,3975.0,3850.0,21300.0,606.0,-606.0,0.0,0.01,-59757.0,0.0,EVEN
2014-10-21,3920.0,3960.0,3995.0,3900.0,17302.0,-56.0,56.0,0.0,0.009,-59757.0,15.0,FALL
2014-10-22,3970.0,3920.0,4080.0,3920.0,30054.0,-1423.0,1423.0,0.0,0.01,-59757.0,50.0,RISE
2014-10-23,3985.0,3980.0,4080.0,3980.0,13143.0,-1544.0,1544.0,0.0,0.01,-59757.0,15.0,RISE
2014-10-24,4450.0,4015.0,4450.0,4000.0,94502.0,2661.0,-2661.0,0.0,0.009,-59757.0,465.0,RISE
2014-10-27,4500.0,4440.0,4600.0,4315.0,93718.0,2854.0,-2854.0,0.0,0.009,-59757.0,50.0,RISE
2014-10-28,4440.0,4480.0,4535.0,4335.0,33271.0,776.0,-776.0,0.0,0.009,-59757.0,60.0,FALL
2014-10-29,4505.0,4445.0,4505.0,4375.0,13870.0,-583.0,583.0,0.0,0.008,-59757.0,65.0,RISE
2014-10-30,4510.0,4540.0,4600.0,4430.0,18149.0,-167.0,167.0,0.0,0.008,-59757.0,5.0,RISE
2014-10-31,4420.0,4545.0,4545.0,4390.0,21610.0,227.0,-227.0,0.0,0.008,-59757.0,90.0,FALL
2014-11-03,4305.0,4400.0,4420.0,4290.0,24248.0,-2303.0,2303.0,0.0,0.009,-59757.0,115.0,FALL
2014-11-04,4220.0,4305.0,4345.0,4150.0,32129.0,-182.0,182.0,0.0,0.009,-59757.0,85.0,FALL
2014-11-05,4145.0,4115.0,4445.0,4100.0,24796.0,-100.0,100.0,0.0,0.009,-59757.0,75.0,FALL
2014-11-06,4230.0,4115.0,4250.0,4080.0,19572.0,-2707.0,2707.0,0.0,0.009,-59757.0,85.0,RISE
2014-11-07,4320.0,4230.0,4335.0,4170.0,10733.0,-2403.0,2403.0,0.0,0.009,-59757.0,90.0,RISE
2014-11-10,4200.0,4285.0,4355.0,4115.0,24977.0,-3521.0,3521.0,0.0,0.009,-59757.0,120.0,FALL
2014-11-11,4230.0,4200.0,4270.0,4195.0,16334.0,-3257.0,3257.0,0.0,0.01,-59757.0,30.0,RISE
2014-11-12,4230.0,4260.0,4270.0,4195.0,90690.0,-3396.0,3396.0,0.0,0.01,-59757.0,0.0,EVEN
2014-11-13,4310.0,4400.0,4540.0,4310.0,93612.0,-1800.0,1800.0,0.0,0.01,-59757.0,80.0,RISE
2014-11-14,4285.0,4280.0,4350.0,4235.0,23454.0,-2411.0,2411.0,0.0,0.011,-59757.0,25.0,FALL
2014-11-17,4340.0,4230.0,4420.0,4230.0,20334.0,-3649.0,3649.0,0.0,0.011,-59757.0,55.0,RISE
2014-11-18,4305.0,4375.0,4400.0,4270.0,13329.0,-126.0,126.0,0.0,0.011,-59757.0,35.0,FALL
2014-11-19,4310.0,4305.0,4380.0,4280.0,18474.0,-3491.0,3491.0,0.0,0.012,-59757.0,5.0,RISE
2014-11-20,4360.0,4310.0,4425.0,4285.0,20358.0,-1834.0,1834.0,0.0,0.012,-59757.0,50.0,RISE
2014-11-21,4500.0,4395.0,4560.0,4370.0,34013.0,-4673.0,4673.0,0.0,0.013,-59757.0,140.0,RISE
2014-11-24,4565.0,4535.0,4850.0,4535.0,74978.0,323.0,-323.0,0.0,0.013,-59757.0,65.0,RISE
2014-11-25,4520.0,4565.0,4600.0,4450.0,46398.0,-2194.0,2194.0,0.0,0.013,-59757.0,45.0,FALL
2014-11-26,4505.0,4685.0,4760.0,4505.0,82666.0,1483.0,-1483.0,0.0,0.012,-59757.0,15.0,FALL
2014-11-27,4735.0,4540.0,5050.0,4500.0,255976.0,79.0,-79.0,0.0,0.012,-59757.0,230.0,RISE
2014-11-28,4670.0,4690.0,4885.0,4565.0,47234.0,-465.0,465.0,0.0,0.012,-59757.0,65.0,FALL
2014-12-01,4390.0,4650.0,4670.0,4350.0,59599.0,2490.0,-2490.0,0.0,0.011,-59757.0,280.0,FALL
2014-12-02,4500.0,4315.0,4510.0,4315.0,53019.0,-5721.0,5721.0,0.0,0.012,-59757.0,110.0,RISE
2014-12-03,4550.0,4500.0,4560.0,4445.0,19006.0,-2196.0,2196.0,0.0,0.012,-59757.0,50.0,RISE
2014-12-04,4550.0,4550.0,4650.0,4475.0,25455.0,-4713.0,4713.0,0.0,0.013,-59757.0,0.0,EVEN
2014-12-05,4510.0,4550.0,4625.0,4485.0,21118.0,-2873.0,2873.0,0.0,0.013,-59757.0,40.0,FALL
2014-12-08,4600.0,4520.0,4665.0,4520.0,47054.0,-9889.0,9889.0,0.0,0.015,-59757.0,90.0,RISE
2014-12-09,4690.0,4600.0,4745.0,4600.0,56977.0,-2872.0,2872.0,0.0,0.015,-59757.0,90.0,RISE
2014-12-10,4665.0,4685.0,4745.0,4600.0,36255.0,-2715.0,2715.0,0.0,0.015,-59757.0,25.0,FALL
2014-12-11,4645.0,4590.0,4715.0,4585.0,26031.0,-3295.0,3295.0,0.0,0.016,-59757.0,20.0,FALL
2014-12-12,4525.0,4620.0,4665.0,4510.0,18767.0,2644.0,-2644.0,0.0,0.015,-59757.0,120.0,FALL
2014-12-15,4410.0,4405.0,4495.0,4335.0,32138.0,-1245.0,1245.0,0.0,0.015,-59757.0,115.0,FALL
2014-12-16,4455.0,4360.0,4485.0,4360.0,14852.0,1096.0,-1096.0,0.0,0.015,-59757.0,45.0,RISE
2014-12-17,4380.0,4455.0,4500.0,4370.0,30122.0,120.0,-120.0,0.0,0.015,-59757.0,75.0,FALL
2014-12-18,4230.0,4400.0,4445.0,4125.0,63860.0,-112.0,112.0,0.0,0.015,-59757.0,150.0,FALL
2014-12-19,4170.0,4200.0,4280.0,4130.0,50710.0,-687.0,687.0,0.0,0.015,-59757.0,60.0,FALL
2014-12-22,4085.0,4155.0,4155.0,4015.0,61706.0,903.0,-903.0,0.0,0.015,-59757.0,85.0,FALL
2014-12-23,4090.0,4085.0,4130.0,3990.0,19567.0,1126.0,-1126.0,0.0,0.015,-59757.0,5.0,RISE
2014-12-24,4135.0,4040.0,4135.0,4040.0,12271.0,0.0,0.0,0.0,0.015,-59757.0,45.0,RISE
2014-12-26,4110.0,4105.0,4170.0,4100.0,9239.0,1078.0,-1078.0,0.0,0.015,-59757.0,25.0,FALL
2014-12-29,4110.0,4100.0,4145.0,4060.0,12931.0,-480.0,480.0,0.0,0.015,-59757.0,0.0,EVEN
2014-12-30,4030.0,4025.0,4085.0,4000.0,25425.0,-359.0,359.0,0.0,0.014,-59757.0,80.0,FALL
2015-01-02,4080.0,4030.0,4100.0,3925.0,10720.0,-799.0,799.0,0.0,0.015,-59757.0,50.0,RISE
2015-01-05,4245.0,4050.0,4365.0,4050.0,32114.0,724.0,-724.0,0.0,0.015,-59757.0,165.0,RISE
2015-01-06,4200.0,4240.0,4245.0,4165.0,14486.0,55.0,-55.0,0.0,0.015,-59757.0,45.0,FALL
2015-01-07,4225.0,4245.0,4245.0,4140.0,15212.0,-258.0,258.0,0.0,0.015,-59757.0,25.0,RISE
2015-01-08,4245.0,4245.0,4250.0,4150.0,19116.0,-1097.0,1097.0,0.0,0.015,-59757.0,20.0,RISE
2015-01-09,4320.0,4245.0,4330.0,4235.0,38693.0,-47.0,47.0,0.0,0.015,-59757.0,75.0,RISE
2015-01-12,4285.0,4360.0,4360.0,4200.0,30608.0,-1320.0,1320.0,0.0,0.015,-59757.0,35.0,FALL
2015-01-13,4250.0,4295.0,4325.0,4190.0,58188.0,1152.0,-1152.0,0.0,0.015,-59757.0,35.0,FALL
2015-01-14,4210.0,4265.0,4265.0,4150.0,11049.0,-59.0,59.0,0.0,0.015,-59757.0,40.0,FALL
2015-01-15,4210.0,4165.0,4265.0,4165.0,20593.0,-520.0,520.0,0.0,0.015,-59757.0,0.0,EVEN
2015-01-16,4030.0,4210.0,4250.0,4030.0,54749.0,1052.0,-1052.0,0.0,0.015,-59757.0,180.0,FALL
2015-01-19,4150.0,4040.0,4245.0,4040.0,36454.0,-2130.0,2130.0,0.0,0.015,-59757.0,120.0,RISE
2015-01-20,4050.0,4150.0,4150.0,4020.0,43341.0,321.0,-321.0,0.0,0.015,-59757.0,100.0,FALL
2015-01-21,4105.0,4050.0,4135.0,4045.0,16355.0,-1396.0,1396.0,0.0,0.015,-59757.0,55.0,RISE
2015-01-22,4180.0,4105.0,4265.0,4070.0,63177.0,-1310.0,1310.0,0.0,0.016,-59757.0,75.0,RISE
2015-01-23,4180.0,4210.0,4260.0,4155.0,32867.0,-1026.0,1026.0,0.0,0.016,-59757.0,0.0,EVEN
2015-01-26,4245.0,4365.0,4365.0,4180.0,70513.0,1146.0,-1146.0,0.0,0.016,-59757.0,65.0,RISE
2015-01-27,4270.0,4245.0,4300.0,4180.0,38938.0,-3233.0,3233.0,0.0,0.016,-59757.0,25.0,RISE
2015-01-28,4335.0,4245.0,4350.0,4215.0,45705.0,-3027.0,3027.0,0.0,0.016,-59757.0,65.0,RISE
2015-01-29,4495.0,4365.0,4550.0,4310.0,118008.0,-3292.0,3292.0,0.0,0.017,-59757.0,160.0,RISE
2015-01-30,4445.0,4475.0,4515.0,4315.0,63719.0,1199.0,-1199.0,0.0,0.017,-59757.0,50.0,FALL
2015-02-02,4480.0,4445.0,4500.0,4335.0,36579.0,-2101.0,2101.0,0.0,0.017,-59757.0,35.0,RISE
2015-02-03,4460.0,4495.0,4545.0,4395.0,51425.0,-1782.0,1782.0,0.0,0.017,-59757.0,20.0,FALL
2015-02-04,4550.0,4485.0,4695.0,4415.0,64862.0,-2199.0,2199.0,0.0,0.018,-59757.0,90.0,RISE
2015-02-05,4550.0,4550.0,4605.0,4515.0,44321.0,-2934.0,2934.0,0.0,0.018,-59757.0,0.0,EVEN
2015-02-06,4585.0,4550.0,4685.0,4505.0,108262.0,-3241.0,3241.0,0.0,0.018,-59757.0,35.0,RISE
2015-02-09,4295.0,4500.0,4500.0,4290.0,76957.0,3818.0,-3818.0,0.0,0.018,-59757.0,290.0,FALL
2015-02-10,4110.0,4270.0,4295.0,4110.0,82600.0,2849.0,-2849.0,0.0,0.017,-59757.0,185.0,FALL
2015-02-11,4170.0,4120.0,4195.0,4115.0,30183.0,-1763.0,1763.0,0.0,0.018,-59757.0,60.0,RISE
2015-02-12,4045.0,4150.0,4210.0,4030.0,41420.0,2522.0,-2522.0,0.0,0.017,-59757.0,125.0,FALL
2015-02-13,3995.0,4085.0,4130.0,3995.0,90007.0,-4569.0,4569.0,0.0,0.018,-59757.0,50.0,FALL
2015-02-16,4105.0,4005.0,4120.0,4005.0,36293.0,-78.0,78.0,0.0,0.018,-59757.0,110.0,RISE
2015-02-17,4100.0,4105.0,4120.0,4050.0,20035.0,658.0,-658.0,0.0,0.018,-59757.0,5.0,FALL
2015-02-23,4200.0,4125.0,4200.0,3915.0,80465.0,-4156.0,4156.0,0.0,0.018,-59757.0,100.0,RISE
2015-02-24,4180.0,4200.0,4245.0,4150.0,34819.0,313.0,-313.0,0.0,0.018,-59757.0,20.0,FALL
2015-02-25,4165.0,4225.0,4225.0,4120.0,36748.0,1964.0,-1964.0,0.0,0.018,-59757.0,15.0,FALL
2015-02-26,4155.0,4200.0,4200.0,4120.0,48574.0,1270.0,-1270.0,0.0,0.018,-59757.0,10.0,FALL
