,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2016-03-25,9180.0,9230.0,9300.0,9120.0,40202.0,802.0,3292.0,-4094.0,0.019,-4094.0,10.0,FALL
2016-03-24,9190.0,9140.0,9220.0,9110.0,33728.0,-598.0,598.0,0.0,0.019,-598.0,0.0,EVEN
2016-03-23,9190.0,9200.0,9210.0,9100.0,24948.0,897.0,1239.0,-2136.0,0.019,-2136.0,10.0,FALL
2016-03-22,9200.0,9190.0,9280.0,9000.0,42916.0,-5012.0,5012.0,0.0,0.019,-5012.0,0.0,EVEN
2016-03-21,9200.0,9100.0,9200.0,9060.0,35502.0,563.0,2892.0,-3455.0,0.019,-3455.0,140.0,RISE
2016-03-18,9060.0,9050.0,9090.0,8920.0,35420.0,5031.0,1863.0,-6894.0,0.018000000000000002,-6894.0,60.0,RISE
2016-03-17,9000.0,9100.0,9100.0,8900.0,27473.0,-72.0,550.0,-478.0,0.018000000000000002,-478.0,100.0,FALL
2016-03-16,9100.0,9000.0,9190.0,9000.0,13930.0,727.0,-244.0,-483.0,0.018000000000000002,-483.0,20.0,RISE
2016-03-15,9080.0,8960.0,9140.0,8950.0,33973.0,-1364.0,1389.0,-25.0,0.018000000000000002,-25.0,120.0,RISE
2016-03-14,8960.0,8980.0,9070.0,8850.0,21338.0,1972.0,-833.0,-1139.0,0.018000000000000002,-1139.0,10.0,FALL
2016-03-11,8970.0,8850.0,9030.0,8820.0,53306.0,4917.0,-2902.0,-2015.0,0.018000000000000002,-2015.0,120.0,RISE
2016-03-10,8850.0,8830.0,8860.0,8720.0,12510.0,1729.0,226.0,-1955.0,0.018000000000000002,-1955.0,90.0,RISE
2016-03-09,8760.0,8720.0,8780.0,8650.0,3742.0,-401.0,401.0,0.0,0.018000000000000002,-401.0,20.0,RISE
2016-03-08,8740.0,8760.0,8810.0,8620.0,7557.0,72.0,-80.0,8.0,0.018000000000000002,8.0,20.0,FALL
2016-03-07,8760.0,8790.0,8880.0,8760.0,6368.0,112.0,-112.0,0.0,0.018000000000000002,112.0,30.0,FALL
2016-03-04,8790.0,8730.0,8790.0,8700.0,15718.0,-3154.0,3196.0,-42.0,0.018000000000000002,-42.0,60.0,RISE
2016-03-03,8730.0,8570.0,8750.0,8520.0,27624.0,5427.0,1573.0,-7000.0,0.018000000000000002,-7000.0,210.0,RISE
2016-03-02,8520.0,8630.0,8640.0,8360.0,26102.0,1294.0,-1279.0,-15.0,0.018000000000000002,-15.0,110.0,FALL
2016-02-29,8630.0,8640.0,8670.0,8550.0,12406.0,4149.0,-2123.0,-2026.0,0.018000000000000002,-2026.0,10.0,FALL
2016-02-26,8640.0,8730.0,8740.0,8470.0,93289.0,561.0,-541.0,-20.0,0.018000000000000002,-20.0,270.0,FALL
2016-02-25,8910.0,8570.0,8960.0,8570.0,47742.0,2627.0,-2627.0,0.0,0.018000000000000002,2627.0,300.0,RISE
2016-02-24,8610.0,8600.0,8750.0,8560.0,11256.0,24.0,-17.0,-7.0,0.018000000000000002,-7.0,70.0,FALL
2016-02-23,8680.0,8720.0,8800.0,8580.0,20018.0,4589.0,-4539.0,-50.0,0.018000000000000002,-50.0,70.0,FALL
2016-02-22,8750.0,8780.0,8780.0,8660.0,9234.0,-228.0,-1036.0,1264.0,0.019,1264.0,40.0,RISE
2016-02-19,8710.0,8700.0,8710.0,8630.0,19425.0,-499.0,519.0,-20.0,0.019,-20.0,10.0,RISE
2016-02-18,8700.0,8650.0,8750.0,8640.0,19880.0,1476.0,-1476.0,0.0,0.019,1476.0,50.0,RISE
2016-02-17,8650.0,8600.0,8690.0,8580.0,8861.0,1978.0,-1978.0,0.0,0.019,1978.0,40.0,RISE
2016-02-16,8610.0,8620.0,8740.0,8600.0,35841.0,27000.0,-780.0,-26220.0,0.019,-26220.0,30.0,FALL
2016-02-15,8640.0,8620.0,8720.0,8560.0,10955.0,-456.0,456.0,0.0,0.019,-456.0,60.0,RISE
2016-02-12,8580.0,8960.0,8960.0,8440.0,38901.0,5850.0,-5856.0,6.0,0.019,6.0,390.0,FALL
2016-02-11,8970.0,9120.0,9120.0,8850.0,31811.0,-1733.0,-2552.0,4285.0,0.02,4285.0,220.0,FALL
2016-02-05,9190.0,9210.0,9270.0,9050.0,6980.0,969.0,-992.0,23.0,0.02,23.0,20.0,FALL
2016-02-04,9210.0,9300.0,9300.0,9130.0,13913.0,4052.0,-1009.0,-3043.0,0.02,-3043.0,60.0,RISE
2016-02-03,9150.0,9320.0,9320.0,9110.0,20200.0,2933.0,274.0,-3207.0,0.02,-3207.0,180.0,FALL
2016-02-02,9330.0,9410.0,9410.0,9220.0,17541.0,-2554.0,-2574.0,5128.0,0.02,5128.0,50.0,RISE
2016-02-01,9280.0,9340.0,9430.0,9210.0,17735.0,3362.0,-655.0,-2707.0,0.02,-2707.0,60.0,FALL
2016-01-29,9340.0,9330.0,9460.0,9010.0,29858.0,7065.0,2032.0,-9097.0,0.02,-9097.0,40.0,FALL
2016-01-28,9380.0,9370.0,9510.0,9250.0,56998.0,2473.0,-1667.0,-806.0,0.02,-806.0,10.0,RISE
2016-01-27,9370.0,9120.0,9370.0,9050.0,38177.0,850.0,-300.0,-550.0,0.02,-550.0,250.0,RISE
2016-01-26,9120.0,9100.0,9150.0,8920.0,18633.0,-9114.0,-656.0,9770.0,0.02,9770.0,10.0,RISE
2016-01-25,9110.0,9030.0,9130.0,8900.0,30010.0,-2934.0,753.0,2181.0,0.02,2181.0,160.0,RISE
2016-01-22,8950.0,8990.0,8990.0,8800.0,14289.0,2588.0,-2589.0,1.0,0.02,1.0,20.0,RISE
2016-01-21,8930.0,9080.0,9080.0,8720.0,50067.0,-7401.0,-1654.0,9055.0,0.021,9055.0,70.0,FALL
2016-01-20,9000.0,9140.0,9330.0,8860.0,45643.0,10336.0,-3205.0,-7131.0,0.021,-7131.0,120.0,FALL
2016-01-19,9120.0,9200.0,9250.0,9110.0,28578.0,-13267.0,-1342.0,14609.0,0.021,14609.0,80.0,FALL
2016-01-18,9200.0,9200.0,9220.0,9090.0,19746.0,2012.0,-2032.0,20.0,0.021,20.0,30.0,FALL
2016-01-15,9230.0,9340.0,9470.0,9160.0,36348.0,3285.0,-2785.0,-500.0,0.021,-500.0,110.0,FALL
2016-01-14,9340.0,9230.0,9360.0,9210.0,32233.0,2255.0,-2296.0,41.0,0.021,41.0,40.0,FALL
2016-01-13,9380.0,9160.0,9380.0,9140.0,56069.0,-9137.0,9937.0,-800.0,0.021,-800.0,190.0,RISE
2016-01-12,9190.0,9250.0,9250.0,9070.0,33854.0,-1868.0,1905.0,-37.0,0.02,-37.0,50.0,RISE
2016-01-11,9140.0,9000.0,9230.0,8990.0,29722.0,-13455.0,6480.0,6975.0,0.02,6975.0,100.0,RISE
2016-01-08,9040.0,9110.0,9240.0,8970.0,42287.0,-331.0,201.0,130.0,0.02,130.0,240.0,FALL
2016-01-07,9280.0,9370.0,9370.0,9230.0,20017.0,1541.0,-1544.0,3.0,0.02,3.0,60.0,FALL
2016-01-06,9340.0,9330.0,9410.0,9190.0,74642.0,2169.0,-3863.0,1694.0,0.02,1694.0,10.0,RISE
2016-01-05,9330.0,8990.0,9400.0,8970.0,56477.0,-22346.0,5322.0,17024.0,0.02,17024.0,270.0,RISE
2016-01-04,9060.0,9010.0,9140.0,8970.0,28430.0,-540.0,2588.0,-2048.0,0.02,-2048.0,90.0,FALL
2015-12-30,9150.0,8970.0,9170.0,8900.0,14475.0,-4354.0,3261.0,1093.0,0.019,1093.0,180.0,RISE
2015-12-29,8970.0,8980.0,8980.0,8850.0,13466.0,-1426.0,1426.0,0.0,0.019,-1426.0,10.0,FALL
2015-12-28,8980.0,9010.0,9090.0,8910.0,33513.0,10400.0,2063.0,-12463.0,0.02,-12463.0,110.0,FALL
2015-12-24,9090.0,9190.0,9220.0,9000.0,19081.0,-1630.0,1651.0,-21.0,0.019,-21.0,100.0,FALL
2015-12-23,9190.0,9200.0,9230.0,9100.0,11696.0,-1498.0,498.0,1000.0,0.019,1000.0,10.0,FALL
2015-12-22,9200.0,9220.0,9250.0,9120.0,18221.0,-587.0,-1382.0,1969.0,0.019,1969.0,20.0,FALL
2015-12-21,9220.0,9100.0,9220.0,8880.0,28315.0,-5068.0,2133.0,2935.0,0.019,2935.0,100.0,RISE
2015-12-18,9120.0,8910.0,9270.0,8820.0,47286.0,-2166.0,2228.0,-62.0,0.019,-62.0,210.0,RISE
2015-12-17,8910.0,8730.0,8940.0,8730.0,21292.0,-2765.0,2679.0,86.0,0.019,86.0,200.0,RISE
2015-12-16,8710.0,8600.0,8960.0,8550.0,17811.0,-4090.0,4078.0,12.0,0.019,12.0,140.0,RISE
2015-12-15,8570.0,8480.0,8650.0,8400.0,23251.0,698.0,-668.0,-30.0,0.018000000000000002,-30.0,90.0,RISE
2015-12-14,8480.0,8720.0,8720.0,8410.0,72785.0,4635.0,-4935.0,300.0,0.019,300.0,270.0,FALL
2015-12-11,8750.0,8880.0,8950.0,8740.0,22127.0,1967.0,-2304.0,337.0,0.019,337.0,130.0,FALL
2015-12-10,8880.0,9060.0,9060.0,8800.0,28341.0,3487.0,-3911.0,424.0,0.019,424.0,80.0,FALL
2015-12-09,8960.0,9190.0,9190.0,8940.0,22908.0,5142.0,-5446.0,304.0,0.019,304.0,180.0,FALL
2015-12-08,9140.0,9070.0,9300.0,8990.0,79164.0,1586.0,-8891.0,7305.0,0.02,7305.0,110.0,RISE
2015-12-07,9030.0,8820.0,9080.0,8810.0,43390.0,-7038.0,-1994.0,9032.0,0.021,9032.0,210.0,RISE
2015-12-04,8820.0,8800.0,8940.0,8800.0,40689.0,836.0,-1249.0,413.0,0.021,413.0,130.0,FALL
2015-12-03,8950.0,9210.0,9350.0,8900.0,75799.0,9669.0,-6618.0,-3051.0,0.021,-3051.0,250.0,FALL
2015-12-02,9200.0,8850.0,9420.0,8850.0,138487.0,-3348.0,-6798.0,10146.0,0.021,10146.0,290.0,RISE
2015-12-01,8910.0,8650.0,8970.0,8650.0,38558.0,-3399.0,3398.0,1.0,0.022000000000000002,1.0,190.0,RISE
2015-11-30,8720.0,8710.0,8870.0,8700.0,41804.0,1692.0,-1687.0,-5.0,0.022000000000000002,-5.0,20.0,RISE
2015-11-27,8700.0,8650.0,8730.0,8620.0,31011.0,-8112.0,-768.0,8880.0,0.022000000000000002,8880.0,50.0,RISE
2015-11-26,8650.0,8550.0,8730.0,8530.0,41534.0,2613.0,2471.0,-5084.0,0.022000000000000002,-5084.0,100.0,RISE
2015-11-25,8550.0,8550.0,8660.0,8480.0,33246.0,9230.0,1770.0,-11000.0,0.022000000000000002,-11000.0,0.0,EVEN
2015-11-24,8550.0,8550.0,8560.0,8460.0,36867.0,17493.0,3007.0,-20500.0,0.022000000000000002,-20500.0,10.0,FALL
2015-11-23,8560.0,8630.0,8690.0,8480.0,38267.0,23362.0,679.0,-24041.0,0.022000000000000002,-24041.0,60.0,FALL
2015-11-20,8620.0,8570.0,8700.0,8500.0,48642.0,25740.0,898.0,-26638.0,0.022000000000000002,-26638.0,50.0,RISE
2015-11-19,8570.0,8510.0,8700.0,8510.0,29225.0,8349.0,1759.0,-10108.0,0.022000000000000002,-10108.0,20.0,RISE
2015-11-18,8550.0,8660.0,8700.0,8510.0,21345.0,179.0,-145.0,-34.0,0.022000000000000002,-34.0,110.0,FALL
2015-11-17,8660.0,8740.0,8920.0,8610.0,31001.0,4740.0,319.0,-5059.0,0.022000000000000002,-5059.0,40.0,FALL
2015-11-16,8700.0,8600.0,8700.0,8430.0,38577.0,-5898.0,-3357.0,9255.0,0.022000000000000002,9255.0,40.0,RISE
2015-11-13,8660.0,8660.0,8720.0,8570.0,26334.0,1504.0,555.0,-2059.0,0.022000000000000002,-2059.0,60.0,FALL
2015-11-12,8720.0,8800.0,8900.0,8700.0,28322.0,4736.0,524.0,-5260.0,0.022000000000000002,-5260.0,180.0,FALL
2015-11-11,8900.0,8620.0,8900.0,8620.0,17138.0,-5126.0,5191.0,-65.0,0.022000000000000002,-65.0,120.0,RISE
2015-11-10,8780.0,8940.0,8940.0,8700.0,67590.0,6573.0,-6507.0,-66.0,0.021,-66.0,260.0,FALL
2015-11-09,9040.0,9270.0,9270.0,8990.0,38022.0,5645.0,-5645.0,0.0,0.022000000000000002,4525.0,210.0,FALL
2015-11-06,9250.0,9230.0,9260.0,9080.0,39259.0,-13426.0,151.0,13275.0,0.022000000000000002,13275.0,10.0,RISE
2015-11-05,9240.0,9100.0,9260.0,9020.0,25785.0,-2346.0,2346.0,0.0,0.022000000000000002,-2356.0,70.0,RISE
2015-11-04,9170.0,9170.0,9220.0,9090.0,19669.0,4712.0,-4650.0,-62.0,0.022000000000000002,-62.0,20.0,FALL
2015-11-03,9190.0,9190.0,9190.0,9050.0,24693.0,1036.0,-973.0,-63.0,0.022000000000000002,-63.0,120.0,RISE
2015-11-02,9070.0,9140.0,9160.0,8980.0,53352.0,16045.0,-975.0,-15070.0,0.022000000000000002,-15070.0,70.0,FALL
2015-10-30,9140.0,9520.0,9530.0,9060.0,123643.0,43494.0,-2265.0,-41229.0,0.022000000000000002,-41229.0,440.0,FALL
2015-10-29,9580.0,9700.0,9740.0,9490.0,28918.0,9564.0,-4564.0,-5000.0,0.022000000000000002,-5000.0,120.0,FALL
2015-10-28,9700.0,9720.0,9720.0,9580.0,27811.0,4359.0,-4447.0,88.0,0.023,88.0,20.0,FALL
2015-10-27,9720.0,9720.0,9750.0,9630.0,37253.0,6685.0,-1716.0,-4969.0,0.023,-4969.0,0.0,EVEN
2015-10-26,9720.0,9570.0,9730.0,9570.0,29012.0,-6745.0,3805.0,2940.0,0.023,2940.0,150.0,RISE
2015-10-23,9570.0,9510.0,9610.0,9430.0,36759.0,-5372.0,5371.0,1.0,0.023,1.0,120.0,RISE
2015-10-22,9450.0,9550.0,9630.0,9450.0,56984.0,18568.0,-2563.0,-16005.0,0.022000000000000002,332578.0,170.0,FALL
2015-10-21,9620.0,9670.0,9780.0,9510.0,93692.0,46315.0,-3343.0,-42972.0,0.022000000000000002,348583.0,90.0,FALL
2015-10-20,9710.0,9700.0,9780.0,9630.0,49337.0,18296.0,-3296.0,-15000.0,0.023,391555.0,10.0,RISE
2015-10-19,9700.0,9590.0,9810.0,9550.0,74598.0,21688.0,-6688.0,-15000.0,0.023,406555.0,70.0,RISE
2015-10-16,9630.0,9580.0,9650.0,9530.0,28016.0,2893.0,-2781.0,-112.0,0.024,421555.0,50.0,RISE
2015-10-15,9580.0,9380.0,9590.0,9360.0,39843.0,-439.0,556.0,-117.0,0.024,421667.0,180.0,RISE
2015-10-14,9400.0,9410.0,9650.0,9310.0,79165.0,27048.0,-6977.0,-20071.0,0.024,421784.0,40.0,FALL
2015-10-13,9440.0,9380.0,9480.0,9340.0,33139.0,6233.0,-6180.0,-53.0,0.024,441855.0,40.0,RISE
2015-10-12,9400.0,9480.0,9530.0,9330.0,46643.0,15809.0,-752.0,-15057.0,0.025,441908.0,80.0,FALL
2015-10-08,9480.0,9550.0,9610.0,9420.0,40673.0,18753.0,-6900.0,-11853.0,0.025,456965.0,0.0,EVEN
2015-10-07,9480.0,9730.0,9800.0,9460.0,58754.0,26249.0,-1720.0,-24529.0,0.025,468818.0,230.0,FALL
2015-10-06,9710.0,10000.0,10000.0,9710.0,49346.0,8592.0,-8567.0,-25.0,0.026000000000000002,493347.0,210.0,FALL
2015-10-05,9920.0,9790.0,9920.0,9600.0,86592.0,5680.0,2322.0,-8002.0,0.026000000000000002,493372.0,200.0,RISE
2015-10-02,9720.0,9690.0,9790.0,9610.0,38719.0,2337.0,-11649.0,9312.0,0.026000000000000002,501374.0,20.0,RISE
2015-10-01,9700.0,9500.0,9780.0,9410.0,72375.0,-2065.0,-2866.0,4931.0,0.027000000000000003,492062.0,200.0,RISE
2015-09-30,9500.0,9500.0,9510.0,9320.0,65591.0,21686.0,-6686.0,-15000.0,0.027000000000000003,487131.0,130.0,FALL
2015-09-25,9630.0,9560.0,9630.0,9450.0,37060.0,-5047.0,5065.0,-18.0,0.027999999999999997,502131.0,70.0,RISE
2015-09-24,9560.0,9730.0,9780.0,9530.0,80160.0,14752.0,4448.0,-19200.0,0.027000000000000003,502149.0,160.0,FALL
2015-09-23,9720.0,10000.0,10050.0,9630.0,107041.0,31111.0,-5897.0,-25214.0,0.027000000000000003,521349.0,330.0,FALL
2015-09-22,10050.0,10200.0,10250.0,10000.0,67653.0,12912.0,-2075.0,-10837.0,0.027999999999999997,546563.0,100.0,FALL
2015-09-21,10150.0,10250.0,10400.0,10100.0,61406.0,1183.0,-680.0,-503.0,0.027999999999999997,557400.0,100.0,FALL
2015-09-18,10250.0,10700.0,10850.0,10100.0,210933.0,-13922.0,1213.0,12709.0,0.027999999999999997,557903.0,350.0,FALL
2015-09-17,10600.0,10850.0,11050.0,10600.0,68662.0,771.0,-771.0,0.0,0.027999999999999997,545194.0,200.0,FALL
2015-09-16,10800.0,10950.0,11100.0,10650.0,59833.0,4305.0,-1220.0,-3085.0,0.027999999999999997,545194.0,100.0,FALL
2015-09-15,10900.0,10700.0,11000.0,10650.0,24290.0,-7032.0,6078.0,954.0,0.027999999999999997,548279.0,200.0,RISE
2015-09-14,10700.0,11150.0,11250.0,10650.0,53360.0,10629.0,-634.0,-9995.0,0.027000000000000003,547325.0,400.0,FALL
2015-09-11,11100.0,11050.0,11350.0,11000.0,53365.0,12391.0,-7764.0,-4627.0,0.027000000000000003,557320.0,50.0,RISE
2015-09-10,11050.0,10700.0,11250.0,10600.0,94801.0,7313.0,1619.0,-8932.0,0.027999999999999997,561947.0,200.0,RISE
2015-09-09,10850.0,10850.0,11050.0,10600.0,77856.0,3790.0,-3457.0,-333.0,0.027999999999999997,570879.0,250.0,RISE
2015-09-08,10600.0,10750.0,10850.0,10250.0,121285.0,-6276.0,-18743.0,25019.0,0.027999999999999997,571212.0,200.0,FALL
2015-09-07,10800.0,10600.0,10850.0,10350.0,78331.0,-6215.0,3595.0,2620.0,0.03,546193.0,250.0,RISE
2015-09-04,10550.0,11200.0,12000.0,10450.0,388920.0,21890.0,-5968.0,-15922.0,0.03,543573.0,450.0,FALL
2015-09-03,11000.0,11500.0,11500.0,10950.0,118026.0,-15204.0,3151.0,12053.0,0.03,559495.0,200.0,FALL
2015-09-02,11200.0,10900.0,11350.0,10850.0,66322.0,827.0,-834.0,7.0,0.03,547442.0,100.0,RISE
2015-09-01,11100.0,11000.0,11400.0,10800.0,179739.0,-31962.0,1698.0,30264.0,0.03,547435.0,200.0,FALL
2015-08-31,11300.0,11600.0,11650.0,11200.0,116161.0,-19722.0,2525.0,17197.0,0.03,517171.0,200.0,FALL
2015-08-28,11500.0,11650.0,12100.0,11450.0,130212.0,15640.0,-6509.0,-9131.0,0.028999999999999998,499974.0,0.0,EVEN
2015-08-27,11500.0,11400.0,11700.0,11150.0,213657.0,-15126.0,-8419.0,23545.0,0.03,509105.0,200.0,RISE
2015-08-26,11300.0,10550.0,11600.0,10500.0,371109.0,8515.0,-1317.0,-7198.0,0.031,485560.0,750.0,RISE
2015-08-25,10550.0,10500.0,10750.0,10200.0,277018.0,-21752.0,20070.0,1682.0,0.031,492758.0,150.0,RISE
2015-08-24,10400.0,11000.0,11450.0,10400.0,227283.0,4601.0,4594.0,-9195.0,0.028999999999999998,491076.0,600.0,FALL
2015-08-21,11000.0,10550.0,11250.0,10550.0,238757.0,-68251.0,35164.0,33087.0,0.028999999999999998,500271.0,200.0,FALL
2015-08-20,11200.0,11500.0,11950.0,11200.0,170924.0,-37521.0,22846.0,14675.0,0.026000000000000002,467184.0,500.0,FALL
2015-08-19,11700.0,12000.0,12200.0,11450.0,274473.0,-9898.0,23209.0,-13311.0,0.024,452509.0,400.0,FALL
2015-08-18,12100.0,12900.0,13150.0,12000.0,316316.0,-24742.0,12023.0,12719.0,0.022000000000000002,465820.0,800.0,FALL
2015-08-17,12900.0,13000.0,13700.0,12750.0,501263.0,7180.0,-10844.0,3664.0,0.02,453101.0,150.0,RISE
2015-08-13,12750.0,12500.0,13250.0,12200.0,430557.0,-39124.0,-18894.0,58018.0,0.021,449437.0,300.0,RISE
2015-08-12,12450.0,11900.0,12900.0,11500.0,552705.0,-49446.0,-18978.0,68424.0,0.023,391419.0,450.0,RISE
2015-08-11,12000.0,12250.0,12750.0,11800.0,541604.0,-8857.0,-3045.0,11902.0,0.024,322995.0,200.0,FALL
2015-08-10,12200.0,11500.0,13750.0,11450.0,2043330.0,59505.0,9124.0,-68629.0,0.025,311093.0,1000.0,RISE
2015-08-07,11200.0,10300.0,11400.0,10200.0,355386.0,-12874.0,8583.0,4291.0,0.024,379722.0,900.0,RISE
2015-08-06,10300.0,10250.0,10500.0,10200.0,28327.0,-551.0,551.0,0.0,0.023,375431.0,50.0,FALL
2015-08-05,10350.0,10200.0,10500.0,10050.0,45024.0,-1083.0,1021.0,62.0,0.023,375431.0,150.0,RISE
2015-08-04,10200.0,10000.0,10200.0,9810.0,51408.0,-13442.0,7833.0,5609.0,0.023,375369.0,230.0,RISE
2015-08-03,9970.0,10150.0,10200.0,9900.0,42926.0,-2621.0,-597.0,3218.0,0.022000000000000002,369760.0,180.0,FALL
2015-07-31,10150.0,10200.0,10250.0,10000.0,36465.0,-7392.0,3195.0,4197.0,0.022000000000000002,366542.0,0.0,EVEN
2015-07-30,10150.0,10200.0,10350.0,9950.0,84356.0,-1783.0,6783.0,-5000.0,0.022000000000000002,362345.0,0.0,EVEN
2015-07-29,10150.0,10600.0,10750.0,10150.0,110289.0,-10112.0,10112.0,0.0,0.022000000000000002,367345.0,350.0,FALL
2015-07-28,10500.0,10600.0,10700.0,10050.0,129615.0,-36043.0,3786.0,32257.0,0.021,367345.0,200.0,FALL
2015-07-27,10700.0,10700.0,10950.0,10500.0,151936.0,-29998.0,-10034.0,40032.0,0.02,335088.0,50.0,FALL
2015-07-24,10750.0,10250.0,10800.0,10250.0,165385.0,-8561.0,-3815.0,12376.0,0.021,295056.0,350.0,RISE
2015-07-23,10400.0,10500.0,10500.0,10000.0,153230.0,-14493.0,-2507.0,17000.0,0.021,282680.0,150.0,FALL
2015-07-22,10550.0,9960.0,10650.0,9900.0,197438.0,1584.0,-1584.0,0.0,0.022000000000000002,265680.0,570.0,RISE
2015-07-21,9980.0,9950.0,10150.0,9800.0,107182.0,9467.0,1580.0,-11047.0,0.022000000000000002,265680.0,70.0,RISE
2015-07-20,9910.0,9750.0,9920.0,9610.0,67158.0,-23730.0,7422.0,16308.0,0.022000000000000002,276727.0,120.0,RISE
2015-07-17,9790.0,10150.0,10250.0,9790.0,102193.0,32074.0,-1423.0,-30651.0,0.021,260419.0,410.0,FALL
2015-07-16,10200.0,10000.0,10350.0,9900.0,185659.0,4516.0,-4574.0,58.0,0.021,291070.0,310.0,RISE
2015-07-15,9890.0,9670.0,9900.0,9570.0,97230.0,-3801.0,4788.0,-987.0,0.022000000000000002,291012.0,260.0,RISE
2015-07-14,9630.0,9650.0,9650.0,9390.0,69529.0,-11851.0,7044.0,4807.0,0.021,291999.0,50.0,RISE
2015-07-13,9580.0,9410.0,9620.0,9340.0,90034.0,-24956.0,5419.0,19537.0,0.021,287192.0,250.0,RISE
2015-07-10,9330.0,9300.0,9480.0,9250.0,70173.0,-5359.0,874.0,4485.0,0.02,267655.0,20.0,RISE
2015-07-09,9310.0,9400.0,9500.0,9180.0,98612.0,-839.0,-5720.0,6559.0,0.02,263170.0,180.0,FALL
2015-07-08,9490.0,9940.0,10350.0,9400.0,243869.0,22332.0,-10645.0,-11687.0,0.021,256611.0,310.0,FALL
2015-07-07,9800.0,9310.0,10150.0,9250.0,373594.0,19451.0,1208.0,-20659.0,0.021,268298.0,600.0,RISE
2015-07-06,9200.0,9280.0,9390.0,9180.0,33019.0,3658.0,-3442.0,-216.0,0.021,288957.0,70.0,FALL
2015-07-03,9270.0,9100.0,9350.0,9030.0,77972.0,-8102.0,8102.0,0.0,0.021,289173.0,230.0,RISE
2015-07-02,9040.0,9170.0,9170.0,9000.0,50980.0,-25123.0,4403.0,20720.0,0.021,289173.0,100.0,FALL
2015-07-01,9140.0,9200.0,9280.0,9090.0,38190.0,7908.0,-772.0,-7136.0,0.02,268453.0,20.0,RISE
2015-06-30,9120.0,9000.0,9200.0,9000.0,27534.0,-15133.0,2212.0,12921.0,0.02,275589.0,20.0,RISE
2015-06-29,9100.0,9200.0,9210.0,9030.0,37422.0,792.0,-4941.0,4149.0,0.02,262668.0,120.0,FALL
2015-06-26,9220.0,9280.0,9280.0,9150.0,30423.0,213.0,526.0,-739.0,0.021,258519.0,10.0,RISE
2015-06-25,9210.0,9180.0,9290.0,9040.0,45330.0,-6464.0,4388.0,2076.0,0.021,259258.0,60.0,RISE
2015-06-24,9150.0,9080.0,9150.0,9050.0,49106.0,-7135.0,7947.0,-812.0,0.02,257182.0,120.0,RISE
2015-06-23,9030.0,9060.0,9070.0,8880.0,78846.0,-38224.0,4154.0,34070.0,0.02,257994.0,50.0,RISE
2015-06-22,8980.0,8900.0,9000.0,8870.0,20717.0,-2758.0,3308.0,-550.0,0.019,223924.0,90.0,RISE
2015-06-19,8890.0,9000.0,9020.0,8850.0,34573.0,-3423.0,3973.0,-550.0,0.019,224474.0,10.0,FALL
2015-06-18,8900.0,8930.0,8990.0,8820.0,21987.0,-5800.0,3458.0,2342.0,0.019,225024.0,40.0,RISE
2015-06-17,8860.0,9010.0,9020.0,8740.0,43225.0,-15292.0,-803.0,16095.0,0.018000000000000002,222682.0,90.0,FALL
2015-06-16,8950.0,8920.0,9000.0,8790.0,45337.0,-5656.0,-4764.0,10420.0,0.018000000000000002,206587.0,50.0,FALL
2015-06-15,9000.0,9000.0,9100.0,8890.0,24499.0,-6816.0,-165.0,6981.0,0.019,196167.0,50.0,FALL
2015-06-12,9050.0,9070.0,9120.0,8900.0,22611.0,-1683.0,-1134.0,2817.0,0.019,189186.0,20.0,RISE
2015-06-11,9030.0,8960.0,9030.0,8850.0,18264.0,-232.0,-3384.0,3616.0,0.019,186369.0,100.0,RISE
2015-06-10,8930.0,8940.0,8940.0,8810.0,33049.0,-11948.0,-5733.0,17681.0,0.019,182753.0,10.0,FALL
2015-06-09,8940.0,8930.0,9060.0,8770.0,65327.0,31744.0,-2736.0,-29008.0,0.02,165072.0,30.0,FALL
2015-06-08,8970.0,9050.0,9090.0,8800.0,19791.0,4037.0,-5037.0,1000.0,0.02,194080.0,0.0,EVEN
2015-06-05,8970.0,9050.0,9050.0,8740.0,45658.0,9692.0,-9806.0,114.0,0.02,193080.0,80.0,FALL
2015-06-04,9050.0,9240.0,9300.0,8900.0,82065.0,10255.0,-7993.0,-2262.0,0.021,192966.0,150.0,FALL
2015-06-03,9200.0,9260.0,9400.0,9080.0,40499.0,1581.0,-2581.0,1000.0,0.022000000000000002,195228.0,60.0,FALL
2015-06-02,9260.0,9370.0,9400.0,9200.0,50583.0,1023.0,-1023.0,0.0,0.022000000000000002,194228.0,50.0,FALL
2015-06-01,9310.0,9410.0,9410.0,9200.0,21727.0,-546.0,-7454.0,8000.0,0.022000000000000002,194228.0,60.0,FALL
2015-05-29,9370.0,9330.0,9400.0,9260.0,25046.0,-6300.0,1800.0,4500.0,0.023,186228.0,40.0,RISE
2015-05-28,9330.0,9310.0,9430.0,9190.0,375182.0,7437.0,2363.0,-9800.0,0.023,181728.0,30.0,RISE
2015-05-27,9300.0,9440.0,9460.0,9200.0,55558.0,-1343.0,1466.0,-123.0,0.022000000000000002,191528.0,140.0,FALL
2015-05-26,9440.0,9220.0,9600.0,9220.0,78777.0,-49.0,7273.0,-7224.0,0.022000000000000002,191651.0,140.0,RISE
