,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,16200.0,16350.0,16400.0,15900.0,291690.0,-11107,11107,0,0.0038,-154348,600.0,FALL
2020-06-01,16800.0,16800.0,17050.0,16350.0,253268.0,-2311,2311,0,0.0027,-154348,0.0,EVEN
2020-05-29,16800.0,17350.0,17400.0,16550.0,283759.0,12161,-12161,0,0.0024,-154348,250.0,RISE
2020-05-28,16550.0,16800.0,17100.0,16200.0,298105.0,-8387,10745,-2358,0.0037,-154348,350.0,FALL
2020-05-27,16900.0,17100.0,17250.0,16800.0,209760.0,5489,-4822,-667,0.0026,-151990,200.0,FALL
2020-05-26,17100.0,17250.0,17350.0,16900.0,204459.0,4090,-4090,0,0.0031,-151323,0.0,EVEN
2020-05-25,17100.0,17000.0,17400.0,16750.0,238192.0,-8687,5662,3025,0.0035,-151323,150.0,RISE
2020-05-22,16950.0,17000.0,17350.0,16550.0,332769.0,-2586,2586,0,0.0029,-154342,200.0,FALL
2020-05-21,17150.0,17500.0,17750.0,17050.0,244296.0,-2045,2045,0,0.0026,-154342,200.0,FALL
2020-05-20,17350.0,17650.0,17900.0,17150.0,446620.0,11809,-11809,0,0.0024,-154342,200.0,RISE
2020-05-19,17150.0,17100.0,17700.0,16100.0,690463.0,-15384,15384,0,0.0037,-154342,850.0,FALL
2020-05-18,18000.0,18700.0,19000.0,18000.0,611256.0,26259,499,-26758,0.0021,-154342,1000.0,FALL
2020-05-15,19000.0,20000.0,20650.0,18700.0,1430966.0,54545,-46800,-7745,0.002,-127584,500.0,FALL
2020-05-14,19500.0,18300.0,21000.0,18200.0,3777202.0,-51453,32514,18939,0.0067,-119839,1350.0,RISE
2020-05-13,18150.0,18300.0,18850.0,17850.0,926423.0,8820,-13963,5143,0.0033,-138778,150.0,RISE
2020-05-12,18000.0,17450.0,18450.0,17200.0,1265893.0,-17389,15733,1656,0.0048,-143921,700.0,RISE
2020-05-11,17300.0,17550.0,17950.0,17250.0,480244.0,-7800,7687,113,0.0031,-145577,250.0,RISE
2020-05-08,17050.0,17050.0,17650.0,16700.0,524794.0,7414,-7414,0,0.0023,-145690,150.0,RISE
2020-05-07,16900.0,17200.0,17350.0,16700.0,229986.0,-7605,7605,0,0.0031,-145690,150.0,FALL
2020-05-06,17050.0,18000.0,18400.0,17050.0,531614.0,22540,-727,-21813,0.0023,-145690,950.0,FALL
2020-05-04,18000.0,17700.0,19150.0,17450.0,849112.0,-5556,4124,1432,0.0024,-123877,200.0,FALL
2020-04-29,18200.0,17800.0,20700.0,17500.0,3334360.0,-27061,-8293,35354,0.002,-125309,850.0,RISE
2020-04-28,17350.0,17850.0,17900.0,17050.0,489731.0,-10426,10740,-314,0.0028,-160663,350.0,FALL
2020-04-27,17700.0,17400.0,17950.0,17050.0,728219.0,4375,-4099,-276,0.0017,-160349,650.0,RISE
2020-04-24,17050.0,17700.0,18550.0,17050.0,1445738.0,2198,-3515,1317,0.0021,-160073,1450.0,FALL
2020-04-23,18500.0,16400.0,20650.0,16050.0,3547355.0,-9752,9752,0,0.0025,-161390,2300.0,RISE
2020-04-22,16200.0,16000.0,17550.0,15850.0,1283723.0,6661,-6661,0,0.0015,-161390,150.0,RISE
2020-04-21,16050.0,17000.0,17000.0,15400.0,947241.0,2901,-2901,0,0.0022,-161390,1250.0,FALL
2020-04-20,17300.0,17050.0,17300.0,16550.0,1614477.0,-6432,6432,0,0.0025,-161390,650.0,RISE
2020-04-17,16650.0,19000.0,19200.0,16250.0,3516900.0,26601,366,-26967,0.0018,-161390,1350.0,FALL
2020-04-16,18000.0,13850.0,18000.0,12900.0,3373743.0,-21019,-3783,24802,0.0018,-134423,4150.0,UPPER_LIMIT
