,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-01-08,6440.0,6900.0,6930.0,6400.0,459190.0,65724,-65356,-368,0.0316,-603849,390.0,FALL
2020-01-07,6830.0,6900.0,6970.0,6760.0,91624.0,6748,-6744,-4,0.0398,-603481,70.0,RISE
2020-01-06,6760.0,6990.0,6990.0,6730.0,169575.0,29173,-25099,-4074,0.0407,-603477,270.0,FALL
2020-01-03,7030.0,7250.0,7250.0,6950.0,186520.0,-17385,14312,3073,0.0438,-599403,140.0,FALL
2020-01-02,7170.0,7150.0,7270.0,7130.0,151819.0,-33676,32084,1592,0.042,-602476,30.0,RISE
2019-12-30,7140.0,6950.0,7180.0,6940.0,147378.0,-44126,44126,0,0.0382,-604068,200.0,RISE
2019-12-27,6940.0,6900.0,7100.0,6830.0,118267.0,11346,-11346,0,0.0327,-604068,110.0,RISE
2019-12-26,6830.0,6720.0,6980.0,6720.0,168975.0,-10836,11708,-872,0.0336,-604068,60.0,RISE
2019-12-24,6770.0,7050.0,7200.0,6710.0,198206.0,41737,-40609,-1128,0.0312,-603196,280.0,FALL
2019-12-23,7050.0,7310.0,7360.0,7000.0,321442.0,39430,-39430,0,0.0363,-602068,320.0,FALL
2019-12-20,7370.0,7690.0,7750.0,7220.0,257001.0,20779,-20779,0,0.0429,-602068,320.0,FALL
2019-12-19,7690.0,7730.0,7880.0,7640.0,138027.0,-20517,20517,0,0.0466,-602068,0.0,EVEN
2019-12-18,7690.0,7590.0,7770.0,7570.0,158736.0,-36084,36084,0,0.0442,-602068,120.0,RISE
2019-12-17,7570.0,8000.0,8020.0,7550.0,307909.0,110287,-110287,0,0.0397,-602068,400.0,FALL
2019-12-16,7970.0,7710.0,7970.0,7690.0,169034.0,-30320,30320,0,0.0534,-602068,270.0,RISE
2019-12-13,7700.0,7700.0,7830.0,7650.0,130989.0,-34403,34403,0,0.0497,-602068,80.0,RISE
2019-12-12,7620.0,7460.0,7710.0,7460.0,122660.0,-22846,22846,0,0.0454,-602068,170.0,RISE
2019-12-11,7450.0,7350.0,7730.0,7350.0,257276.0,-24440,24440,0,0.044,-602068,140.0,RISE
2019-12-10,7310.0,7250.0,7440.0,7150.0,119393.0,-26319,26319,0,0.0411,-602068,80.0,RISE
2019-12-09,7230.0,7180.0,7390.0,7140.0,149713.0,-9148,9148,0,0.0378,-602068,50.0,RISE
2019-12-06,7180.0,6950.0,7350.0,6950.0,160333.0,-67279,67279,0,0.0367,-602068,160.0,RISE
2019-12-05,7020.0,7370.0,7440.0,6950.0,323290.0,-17114,17114,0,0.0283,-602068,370.0,FALL
2019-12-04,7390.0,7570.0,7750.0,7230.0,225439.0,6808,-7598,790,0.0262,-602068,290.0,FALL
2019-12-03,7680.0,7740.0,7960.0,7610.0,128393.0,1858,-1858,0,0.0274,-602858,160.0,FALL
2019-12-02,7840.0,7760.0,7990.0,7610.0,191034.0,-8010,8010,0,0.0203,-602858,250.0,RISE
2019-11-29,7590.0,7850.0,7900.0,7560.0,160521.0,-8531,8531,0,0.0194,-602858,210.0,FALL
2019-11-28,7800.0,8110.0,8120.0,7710.0,182197.0,5570,-5570,0,0.0183,-602858,240.0,FALL
2019-11-27,8040.0,8170.0,8280.0,8000.0,188886.0,-2900,2900,0,0.02,-602858,160.0,FALL
2019-11-26,8200.0,7760.0,8460.0,7760.0,782312.0,9249,-9249,0,0.023,-602858,480.0,RISE
2019-11-25,7720.0,7560.0,8310.0,7560.0,606643.0,-115859,115859,0,0.0247,-602858,160.0,RISE
2019-11-22,7560.0,7910.0,8090.0,7430.0,418267.0,-1373,1386,-13,0.0103,-602858,400.0,FALL
2019-11-21,7960.0,8010.0,8150.0,7660.0,300001.0,-38016,38045,-29,0.01,-602845,140.0,FALL
2019-11-20,8100.0,8260.0,8340.0,8060.0,258574.0,-8348,8392,-44,0.0113,-602816,200.0,FALL
2019-11-19,8300.0,8250.0,8440.0,8250.0,187568.0,-19435,20124,-689,0.0103,-602772,0.0,EVEN
2019-11-18,8300.0,8650.0,8700.0,8250.0,270103.0,35473,-32657,-2816,0.0077,-602083,350.0,FALL
2019-11-15,8650.0,8590.0,8720.0,8470.0,283462.0,-5140,5140,0,0.0116,-599267,60.0,RISE
2019-11-14,8590.0,8300.0,8720.0,8100.0,571388.0,10515,-10515,0,0.011,-599267,310.0,RISE
2019-11-13,8280.0,8400.0,8450.0,8210.0,230420.0,-9463,9463,0,0.0134,-599267,120.0,FALL
2019-11-12,8400.0,8600.0,8650.0,8380.0,214135.0,24870,-24870,0,0.0123,-599267,180.0,FALL
2019-11-11,8580.0,8500.0,8710.0,8240.0,398064.0,-30845,30845,0,0.0154,-599267,90.0,RISE
2019-11-08,8490.0,8840.0,8900.0,8400.0,413616.0,8339,-8365,26,0.0115,-599267,280.0,FALL
2019-11-07,8770.0,8950.0,9050.0,8750.0,414009.0,41257,-43066,1809,0.0125,-599293,240.0,FALL
2019-11-06,9010.0,9100.0,9190.0,8900.0,631330.0,41983,-41983,0,0.0173,-601102,30.0,RISE
2019-11-05,8980.0,9040.0,9130.0,8750.0,514032.0,-48634,48634,0,0.0225,-601102,20.0,FALL
2019-11-04,9000.0,9120.0,9390.0,9000.0,857589.0,11837,-11837,0,0.0164,-601102,110.0,FALL
2019-11-01,9110.0,8900.0,9450.0,8770.0,1833877.0,-37374,37374,0,0.0204,-601102,310.0,RISE
2019-10-31,8800.0,8340.0,9400.0,8330.0,2321556.0,-44032,44032,0,0.0155,-601102,460.0,RISE
2019-10-30,8340.0,8450.0,8680.0,8340.0,447854.0,5466,-5466,0,0.01,-601102,200.0,FALL
2019-10-29,8540.0,8640.0,8700.0,8310.0,527871.0,-56017,56017,0,0.0103,-601102,30.0,FALL
2019-10-28,8570.0,8850.0,9040.0,8570.0,1037621.0,-1078,1078,0,0.0026,-601102,680.0,FALL
2019-10-25,9250.0,9150.0,9950.0,8800.0,4459311.0,82917,-82917,0,0.0021,-601102,180.0,RISE
2019-10-24,9070.0,9020.0,9130.0,8720.0,895927.0,-4531,4231,300,0.0121,-601102,50.0,RISE
2019-10-23,9020.0,9010.0,9250.0,8720.0,1544810.0,-55518,55518,0,0.0116,-601402,30.0,FALL
2019-10-22,9050.0,9500.0,9530.0,8810.0,1960789.0,-25182,25249,-67,0.0047,-601402,480.0,FALL
2019-10-21,9530.0,9460.0,10050.0,9320.0,3531642.0,30508,-32308,1800,0.0018,-601335,80.0,RISE
2019-10-18,9450.0,8880.0,10250.0,8800.0,12059362.0,12982,-12915,-67,0.0054,-603135,680.0,RISE
2019-10-17,8770.0,9110.0,9470.0,8560.0,3576481.0,115748,-116748,1000,0.0042,-603068,160.0,FALL
2019-10-16,8930.0,7610.0,9560.0,7610.0,14343996.0,250759,-250893,134,0.0175,-604068,1300.0,RISE
2019-10-15,7630.0,7270.0,7750.0,7220.0,1216224.0,-5275,5275,0,0.0487,-604202,400.0,RISE
2019-10-14,7230.0,7090.0,7230.0,7090.0,240163.0,-38198,38198,0,0.0481,-604202,90.0,RISE
2019-10-11,7140.0,7230.0,7400.0,7100.0,408043.0,27199,-27199,0,0.0437,-604202,100.0,FALL
2019-10-10,7240.0,7030.0,7370.0,7030.0,562494.0,-37025,37025,0,0.0471,-604202,210.0,RISE
2019-10-08,7030.0,7050.0,7340.0,6930.0,642720.0,-20856,20856,0,0.0425,-604202,100.0,FALL
2019-10-07,7130.0,7240.0,7430.0,6960.0,640723.0,-61424,61424,0,0.0399,-604202,170.0,FALL
2019-10-04,7300.0,6790.0,7700.0,6710.0,2225655.0,6179,-6179,0,0.0322,-604202,510.0,RISE
2019-10-02,6790.0,6770.0,6950.0,6690.0,234937.0,-39409,39409,0,0.0344,-604202,10.0,FALL
2019-10-01,6800.0,6720.0,6860.0,6690.0,225897.0,-52696,52696,0,0.0311,-604202,80.0,RISE
2019-09-30,6720.0,6650.0,6930.0,6650.0,362055.0,-27074,27075,-1,0.0246,-604202,80.0,RISE
2019-09-27,6640.0,6700.0,6810.0,6580.0,316987.0,-62547,62547,0,0.0215,-604201,60.0,FALL
2019-09-26,6700.0,6760.0,6940.0,6650.0,298174.0,-53850,53850,0,0.0137,-604201,80.0,FALL
2019-09-25,6780.0,7260.0,7390.0,6720.0,515447.0,9824,-9824,0,0.006999999999999999,-604201,570.0,FALL
2019-09-24,7350.0,7400.0,7530.0,7340.0,332557.0,13420,-13420,0,0.0081,-604201,110.0,FALL
2019-09-23,7460.0,7340.0,7560.0,7310.0,482769.0,-37147,37147,0,0.0098,-604201,90.0,RISE
2019-09-20,7370.0,7320.0,7520.0,7300.0,346320.0,-13098,13098,0,0.0051,-604201,10.0,FALL
2019-09-19,7380.0,7600.0,7780.0,7380.0,735573.0,-4441,4441,0,0.0035,-604201,100.0,FALL
2019-09-18,7480.0,7420.0,7630.0,7320.0,581616.0,20457,-20457,0,0.0029,-604201,80.0,RISE
2019-09-17,7400.0,7320.0,7600.0,7220.0,550776.0,16956,-16956,0,0.0054,-604201,40.0,RISE
2019-09-16,7360.0,7320.0,7470.0,7230.0,327342.0,-6398,6398,0,0.0076,-604201,40.0,RISE
2019-09-11,7320.0,7320.0,7510.0,7200.0,365503.0,-28585,28585,0,0.0068,-604201,20.0,RISE
2019-09-10,7300.0,7600.0,7900.0,7300.0,682195.0,29701,-29701,0,0.002,-604201,380.0,FALL
2019-09-09,7680.0,7550.0,7990.0,7410.0,937894.0,-5136,5136,0,0.0057,-604201,130.0,RISE
2019-09-06,7550.0,8230.0,8230.0,7480.0,905716.0,45888,-45888,0,0.005,-604201,410.0,FALL
2019-09-05,7960.0,8240.0,8380.0,7910.0,1168250.0,-8860,8860,0,0.0107,-604201,130.0,FALL
2019-09-04,8090.0,8240.0,8790.0,8020.0,3139310.0,93808,-93808,0,0.0077,-604201,150.0,FALL
2019-09-03,8240.0,7020.0,8790.0,7020.0,8534056.0,71928,-71928,0,0.0183,-604201,1190.0,RISE
2019-09-02,7050.0,7140.0,7170.0,6600.0,510421.0,-42391,42391,0,0.0273,-604201,50.0,FALL
2019-08-30,7100.0,7120.0,7230.0,7010.0,634361.0,-28100,28100,0,0.022,-604201,150.0,RISE
2019-08-29,6950.0,7270.0,7330.0,6910.0,430582.0,-7573,7573,0,0.0182,-604201,300.0,FALL
2019-08-28,7250.0,7230.0,7530.0,7180.0,825840.0,-1281,1281,0,0.0173,-604201,70.0,RISE
2019-08-27,7180.0,7390.0,7590.0,7130.0,451243.0,-20920,20920,0,0.0169,-604201,60.0,FALL
2019-08-26,7240.0,7230.0,7720.0,7190.0,692705.0,-10006,10006,0,0.0142,-604201,210.0,FALL
2019-08-23,7450.0,7530.0,7730.0,7400.0,465223.0,-23112,23112,0,0.0129,-604201,110.0,FALL
2019-08-22,7560.0,7820.0,7940.0,7540.0,670350.0,-5054,5055,-1,0.0099,-604201,280.0,FALL
2019-08-21,7840.0,7990.0,8140.0,7790.0,776049.0,14387,-14387,0,0.0081,-604200,150.0,FALL
2019-08-20,7990.0,7920.0,8350.0,7830.0,1635139.0,-27359,27359,0,0.0087,-604200,210.0,RISE
2019-08-19,7780.0,7760.0,8320.0,7610.0,1582319.0,1316,-1316,0,0.0049,-604200,60.0,RISE
2019-08-16,7720.0,7840.0,8420.0,7310.0,2923826.0,34389,-34389,0,0.0048,-604200,60.0,RISE
2019-08-14,7660.0,7970.0,8640.0,7650.0,2036586.0,-18238,18238,0,0.0089,-604200,440.0,FALL
2019-08-13,8100.0,9500.0,9670.0,7740.0,6524029.0,2480,-2480,0,0.0046,-604200,1900.0,FALL
2019-08-12,10000.0,0.0,0.0,0.0,0.0,0,0,0,0.0049,-604200,0.0,EVEN
2019-08-09,10000.0,8100.0,10250.0,8000.0,8597772.0,48542,-44542,-4000,0.0041,-604200,2100.0,RISE
2019-08-08,7900.0,6980.0,8600.0,6900.0,7181867.0,102580,-102580,0,0.0097,-600200,1030.0,RISE
2019-08-07,6870.0,6920.0,7260.0,6760.0,1126655.0,-4331,331,4000,0.0275,-600200,50.0,RISE
2019-08-06,6820.0,7000.0,7890.0,6400.0,2162797.0,-76158,76157,1,0.0288,-604200,470.0,FALL
2019-08-05,7290.0,9110.0,9260.0,7260.0,2216614.0,10288,-10289,1,0.0193,-604201,1870.0,FALL
2019-08-02,9160.0,10100.0,10250.0,8980.0,3064681.0,-50541,50541,0,0.02,-604202,1140.0,FALL
2019-08-01,10300.0,13800.0,14000.0,9970.0,6493023.0,376,799,-1175,0.0136,-604202,3500.0,FALL
2019-07-31,13800.0,14750.0,14900.0,13750.0,1526278.0,-22678,22679,-1,0.012,-603027,950.0,FALL
2019-07-30,14750.0,14950.0,16400.0,13750.0,2212559.0,-27405,27406,-1,0.0083,-603026,100.0,RISE
2019-07-29,14650.0,16500.0,17250.0,14650.0,1133279.0,-6860,6081,779,0.0055,-603025,2150.0,FALL
2019-07-26,16800.0,16100.0,17600.0,15300.0,1967382.0,5391,-5091,-300,0.0034,-603804,300.0,RISE
2019-07-25,16500.0,17850.0,18250.0,16500.0,1212882.0,12700,-14200,1500,0.0031,-603504,1350.0,FALL
2019-07-24,17850.0,17200.0,18750.0,16300.0,2032121.0,-3344,2168,1176,0.0037,-605004,250.0,RISE
2019-07-23,17600.0,18050.0,18700.0,17350.0,930111.0,-4508,4508,0,0.0021,-606180,350.0,FALL
2019-07-22,17950.0,18800.0,19400.0,17650.0,834044.0,11976,-11976,0,0.0015,-606180,100.0,RISE
2019-07-19,17850.0,17500.0,18350.0,17050.0,1185241.0,-3831,5331,-1500,0.0029,-606180,350.0,FALL
2019-07-18,18200.0,17800.0,19400.0,17300.0,2378750.0,-563,563,0,0.0048,-604680,1000.0,RISE
2019-07-17,17200.0,15600.0,18000.0,15150.0,4485613.0,-3684,3705,-21,0.0047,-604680,1450.0,RISE
2019-07-16,15750.0,15300.0,16350.0,15000.0,1564446.0,682,-682,0,0.0039,-604659,850.0,RISE
2019-07-15,14900.0,15250.0,16500.0,14750.0,2283228.0,4219,-4219,0,0.004,-604659,850.0,FALL
2019-07-12,15750.0,14100.0,17200.0,13100.0,5226077.0,15941,-16241,300,0.0038,-604659,1650.0,RISE
2019-07-11,14100.0,13750.0,14550.0,13450.0,1250491.0,22774,-22774,0,0.0052,-604959,350.0,RISE
2019-07-10,13750.0,15000.0,15250.0,13550.0,1485026.0,14283,-14283,0,0.0074,-604959,1000.0,FALL
2019-07-09,14750.0,14550.0,16000.0,14250.0,2471336.0,-29050,29050,0,0.0088,-604959,150.0,RISE
2019-07-08,14600.0,15800.0,15900.0,14250.0,1839497.0,-11138,11138,0,0.0046,-604959,1350.0,FALL
2019-07-05,15950.0,16300.0,17200.0,14650.0,4292416.0,26042,-26042,0,0.0032,-604959,50.0,FALL
2019-07-04,16000.0,17000.0,18950.0,15500.0,7389301.0,-25042,25042,0,0.0064,-604959,6100.0,FALL
2019-07-03,22100.0,22000.0,22950.0,21550.0,1821416.0,4856,-4856,0,0.0023,-604959,950.0,RISE
2019-07-02,21150.0,22150.0,22250.0,20900.0,1066001.0,397,-397,0,0.0022,-604959,900.0,FALL
2019-07-01,22050.0,22150.0,23150.0,20150.0,1678391.0,252,-252,0,0.0011,-604959,400.0,RISE
2019-06-28,21650.0,20900.0,22950.0,20550.0,2907102.0,-409,410,-1,0.0009,-604959,1100.0,RISE
2019-06-27,20550.0,19100.0,21450.0,18600.0,5659151.0,8410,-410,-8000,-0.0253,-604958,2200.0,RISE
2019-06-26,18350.0,21950.0,22900.0,16900.0,6119064.0,200738,-200691,-47,-0.0252,-596958,3150.0,FALL
2019-06-25,21500.0,27700.0,28200.0,20050.0,4040768.0,1571,429,-2000,0.0001,-596911,6700.0,FALL
2019-06-24,28200.0,33000.0,33900.0,28200.0,1515443.0,0,0,0,0.0,-594911,5000.0,FALL
2019-06-21,33200.0,0.0,0.0,0.0,0.0,0,0,0,0.0,-594911,0.0,EVEN
2019-06-20,33200.0,32200.0,33800.0,30050.0,2319739.0,8966,-9068,102,-0.0042,-594911,100.0,RISE
2019-06-19,33100.0,34000.0,34750.0,32250.0,1830530.0,5264,-5362,98,-0.0031,-595013,350.0,RISE
2019-06-18,32750.0,31650.0,34650.0,30400.0,3856430.0,18732,-18732,0,-0.0024,-595111,2400.0,RISE
2019-06-17,30350.0,30300.0,33300.0,27800.0,3450262.0,410,-410,0,-0.0001,-595111,1850.0,FALL
2019-06-14,32200.0,0.0,0.0,0.0,0.0,0,0,0,0.0,-595111,0.0,EVEN
2019-06-13,32200.0,35150.0,36650.0,27700.0,7731636.0,96363,-96363,0,-0.0129,-595111,200.0,RISE
2019-06-12,32000.0,27450.0,32000.0,27050.0,3841581.0,8695,-5395,-3300,-0.0008,-595111,6700.0,RISE
2019-06-11,25300.0,21650.0,25300.0,21600.0,4079530.0,2335,-733,-1602,-0.0001,-591811,4300.0,RISE
2019-06-10,21000.0,0.0,0.0,0.0,0.0,0,0,0,0.0,-590209,0.0,EVEN
2019-06-07,21000.0,21050.0,26650.0,21000.0,3539458.0,4524,-2236,-2288,-0.0003,-590209,500.0,RISE
2019-06-05,20500.0,0.0,0.0,0.0,0.0,0,0,0,0.0,-587921,0.0,EVEN
2019-06-04,20500.0,16950.0,20600.0,16900.0,3704414.0,39347,-39347,0,0.0375,-587921,4100.0,RISE
2019-06-03,16400.0,14000.0,17200.0,13400.0,2393541.0,20822,-20822,0,0.0425,-587921,3100.0,RISE
2019-05-31,13300.0,13450.0,14200.0,13300.0,430507.0,20,-20,0,0.0451,-587921,0.0,EVEN
2019-05-30,13300.0,13600.0,13600.0,13200.0,271423.0,516,-165,-351,0.0451,-587921,150.0,FALL
2019-05-29,13450.0,12650.0,13850.0,12650.0,624032.0,-2768,5489,-2721,0.0451,-587570,150.0,RISE
2019-05-28,13300.0,10750.0,13900.0,10050.0,5666609.0,153999,-24978,-129021,0.0444,-584849,2600.0,RISE
2019-05-27,10700.0,9900.0,11900.0,9800.0,1998098.0,176619,-96645,-79974,0.0476,-455828,350.0,RISE
2019-05-24,10350.0,9600.0,11800.0,9350.0,1930108.0,-18955,21225,-2270,0.0598,-375854,860.0,RISE
2019-05-23,9490.0,9380.0,9600.0,9000.0,427222.0,2100,-592,-1508,0.0571,-373584,90.0,RISE
2019-05-22,9400.0,9000.0,9400.0,8910.0,478272.0,-41515,42302,-787,0.0572,-372076,420.0,RISE
2019-05-21,8980.0,8750.0,9050.0,8050.0,1174146.0,-2335,3174,-839,0.0518,-371289,20.0,FALL
2019-05-20,9000.0,8600.0,9450.0,8600.0,2720158.0,37111,4911,-42022,0.0514,-370450,650.0,RISE
2019-05-17,8350.0,8050.0,8500.0,8000.0,541701.0,-36474,36474,0,0.0508,-328428,310.0,RISE
2019-05-16,8040.0,7950.0,8320.0,7730.0,425935.0,16747,-16747,0,0.0462,-328428,90.0,RISE
2019-05-15,7950.0,7840.0,8010.0,7530.0,315759.0,-197,197,0,0.0483,-328428,50.0,RISE
2019-05-14,7900.0,7620.0,8100.0,7510.0,529224.0,-9786,9786,0,0.0483,-328428,100.0,FALL
2019-05-13,8000.0,6900.0,8300.0,6840.0,3266373.0,46086,-30086,-16000,0.0471,-328428,1250.0,RISE
2019-05-10,6750.0,6490.0,6760.0,6300.0,344619.0,-2038,2038,0,0.0509,-312428,280.0,RISE
2019-05-09,6470.0,6440.0,6850.0,6330.0,482253.0,-15478,15478,0,0.0506,-312428,30.0,RISE
2019-05-08,6440.0,5800.0,6740.0,5800.0,2173840.0,64168,-31400,-32768,0.0486,-312428,660.0,RISE
2019-05-07,5780.0,5410.0,5870.0,5410.0,172904.0,6965,-6965,0,0.0526,-279660,240.0,RISE
2019-05-03,5540.0,5360.0,5570.0,5350.0,58275.0,915,689,-1604,0.0535,-279660,140.0,RISE
2019-05-02,5400.0,5260.0,5410.0,5200.0,35448.0,-4635,4635,0,0.0534,-278056,90.0,RISE
2019-04-30,5310.0,5270.0,5380.0,5230.0,15161.0,-821,-822,1643,0.0528,-278056,20.0,RISE
2019-04-29,5290.0,5260.0,5290.0,5250.0,11313.0,-1137,-262,1399,0.0529,-279699,30.0,RISE
2019-04-26,5260.0,5210.0,5320.0,5080.0,16743.0,3718,-3798,80,0.0529,-281098,0.0,EVEN
2019-04-25,5260.0,5210.0,5300.0,5210.0,9057.0,-495,408,87,0.0534,-281178,10.0,RISE
2019-04-24,5250.0,5230.0,5410.0,5220.0,16268.0,-1486,-507,1993,0.0534,-281265,20.0,FALL
2019-04-23,5270.0,5290.0,5300.0,5190.0,9084.0,389,-1359,970,0.0534,-283258,10.0,FALL
2019-04-22,5280.0,5270.0,5310.0,5160.0,26919.0,-455,-340,795,0.0536,-284228,30.0,FALL
2019-04-19,5310.0,5340.0,5380.0,5230.0,33618.0,-4292,4631,-339,0.0536,-285023,30.0,FALL
2019-04-18,5340.0,5390.0,5410.0,5290.0,16703.0,889,-820,-69,0.0531,-284684,60.0,FALL
2019-04-17,5400.0,5360.0,5480.0,5250.0,35121.0,-3823,3823,0,0.0532,-284615,40.0,RISE
2019-04-16,5360.0,5450.0,5480.0,5320.0,44316.0,3468,-3468,0,0.0527,-284615,170.0,FALL
