날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-22,247000.0,237500.0,248500.0,235000.0,1875824.0,70495,78120,-148615,0.3173,5725417,9500.0,RISE
2020-05-21,237500.0,237500.0,240000.0,234500.0,1408737.0,201339,-113392,-87947,0.3164,5874032,6000.0,RISE
2020-05-20,231500.0,223500.0,234500.0,222000.0,1773960.0,-118857,-11388,130245,0.3178,5961979,11500.0,RISE
2020-05-19,220000.0,221500.0,222500.0,214000.0,1308903.0,73765,105302,-179067,0.3179,5831734,1000.0,FALL
2020-05-18,221000.0,221500.0,225500.0,218500.0,744533.0,53673,-8291,-45382,0.3161,6010801,500.0,FALL
2020-05-15,221500.0,228500.0,231500.0,216000.0,1524083.0,201078,-122244,-78834,0.3161,6056183,3500.0,FALL
2020-05-14,225000.0,216000.0,228000.0,214000.0,1459813.0,-20708,120557,-99849,0.3176,6135017,8500.0,RISE
2020-05-13,216500.0,211500.0,216500.0,211500.0,1113608.0,48952,78110,-127062,0.3162,6234866,2000.0,RISE
2020-05-12,214500.0,209000.0,216500.0,206000.0,1563095.0,-53824,176503,-122679,0.3155,6361928,7000.0,RISE
2020-05-11,207500.0,207000.0,211500.0,206500.0,1048413.0,58937,58911,-117848,0.3132,6484607,1500.0,RISE
2020-05-08,206000.0,206500.0,210000.0,204000.0,1405404.0,-49098,147862,-98764,0.313,6602455,0.0,EVEN
2020-05-07,206000.0,199500.0,207500.0,198500.0,2629709.0,-246853,320991,-74138,0.3113,6701219,6500.0,RISE
2020-05-06,199500.0,189000.0,200000.0,188000.0,2035947.0,-392182,109836,282346,0.308,6775357,13000.0,RISE
2020-05-04,186500.0,181500.0,190000.0,180000.0,1019409.0,-104322,117325,-13003,0.3073,6493011,2500.0,RISE
2020-04-29,184000.0,184000.0,186500.0,182500.0,659512.0,119232,-16250,-102982,0.3063,6506014,1000.0,FALL
2020-04-28,185000.0,185500.0,186500.0,181500.0,668638.0,25350,45988,-71338,0.3063,6608996,1000.0,RISE
2020-04-27,184000.0,183000.0,187000.0,181500.0,721963.0,38138,-57779,19641,0.3051,6680334,1000.0,RISE
2020-04-24,183000.0,184500.0,188500.0,182000.0,1073684.0,115176,-123303,8127,0.3055,6660693,2500.0,FALL
2020-04-23,185500.0,181500.0,186500.0,180500.0,1509799.0,-313925,204019,109906,0.3057,6652566,8500.0,RISE
2020-04-22,177000.0,174000.0,177000.0,171500.0,686146.0,-4806,-19191,23997,0.3034,6542660,1500.0,RISE
2020-04-21,175500.0,176500.0,177500.0,168500.0,1232126.0,-124151,76588,47563,0.305,6518663,500.0,RISE
2020-04-20,175000.0,172500.0,179000.0,172000.0,859303.0,6615,41765,-48380,0.304,6471100,3000.0,RISE
2020-04-17,172000.0,169000.0,172500.0,167500.0,947794.0,-63496,45592,17904,0.3033,6519480,6500.0,RISE
2020-04-16,165500.0,159000.0,167000.0,158500.0,1005533.0,-136349,36505,99844,0.304,6501576,6000.0,RISE
2020-04-14,159500.0,159500.0,160500.0,158000.0,430759.0,-36604,-2037,38641,0.3034,6401732,2000.0,RISE
2020-04-13,157500.0,161000.0,161000.0,157000.0,470251.0,112104,-57007,-55097,0.3038,6363091,3500.0,FALL
2020-04-10,161000.0,158500.0,161500.0,157000.0,753323.0,-33486,95025,-61539,0.3041,6418188,3000.0,RISE
2020-04-09,158000.0,161000.0,161000.0,157500.0,726920.0,84695,85380,-170075,0.303,6479727,0.0,EVEN
2020-04-08,158000.0,159000.0,160500.0,158000.0,738303.0,135348,-108165,-27183,0.3023,6649802,2000.0,FALL
2020-04-07,160000.0,163500.0,164500.0,158500.0,920798.0,141557,-204385,62828,0.3034,6676985,500.0,FALL
2020-04-06,160500.0,158500.0,161000.0,157500.0,807805.0,-38672,-110736,149408,0.3057,6614157,3000.0,RISE
2020-04-03,157500.0,158500.0,159000.0,155000.0,545749.0,16688,-19342,2654,0.307,6464749,500.0,RISE
2020-04-02,157000.0,152000.0,157000.0,149000.0,1043790.0,-180681,33489,147192,0.3071,6462095,6500.0,RISE
2020-04-01,150500.0,156000.0,158500.0,150000.0,794295.0,219997,-127995,-92002,0.3067,6314903,5000.0,FALL
2020-03-31,155500.0,155000.0,159000.0,152000.0,1042474.0,177,-12565,12388,0.3107,6406905,2500.0,RISE
2020-03-30,153000.0,149500.0,154500.0,147500.0,668254.0,-39623,-565,40188,0.3105,6394517,500.0,RISE
2020-03-27,152500.0,156500.0,157000.0,149000.0,958988.0,-9932,-8534,18466,0.3097,6354329,2000.0,RISE
2020-03-26,150500.0,155000.0,156000.0,150000.0,893688.0,177798,-91800,-85998,0.3087,6335863,4000.0,FALL
2020-03-25,154500.0,160500.0,162500.0,151000.0,1290376.0,265706,-103292,-162414,0.3101,6421861,0.0,EVEN
2020-03-24,154500.0,150500.0,155000.0,147000.0,1271387.0,-68388,7249,61139,0.3116,6584275,11000.0,RISE
2020-03-23,143500.0,138000.0,148000.0,137500.0,1569378.0,194116,-198812,4696,0.3107,6523136,6000.0,FALL
2020-03-20,149500.0,138000.0,151000.0,134500.0,1765756.0,-141465,95514,45951,0.3128,6518440,15500.0,RISE
2020-03-19,134000.0,145500.0,147000.0,127500.0,2157141.0,-5624,-80827,86451,0.3116,6472489,7000.0,FALL
2020-03-18,141000.0,148500.0,152000.0,140500.0,1107527.0,60040,-81527,21487,0.312,6386038,6500.0,FALL
2020-03-17,147500.0,141000.0,150500.0,140000.0,1221046.0,26204,-119021,92817,0.312,6364551,0.0,EVEN
2020-03-16,147500.0,162000.0,164000.0,147500.0,1252484.0,329757,-317593,-12164,0.3143,6271734,11500.0,FALL
2020-03-13,159000.0,150000.0,161500.0,145000.0,1601985.0,-89118,-81706,170824,0.3176,6283898,2000.0,FALL
2020-03-12,161000.0,167000.0,169000.0,158500.0,1218070.0,40638,-85004,44366,0.3186,6113074,8000.0,FALL
2020-03-11,169000.0,172000.0,174500.0,167000.0,550227.0,61001,-31640,-29361,0.3201,6068708,4000.0,FALL
2020-03-10,173000.0,164500.0,174500.0,164000.0,950875.0,-208595,8543,200052,0.3205,6098069,5500.0,RISE
2020-03-09,167500.0,171000.0,171500.0,166000.0,805638.0,131054,-112485,-18569,0.3206,5898017,8000.0,FALL
2020-03-06,175500.0,176500.0,178500.0,174000.0,568424.0,79801,-2861,-76940,0.3218,5916586,4000.0,FALL
2020-03-05,179500.0,182500.0,183000.0,176500.0,821744.0,269071,-197315,-71756,0.3214,5993526,0.0,EVEN
2020-03-04,179500.0,174000.0,181000.0,174000.0,709188.0,-47670,72673,-25003,0.3237,6065282,4500.0,RISE
2020-03-03,175000.0,180500.0,181000.0,175000.0,629017.0,113463,-69635,-43828,0.3228,6090285,0.0,EVEN
2020-03-02,175000.0,174500.0,176500.0,169500.0,793495.0,59186,-51591,-7595,0.3236,6134113,3000.0,RISE
2020-02-28,172000.0,174500.0,176500.0,170500.0,1022917.0,-123279,101498,21781,0.3242,6141708,6500.0,FALL
2020-02-27,178500.0,184000.0,185500.0,176500.0,785062.0,-7779,70714,-62935,0.3228,6119927,5500.0,FALL
2020-02-26,184000.0,183500.0,185500.0,181500.0,516378.0,-18513,28689,-10176,0.3224,6182862,1500.0,FALL
2020-02-25,185500.0,182000.0,186000.0,180000.0,596763.0,-43978,35240,8738,0.3231,6193038,2000.0,RISE
2020-02-24,183500.0,184500.0,186000.0,182000.0,792733.0,-13689,-12320,26009,0.3217,6184300,6000.0,FALL
2020-02-21,189500.0,188500.0,191500.0,187500.0,558497.0,-39774,120417,-80643,0.3218,6158291,1000.0,FALL
2020-02-20,190500.0,190500.0,191500.0,188000.0,547405.0,-34404,-14976,49380,0.3204,6238934,500.0,RISE
2020-02-19,190000.0,184000.0,190500.0,183500.0,1362998.0,-250319,226339,23980,0.321,6189554,8000.0,RISE
2020-02-18,182000.0,180500.0,183500.0,179000.0,587253.0,-40384,156260,-115876,0.3183,6165574,1500.0,RISE
2020-02-17,180500.0,180000.0,182000.0,179000.0,329408.0,2118,-6939,4821,0.3165,6281450,500.0,RISE
2020-02-14,180000.0,181000.0,184500.0,179000.0,948085.0,27748,-32750,5002,0.3166,6276629,1000.0,RISE
2020-02-13,179000.0,174500.0,181500.0,173500.0,1877980.0,-445424,484850,-39426,0.317,6271627,7000.0,RISE
2020-02-12,172000.0,169500.0,172000.0,168000.0,407917.0,-69617,12444,57173,0.3114,6311053,2000.0,RISE
2020-02-11,170000.0,169000.0,170000.0,168000.0,307120.0,-32921,8733,24188,0.3111,6253880,1000.0,RISE
2020-02-10,169000.0,167500.0,169500.0,166000.0,375209.0,-24778,-20305,45083,0.311,6229692,1500.0,RISE
2020-02-07,167500.0,167000.0,170500.0,166000.0,522100.0,16384,-17027,643,0.3112,6184609,1500.0,RISE
2020-02-06,166000.0,165500.0,168000.0,163500.0,552044.0,-40626,-44372,84998,0.3114,6183966,3000.0,RISE
2020-02-05,163000.0,166500.0,167000.0,161500.0,456954.0,127143,-77340,-49803,0.3122,6098968,1500.0,FALL
2020-02-04,164500.0,161500.0,165500.0,160500.0,394773.0,-20404,40951,-20547,0.3134,6148771,5000.0,RISE
2020-02-03,159500.0,156000.0,160500.0,156000.0,423907.0,-45779,20702,25077,0.3133,6169318,500.0,RISE
2020-01-31,159000.0,162500.0,164000.0,158500.0,346067.0,3109,-46818,43709,0.3141,6144241,3000.0,FALL
2020-01-30,162000.0,163000.0,165500.0,160500.0,418908.0,-31761,-2136,33897,0.3147,6100532,1500.0,FALL
2020-01-29,163500.0,165500.0,166000.0,162500.0,255167.0,43547,-22434,-21113,0.3136,6066635,1000.0,RISE
2020-01-28,162500.0,160000.0,163500.0,159500.0,513228.0,-65255,34150,31105,0.3135,6087748,3000.0,FALL
2020-01-23,165500.0,168000.0,168000.0,164500.0,323420.0,52585,-6770,-45815,0.3128,6056643,500.0,FALL
2020-01-22,166000.0,166000.0,169000.0,164500.0,504350.0,82314,-91664,9350,0.3131,6102458,1000.0,RISE
2020-01-21,165000.0,168500.0,169000.0,163500.0,389155.0,20353,38058,-58411,0.3141,6093108,3500.0,FALL
2020-01-20,168500.0,169000.0,170000.0,167000.0,380510.0,6004,70856,-76860,0.3127,6151519,0.0,EVEN
2020-01-17,168500.0,171500.0,172500.0,168000.0,354724.0,46877,-34581,-12296,0.3117,6228379,3000.0,FALL
2020-01-16,171500.0,170000.0,172000.0,170000.0,260049.0,-9718,11997,-2279,0.3126,6240675,1500.0,RISE
2020-01-15,170000.0,167000.0,170500.0,166500.0,462119.0,-92501,80681,11820,0.3124,6242954,3000.0,RISE
2020-01-14,167000.0,167500.0,168500.0,165500.0,423286.0,-27055,69578,-42523,0.3113,6231134,0.0,EVEN
2020-01-13,167000.0,165500.0,167500.0,165000.0,475667.0,-28931,110029,-81098,0.3101,6273657,2000.0,RISE
2020-01-10,165000.0,165000.0,166500.0,163000.0,401906.0,-42344,79141,-36797,0.3089,6354755,1000.0,RISE
2020-01-09,164000.0,163500.0,165500.0,162500.0,878319.0,-44105,18286,25819,0.308,6391552,4500.0,RISE
2020-01-08,159500.0,158500.0,162000.0,156500.0,851619.0,-170175,43472,126703,0.3073,6365733,500.0,FALL
2020-01-07,160000.0,155000.0,160000.0,154500.0,840186.0,-362724,179764,182960,0.3061,6239030,5500.0,RISE
2020-01-06,154500.0,150500.0,155000.0,150000.0,393715.0,-154581,74554,80027,0.304,6056070,2000.0,RISE
2020-01-03,152500.0,153500.0,155000.0,151000.0,314848.0,777,23806,-24583,0.3024,5976043,0.0,EVEN
2020-01-02,152500.0,154000.0,154500.0,152000.0,241047.0,50145,20572,-70717,0.3021,6000626,1000.0,FALL
2019-12-30,153500.0,154000.0,155000.0,153000.0,428587.0,7870,-55784,47914,0.3014,6071343,0.0,EVEN
2019-12-27,153500.0,149500.0,154000.0,149000.0,690548.0,-150149,137940,12209,0.302,6023429,5500.0,RISE
2019-12-26,148000.0,146000.0,148000.0,146000.0,320921.0,-109948,69568,40380,0.3004,6011220,1500.0,RISE
2019-12-24,146500.0,148000.0,150000.0,144500.0,367817.0,-27398,45733,-18335,0.3023,5970840,2000.0,FALL
2019-12-23,148500.0,151000.0,151000.0,148000.0,283403.0,42645,-8094,-34551,0.3022,5989175,1500.0,FALL
2019-12-20,150000.0,150000.0,153000.0,149500.0,545445.0,-18228,26089,-7861,0.3026,6023726,0.0,EVEN
2019-12-19,150000.0,150500.0,151000.0,149000.0,175849.0,-10865,9224,1641,0.3029,6031587,1000.0,FALL
2019-12-18,151000.0,150500.0,152000.0,149500.0,252752.0,-20674,32717,-12043,0.3028,6029946,500.0,RISE
2019-12-17,150500.0,151500.0,152000.0,149500.0,275832.0,41636,-21998,-19638,0.3027,6041989,1000.0,FALL
2019-12-16,151500.0,151000.0,152000.0,150000.0,297095.0,-4183,2417,1766,0.3035,6061627,500.0,RISE
2019-12-13,151000.0,150500.0,151000.0,148500.0,456822.0,-101,27245,-27144,0.3041,6059861,1500.0,RISE
2019-12-12,149500.0,151000.0,151500.0,149000.0,710378.0,65633,1216,-66849,0.304,6087005,500.0,FALL
2019-12-11,150000.0,150500.0,150500.0,147500.0,480071.0,12534,120122,-132656,0.3047,6153854,500.0,RISE
2019-12-10,149500.0,150000.0,151500.0,147000.0,516074.0,-1560,34082,-32522,0.3036,6286510,2000.0,FALL
2019-12-09,151500.0,154000.0,154500.0,151000.0,267330.0,41541,13298,-54839,0.3033,6319032,2000.0,FALL
2019-12-06,153500.0,149000.0,154000.0,149000.0,415390.0,-111368,49960,61408,0.3036,6373871,4000.0,RISE
2019-12-05,149500.0,155500.0,156000.0,148500.0,841460.0,26812,22666,-49478,0.3032,6312463,6500.0,FALL
2019-12-04,156000.0,156000.0,156000.0,154500.0,233141.0,-5194,25890,-20696,0.3037,6361941,1000.0,FALL
2019-12-03,157000.0,155500.0,157000.0,154000.0,235453.0,-20407,19740,667,0.3035,6382637,500.0,RISE
2019-12-02,156500.0,156000.0,156500.0,153500.0,250192.0,-45723,33910,11813,0.3034,6381970,1000.0,RISE
2019-11-29,155500.0,156000.0,159000.0,153500.0,471253.0,38700,60080,-98780,0.3031,6370157,1500.0,FALL
2019-11-28,157000.0,156500.0,157500.0,155500.0,218221.0,-25357,5640,19717,0.3024,6468937,500.0,FALL
2019-11-27,157500.0,158500.0,159000.0,156500.0,294619.0,-43129,47092,-3963,0.3025,6449220,0.0,EVEN
2019-11-26,157500.0,157000.0,158500.0,156500.0,361401.0,-39744,28805,10939,0.3019,6453183,1000.0,RISE
2019-11-25,156500.0,153500.0,156500.0,153500.0,300270.0,-57491,48204,9287,0.3016,6442244,3500.0,RISE
2019-11-22,153000.0,153000.0,155500.0,152000.0,335038.0,-3076,12665,-9589,0.301,6432957,1000.0,FALL
2019-11-21,154000.0,156500.0,157000.0,151000.0,666854.0,9824,36363,-46187,0.3011,6442546,2500.0,FALL
2019-11-20,156500.0,156000.0,159000.0,155500.0,332676.0,-40411,56210,-15799,0.3008,6488733,0.0,EVEN
2019-11-19,156500.0,157500.0,157500.0,155500.0,323233.0,-11728,72572,-60844,0.3017,6504532,1000.0,FALL
2019-11-18,157500.0,155500.0,158000.0,155500.0,372362.0,-90985,31263,59722,0.3008,6565376,2000.0,RISE
2019-11-15,155500.0,154500.0,155500.0,153500.0,281084.0,-88721,41980,46741,0.3082,6505654,1000.0,RISE
2019-11-14,154500.0,154500.0,155000.0,152000.0,651414.0,-46145,27203,18942,0.3076,6458913,1000.0,RISE
2019-11-13,153500.0,152500.0,154000.0,151000.0,376959.0,-59937,149779,-89842,0.3071,6439971,0.0,EVEN
2019-11-12,153500.0,154000.0,154500.0,152000.0,396292.0,-47273,98765,-51492,0.3054,6529813,500.0,FALL
2019-11-11,154000.0,153000.0,155000.0,152000.0,509809.0,-79427,164515,-85088,0.3042,6581305,2000.0,RISE
2019-11-08,152000.0,152000.0,155000.0,151000.0,900774.0,-235846,271816,-35970,0.3022,6666393,1000.0,RISE
2019-11-07,151000.0,152000.0,154500.0,147000.0,1222184.0,136,-23202,23066,0.299,6702363,0.0,EVEN
2019-11-06,151000.0,149000.0,151000.0,148000.0,516744.0,-141547,105473,36074,0.2992,6679297,2500.0,RISE
2019-11-05,148500.0,146000.0,149000.0,145500.0,502806.0,-170889,74448,96441,0.298,6643223,2000.0,RISE
2019-11-04,146500.0,146500.0,147500.0,145500.0,436509.0,-78294,-30822,109116,0.2971,6546782,1000.0,RISE
2019-11-01,145500.0,142500.0,146000.0,142000.0,717046.0,-189164,111511,77653,0.2974,6437666,4000.0,RISE
2019-10-31,141500.0,139000.0,144000.0,138500.0,726151.0,-259855,46862,212993,0.2967,6360013,3500.0,RISE
2019-10-30,138000.0,140500.0,140500.0,137500.0,251362.0,1219,2407,-3626,0.2963,6147020,1500.0,FALL
2019-10-29,139500.0,141500.0,142000.0,138000.0,367213.0,5903,-17392,11489,0.2963,6150646,500.0,FALL
2019-10-28,140000.0,142000.0,145000.0,139500.0,665988.0,-8815,5674,3141,0.2966,6139157,0.0,EVEN
2019-10-25,140000.0,140000.0,141000.0,139500.0,196552.0,-40820,35464,5356,0.2964,6136016,500.0,RISE
2019-10-24,139500.0,140500.0,142000.0,139000.0,490092.0,-77233,11119,66114,0.296,6130660,500.0,FALL
2019-10-23,140000.0,136000.0,140000.0,135500.0,1045771.0,-536146,307522,228624,0.2959,6064546,4000.0,RISE
2019-10-22,136000.0,134000.0,136000.0,134000.0,337570.0,-125193,95083,30110,0.2923,5835922,2500.0,RISE
2019-10-21,133500.0,132500.0,134000.0,131000.0,214102.0,-67663,3857,63806,0.2912,5805812,1000.0,RISE
2019-10-18,132500.0,131000.0,133500.0,131000.0,332984.0,-105258,90799,14459,0.2912,5742006,2000.0,RISE
2019-10-17,130500.0,131500.0,132500.0,129000.0,618170.0,66621,9398,-76019,0.2903,5727547,1500.0,FALL
2019-10-16,132000.0,134000.0,134500.0,128500.0,753513.0,42038,7486,-49524,0.2902,5803566,2000.0,FALL
2019-10-15,134000.0,135000.0,135000.0,133000.0,190243.0,22229,792,-23021,0.2901,5853090,500.0,FALL
2019-10-14,134500.0,136000.0,136500.0,134000.0,317555.0,16196,37651,-53847,0.2901,5876111,500.0,FALL
2019-10-11,135000.0,136500.0,137500.0,134500.0,238584.0,-854,-24128,24982,0.2897,5929958,1500.0,FALL
2019-10-10,136500.0,133000.0,137000.0,132500.0,694345.0,-109921,100694,9227,0.29,5904976,2000.0,RISE
2019-10-08,134500.0,134500.0,135000.0,133500.0,224907.0,-6310,-13184,19494,0.2888,5895749,0.0,EVEN
2019-10-07,134500.0,134000.0,135000.0,133000.0,344020.0,3709,20143,-23852,0.2892,5876255,1000.0,RISE
2019-10-04,133500.0,134500.0,136000.0,133500.0,238417.0,7905,9564,-17469,0.2891,5900107,2000.0,FALL
2019-10-02,135500.0,136500.0,137000.0,135500.0,152309.0,-3251,27679,-24428,0.289,5917576,2000.0,FALL
2019-10-01,137500.0,136000.0,138000.0,136000.0,252319.0,-81435,24273,57162,0.2885,5942004,2000.0,RISE
2019-09-30,135500.0,134500.0,136000.0,134000.0,202006.0,-18481,13441,5040,0.2882,5884842,0.0,EVEN
2019-09-27,135500.0,136500.0,136500.0,134500.0,168760.0,18587,-86,-18501,0.288,5879802,1000.0,FALL
2019-09-26,136500.0,137000.0,137500.0,135000.0,210766.0,18479,17907,-36386,0.2886,5898303,500.0,RISE
2019-09-25,136000.0,137500.0,138500.0,136000.0,301919.0,-17088,11993,5095,0.2885,5934689,2000.0,FALL
2019-09-24,138000.0,135000.0,138000.0,134500.0,466753.0,-170211,139514,30697,0.2878,5929594,3500.0,RISE
2019-09-23,134500.0,135000.0,136500.0,134500.0,207227.0,-6255,3656,2599,0.2867,5898897,1000.0,FALL
2019-09-20,135500.0,135500.0,135500.0,133000.0,358235.0,-41224,28865,12359,0.2863,5896298,0.0,EVEN
2019-09-19,135500.0,136500.0,137500.0,135000.0,242822.0,9786,4506,-14292,0.2859,5883939,1500.0,FALL
2019-09-18,137000.0,133000.0,137000.0,133000.0,684630.0,-151542,176775,-25233,0.2859,5898231,5000.0,RISE
2019-09-17,132000.0,132000.0,134000.0,132000.0,326141.0,3995,32794,-36789,0.2836,5923464,0.0,EVEN
2019-09-16,132000.0,134500.0,135000.0,131000.0,413424.0,63606,-21613,-41993,0.2831,5960253,1000.0,FALL
2019-09-11,133000.0,135500.0,136000.0,133000.0,734465.0,72609,66946,-139555,0.2835,6002246,2500.0,FALL
2019-09-10,135500.0,133000.0,135500.0,132500.0,310565.0,-89214,84041,5173,0.2833,6141801,2500.0,RISE
2019-09-09,133000.0,135000.0,135500.0,132000.0,673204.0,82771,126235,-209006,0.2825,6136628,3000.0,FALL
2019-09-06,136000.0,135000.0,136500.0,135000.0,191271.0,-14063,28216,-14153,0.2807,6345634,1000.0,RISE
2019-09-05,135000.0,138000.0,139000.0,134500.0,598646.0,57113,14182,-71295,0.2808,6359787,3500.0,FALL
2019-09-04,138500.0,137000.0,139000.0,136500.0,431250.0,-71145,57428,13717,0.2807,6431082,1000.0,RISE
2019-09-03,137500.0,137500.0,138000.0,136000.0,291503.0,-86851,68438,18413,0.2802,6417365,500.0,RISE
2019-09-02,137000.0,134000.0,137500.0,133500.0,575791.0,-211716,197751,13965,0.2794,6398952,2500.0,RISE
2019-08-30,134500.0,134000.0,135500.0,134000.0,402408.0,-88598,104621,-16023,0.2766,6384987,1500.0,RISE
2019-08-29,133000.0,133000.0,133500.0,131000.0,351957.0,-57920,84513,-26593,0.2751,6401010,500.0,FALL
2019-08-28,133500.0,134000.0,135000.0,132500.0,255507.0,-19502,12891,6611,0.2742,6427603,500.0,FALL
2019-08-27,134000.0,133500.0,135000.0,133000.0,499775.0,-101951,117257,-15306,0.2742,6420992,1500.0,RISE
2019-08-26,132500.0,130000.0,133000.0,129500.0,374958.0,-90590,114958,-24368,0.2719,6436298,500.0,FALL
2019-08-23,133000.0,132000.0,133500.0,130500.0,414033.0,-57635,67921,-10286,0.2704,6460666,0.0,EVEN
2019-08-22,133000.0,131500.0,135000.0,131500.0,597184.0,-125266,148456,-23190,0.27,6470952,1500.0,RISE
2019-08-21,131500.0,131000.0,133000.0,130500.0,284628.0,-18773,32720,-13947,0.2683,6494142,500.0,FALL
2019-08-20,132000.0,131000.0,132000.0,129500.0,369383.0,-50272,30310,19962,0.2679,6508089,1500.0,RISE
2019-08-19,130500.0,130500.0,131500.0,129500.0,222446.0,-23881,20331,3550,0.2672,6488127,1000.0,RISE
2019-08-16,129500.0,129500.0,130000.0,128000.0,300046.0,9609,27710,-37319,0.2669,6484577,1000.0,FALL
2019-08-14,130500.0,133000.0,133000.0,129000.0,338519.0,-20345,-18524,38869,0.2668,6521896,1000.0,FALL
2019-08-13,131500.0,130000.0,132500.0,129000.0,361927.0,-65786,54319,11467,0.2671,6483027,1500.0,RISE
2019-08-12,130000.0,133000.0,133500.0,129500.0,265084.0,12001,18005,-30006,0.2669,6471560,2000.0,FALL
2019-08-09,132000.0,128000.0,133000.0,127500.0,780515.0,-181531,193704,-12173,0.2664,6501566,5000.0,RISE
2019-08-08,127000.0,128000.0,129000.0,125500.0,956084.0,-41429,-67134,108563,0.2645,6513739,3500.0,RISE
2019-08-07,123500.0,124500.0,125000.0,121500.0,424495.0,-53013,67122,-14109,0.2655,6405176,1500.0,RISE
2019-08-06,122000.0,118500.0,124500.0,117500.0,714349.0,-83552,40170,43382,0.2645,6419285,500.0,FALL
2019-08-05,122500.0,128000.0,129000.0,121500.0,597268.0,-81991,10060,71931,0.264,6375903,6000.0,FALL
2019-08-02,128500.0,126000.0,130000.0,123500.0,444403.0,-56916,-25704,82620,0.2639,6303972,2000.0,RISE
2019-08-01,126500.0,126000.0,128500.0,125500.0,249194.0,-37322,12916,24406,0.2645,6221352,500.0,FALL
2019-07-31,127000.0,125000.0,128000.0,124500.0,294609.0,-72082,46861,25221,0.2643,6196946,1000.0,RISE
2019-07-30,126000.0,128500.0,129500.0,126000.0,467439.0,31778,19432,-51210,0.2639,6171725,3000.0,FALL
2019-07-29,129000.0,130000.0,132000.0,128000.0,368682.0,-77261,106619,-29358,0.2626,6222935,2000.0,FALL
2019-07-26,131000.0,129000.0,132000.0,127000.0,701403.0,-59958,98770,-38812,0.262,6252293,0.0,EVEN
2019-07-25,131000.0,136000.0,136000.0,128000.0,1295817.0,82711,-15848,-66863,0.2601,6291105,5000.0,FALL
2019-07-24,136000.0,136000.0,138000.0,134000.0,692256.0,1818,74360,-76178,0.2603,6357968,0.0,EVEN
2019-07-23,136000.0,134000.0,136500.0,133000.0,469494.0,-140117,149494,-9377,0.2598,6434146,2000.0,RISE
2019-07-22,134000.0,134500.0,136000.0,133500.0,408551.0,16404,35312,-51716,0.2579,6443523,1000.0,FALL
2019-07-19,135000.0,132000.0,135500.0,131500.0,656218.0,-198209,208583,-10374,0.2575,6495239,3500.0,RISE
2019-07-18,131500.0,130500.0,132500.0,130500.0,170819.0,-43068,53055,-9987,0.2558,6505613,500.0,RISE
2019-07-17,131000.0,132000.0,132500.0,129500.0,328637.0,-41080,46723,-5643,0.2552,6515600,2000.0,FALL
2019-07-16,133000.0,133500.0,134000.0,132000.0,323628.0,-15730,6982,8748,0.2547,6521243,0.0,EVEN
2019-07-15,133000.0,132500.0,136000.0,131000.0,783546.0,-65561,9256,56305,0.2545,6512495,1500.0,RISE
2019-07-12,131500.0,131000.0,132500.0,129500.0,300566.0,-13981,11378,2603,0.2545,6456190,1000.0,RISE
2019-07-11,130500.0,131000.0,133000.0,130500.0,525918.0,-40251,31908,8343,0.2543,6453587,500.0,FALL
2019-07-10,131000.0,132000.0,132000.0,129000.0,312943.0,-18901,6402,12499,0.254,6445244,0.0,EVEN
2019-07-09,131000.0,128500.0,132000.0,128000.0,463640.0,-122764,82680,40084,0.2527,6432745,3000.0,RISE
2019-07-08,128000.0,133500.0,133500.0,128000.0,581000.0,31363,-69653,38290,0.2517,6392661,5500.0,FALL
2019-07-05,133500.0,133000.0,134000.0,131500.0,458417.0,-124726,33510,91216,0.2525,6354371,1000.0,RISE
2019-07-04,132500.0,131000.0,132500.0,129500.0,362634.0,-87144,67393,19751,0.2522,6263155,1500.0,RISE
2019-07-03,131000.0,131500.0,132000.0,130000.0,300667.0,-51627,65012,-13385,0.2527,6243404,500.0,FALL
2019-07-02,131500.0,129500.0,131500.0,128000.0,264488.0,-48303,27774,20529,0.2525,6256789,2000.0,RISE
2019-07-01,129500.0,132500.0,133000.0,129000.0,433735.0,29695,28594,-58289,0.2523,6236260,2000.0,FALL
2019-06-28,131500.0,131500.0,133000.0,130000.0,362354.0,-81849,36990,44859,0.2519,6294549,0.0,EVEN
2019-06-27,131500.0,131000.0,133500.0,130000.0,704159.0,-90918,28766,62152,0.2462,6249690,2000.0,RISE
2019-06-26,129500.0,131000.0,132500.0,129000.0,516097.0,-7737,-69797,77534,0.2459,6187538,1000.0,FALL
2019-06-25,130500.0,129000.0,131000.0,127500.0,956899.0,-112933,5465,107468,0.2467,6110004,4500.0,RISE
2019-06-24,126000.0,127000.0,128000.0,125500.0,306333.0,11362,-105702,94340,0.2466,6002536,500.0,FALL
2019-06-21,126500.0,124500.0,128000.0,124000.0,808423.0,-206817,-21583,228400,0.2479,5908196,4500.0,RISE
2019-06-20,122000.0,122000.0,124000.0,120000.0,287954.0,-16032,-31627,47659,0.2482,5679796,0.0,EVEN
2019-06-19,122000.0,122500.0,122500.0,121000.0,178919.0,-7454,-8768,16222,0.2485,5632137,1000.0,RISE
2019-06-18,121000.0,121500.0,123000.0,120000.0,344107.0,5934,-23143,17209,0.2487,5615915,500.0,FALL
2019-06-17,121500.0,125000.0,125000.0,121000.0,349662.0,36416,-49678,13262,0.2489,5598706,3500.0,FALL
