,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-16,4490.0,4450.0,4490.0,4370.0,7799.0,-801.0,1386.0,-585.0,0.0244,-157186.0,60.0,RISE
2020-04-14,4430.0,4360.0,4520.0,4250.0,13059.0,-588.0,807.0,-219.0,0.0243,-156601.0,70.0,RISE
2020-04-13,4360.0,4360.0,4400.0,4305.0,11550.0,416.0,-284.0,-132.0,0.0242,-156382.0,10.0,RISE
2020-04-10,4350.0,4420.0,4430.0,4315.0,20327.0,2455.0,-1302.0,-1153.0,0.0243,-156250.0,40.0,FALL
2020-04-09,4390.0,4370.0,4450.0,4360.0,18642.0,1446.0,-1143.0,-303.0,0.0244,-155097.0,30.0,RISE
2020-04-08,4360.0,4450.0,4450.0,4315.0,20206.0,827.0,1408.0,-2235.0,0.0244,-154794.0,90.0,FALL
2020-04-07,4450.0,4420.0,4535.0,4300.0,46308.0,3699.0,-3051.0,-648.0,0.0243,-152559.0,50.0,RISE
2020-04-06,4400.0,4300.0,4400.0,4255.0,16773.0,1514.0,-549.0,-965.0,0.0246,-151911.0,100.0,RISE
2020-04-03,4300.0,4200.0,4300.0,4100.0,25876.0,-55.0,1072.0,-1017.0,0.0246,-150946.0,100.0,RISE
2020-04-02,4200.0,4100.0,4200.0,4060.0,27022.0,2100.0,-2122.0,22.0,0.0245,-149929.0,35.0,RISE
2020-04-01,4165.0,4260.0,4290.0,4070.0,18531.0,3308.0,-2875.0,-433.0,0.0247,-149951.0,95.0,FALL
2020-03-31,4260.0,3830.0,4390.0,3830.0,61250.0,1506.0,-977.0,-529.0,0.0249,-149518.0,435.0,RISE
2020-03-30,3825.0,3655.0,3825.0,3400.0,17644.0,-1336.0,1588.0,-252.0,0.025,-148989.0,170.0,RISE
2020-03-27,3655.0,3710.0,3865.0,3610.0,31095.0,4851.0,-4222.0,-629.0,0.0249,-148737.0,45.0,FALL
2020-03-26,3700.0,3660.0,3735.0,3450.0,28558.0,-269.0,1509.0,-1240.0,0.0252,-148108.0,100.0,RISE
2020-03-25,3600.0,3410.0,3620.0,3410.0,39215.0,303.0,1180.0,-1483.0,0.0251,-146868.0,200.0,RISE
2020-03-24,3400.0,3175.0,3400.0,3175.0,22935.0,2316.0,-2036.0,-280.0,0.025,-145385.0,230.0,RISE
2020-03-23,3170.0,3380.0,3380.0,3075.0,31653.0,-1593.0,2656.0,-1063.0,0.0255,-145105.0,250.0,FALL
2020-03-20,3420.0,3175.0,3495.0,3175.0,33892.0,3107.0,278.0,-3385.0,0.0253,-144042.0,120.0,RISE
2020-03-19,3300.0,3770.0,3840.0,3285.0,37220.0,4107.0,-1299.0,-2808.0,0.0253,-140657.0,520.0,FALL
2020-03-18,3820.0,3965.0,4040.0,3820.0,26470.0,3003.0,-2487.0,-516.0,0.0254,-137849.0,200.0,FALL
2020-03-17,4020.0,3890.0,4050.0,3890.0,33069.0,412.0,2679.0,-3091.0,0.0256,-137333.0,85.0,FALL
2020-03-16,4105.0,4280.0,4300.0,4100.0,42551.0,-48.0,341.0,-293.0,0.0254,-134242.0,180.0,FALL
2020-03-13,4285.0,4100.0,4580.0,4075.0,78657.0,4219.0,-1502.0,-2717.0,0.0253,-133949.0,560.0,FALL
2020-03-12,4845.0,4950.0,5070.0,4825.0,25180.0,3533.0,-3249.0,-284.0,0.0255,-131232.0,225.0,FALL
2020-03-11,5070.0,5150.0,5200.0,4990.0,11406.0,2216.0,-1786.0,-430.0,0.0257,-130948.0,80.0,FALL
2020-03-10,5150.0,4950.0,5150.0,4950.0,14935.0,-3642.0,-470.0,4112.0,0.0253,-130518.0,0.0,EVEN
2020-03-09,5150.0,5250.0,5250.0,5050.0,12027.0,55.0,-1751.0,1696.0,0.0254,-134630.0,120.0,FALL
2020-03-06,5270.0,5420.0,5420.0,5190.0,16100.0,615.0,-1688.0,1073.0,0.0255,-136326.0,180.0,FALL
2020-03-05,5450.0,5380.0,5580.0,5340.0,10053.0,2068.0,-1999.0,-69.0,0.0256,-137399.0,100.0,RISE
2020-03-04,5350.0,5180.0,5350.0,5170.0,16197.0,-2747.0,195.0,2552.0,0.0258,-137330.0,180.0,RISE
2020-03-03,5170.0,5190.0,5220.0,5140.0,29709.0,4528.0,197.0,-4725.0,0.0258,-139882.0,20.0,RISE
2020-03-02,5150.0,5110.0,5210.0,5050.0,36983.0,204.0,-216.0,12.0,0.0258,-135157.0,20.0,FALL
2020-02-28,5170.0,5410.0,5410.0,5160.0,34118.0,5103.0,-5088.0,-15.0,0.0258,-135169.0,270.0,FALL
2020-02-27,5440.0,5500.0,5500.0,5330.0,22482.0,3151.0,-2661.0,-490.0,0.0262,-135154.0,80.0,FALL
2020-02-26,5520.0,5540.0,5570.0,5460.0,17555.0,676.0,-625.0,-51.0,0.0261,-134664.0,30.0,FALL
2020-02-25,5550.0,5510.0,5730.0,5460.0,26979.0,4494.0,-4021.0,-473.0,0.0261,-134613.0,40.0,FALL
2020-02-24,5590.0,5760.0,5790.0,5580.0,32844.0,1002.0,-776.0,-226.0,0.0264,-134140.0,230.0,FALL
2020-02-21,5820.0,5970.0,5970.0,5810.0,14067.0,2523.0,-2687.0,164.0,0.0265,-133914.0,160.0,FALL
2020-02-20,5980.0,5820.0,6010.0,5820.0,11457.0,1734.0,568.0,-2302.0,0.0267,-134078.0,90.0,RISE
2020-02-19,5890.0,6050.0,6050.0,5880.0,19592.0,1111.0,-2042.0,931.0,0.0266,-131776.0,160.0,FALL
2020-02-18,6050.0,6050.0,6110.0,5840.0,20451.0,4183.0,-4450.0,267.0,0.0268,-132707.0,0.0,EVEN
2020-02-17,6050.0,6130.0,6130.0,6030.0,15529.0,6829.0,-958.0,-5871.0,0.0271,-132974.0,80.0,FALL
2020-02-14,6130.0,6120.0,6160.0,6080.0,8981.0,618.0,-593.0,-25.0,0.0272,-127103.0,30.0,FALL
2020-02-13,6160.0,6060.0,6180.0,6060.0,26208.0,-3761.0,3946.0,-185.0,0.0272,-127078.0,110.0,RISE
2020-02-12,6050.0,6080.0,6100.0,5990.0,7729.0,954.0,37.0,-991.0,0.0269,-126893.0,20.0,RISE
2020-02-11,6030.0,6040.0,6090.0,5990.0,13374.0,-582.0,384.0,198.0,0.0269,-125902.0,20.0,RISE
2020-02-10,6010.0,5910.0,6170.0,5910.0,32312.0,3721.0,-3660.0,-61.0,0.0269,-126100.0,30.0,RISE
2020-02-07,5980.0,6000.0,6000.0,5860.0,7988.0,956.0,-803.0,-153.0,0.0272,-126039.0,50.0,RISE
2020-02-06,5930.0,5900.0,5940.0,5830.0,13964.0,-1182.0,2281.0,-1099.0,0.0272,-125886.0,50.0,RISE
2020-02-05,5880.0,5830.0,5940.0,5800.0,9822.0,434.0,-1120.0,686.0,0.0271,-124787.0,50.0,RISE
2020-02-04,5830.0,5690.0,5830.0,5690.0,12038.0,-395.0,1756.0,-1361.0,0.0271,-125473.0,140.0,RISE
2020-02-03,5690.0,5750.0,5820.0,5530.0,31081.0,448.0,-20.0,-428.0,0.027000000000000003,-124112.0,130.0,FALL
2020-01-31,5820.0,6030.0,6030.0,5800.0,19067.0,2883.0,-3490.0,607.0,0.027000000000000003,-123684.0,150.0,FALL
2020-01-30,5970.0,5960.0,5990.0,5900.0,47053.0,112.0,329.0,-441.0,0.0273,-124291.0,10.0,RISE
2020-01-29,5960.0,5900.0,5970.0,5900.0,11997.0,-3014.0,2975.0,39.0,0.0279,-123850.0,60.0,RISE
2020-01-28,5900.0,5890.0,6090.0,5740.0,54396.0,-4919.0,4935.0,-16.0,0.0276,-123889.0,210.0,FALL
2020-01-23,6110.0,6150.0,6180.0,6070.0,27355.0,-2311.0,3092.0,-781.0,0.0273,-123873.0,40.0,RISE
2020-01-22,6070.0,5970.0,6120.0,5910.0,25313.0,-5483.0,5877.0,-394.0,0.027000000000000003,-123092.0,110.0,RISE
2020-01-21,5960.0,6060.0,6100.0,5930.0,49880.0,571.0,181.0,-752.0,0.0266,-122698.0,110.0,FALL
2020-01-20,6070.0,6130.0,6150.0,6070.0,23157.0,1684.0,-1501.0,-183.0,0.0263,-121946.0,10.0,FALL
2020-01-17,6080.0,6180.0,6220.0,6030.0,48212.0,-4529.0,4543.0,-14.0,0.0265,-121763.0,100.0,FALL
2020-01-16,6180.0,6160.0,6210.0,6050.0,64025.0,-5156.0,5503.0,-347.0,0.0261,-121749.0,80.0,RISE
2020-01-15,6100.0,5970.0,6170.0,5970.0,52487.0,-14220.0,14475.0,-255.0,0.0257,-121402.0,80.0,RISE
2020-01-14,6020.0,6050.0,6110.0,6000.0,36830.0,-3993.0,4824.0,-831.0,0.0246,-121147.0,40.0,FALL
2020-01-13,6060.0,6120.0,6120.0,5970.0,41007.0,-7036.0,6673.0,363.0,0.024,-120316.0,0.0,EVEN
2020-01-10,6060.0,5950.0,6210.0,5890.0,171866.0,-2437.0,2251.0,186.0,0.0235,-120679.0,150.0,RISE
2020-01-09,5910.0,5860.0,6180.0,5860.0,198429.0,6855.0,-3535.0,-3320.0,0.0233,-120865.0,100.0,RISE
2020-01-08,5810.0,6110.0,6160.0,5790.0,222759.0,-1890.0,2682.0,-792.0,0.0235,-117545.0,400.0,FALL
2020-01-07,6210.0,6200.0,6270.0,6050.0,239150.0,-6822.0,3393.0,3429.0,0.0233,-116753.0,90.0,FALL
2020-01-06,6300.0,5680.0,6680.0,5620.0,1965516.0,8427.0,-8426.0,-1.0,0.0225,-120182.0,560.0,RISE
2020-01-03,5740.0,5590.0,6830.0,5500.0,1880967.0,-250.0,-5433.0,5683.0,0.0231,-120181.0,190.0,RISE
2020-01-02,5550.0,5480.0,5560.0,5470.0,5961.0,217.0,-290.0,73.0,0.0235,-125864.0,40.0,RISE
2019-12-30,5510.0,5480.0,5600.0,5480.0,9001.0,977.0,-697.0,-280.0,0.0236,-125937.0,40.0,RISE
2019-12-27,5470.0,5570.0,5570.0,5470.0,6205.0,3.0,-9.0,6.0,0.0236,-125657.0,30.0,FALL
2019-12-26,5620.0,5590.0,5630.0,5570.0,16558.0,352.0,-73.0,-279.0,0.0236,-125663.0,50.0,RISE
2019-12-24,5570.0,5550.0,5600.0,5550.0,23855.0,969.0,-445.0,-524.0,0.0236,-125384.0,50.0,FALL
2019-12-23,5620.0,5590.0,5640.0,5580.0,13372.0,-1024.0,79.0,945.0,0.0237,-124860.0,20.0,RISE
2019-12-20,5600.0,5640.0,5660.0,5600.0,10032.0,-130.0,184.0,-54.0,0.0236,-125805.0,20.0,FALL
2019-12-19,5620.0,5620.0,5660.0,5580.0,10394.0,916.0,9.0,-925.0,0.0236,-125751.0,10.0,FALL
2019-12-18,5630.0,5650.0,5650.0,5580.0,10179.0,-53.0,457.0,-404.0,0.0236,-124826.0,30.0,RISE
2019-12-17,5600.0,5560.0,5650.0,5530.0,16099.0,-345.0,156.0,189.0,0.0243,-124422.0,80.0,RISE
2019-12-16,5520.0,5550.0,5550.0,5490.0,26195.0,-347.0,-8.0,355.0,0.0243,-124611.0,30.0,FALL
2019-12-13,5550.0,5520.0,5580.0,5520.0,16898.0,290.0,941.0,-1231.0,0.0243,-124966.0,20.0,RISE
2019-12-12,5530.0,5490.0,5530.0,5470.0,8755.0,373.0,-140.0,-233.0,0.0242,-123735.0,40.0,RISE
2019-12-11,5490.0,5480.0,5520.0,5450.0,10034.0,3119.0,-347.0,-2772.0,0.0242,-123502.0,10.0,RISE
2019-12-10,5480.0,5520.0,5560.0,5460.0,11415.0,-1049.0,1314.0,-265.0,0.0242,-120730.0,20.0,FALL
2019-12-09,5500.0,5500.0,5540.0,5470.0,8867.0,-541.0,260.0,281.0,0.0241,-120465.0,0.0,EVEN
2019-12-06,5500.0,5410.0,5510.0,5410.0,14683.0,-2154.0,1716.0,438.0,0.0241,-120746.0,10.0,RISE
2019-12-05,5490.0,5550.0,5570.0,5400.0,14670.0,-809.0,432.0,377.0,0.0239,-121184.0,10.0,FALL
2019-12-04,5500.0,5430.0,5550.0,5340.0,25091.0,-1269.0,1231.0,38.0,0.0239,-121561.0,40.0,RISE
2019-12-03,5460.0,5490.0,5540.0,5430.0,20641.0,-3738.0,1837.0,1901.0,0.0237,-121599.0,70.0,FALL
2019-12-02,5530.0,5650.0,5660.0,5510.0,17611.0,291.0,0.0,-291.0,0.0236,-123500.0,70.0,FALL
2019-11-29,5600.0,5590.0,5630.0,5470.0,28789.0,169.0,0.0,-169.0,0.0236,-123209.0,20.0,RISE
2019-11-28,5580.0,5630.0,5700.0,5550.0,28273.0,-14.0,0.0,14.0,0.0236,-123040.0,0.0,EVEN
2019-11-27,5580.0,5480.0,5720.0,5480.0,65629.0,17.0,-20.0,3.0,0.0236,-123054.0,30.0,RISE
2019-11-26,5550.0,5460.0,5550.0,5350.0,71113.0,-1104.0,-182.0,1286.0,0.0236,-123057.0,110.0,RISE
2019-11-25,5440.0,5510.0,5600.0,5430.0,72107.0,-1852.0,-30.0,1882.0,0.0236,-124343.0,80.0,FALL
2019-11-22,5520.0,5620.0,5670.0,5500.0,113392.0,-6821.0,50.0,6771.0,0.0236,-126225.0,140.0,FALL
2019-11-21,5660.0,5730.0,5850.0,5630.0,93458.0,95.0,0.0,-95.0,0.0236,-132996.0,110.0,FALL
2019-11-20,5770.0,6130.0,6140.0,5770.0,184689.0,-99.0,0.0,99.0,0.0236,-132901.0,420.0,FALL
2019-11-19,6190.0,6130.0,6260.0,6030.0,296116.0,97.0,-21.0,-76.0,0.0236,-133000.0,10.0,FALL
2019-11-18,6200.0,5700.0,6940.0,5700.0,3005088.0,30193.0,-223.0,-29970.0,0.0236,-132924.0,650.0,RISE
2019-11-15,5550.0,5670.0,5670.0,5460.0,20040.0,555.0,0.0,-555.0,0.0236,-102954.0,50.0,FALL
2019-11-14,5600.0,5640.0,5680.0,5580.0,5998.0,553.0,0.0,-553.0,0.0236,-102399.0,20.0,FALL
2019-11-13,5620.0,5720.0,5720.0,5570.0,5845.0,955.0,0.0,-955.0,0.0,-101846.0,10.0,FALL
2019-11-12,5630.0,5570.0,5690.0,5550.0,8178.0,-594.0,0.0,594.0,0.0236,-100891.0,50.0,RISE
2019-11-11,5580.0,5730.0,5730.0,5480.0,9786.0,588.0,0.0,-588.0,0.0236,-101485.0,20.0,RISE
2019-11-08,5560.0,5540.0,5580.0,5520.0,9161.0,326.0,0.0,-326.0,0.0236,-100897.0,20.0,RISE
2019-11-07,5540.0,5510.0,5570.0,5510.0,6457.0,12.0,0.0,-12.0,0.0236,-100571.0,30.0,FALL
2019-11-06,5570.0,5540.0,5570.0,5510.0,5741.0,713.0,0.0,-713.0,0.0236,-100559.0,30.0,RISE
2019-11-05,5540.0,5540.0,5580.0,5520.0,3156.0,430.0,0.0,-430.0,0.0236,-99846.0,10.0,FALL
2019-11-04,5550.0,5570.0,5570.0,5510.0,4206.0,543.0,0.0,-543.0,0.0236,-99416.0,30.0,RISE
2019-11-01,5520.0,5500.0,5530.0,5470.0,3406.0,329.0,0.0,-329.0,0.0236,-98873.0,60.0,RISE
2019-10-31,5460.0,5450.0,5520.0,5440.0,5420.0,712.0,0.0,-712.0,0.0236,-98544.0,0.0,EVEN
2019-10-30,5460.0,5530.0,5530.0,5450.0,7892.0,288.0,0.0,-288.0,0.0236,-97832.0,20.0,FALL
2019-10-29,5480.0,5530.0,5530.0,5440.0,5174.0,-822.0,0.0,822.0,0.0236,-97544.0,20.0,RISE
2019-10-28,5460.0,5450.0,5540.0,5450.0,6991.0,-82.0,0.0,82.0,0.0236,-98366.0,40.0,FALL
2019-10-25,5500.0,5450.0,5540.0,5440.0,4564.0,-974.0,0.0,974.0,0.0236,-98448.0,20.0,RISE
2019-10-24,5480.0,5470.0,5590.0,5420.0,6490.0,371.0,0.0,-371.0,0.0236,-99422.0,10.0,RISE
2019-10-23,5470.0,5520.0,5520.0,5410.0,14797.0,959.0,0.0,-959.0,0.0236,-99051.0,30.0,FALL
2019-10-22,5500.0,5480.0,5580.0,5460.0,5680.0,203.0,0.0,-203.0,0.0236,-98092.0,0.0,EVEN
2019-10-21,5500.0,5440.0,5530.0,5440.0,2777.0,680.0,0.0,-680.0,0.0236,-97889.0,0.0,EVEN
2019-10-18,5500.0,5540.0,5590.0,5500.0,2411.0,-429.0,0.0,429.0,0.0236,-97209.0,50.0,FALL
2019-10-17,5550.0,5490.0,5560.0,5480.0,4249.0,180.0,0.0,-180.0,0.0236,-97638.0,20.0,RISE
2019-10-16,5530.0,5520.0,5570.0,5460.0,6458.0,118.0,0.0,-118.0,0.0236,-97458.0,10.0,RISE
2019-10-15,5520.0,5500.0,5560.0,5450.0,9271.0,58.0,0.0,-58.0,0.0236,-97340.0,20.0,RISE
2019-10-14,5500.0,5450.0,5540.0,5450.0,6447.0,3.0,0.0,-3.0,0.0236,-97282.0,10.0,FALL
2019-10-11,5510.0,5480.0,5570.0,5430.0,13508.0,1444.0,0.0,-1444.0,0.0236,-97279.0,90.0,RISE
2019-10-10,5420.0,5420.0,5490.0,5400.0,3973.0,642.0,0.0,-642.0,0.0236,-95835.0,0.0,EVEN
2019-10-08,5420.0,5420.0,5510.0,5410.0,4644.0,-627.0,0.0,627.0,0.0236,-95193.0,20.0,FALL
2019-10-07,5440.0,5500.0,5560.0,5410.0,4121.0,-46.0,0.0,46.0,0.0236,-95820.0,60.0,FALL
2019-10-04,5500.0,5470.0,5530.0,5450.0,2192.0,276.0,0.0,-276.0,0.0236,-95866.0,10.0,RISE
2019-10-02,5490.0,5520.0,5520.0,5450.0,2574.0,396.0,-350.0,-46.0,0.0236,-95590.0,30.0,FALL
2019-10-01,5520.0,5580.0,5590.0,5450.0,19267.0,116.0,-375.0,259.0,0.0237,-95544.0,0.0,EVEN
2019-09-30,5520.0,5550.0,5550.0,5450.0,3381.0,1318.0,-400.0,-918.0,0.0237,-95803.0,30.0,FALL
2019-09-27,5550.0,5570.0,5580.0,5480.0,3875.0,398.0,-425.0,27.0,0.0237,-94885.0,30.0,FALL
2019-09-26,5580.0,5620.0,5620.0,5490.0,6904.0,438.0,-402.0,-36.0,0.0237,-94912.0,0.0,EVEN
2019-09-25,5580.0,5680.0,5680.0,5560.0,4138.0,764.0,-743.0,-21.0,0.0238,-94876.0,40.0,FALL
2019-09-24,5620.0,5680.0,5680.0,5600.0,7647.0,651.0,-402.0,-249.0,0.0238,-94855.0,10.0,FALL
2019-09-23,5630.0,5720.0,5720.0,5560.0,5942.0,-142.0,-400.0,542.0,0.0239,-94606.0,40.0,FALL
2019-09-20,5670.0,5700.0,5710.0,5600.0,1265.0,230.0,-475.0,245.0,0.0239,-95148.0,10.0,FALL
2019-09-19,5680.0,5700.0,5730.0,5570.0,12149.0,1568.0,-1090.0,-478.0,0.0239,-95393.0,20.0,FALL
2019-09-18,5700.0,5710.0,5750.0,5620.0,7916.0,1454.0,-540.0,-914.0,0.024,-94915.0,10.0,FALL
2019-09-17,5710.0,5620.0,5720.0,5620.0,2960.0,416.0,-400.0,-16.0,0.0241,-94001.0,0.0,EVEN
2019-09-16,5710.0,5550.0,5740.0,5490.0,17545.0,119.0,-755.0,636.0,0.0241,-93985.0,160.0,RISE
2019-09-11,5550.0,5500.0,5570.0,5480.0,3073.0,54.0,326.0,-380.0,0.0241,-94621.0,50.0,RISE
2019-09-10,5500.0,5480.0,5510.0,5440.0,3083.0,960.0,111.0,-1071.0,0.0241,-94241.0,50.0,RISE
2019-09-09,5450.0,5460.0,5540.0,5440.0,6611.0,-814.0,89.0,725.0,0.0241,-93170.0,60.0,FALL
2019-09-06,5510.0,5440.0,5510.0,5430.0,7613.0,269.0,135.0,-404.0,0.0241,-93895.0,40.0,RISE
2019-09-05,5470.0,5410.0,5500.0,5410.0,6259.0,639.0,518.0,-1157.0,0.0241,-93491.0,60.0,RISE
2019-09-04,5410.0,5380.0,5460.0,5380.0,11020.0,-1074.0,977.0,97.0,0.0241,-92334.0,30.0,RISE
2019-09-03,5380.0,5460.0,5460.0,5370.0,6744.0,-46.0,142.0,-96.0,0.024,-92431.0,10.0,FALL
2019-09-02,5390.0,5500.0,5500.0,5370.0,4107.0,56.0,127.0,-183.0,0.024,-92335.0,30.0,RISE
2019-08-30,5360.0,5230.0,5420.0,5190.0,7143.0,-495.0,575.0,-80.0,0.024,-92152.0,130.0,RISE
2019-08-29,5230.0,5260.0,5260.0,5170.0,5498.0,-82.0,10.0,72.0,0.0239,-92072.0,40.0,FALL
2019-08-28,5270.0,5220.0,5300.0,5200.0,5351.0,-121.0,183.0,-62.0,0.0239,-92144.0,30.0,RISE
2019-08-27,5240.0,5180.0,5250.0,5150.0,6623.0,889.0,1.0,-890.0,0.0239,-92082.0,50.0,RISE
2019-08-26,5190.0,5300.0,5310.0,5140.0,10795.0,437.0,-470.0,33.0,0.0239,-91192.0,160.0,FALL
2019-08-23,5350.0,5430.0,5430.0,5310.0,19446.0,-962.0,41.0,921.0,0.0239,-91225.0,90.0,FALL
2019-08-22,5440.0,5480.0,5480.0,5400.0,8435.0,-971.0,30.0,941.0,0.0239,-92146.0,50.0,FALL
2019-08-21,5490.0,5520.0,5520.0,5440.0,2724.0,-502.0,-11.0,513.0,0.0239,-93087.0,30.0,RISE
2019-08-20,5460.0,5480.0,5530.0,5430.0,8074.0,-71.0,225.0,-154.0,0.0238,-93600.0,0.0,EVEN
2019-08-19,5460.0,5460.0,5470.0,5420.0,3978.0,69.0,19.0,-88.0,0.0238,-93446.0,0.0,EVEN
2019-08-16,5460.0,5620.0,5620.0,5370.0,3466.0,335.0,-330.0,-5.0,0.0238,-93358.0,20.0,FALL
2019-08-14,5480.0,5520.0,5570.0,5460.0,3362.0,64.0,-66.0,2.0,0.0238,-93353.0,10.0,FALL
2019-08-13,5490.0,5360.0,5520.0,5360.0,2948.0,574.0,-159.0,-415.0,0.0238,-93355.0,0.0,EVEN
2019-08-12,5490.0,5470.0,5500.0,5390.0,5736.0,75.0,-102.0,27.0,0.0238,-92940.0,20.0,RISE
2019-08-09,5470.0,5440.0,5500.0,5440.0,4277.0,-34.0,-187.0,221.0,0.0238,-92967.0,30.0,RISE
2019-08-08,5440.0,5360.0,5480.0,5350.0,8279.0,276.0,-99.0,-177.0,0.0239,-93188.0,80.0,RISE
2019-08-07,5360.0,5320.0,5520.0,5070.0,29361.0,-1794.0,1928.0,-134.0,0.0239,-93011.0,60.0,FALL
2019-08-06,5420.0,5270.0,5580.0,5270.0,15103.0,-576.0,676.0,-100.0,0.0237,-92877.0,240.0,FALL
2019-08-05,5660.0,5770.0,5900.0,5550.0,27866.0,-424.0,382.0,42.0,0.0237,-92777.0,220.0,FALL
2019-08-02,5880.0,5910.0,5910.0,5780.0,1790.0,223.0,-237.0,14.0,0.0236,-92819.0,20.0,FALL
2019-08-01,5900.0,5940.0,5940.0,5800.0,4912.0,1537.0,-1332.0,-205.0,0.0237,-92833.0,40.0,FALL
2019-07-31,5940.0,5980.0,5980.0,5880.0,4038.0,889.0,-329.0,-560.0,0.0238,-92628.0,10.0,RISE
2019-07-30,5930.0,5940.0,5960.0,5890.0,8264.0,-165.0,418.0,-253.0,0.0237,-92068.0,10.0,FALL
2019-07-29,5940.0,6010.0,6010.0,5900.0,6989.0,1450.0,-790.0,-660.0,0.0237,-91815.0,80.0,FALL
2019-07-26,6020.0,6040.0,6050.0,5970.0,5289.0,272.0,-131.0,-141.0,0.0237,-91155.0,30.0,FALL
2019-07-25,6050.0,6130.0,6130.0,6000.0,12222.0,-806.0,-163.0,969.0,0.0237,-91014.0,90.0,FALL
2019-07-24,6140.0,6150.0,6160.0,6090.0,9069.0,1033.0,-209.0,-824.0,0.0237,-91983.0,10.0,FALL
2019-07-23,6150.0,6240.0,6300.0,6140.0,8801.0,1266.0,-959.0,-307.0,0.0234,-91159.0,100.0,FALL
