,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-12-26,4430.0,4300.0,4430.0,4270.0,195316.0,253.0,5.0,-258.0,0.0191,-920238.0,100.0,RISE
2019-12-24,4330.0,4310.0,4375.0,4305.0,4347.0,556.0,-37.0,-519.0,0.0191,-919980.0,25.0,FALL
2019-12-23,4355.0,4355.0,4395.0,4300.0,11250.0,4779.0,-4741.0,-38.0,0.0191,-919461.0,5.0,FALL
2019-12-20,4360.0,4395.0,4430.0,4150.0,33459.0,8909.0,-8916.0,7.0,0.0195,-919423.0,0.0,EVEN
2019-12-19,4360.0,4370.0,4400.0,4345.0,15721.0,12694.0,-11023.0,-1671.0,0.0202,-919430.0,35.0,FALL
2019-12-18,4395.0,4380.0,4395.0,4320.0,10012.0,6935.0,-5613.0,-1322.0,0.021,-917759.0,10.0,RISE
2019-12-17,4385.0,4355.0,4385.0,4300.0,28141.0,14224.0,-12799.0,-1425.0,0.0215,-916437.0,25.0,RISE
2019-12-16,4360.0,4375.0,4375.0,4285.0,4718.0,2075.0,-31.0,-2044.0,0.0225,-915012.0,0.0,EVEN
2019-12-13,4360.0,4295.0,4360.0,4200.0,7936.0,901.0,133.0,-1034.0,0.0225,-912968.0,60.0,RISE
2019-12-12,4300.0,4300.0,4365.0,4245.0,16414.0,730.0,29.0,-759.0,0.0225,-911934.0,0.0,EVEN
2019-12-11,4300.0,4180.0,4300.0,4050.0,27112.0,569.0,-152.0,-417.0,0.0225,-911175.0,115.0,RISE
2019-12-10,4185.0,4190.0,4225.0,4090.0,12409.0,282.0,52.0,-334.0,0.0225,-910758.0,10.0,FALL
2019-12-09,4195.0,4220.0,4220.0,4075.0,11116.0,319.0,-430.0,111.0,0.0225,-910424.0,55.0,FALL
2019-12-06,4250.0,4180.0,4250.0,4150.0,5194.0,616.0,-495.0,-121.0,0.0225,-910535.0,50.0,RISE
2019-12-05,4200.0,4245.0,4250.0,4070.0,8808.0,687.0,-647.0,-40.0,0.0226,-910414.0,40.0,FALL
2019-12-04,4240.0,4245.0,4245.0,4170.0,5351.0,1051.0,-372.0,-679.0,0.0226,-910374.0,5.0,RISE
2019-12-03,4235.0,4225.0,4295.0,4160.0,9611.0,4804.0,0.0,-4804.0,0.0227,-909695.0,10.0,RISE
2019-12-02,4225.0,4210.0,4295.0,4210.0,4172.0,2245.0,0.0,-2245.0,0.0227,-904891.0,30.0,FALL
2019-11-29,4255.0,4285.0,4335.0,4250.0,6638.0,-590.0,0.0,590.0,0.0227,-902646.0,30.0,FALL
2019-11-28,4285.0,4290.0,4290.0,4230.0,4455.0,-1132.0,24.0,1108.0,0.0227,-903236.0,0.0,EVEN
2019-11-27,4285.0,4300.0,4350.0,4275.0,2398.0,-262.0,-3.0,265.0,0.0227,-904344.0,15.0,FALL
2019-11-26,4300.0,4260.0,4350.0,4260.0,4677.0,480.0,0.0,-480.0,0.0227,-904609.0,0.0,EVEN
2019-11-25,4300.0,4305.0,4350.0,4300.0,3816.0,-2669.0,0.0,2669.0,0.0227,-904129.0,5.0,FALL
2019-11-22,4305.0,4330.0,4330.0,4250.0,6861.0,1272.0,0.0,-1272.0,0.0227,-906798.0,0.0,EVEN
2019-11-21,4305.0,4310.0,4350.0,4305.0,1830.0,584.0,0.0,-584.0,0.0227,-905526.0,20.0,FALL
2019-11-20,4325.0,4385.0,4400.0,4315.0,4554.0,-30.0,0.0,30.0,0.0227,-904942.0,60.0,FALL
2019-11-19,4385.0,4440.0,4440.0,4310.0,19990.0,-689.0,0.0,689.0,0.0227,-904972.0,55.0,FALL
2019-11-18,4440.0,4480.0,4550.0,4400.0,10265.0,-109.0,-719.0,828.0,0.0227,-905661.0,40.0,FALL
2019-11-15,4480.0,4490.0,4500.0,4455.0,5359.0,3225.0,-2872.0,-353.0,0.0227,-906489.0,10.0,FALL
2019-11-14,4490.0,4435.0,4545.0,4435.0,20246.0,-2700.0,-242.0,2942.0,0.0229,-906136.0,5.0,RISE
2019-11-13,4485.0,4485.0,4545.0,4475.0,7432.0,3601.0,-3127.0,-474.0,0.023,-909078.0,40.0,FALL
2019-11-12,4525.0,4545.0,4620.0,4475.0,7944.0,33.0,0.0,-33.0,0.0232,-908604.0,5.0,RISE
2019-11-11,4520.0,4530.0,4580.0,4470.0,4753.0,796.0,0.0,-796.0,0.0232,-908571.0,15.0,RISE
2019-11-08,4505.0,4525.0,4575.0,4435.0,15291.0,521.0,-1.0,-520.0,0.0232,-907775.0,0.0,EVEN
2019-11-07,4505.0,4430.0,4520.0,4430.0,8260.0,20.0,-2.0,-18.0,0.0232,-907255.0,25.0,RISE
2019-11-06,4480.0,4495.0,4495.0,4425.0,6553.0,951.0,8.0,-959.0,0.0232,-907237.0,35.0,RISE
2019-11-05,4445.0,4450.0,4490.0,4405.0,7282.0,359.0,0.0,-359.0,0.0232,-906278.0,20.0,RISE
2019-11-04,4425.0,4400.0,4435.0,4370.0,10706.0,17.0,-1.0,-16.0,0.0232,-905919.0,60.0,RISE
2019-11-01,4365.0,4285.0,4395.0,4285.0,4928.0,-602.0,600.0,2.0,0.0232,-905903.0,15.0,RISE
2019-10-31,4350.0,4380.0,4380.0,4350.0,4743.0,1702.0,-1434.0,-268.0,0.0232,-905905.0,30.0,FALL
2019-10-30,4380.0,4400.0,4410.0,4300.0,17709.0,2541.0,0.0,-2541.0,0.0233,-905637.0,15.0,RISE
2019-10-29,4365.0,4440.0,4440.0,4365.0,12300.0,-2317.0,83.0,2234.0,0.0233,-903096.0,55.0,FALL
2019-10-28,4420.0,4415.0,4500.0,4415.0,6234.0,604.0,0.0,-604.0,0.0233,-905330.0,60.0,FALL
2019-10-25,4480.0,4475.0,4500.0,4455.0,4172.0,375.0,0.0,-375.0,0.0233,-904726.0,0.0,EVEN
2019-10-24,4480.0,4520.0,4520.0,4480.0,3092.0,-481.0,0.0,481.0,0.0233,-904351.0,20.0,FALL
2019-10-23,4500.0,4530.0,4530.0,4470.0,5757.0,-243.0,0.0,243.0,0.0233,-904832.0,65.0,FALL
2019-10-22,4565.0,4530.0,4570.0,4505.0,4818.0,1935.0,0.0,-1935.0,0.0233,-905075.0,35.0,RISE
2019-10-21,4530.0,4560.0,4650.0,4530.0,2761.0,-1083.0,0.0,1083.0,0.0233,-903140.0,100.0,FALL
2019-10-18,4630.0,4580.0,4630.0,4525.0,3185.0,134.0,0.0,-134.0,0.0233,-904223.0,50.0,RISE
2019-10-17,4580.0,4485.0,4620.0,4485.0,2335.0,438.0,-10.0,-428.0,0.0233,-904089.0,0.0,EVEN
2019-10-16,4580.0,4525.0,4580.0,4520.0,3593.0,254.0,0.0,-254.0,0.0233,-903661.0,40.0,RISE
2019-10-15,4540.0,4545.0,4580.0,4510.0,6099.0,226.0,0.0,-226.0,0.0233,-903407.0,5.0,FALL
2019-10-14,4545.0,4585.0,4590.0,4515.0,10888.0,-324.0,0.0,324.0,0.0232,-903181.0,45.0,FALL
2019-10-11,4590.0,4575.0,4590.0,4500.0,11727.0,8921.0,223.0,-9144.0,0.0232,-903505.0,5.0,FALL
2019-10-10,4595.0,4650.0,4700.0,4595.0,7683.0,320.0,33.0,-353.0,0.0231,-894361.0,105.0,FALL
2019-10-08,4700.0,4600.0,4900.0,4600.0,16808.0,1941.0,-538.0,-1403.0,0.0231,-894008.0,50.0,RISE
2019-10-07,4650.0,4570.0,4850.0,4570.0,7840.0,-1170.0,312.0,858.0,0.0229,-892605.0,150.0,FALL
2019-10-04,4800.0,4995.0,4995.0,4770.0,4248.0,1610.0,-1566.0,-44.0,0.0226,-893463.0,145.0,FALL
2019-10-02,4945.0,4800.0,4980.0,4750.0,4075.0,269.0,-29.0,-240.0,0.0228,-893419.0,75.0,RISE
2019-10-01,4870.0,4890.0,4950.0,4820.0,5010.0,-537.0,-217.0,754.0,0.0228,-893179.0,20.0,FALL
2019-09-30,4890.0,4800.0,5000.0,4780.0,2193.0,-4.0,389.0,-385.0,0.0228,-893933.0,40.0,RISE
2019-09-27,4850.0,4790.0,4850.0,4785.0,2154.0,131.0,0.0,-131.0,0.0253,-893548.0,10.0,FALL
2019-09-26,4860.0,4850.0,4860.0,4795.0,2944.0,300.0,-24.0,-276.0,0.0253,-893417.0,0.0,EVEN
2019-09-25,4860.0,4945.0,5020.0,4855.0,7907.0,125.0,-113.0,-12.0,0.0253,-893141.0,90.0,FALL
2019-09-24,4950.0,4820.0,5000.0,4795.0,68933.0,46658.0,-250.0,-46408.0,0.0253,-893129.0,80.0,RISE
2019-09-23,4870.0,4945.0,4985.0,4825.0,4306.0,158.0,479.0,-637.0,0.0254,-846721.0,75.0,FALL
2019-09-20,4945.0,4940.0,5100.0,4870.0,23556.0,-193.0,235.0,-42.0,0.0253,-846084.0,5.0,RISE
2019-09-19,4940.0,4990.0,4990.0,4805.0,16977.0,628.0,-275.0,-353.0,0.0253,-846042.0,90.0,RISE
2019-09-18,4850.0,4800.0,4900.0,4730.0,3677.0,311.0,-2.0,-309.0,0.0256,-845689.0,60.0,RISE
2019-09-17,4790.0,4730.0,4800.0,4700.0,4631.0,-324.0,339.0,-15.0,0.0256,-845380.0,60.0,RISE
2019-09-16,4730.0,4665.0,4775.0,4665.0,8443.0,54.0,-38.0,-16.0,0.0256,-845365.0,90.0,RISE
2019-09-11,4640.0,4600.0,4690.0,4600.0,1562.0,262.0,-97.0,-165.0,0.0256,-845349.0,35.0,FALL
2019-09-10,4675.0,4690.0,4700.0,4620.0,6669.0,31.0,-1.0,-30.0,0.0257,-845184.0,20.0,FALL
2019-09-09,4695.0,4760.0,4760.0,4630.0,6412.0,-345.0,388.0,-43.0,0.0258,-845154.0,5.0,FALL
2019-09-06,4700.0,4675.0,4770.0,4660.0,1087.0,32.0,50.0,-82.0,0.0257,-845111.0,10.0,RISE
2019-09-05,4690.0,4750.0,4850.0,4650.0,3426.0,1138.0,-341.0,-797.0,0.0257,-845029.0,15.0,RISE
2019-09-04,4675.0,4780.0,5000.0,4550.0,11040.0,76.0,-67.0,-9.0,0.0255,-844232.0,65.0,FALL
2019-09-03,4740.0,4780.0,4780.0,4655.0,2187.0,119.0,-88.0,-31.0,0.0255,-844223.0,50.0,RISE
2019-09-02,4690.0,4600.0,4780.0,4505.0,5900.0,-130.0,308.0,-178.0,0.0255,-844192.0,130.0,RISE
2019-08-30,4560.0,4575.0,4600.0,4490.0,5762.0,396.0,-307.0,-89.0,0.0254,-844014.0,70.0,RISE
2019-08-29,4490.0,4600.0,4690.0,4450.0,2768.0,114.0,-1.0,-113.0,0.0254,-843925.0,0.0,EVEN
2019-08-28,4490.0,4460.0,4800.0,4460.0,2798.0,65.0,1.0,-66.0,0.0254,-843812.0,40.0,FALL
2019-08-27,4530.0,4495.0,4530.0,4440.0,4606.0,21.0,-1.0,-20.0,0.0254,-843746.0,55.0,RISE
2019-08-26,4475.0,4615.0,4615.0,4450.0,5421.0,-213.0,248.0,-35.0,0.0254,-843726.0,145.0,FALL
2019-08-23,4620.0,4620.0,4620.0,4505.0,2659.0,2.0,0.0,-2.0,0.0254,-843691.0,0.0,EVEN
2019-08-22,4620.0,4700.0,4700.0,4570.0,4516.0,9.0,0.0,-9.0,0.0254,-843689.0,10.0,FALL
2019-08-21,4630.0,4630.0,4630.0,4470.0,2686.0,-49.0,0.0,49.0,0.0254,-843680.0,50.0,RISE
2019-08-20,4580.0,4520.0,4645.0,4520.0,7749.0,161.0,0.0,-161.0,0.0254,-843729.0,60.0,RISE
2019-08-19,4520.0,4455.0,4545.0,4445.0,6721.0,405.0,-47.0,-358.0,0.0254,-843568.0,65.0,RISE
2019-08-16,4455.0,4550.0,4635.0,4410.0,13375.0,-4.0,7.0,-3.0,0.0254,-843210.0,185.0,FALL
2019-08-14,4640.0,4650.0,4660.0,4575.0,1458.0,288.0,-1.0,-287.0,0.0254,-843207.0,50.0,RISE
2019-08-13,4590.0,4540.0,4800.0,4500.0,3989.0,951.0,-207.0,-744.0,0.0254,-842920.0,50.0,RISE
2019-08-12,4540.0,4580.0,4700.0,4510.0,4847.0,-252.0,159.0,93.0,0.0254,-842176.0,40.0,FALL
2019-08-09,4580.0,4550.0,4645.0,4550.0,4922.0,40.0,0.0,-40.0,0.0254,-842269.0,70.0,FALL
2019-08-08,4650.0,4540.0,4675.0,4500.0,8395.0,2420.0,0.0,-2420.0,0.0254,-842229.0,110.0,RISE
2019-08-07,4540.0,4415.0,4540.0,4415.0,4982.0,17.0,0.0,-17.0,0.0254,-839809.0,15.0,RISE
2019-08-06,4525.0,4400.0,4585.0,4110.0,21138.0,3.0,87.0,-90.0,0.0254,-839792.0,70.0,FALL
2019-08-05,4595.0,5180.0,5180.0,4470.0,32807.0,-657.0,1099.0,-442.0,0.0254,-839702.0,345.0,FALL
2019-08-02,4940.0,4850.0,5100.0,4820.0,1713.0,617.0,-63.0,-554.0,0.0253,-839260.0,20.0,RISE
2019-08-01,4920.0,4820.0,5190.0,4820.0,4752.0,-1085.0,-103.0,1188.0,0.0253,-838706.0,70.0,RISE
2019-07-31,4850.0,4940.0,5300.0,4835.0,3099.0,312.0,-70.0,-242.0,0.0253,-839894.0,90.0,FALL
2019-07-30,4940.0,5040.0,5040.0,4870.0,29414.0,4239.0,-1492.0,-2747.0,0.0252,-839652.0,130.0,FALL
2019-07-29,5070.0,5100.0,5120.0,4840.0,6889.0,21.0,-49.0,28.0,0.0254,-836905.0,30.0,FALL
2019-07-26,5100.0,5000.0,5100.0,4855.0,20002.0,-1014.0,-1932.0,2946.0,0.0254,-836933.0,105.0,RISE
