,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-02-20,11700.0,11950.0,12150.0,11650.0,77657.0,-4701.0,4701.0,0.0,0.0124,-1226729.0,100.0,FALL
2020-02-19,11800.0,12300.0,12400.0,11650.0,143201.0,-20050.0,20050.0,0.0,0.0116,-1226729.0,450.0,FALL
2020-02-18,12250.0,12450.0,12900.0,11950.0,157313.0,12613.0,-12613.0,0.0,0.0086,-1226729.0,200.0,FALL
2020-02-17,12450.0,12550.0,12600.0,12250.0,75385.0,-11411.0,11411.0,0.0,0.0105,-1226729.0,100.0,FALL
2020-02-14,12550.0,12500.0,12750.0,12400.0,102605.0,-8269.0,8269.0,0.0,0.0088,-1226729.0,50.0,FALL
2020-02-13,12600.0,13100.0,13150.0,12550.0,176620.0,-18087.0,18087.0,0.0,0.0076,-1226729.0,400.0,FALL
2020-02-12,13000.0,13500.0,13650.0,12950.0,175771.0,3644.0,-3644.0,0.0,0.0048,-1226729.0,500.0,FALL
2020-02-11,13500.0,13750.0,14000.0,13500.0,204798.0,2953.0,-2953.0,0.0,0.0054,-1226729.0,250.0,FALL
2020-02-10,13750.0,14100.0,14650.0,13650.0,709469.0,934.0,-934.0,0.0,0.004,-1226729.0,50.0,FALL
2020-02-07,13800.0,13700.0,14100.0,13200.0,502796.0,64999.0,-64999.0,0.0,0.0041,-1226729.0,0.0,EVEN
2020-02-06,13800.0,12850.0,14000.0,12800.0,774295.0,5768.0,-5768.0,0.0,0.014,-1226729.0,1100.0,RISE
2020-02-05,12700.0,12600.0,13350.0,12450.0,285137.0,-22825.0,22825.0,0.0,0.0148,-1226729.0,200.0,RISE
2020-02-04,12500.0,12550.0,12850.0,12400.0,166496.0,-10009.0,10009.0,0.0,0.0114,-1226729.0,50.0,FALL
2020-02-03,12550.0,12000.0,12750.0,11950.0,268083.0,-19912.0,19912.0,0.0,0.0098,-1226729.0,350.0,RISE
2020-01-31,12200.0,12300.0,12650.0,11900.0,233406.0,-14824.0,14824.0,0.0,0.0068,-1226729.0,0.0,EVEN
2020-01-30,12200.0,13150.0,13350.0,12200.0,334469.0,-1136.0,1136.0,0.0,0.0046,-1226729.0,1050.0,FALL
2020-01-29,13250.0,12700.0,14050.0,12550.0,1948204.0,58964.0,-58964.0,0.0,0.0044,-1226729.0,500.0,RISE
2020-01-28,12750.0,11950.0,12900.0,11600.0,453976.0,-53128.0,53128.0,0.0,0.0133,-1226729.0,0.0,EVEN
2020-01-23,12750.0,12950.0,13450.0,12600.0,414348.0,-2541.0,2541.0,0.0,0.0052,-1226729.0,100.0,RISE
2020-01-22,12650.0,13100.0,13350.0,12550.0,213604.0,-7924.0,7924.0,0.0,0.0048,-1226729.0,600.0,FALL
2020-01-21,13250.0,13300.0,13400.0,13150.0,139529.0,-3715.0,3715.0,0.0,0.0036,-1226729.0,0.0,EVEN
2020-01-20,13250.0,13300.0,13450.0,13100.0,231237.0,-4508.0,4508.0,0.0,0.0031,-1226729.0,50.0,FALL
2020-01-17,13300.0,13200.0,14500.0,13100.0,4112809.0,-7237.0,7237.0,0.0,0.0022,-1226729.0,300.0,RISE
2020-01-16,13000.0,13000.0,13450.0,12900.0,815176.0,4468.0,-4468.0,0.0,0.0012,-1226729.0,0.0,EVEN
2020-01-15,13000.0,12450.0,14850.0,12250.0,4532664.0,4995.0,-5018.0,23.0,0.0018,-1226729.0,350.0,RISE
2020-01-14,12650.0,10700.0,13600.0,10300.0,6293891.0,85084.0,-35908.0,-49176.0,0.0022,-1226752.0,2050.0,RISE
2020-01-13,10600.0,9720.0,10800.0,9710.0,581668.0,-20318.0,6142.0,14176.0,0.0074,-1177576.0,920.0,RISE
2020-01-10,9680.0,9470.0,9720.0,9470.0,42975.0,-10162.0,10705.0,-543.0,0.0065,-1191752.0,240.0,RISE
2020-01-09,9440.0,9290.0,9670.0,9290.0,46046.0,-12750.0,12750.0,0.0,0.0048,-1191209.0,220.0,RISE
2020-01-08,9220.0,9710.0,9710.0,8990.0,77824.0,15041.0,-15041.0,0.0,0.0029,-1191209.0,430.0,FALL
2020-01-07,9650.0,9190.0,9780.0,9190.0,65731.0,-9657.0,9657.0,0.0,0.0052,-1191209.0,460.0,RISE
2020-01-06,9190.0,9490.0,9500.0,8970.0,39721.0,4862.0,-4862.0,0.0,0.0037,-1191209.0,310.0,FALL
2020-01-03,9500.0,9470.0,9520.0,9310.0,9155.0,-160.0,160.0,0.0,0.0045,-1191209.0,30.0,RISE
2020-01-02,9470.0,9310.0,9470.0,9300.0,12573.0,-1428.0,2333.0,-905.0,0.0045,-1191209.0,70.0,RISE
2019-12-30,9400.0,9270.0,9440.0,9270.0,15480.0,-4051.0,4051.0,0.0,0.0041,-1190304.0,40.0,RISE
2019-12-27,9360.0,9260.0,9410.0,9160.0,27508.0,4717.0,4545.0,-9262.0,0.0035,-1190304.0,190.0,RISE
2019-12-26,9170.0,9350.0,9450.0,9140.0,20148.0,-722.0,722.0,0.0,0.0028,-1181042.0,180.0,FALL
2019-12-24,9350.0,9300.0,9400.0,9300.0,13543.0,807.0,-807.0,0.0,0.0027,-1181042.0,30.0,FALL
2019-12-23,9380.0,9500.0,9590.0,9340.0,18201.0,537.0,-537.0,0.0,0.0028,-1181042.0,170.0,FALL
2019-12-20,9550.0,9690.0,9690.0,9450.0,22747.0,2097.0,-2097.0,0.0,0.0029,-1181042.0,130.0,FALL
2019-12-19,9680.0,9440.0,9680.0,9390.0,40152.0,-1378.0,1378.0,0.0,0.0032,-1181042.0,290.0,RISE
2019-12-18,9390.0,9500.0,9500.0,9350.0,12123.0,848.0,-848.0,0.0,0.003,-1181042.0,110.0,FALL
2019-12-17,9500.0,9590.0,9660.0,9420.0,12964.0,-15.0,15.0,0.0,0.0031,-1181042.0,50.0,FALL
2019-12-16,9550.0,9120.0,9790.0,9120.0,101304.0,7441.0,-7441.0,0.0,0.0031,-1181042.0,440.0,RISE
2019-12-13,9110.0,9020.0,9180.0,9000.0,38060.0,5937.0,4350.0,-10287.0,0.0043,-1181042.0,180.0,RISE
2019-12-12,8930.0,9000.0,9120.0,8920.0,34360.0,14760.0,4064.0,-18824.0,0.0036,-1170755.0,10.0,FALL
2019-12-11,8940.0,8990.0,9130.0,8810.0,32496.0,6449.0,3552.0,-10001.0,0.003,-1151931.0,40.0,RISE
2019-12-10,8900.0,9000.0,9000.0,8800.0,26300.0,6116.0,1954.0,-8070.0,0.0025,-1141930.0,120.0,FALL
2019-12-09,9020.0,9090.0,9090.0,8950.0,10580.0,1763.0,605.0,-2368.0,0.0022,-1133860.0,20.0,FALL
2019-12-06,9040.0,8940.0,9110.0,8940.0,15184.0,1599.0,-1388.0,-211.0,0.0021,-1131492.0,20.0,RISE
2019-12-05,9020.0,8940.0,9160.0,8910.0,20522.0,2542.0,-108.0,-2434.0,0.0023,-1131281.0,0.0,EVEN
2019-12-04,9020.0,9150.0,9190.0,9000.0,37344.0,-93.0,4598.0,-4505.0,0.0023,-1128847.0,100.0,FALL
2019-12-03,9120.0,9360.0,9360.0,9110.0,46622.0,-470.0,470.0,0.0,0.0016,-1124342.0,340.0,FALL
2019-12-02,9460.0,9430.0,9630.0,9430.0,10740.0,710.0,-710.0,0.0,0.0015,-1124342.0,10.0,RISE
2019-11-29,9450.0,9740.0,9770.0,9410.0,39511.0,424.0,-424.0,0.0,0.0016,-1124342.0,270.0,FALL
2019-11-28,9720.0,9840.0,9880.0,9700.0,14542.0,529.0,-529.0,0.0,0.0016,-1124342.0,120.0,FALL
2019-11-27,9840.0,9780.0,9870.0,9770.0,14414.0,1013.0,-1013.0,0.0,0.0017,-1124342.0,40.0,RISE
2019-11-26,9800.0,9800.0,9950.0,9700.0,27559.0,-1491.0,1041.0,450.0,0.0019,-1124342.0,0.0,EVEN
2019-11-25,9800.0,9670.0,9930.0,9670.0,18855.0,1057.0,65.0,-1122.0,0.0017,-1124792.0,140.0,RISE
2019-11-22,9660.0,9680.0,9820.0,9630.0,18003.0,483.0,-483.0,0.0,0.0017,-1123670.0,20.0,FALL
2019-11-21,9680.0,10000.0,10000.0,9680.0,71574.0,-10939.0,-2061.0,13000.0,0.0018,-1123670.0,240.0,FALL
2019-11-20,9920.0,10200.0,10250.0,9920.0,79215.0,6262.0,-7096.0,834.0,0.0021,-1136670.0,330.0,FALL
2019-11-19,10250.0,10400.0,10500.0,10100.0,74048.0,2673.0,-1968.0,-705.0,0.0032,-1137504.0,150.0,FALL
2019-11-18,10400.0,10450.0,10500.0,10300.0,50504.0,560.0,-560.0,0.0,0.0035,-1136799.0,50.0,FALL
2019-11-15,10450.0,10500.0,10550.0,10400.0,51313.0,-710.0,710.0,0.0,0.0035,-1136799.0,50.0,FALL
2019-11-14,10500.0,10500.0,10700.0,10500.0,51846.0,-10162.0,162.0,10000.0,0.0034,-1136799.0,50.0,FALL
2019-11-13,10550.0,10700.0,10850.0,10500.0,72064.0,1640.0,-1640.0,0.0,0.0037,-1146799.0,200.0,FALL
2019-11-12,10750.0,10850.0,10950.0,10600.0,42618.0,4528.0,-4528.0,0.0,0.0039,-1146799.0,50.0,FALL
2019-11-11,10800.0,10700.0,10950.0,10600.0,103977.0,-4857.0,4857.0,0.0,0.0049,-1146799.0,200.0,RISE
2019-11-08,10600.0,10550.0,10700.0,10550.0,41526.0,-1469.0,1469.0,0.0,0.0042,-1146799.0,100.0,RISE
2019-11-07,10500.0,10450.0,10650.0,10400.0,46648.0,-1598.0,1598.0,0.0,0.0041,-1146799.0,50.0,RISE
2019-11-06,10450.0,10400.0,10600.0,10350.0,47079.0,-2104.0,2104.0,0.0,0.0042,-1146799.0,0.0,EVEN
2019-11-05,10450.0,10550.0,10600.0,10350.0,92498.0,-1220.0,1220.0,0.0,0.0041,-1146799.0,50.0,FALL
2019-11-04,10500.0,10500.0,10750.0,10450.0,72087.0,-5548.0,5548.0,0.0,0.0041,-1146799.0,0.0,EVEN
2019-11-01,10500.0,10600.0,10800.0,10450.0,45486.0,-1236.0,1236.0,0.0,0.0033,-1146799.0,0.0,EVEN
2019-10-31,10500.0,10650.0,10650.0,10500.0,48134.0,-1134.0,1134.0,0.0,0.0033,-1146799.0,50.0,FALL
2019-10-30,10550.0,10700.0,10900.0,10500.0,65395.0,4984.0,-4984.0,0.0,0.0033,-1146799.0,50.0,FALL
2019-10-29,10600.0,10600.0,10750.0,10500.0,42464.0,-2253.0,2253.0,0.0,0.0043,-1146799.0,50.0,FALL
2019-10-28,10650.0,10500.0,10700.0,10500.0,32311.0,-3145.0,3145.0,0.0,0.0039,-1146799.0,100.0,RISE
2019-10-25,10550.0,10750.0,10800.0,10500.0,54028.0,344.0,-344.0,0.0,0.0035,-1146799.0,150.0,FALL
2019-10-24,10700.0,10800.0,10900.0,10600.0,35887.0,775.0,-775.0,0.0,0.0035,-1146799.0,100.0,FALL
2019-10-23,10800.0,11150.0,11250.0,10800.0,85781.0,1338.0,-1338.0,0.0,0.0036,-1146799.0,400.0,FALL
2019-10-22,11200.0,11350.0,11450.0,11100.0,65075.0,4359.0,-4359.0,0.0,0.0038,-1146799.0,150.0,FALL
2019-10-21,11350.0,10800.0,11550.0,10750.0,274714.0,-4947.0,4947.0,0.0,0.0045,-1146799.0,550.0,RISE
2019-10-18,10800.0,10600.0,11350.0,10600.0,190755.0,1171.0,-1171.0,0.0,0.0037,-1146799.0,200.0,RISE
2019-10-17,10600.0,10750.0,10750.0,10550.0,41372.0,3974.0,-3974.0,0.0,0.0039,-1146799.0,100.0,FALL
2019-10-16,10700.0,10800.0,10900.0,10700.0,30093.0,-873.0,873.0,0.0,0.0044,-1146799.0,100.0,FALL
2019-10-15,10800.0,10750.0,10800.0,10650.0,27424.0,130.0,-130.0,0.0,0.0042,-1146799.0,100.0,RISE
2019-10-14,10700.0,10650.0,11000.0,10550.0,56670.0,4410.0,-4410.0,0.0,0.0043,-1146799.0,150.0,RISE
2019-10-11,10550.0,10800.0,10850.0,10550.0,45108.0,1235.0,-1235.0,0.0,0.0049,-1146799.0,250.0,FALL
2019-10-10,10800.0,10650.0,10850.0,10600.0,30746.0,-660.0,660.0,0.0,0.0051,-1146799.0,150.0,RISE
2019-10-08,10650.0,10700.0,10800.0,10550.0,46380.0,515.0,-2866.0,2351.0,0.005,-1146799.0,50.0,FALL
2019-10-07,10700.0,10600.0,10800.0,10450.0,58918.0,-10235.0,1747.0,8488.0,0.0054,-1149150.0,150.0,RISE
2019-10-04,10550.0,10550.0,10750.0,10400.0,55409.0,-1819.0,1819.0,0.0,0.005,-1157638.0,0.0,EVEN
2019-10-02,10550.0,10450.0,10800.0,10400.0,46957.0,-5866.0,5866.0,0.0,0.005,-1157638.0,50.0,FALL
2019-10-01,10600.0,10550.0,10600.0,10300.0,54829.0,-1384.0,4984.0,-3600.0,0.0044,-1157638.0,100.0,RISE
2019-09-30,10500.0,10900.0,11150.0,10300.0,97818.0,-4024.0,4025.0,-1.0,0.0037,-1154038.0,400.0,FALL
2019-09-27,10900.0,11100.0,11200.0,10850.0,60436.0,2110.0,-2110.0,0.0,0.0031,-1154037.0,200.0,FALL
2019-09-26,11100.0,11150.0,11450.0,11050.0,66060.0,6437.0,-6437.0,0.0,0.0035,-1154037.0,50.0,FALL
2019-09-25,11150.0,11400.0,11500.0,11150.0,68520.0,-957.0,957.0,0.0,0.0038,-1154037.0,300.0,FALL
2019-09-24,11450.0,11650.0,11800.0,11450.0,64875.0,1930.0,-1930.0,0.0,0.0036,-1154037.0,150.0,FALL
2019-09-23,11600.0,11500.0,11800.0,11500.0,79171.0,1670.0,-1670.0,0.0,0.0039,-1154037.0,100.0,RISE
2019-09-20,11500.0,11600.0,11700.0,11450.0,61835.0,-2150.0,2150.0,0.0,0.004,-1154037.0,100.0,FALL
2019-09-19,11600.0,11700.0,11950.0,11450.0,118612.0,-10085.0,1085.0,9000.0,0.0037,-1154037.0,50.0,FALL
2019-09-18,11650.0,11600.0,11750.0,11500.0,71474.0,-1306.0,1306.0,0.0,0.0035,-1163037.0,100.0,RISE
2019-09-17,11550.0,11450.0,11650.0,11400.0,83981.0,-2868.0,2668.0,200.0,0.0033,-1163037.0,50.0,RISE
2019-09-16,11500.0,11400.0,11750.0,11350.0,125858.0,-438.0,-3562.0,4000.0,0.0029,-1163237.0,200.0,RISE
2019-09-11,11300.0,11200.0,11400.0,11150.0,39605.0,-3234.0,1468.0,1766.0,0.0035,-1167237.0,150.0,RISE
2019-09-10,11150.0,11150.0,11450.0,11100.0,75276.0,-453.0,261.0,192.0,0.0025,-1169003.0,50.0,RISE
2019-09-09,11100.0,11250.0,11450.0,11050.0,58751.0,-1086.0,1086.0,0.0,0.0023,-1169195.0,200.0,FALL
2019-09-06,11300.0,11550.0,11700.0,11300.0,64992.0,1055.0,-1073.0,18.0,0.0021,-1169195.0,250.0,FALL
2019-09-05,11550.0,11700.0,11700.0,11400.0,90360.0,-2745.0,2555.0,190.0,0.0022,-1169213.0,0.0,EVEN
2019-09-04,11550.0,11350.0,11650.0,11300.0,134434.0,188.0,-388.0,200.0,0.0018,-1169403.0,250.0,RISE
2019-09-03,11300.0,11250.0,11500.0,11200.0,85346.0,775.0,-975.0,200.0,0.0018,-1169603.0,0.0,EVEN
2019-09-02,11300.0,11200.0,11350.0,11150.0,61784.0,-1978.0,1978.0,0.0,0.002,-1169803.0,100.0,RISE
2019-08-30,11200.0,11200.0,11500.0,11200.0,107049.0,-3001.0,3001.0,0.0,0.0017,-1169803.0,100.0,RISE
2019-08-29,11100.0,11300.0,11500.0,11100.0,72100.0,830.0,-830.0,0.0,0.001,-1169803.0,0.0,EVEN
2019-08-28,11100.0,10900.0,11200.0,10900.0,95198.0,-1744.0,1744.0,0.0,0.0011,-1169803.0,50.0,RISE
2019-08-27,11050.0,11300.0,11600.0,11050.0,92770.0,-996.0,996.0,0.0,0.0009,-1169803.0,50.0,FALL
2019-08-26,11100.0,11500.0,11750.0,11000.0,191764.0,2383.0,-2383.0,0.0,0.0007,-1169803.0,850.0,FALL
2019-08-23,11950.0,12100.0,12350.0,11800.0,155402.0,-3830.0,3830.0,0.0,0.0011,-1169803.0,100.0,FALL
2019-08-22,12050.0,12300.0,12400.0,11900.0,115315.0,2479.0,-2563.0,84.0,0.0005,-1169803.0,150.0,FALL
2019-08-21,12200.0,12150.0,12600.0,12150.0,136029.0,610.0,-774.0,164.0,0.0009,-1169887.0,0.0,EVEN
2019-08-20,12200.0,12000.0,12350.0,11900.0,92872.0,2476.0,-2476.0,0.0,0.0005,-1170051.0,300.0,RISE
2019-08-19,11900.0,12000.0,12350.0,11800.0,139817.0,698.0,-698.0,0.0,0.0009,-1170051.0,100.0,RISE
2019-08-16,11800.0,12200.0,12500.0,11800.0,125724.0,-337.0,337.0,0.0,0.001,-1170051.0,500.0,FALL
2019-08-14,12300.0,12300.0,12700.0,12150.0,238159.0,312.0,-312.0,0.0,0.001,-1170051.0,200.0,RISE
2019-08-13,12100.0,13050.0,13350.0,12000.0,400946.0,3974.0,-3974.0,0.0,0.001,-1170051.0,850.0,FALL
2019-08-12,12950.0,13750.0,13750.0,12850.0,279846.0,-3659.0,3659.0,0.0,0.0016,-1170051.0,700.0,FALL
2019-08-09,13650.0,14100.0,14150.0,13600.0,221245.0,-5097.0,5097.0,0.0,0.0011,-1170051.0,400.0,FALL
2019-08-08,14050.0,14500.0,14650.0,13500.0,439776.0,3330.0,-3330.0,0.0,0.0003,-1170051.0,250.0,FALL
2019-08-07,14300.0,14000.0,14500.0,13850.0,700918.0,-1231.0,1231.0,0.0,0.0007,-1170051.0,650.0,RISE
2019-08-06,13650.0,14200.0,14450.0,12800.0,669180.0,6900.0,-6901.0,1.0,0.0005,-1170051.0,800.0,FALL
2019-08-05,14450.0,13700.0,14500.0,13600.0,819932.0,-8813.0,8813.0,0.0,0.0016,-1170052.0,1000.0,RISE
2019-08-02,13450.0,13550.0,14100.0,13150.0,341211.0,7827.0,-7827.0,0.0,0.0002,-1170052.0,100.0,FALL
2019-08-01,13550.0,13650.0,14400.0,13200.0,458825.0,-6606.0,6606.0,0.0,0.0017,-1170052.0,250.0,FALL
