,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-12-26,378900.0,387600.0,387600.0,376200.0,20443.0,3004,-761,-2243,0.5589999999999999,-85877,8700.0,FALL
2019-12-24,387600.0,384100.0,388400.0,381000.0,6320.0,-2435,1815,620,0.5595,-83634,3300.0,RISE
2019-12-23,384300.0,385000.0,391100.0,381100.0,9391.0,-402,-2339,2741,0.4715,-84254,700.0,FALL
2019-12-20,385000.0,382100.0,388900.0,380100.0,11855.0,-1486,-890,2376,0.47200000000000003,-86995,400.0,FALL
2019-12-19,385400.0,375500.0,385800.0,375000.0,12243.0,-5872,4505,1367,0.4716,-89371,11300.0,RISE
2019-12-18,374100.0,383300.0,385000.0,371000.0,17519.0,7266,-9925,2659,0.4707,-90738,15900.0,FALL
2019-12-17,390000.0,378000.0,390000.0,358000.0,16404.0,-7950,4388,3562,0.4726,-93397,9400.0,RISE
2019-12-16,380600.0,382500.0,382500.0,376600.0,3216.0,-536,304,232,0.4749,-96959,2900.0,RISE
2019-12-13,377700.0,372300.0,389500.0,372300.0,17250.0,-5574,7299,-1725,0.4748,-97191,5400.0,RISE
2019-12-12,372300.0,370100.0,375000.0,362500.0,45201.0,1008,18634,-19642,0.4702,-95466,2200.0,RISE
2019-12-11,370100.0,362500.0,371500.0,361100.0,7755.0,-1810,-550,2360,0.4666,-75824,9800.0,RISE
2019-12-10,360300.0,362500.0,362500.0,356200.0,6084.0,548,-1348,800,0.4667,-78184,2200.0,FALL
2019-12-09,362500.0,368300.0,368700.0,361100.0,8329.0,3115,-3681,566,0.467,-78984,6100.0,FALL
2019-12-06,368600.0,378000.0,378000.0,366900.0,9635.0,4589,-5577,988,0.4677,-79550,6400.0,FALL
2019-12-05,375000.0,371000.0,379000.0,371000.0,10173.0,-3469,311,3158,0.4687,-80538,1900.0,RISE
2019-12-04,373100.0,365100.0,374000.0,365100.0,5625.0,-250,88,162,0.4686,-83696,1200.0,RISE
2019-12-03,371900.0,375200.0,375200.0,368100.0,5709.0,1833,-2497,664,0.4686,-83858,3300.0,FALL
2019-12-02,375200.0,381100.0,382900.0,375200.0,6954.0,173,-157,-16,0.469,-84522,5900.0,FALL
2019-11-29,381100.0,380100.0,382700.0,371300.0,7081.0,-374,427,-53,0.469,-84506,2100.0,RISE
2019-11-28,379000.0,385900.0,385900.0,376300.0,5319.0,2241,-1632,-609,0.4696,-84453,6900.0,FALL
2019-11-27,385900.0,375200.0,385900.0,375200.0,8391.0,-2247,2547,-300,0.4699,-83844,10800.0,RISE
2019-11-26,375100.0,370800.0,380000.0,366500.0,16235.0,-1079,-1227,2306,0.4688,-83544,2600.0,RISE
2019-11-25,372500.0,373800.0,373800.0,365300.0,9725.0,2101,-4745,2644,0.4703,-85850,1800.0,RISE
2019-11-22,370700.0,372500.0,372700.0,367600.0,5835.0,610,-879,269,0.4714,-88494,1800.0,FALL
2019-11-21,372500.0,385500.0,385600.0,372100.0,9465.0,3306,-1683,-1623,0.4715,-88763,14900.0,FALL
2019-11-20,387400.0,395800.0,396900.0,386000.0,6423.0,1033,812,-1845,0.4718,-87140,8400.0,FALL
2019-11-19,395800.0,399800.0,402700.0,394500.0,6949.0,-26,746,-720,0.4717,-85295,4200.0,FALL
2019-11-18,400000.0,394000.0,400000.0,390000.0,5105.0,-2596,1960,636,0.4715,-84575,6000.0,RISE
2019-11-15,394000.0,391500.0,394900.0,386000.0,5380.0,-811,201,610,0.4708,-85211,1000.0,FALL
2019-11-14,395000.0,395000.0,395000.0,383000.0,7147.0,-1786,1258,528,0.4707,-85821,0.0,EVEN
2019-11-13,395000.0,389500.0,399700.0,389300.0,12336.0,-4693,6221,-1528,0.4703,-86349,6500.0,RISE
2019-11-12,388500.0,387300.0,399800.0,384700.0,14223.0,-1268,575,693,0.4691,-84821,1200.0,RISE
2019-11-11,387300.0,382800.0,388300.0,376300.0,8569.0,-514,-840,1354,0.4686,-85514,4800.0,RISE
2019-11-08,382500.0,378900.0,388800.0,378900.0,6655.0,-2735,2541,194,0.4688,-86868,4500.0,RISE
2019-11-07,378000.0,375500.0,381800.0,375500.0,7119.0,-1335,1455,-120,0.4682,-87062,0.0,EVEN
2019-11-06,378000.0,372500.0,381900.0,372200.0,11494.0,-1640,239,1401,0.4679,-86942,1900.0,RISE
2019-11-05,376100.0,371500.0,376200.0,370000.0,5310.0,-1870,2456,-586,0.4678,-88343,3100.0,RISE
2019-11-04,373000.0,364600.0,373400.0,364600.0,10378.0,-4569,2049,2520,0.4673,-87757,6300.0,RISE
2019-11-01,366700.0,365000.0,366700.0,360000.0,9803.0,1008,-1981,973,0.4668,-90277,1700.0,RISE
2019-10-31,365000.0,362400.0,369700.0,362400.0,6219.0,-164,-591,755,0.4671,-91250,1600.0,FALL
2019-10-30,366600.0,367800.0,368800.0,361000.0,9219.0,1685,84,-1769,0.4672,-92005,1400.0,FALL
2019-10-29,368000.0,374900.0,375000.0,368000.0,6681.0,1907,-1020,-887,0.4673,-90236,4000.0,FALL
2019-10-28,372000.0,371300.0,373400.0,368500.0,7946.0,-251,-1581,1832,0.4674,-89349,3400.0,RISE
2019-10-25,368600.0,380900.0,380900.0,367200.0,12115.0,5605,-5414,-191,0.4677,-91181,12900.0,FALL
2019-10-24,381500.0,374300.0,382000.0,373000.0,9638.0,-719,973,-254,0.4688,-90990,1900.0,RISE
2019-10-23,379600.0,372100.0,379800.0,372100.0,10338.0,-3247,4543,-1296,0.4686,-90736,6200.0,RISE
2019-10-22,373400.0,375200.0,377000.0,371000.0,11676.0,2985,-523,-2462,0.4677,-89440,1800.0,FALL
2019-10-21,375200.0,381800.0,384000.0,371000.0,8299.0,2772,-261,-2511,0.4678,-86978,6600.0,FALL
2019-10-18,381800.0,370600.0,382800.0,370600.0,9109.0,-5207,3969,1238,0.4681,-84467,11800.0,RISE
2019-10-17,370000.0,389300.0,389300.0,370000.0,11676.0,3046,1133,-4179,0.4671,-85705,9100.0,FALL
2019-10-16,379100.0,375600.0,381000.0,375600.0,4582.0,681,-1279,598,0.4579,-81526,1600.0,FALL
2019-10-15,380700.0,375000.0,382900.0,372300.0,5638.0,-2651,1348,1303,0.4582,-82124,6100.0,RISE
2019-10-14,374600.0,372900.0,375500.0,368100.0,5835.0,-1362,434,928,0.4579,-83427,6900.0,RISE
2019-10-11,367700.0,367600.0,375500.0,367500.0,4407.0,-79,-141,220,0.4578,-84355,1400.0,FALL
2019-10-10,369100.0,372200.0,373200.0,366700.0,9566.0,3672,-1766,-1906,0.4579,-84575,8600.0,FALL
2019-10-08,377700.0,371400.0,377700.0,367700.0,11092.0,576,2131,-2707,0.4582,-82669,400.0,RISE
2019-10-07,377300.0,366100.0,377900.0,366100.0,9117.0,-311,995,-684,0.4578,-79962,6900.0,RISE
2019-10-04,370400.0,372000.0,377900.0,365700.0,9514.0,553,-242,-311,0.4576,-79278,3300.0,FALL
2019-10-02,373700.0,385700.0,388000.0,373700.0,8692.0,4126,-2827,-1299,0.4577,-78967,16300.0,FALL
2019-10-01,390000.0,388000.0,391900.0,382600.0,8727.0,2155,-3390,1235,0.4582,-77668,4500.0,RISE
2019-09-30,385500.0,402900.0,402900.0,384900.0,7741.0,1797,-1808,11,0.4589,-78903,10100.0,FALL
2019-09-27,395600.0,404200.0,404200.0,392500.0,9533.0,1539,-2624,1085,0.4592,-78914,8600.0,FALL
2019-09-26,404200.0,389500.0,408400.0,386000.0,17588.0,-7836,5200,2636,0.4597,-79999,20200.0,RISE
2019-09-25,384000.0,391300.0,394400.0,379200.0,10745.0,3533,-3977,444,0.4587,-82635,6100.0,FALL
2019-09-24,390100.0,391600.0,402300.0,390100.0,8110.0,-764,-1839,2603,0.4597,-83079,100.0,RISE
2019-09-23,390000.0,388500.0,393000.0,386000.0,4179.0,381,-443,62,0.4599,-85682,1600.0,RISE
2019-09-20,388400.0,389500.0,392500.0,384000.0,5526.0,106,-910,804,0.4604,-85744,100.0,FALL
2019-09-19,388500.0,391100.0,404700.0,386300.0,8088.0,683,212,-895,0.4606,-86548,2400.0,FALL
2019-09-18,390900.0,408500.0,408500.0,390900.0,4722.0,464,-613,149,0.4606,-85653,7300.0,FALL
2019-09-17,398200.0,394100.0,409900.0,391600.0,9095.0,-1119,4,1115,0.4607,-85802,1100.0,FALL
2019-09-16,399300.0,382500.0,401800.0,382000.0,11405.0,-6325,4136,2189,0.4608,-86917,16800.0,RISE
2019-09-11,382500.0,368000.0,385900.0,368000.0,12931.0,-5338,2720,2618,0.46,-89106,15000.0,RISE
2019-09-10,367500.0,371000.0,373800.0,367100.0,12452.0,-564,1031,-467,0.4592,-91724,3500.0,FALL
2019-09-09,371000.0,373000.0,373000.0,367000.0,7098.0,-311,1203,-892,0.4589,-91257,1700.0,FALL
2019-09-06,372700.0,365000.0,373600.0,365000.0,8536.0,-3642,4211,-569,0.4585,-90365,7900.0,RISE
2019-09-05,364800.0,363400.0,366700.0,358400.0,5720.0,-2211,2160,51,0.4578,-89796,6900.0,RISE
2019-09-04,357900.0,358300.0,364000.0,351400.0,5528.0,1434,-2117,683,0.4574,-89847,1300.0,FALL
2019-09-03,359200.0,361000.0,369900.0,356100.0,5876.0,1511,270,-1781,0.4577,-90530,4300.0,FALL
2019-09-02,363500.0,358500.0,368900.0,358100.0,9011.0,2410,686,-3096,0.4577,-88749,4500.0,FALL
2019-08-30,368000.0,370000.0,372000.0,362000.0,12833.0,-5138,1236,3902,0.4575,-85653,9200.0,RISE
2019-08-29,358800.0,365000.0,369600.0,351500.0,8189.0,-243,152,91,0.4572,-89555,6200.0,FALL
2019-08-28,365000.0,349900.0,368000.0,346400.0,8970.0,-2876,802,2074,0.4576,-89646,15000.0,RISE
2019-08-27,350000.0,346500.0,360000.0,343000.0,11105.0,-2541,4127,-1586,0.4574,-91720,9800.0,RISE
2019-08-26,340200.0,357800.0,363100.0,340200.0,16837.0,6742,-2572,-4170,0.4563,-90134,23100.0,FALL
2019-08-23,363300.0,363600.0,372000.0,363300.0,5003.0,1551,-591,-960,0.4568,-85964,8700.0,FALL
2019-08-22,372000.0,375300.0,384000.0,370000.0,7691.0,3050,-734,-2316,0.4569,-85004,12000.0,FALL
2019-08-21,384000.0,387100.0,387100.0,369300.0,14724.0,1005,-3228,2223,0.457,-82688,9000.0,FALL
2019-08-20,393000.0,353000.0,393000.0,349900.0,17204.0,-7874,2486,5388,0.4576,-84911,43100.0,RISE
2019-08-19,349900.0,346000.0,349900.0,345400.0,4704.0,-180,-132,312,0.457,-90299,3700.0,RISE
2019-08-16,346200.0,353100.0,353100.0,344300.0,8181.0,-28,1063,-1035,0.4571,-90611,6900.0,FALL
2019-08-14,353100.0,345200.0,357000.0,345200.0,14133.0,975,1194,-2169,0.4569,-89576,2100.0,RISE
2019-08-13,351000.0,351400.0,355800.0,346600.0,9976.0,1720,2999,-4719,0.4567,-87407,0.0,EVEN
2019-08-12,351000.0,355000.0,358000.0,351000.0,6916.0,2218,-129,-2089,0.4561,-82688,11700.0,FALL
2019-08-09,362700.0,371400.0,383500.0,358600.0,9738.0,4694,-1640,-3054,0.4573,-80599,15200.0,FALL
2019-08-08,377900.0,348500.0,377900.0,347000.0,11999.0,-5035,1951,3084,0.4576,-77545,32800.0,RISE
2019-08-07,345100.0,345100.0,359800.0,340700.0,13596.0,-487,-210,697,0.4572,-80629,1000.0,RISE
2019-08-06,344100.0,370200.0,374900.0,339900.0,13923.0,397,-758,361,0.4573,-81326,26100.0,FALL
2019-08-05,370200.0,387900.0,387900.0,367000.0,25464.0,-2936,8307,-5371,0.4576,-81687,9800.0,FALL
2019-08-02,380000.0,380600.0,389500.0,375100.0,11719.0,-664,-13,677,0.4561,-76316,9500.0,FALL
2019-08-01,389500.0,374400.0,392000.0,368600.0,18143.0,-5004,2509,2495,0.456,-76993,15000.0,RISE
2019-07-31,374500.0,376000.0,376000.0,368000.0,11290.0,744,-1155,411,0.4555,-79488,4500.0,FALL
2019-07-30,379000.0,370000.0,382500.0,370000.0,19084.0,-2108,-3493,5601,0.4557,-79899,2200.0,RISE
2019-07-29,376800.0,362200.0,376800.0,357100.0,14421.0,-4609,-3080,7689,0.4564,-85500,14900.0,RISE
2019-07-26,361900.0,362000.0,365600.0,360100.0,6638.0,345,-780,435,0.5473,-93189,3700.0,FALL
2019-07-25,365600.0,364900.0,371000.0,359000.0,10362.0,-2162,3365,-1203,0.5475,-93624,2600.0,RISE
2019-07-24,363000.0,371600.0,371700.0,362800.0,13144.0,1880,-111,-1769,0.5467,-92421,8500.0,FALL
2019-07-23,371500.0,360200.0,372700.0,360200.0,16647.0,-1357,1496,-139,0.5466,-90652,4600.0,RISE
2019-07-22,366900.0,366900.0,369400.0,361500.0,6570.0,170,895,-1065,0.5463,-90513,200.0,FALL
2019-07-19,367100.0,360400.0,368700.0,360000.0,24251.0,-1356,-294,1650,0.5461,-89448,6700.0,RISE
2019-07-18,360400.0,363500.0,370500.0,358000.0,9644.0,1831,-1297,-534,0.5461,-91098,10100.0,FALL
2019-07-17,370500.0,371700.0,374100.0,370300.0,5290.0,-239,1691,-1452,0.5464,-90564,3600.0,FALL
2019-07-16,374100.0,375100.0,375900.0,371000.0,7750.0,983,2023,-3006,0.546,-89112,2700.0,FALL
2019-07-15,376800.0,375400.0,378900.0,375100.0,7173.0,-63,861,-798,0.546,-86106,3100.0,FALL
2019-07-12,379900.0,370000.0,381000.0,368700.0,13010.0,-1896,1787,109,0.5458,-85308,8800.0,RISE
2019-07-11,371100.0,386000.0,386000.0,369700.0,14560.0,833,-564,-269,0.5461,-85417,4200.0,FALL
2019-07-10,375300.0,385100.0,387000.0,375300.0,9309.0,1698,-2423,725,0.5457,-85148,6200.0,FALL
2019-07-09,381500.0,389500.0,397500.0,381500.0,10886.0,274,-1934,1660,0.5471,-85873,8000.0,FALL
2019-07-08,389500.0,406100.0,435000.0,370000.0,26225.0,3040,-7479,4439,0.5471,-87533,24200.0,FALL
2019-07-05,413700.0,418200.0,418200.0,408000.0,4159.0,115,-200,85,0.5471,-91972,2400.0,FALL
2019-07-04,416100.0,413700.0,416400.0,410700.0,6890.0,-3364,1620,1744,0.5472,-92057,6100.0,RISE
2019-07-03,410000.0,420000.0,420000.0,408800.0,17110.0,1541,-803,-738,0.5467,-93801,10000.0,FALL
2019-07-02,420000.0,420000.0,423800.0,415200.0,5525.0,-337,724,-387,0.5467,-93063,300.0,FALL
2019-07-01,420300.0,427500.0,428400.0,417100.0,8033.0,-572,44,528,0.5465,-92676,700.0,RISE
2019-06-28,419600.0,414000.0,420000.0,411900.0,9020.0,-1381,1421,-40,0.5465,-93204,8600.0,RISE
2019-06-27,411000.0,414000.0,418200.0,411000.0,10481.0,86,-1103,1017,0.5458,-93164,4300.0,FALL
2019-06-26,415300.0,430800.0,432000.0,412000.0,10115.0,-11,-1141,1152,0.546,-94181,7200.0,FALL
2019-06-25,422500.0,424900.0,427900.0,422000.0,7594.0,-235,362,-127,0.5463,-95333,1500.0,FALL
2019-06-24,424000.0,430000.0,430000.0,419500.0,8971.0,-463,915,-452,0.5462,-95206,5600.0,FALL
2019-06-21,429600.0,418700.0,429600.0,418700.0,8939.0,-4787,3499,1288,0.546,-94754,7300.0,RISE
