,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,970.0,949.0,987.0,930.0,1589970.0,-167560,167560,0,0.0089,-735551,43.0,RISE
2020-06-01,927.0,920.0,940.0,920.0,928061.0,-201085,201085,0,0.008,-735551,12.0,RISE
2020-05-29,915.0,954.0,964.0,903.0,1978197.0,128082,-128081,-1,0.0068,-735551,51.0,FALL
2020-05-28,966.0,965.0,1035.0,958.0,3716169.0,203791,-179791,-24000,0.0075,-735550,1.0,RISE
2020-05-27,965.0,980.0,995.0,963.0,1366600.0,51866,-51865,-1,0.0085,-711550,7.0,FALL
2020-05-26,972.0,972.0,982.0,965.0,916355.0,-15040,15041,-1,0.0088,-711549,7.0,FALL
2020-05-25,979.0,976.0,984.0,941.0,1705740.0,-393512,393511,1,0.0088,-711548,14.0,RISE
2020-05-22,982.0,1005.0,1010.0,980.0,1188348.0,,,,,,,
2020-05-21,1000.0,1005.0,1015.0,998.0,1479772.0,-23221.0,23221.0,0.0,0.006999999999999999,-517759.0,4.0,RISE
2020-05-20,996.0,1000.0,1010.0,991.0,1329574.0,-69213.0,69213.0,0.0,0.0069,-517759.0,4.0,FALL
2020-05-19,1000.0,1025.0,1025.0,948.0,2918101.0,-77592.0,81591.0,-3999.0,0.0065,-517759.0,5.0,FALL
2020-05-18,1005.0,1030.0,1045.0,995.0,2216650.0,-215302.0,17530.0,197772.0,0.006,-513760.0,25.0,FALL
2020-05-15,1030.0,1005.0,1080.0,1000.0,4389399.0,48160.0,-48160.0,0.0,0.0059,-711532.0,38.0,RISE
2020-05-14,992.0,1030.0,1035.0,992.0,3076866.0,-2052.0,2052.0,0.0,0.0062,-711532.0,53.0,FALL
2020-05-13,1045.0,1030.0,1065.0,1015.0,2108456.0,11256.0,-11256.0,0.0,0.0062,-711532.0,15.0,FALL
2020-05-12,1060.0,1055.0,1110.0,1005.0,12941069.0,43392.0,-43392.0,0.0,0.0063,-711532.0,15.0,RISE
2020-05-11,1045.0,1060.0,1075.0,1030.0,2580227.0,7280.0,-7280.0,0.0,0.0065,-711532.0,15.0,FALL
2020-05-08,1060.0,1060.0,1070.0,1040.0,2900992.0,-6776.0,7876.0,-1100.0,0.0065,-711532.0,10.0,RISE
2020-05-07,1050.0,1060.0,1090.0,1025.0,6657320.0,-51568.0,51568.0,0.0,0.0065,-710432.0,10.0,FALL
2020-05-06,1060.0,1090.0,1120.0,1055.0,9093279.0,934.0,-934.0,0.0,0.0063,-710432.0,30.0,FALL
2020-05-04,1090.0,1150.0,1210.0,1080.0,11873684.0,-6932.0,6933.0,-1.0,0.0063,-710432.0,85.0,FALL
2020-04-29,1175.0,1175.0,1340.0,1120.0,40287962.0,45251.0,-45250.0,-1.0,0.006999999999999999,-710431.0,30.0,FALL
2020-04-28,1205.0,1465.0,1480.0,1155.0,140154621.0,1050479.0,-1000028.0,-50451.0,0.0073,-710430.0,65.0,RISE
2020-04-27,1140.0,1140.0,1140.0,1140.0,1840614.0,5591.0,-16041.0,10450.0,0.0129,-659979.0,263.0,UPPER_LIMIT
2020-04-24,877.0,683.0,877.0,660.0,2591327.0,-20570.0,-43430.0,64000.0,0.0156,-670429.0,202.0,UPPER_LIMIT
2020-04-23,675.0,680.0,700.0,665.0,848504.0,-16904.0,16904.0,0.0,0.0159,-734429.0,3.0,FALL
2020-04-22,678.0,652.0,679.0,642.0,646210.0,-8299.0,8299.0,0.0,0.0158,-734429.0,18.0,RISE
2020-04-21,660.0,697.0,697.0,636.0,1131389.0,69550.0,-69550.0,0.0,0.0158,-734429.0,30.0,FALL
2020-04-20,690.0,646.0,710.0,630.0,2146003.0,-463782.0,463782.0,0.0,0.0162,-734429.0,19.0,FALL
2020-04-17,709.0,719.0,720.0,700.0,902840.0,-81867.0,81868.0,-1.0,0.0136,-734429.0,6.0,RISE
2020-04-16,703.0,714.0,717.0,686.0,521203.0,-86758.0,86758.0,0.0,0.0131,-734428.0,11.0,FALL
2020-04-14,714.0,717.0,720.0,700.0,861814.0,-109073.0,109073.0,0.0,0.0126,-734428.0,3.0,RISE
2020-04-13,711.0,717.0,725.0,704.0,1007873.0,-58118.0,58118.0,0.0,0.012,-734428.0,1.0,FALL
