,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-02-05,1495.0,1530.0,1570.0,1485.0,500027.0,-132440.0,132440.0,0.0,0.0215,-2722097.0,40.0,FALL
2020-02-04,1535.0,1490.0,1545.0,1490.0,230123.0,-42258.0,42258.0,0.0,0.019,-2722097.0,30.0,RISE
2020-02-03,1505.0,1450.0,1520.0,1415.0,381949.0,-57777.0,57777.0,0.0,0.0181,-2722097.0,10.0,RISE
2020-01-31,1495.0,1580.0,1610.0,1495.0,479132.0,16903.0,-16903.0,0.0,0.017,-2722097.0,105.0,FALL
2020-01-30,1600.0,1685.0,1715.0,1575.0,647257.0,113008.0,-113008.0,0.0,0.0173,-2722097.0,40.0,FALL
2020-01-29,1640.0,1620.0,1640.0,1585.0,412156.0,1973.0,-1973.0,0.0,0.0195,-2722097.0,35.0,RISE
2020-01-28,1605.0,1640.0,1675.0,1560.0,649870.0,6658.0,-6658.0,0.0,0.0195,-2722097.0,85.0,FALL
2020-01-23,1690.0,1680.0,1705.0,1630.0,652789.0,41532.0,-41532.0,0.0,0.0197,-2722097.0,35.0,RISE
2020-01-22,1655.0,1580.0,1660.0,1560.0,470819.0,-36489.0,36489.0,0.0,0.0205,-2722097.0,60.0,RISE
2020-01-21,1595.0,1610.0,1650.0,1570.0,313861.0,-28572.0,28572.0,0.0,0.0198,-2722097.0,15.0,FALL
2020-01-20,1610.0,1675.0,1675.0,1600.0,549530.0,-33202.0,33202.0,0.0,0.0192,-2722097.0,65.0,FALL
2020-01-17,1675.0,1680.0,1715.0,1645.0,727625.0,36790.0,-21885.0,-14905.0,0.0186,-2722097.0,10.0,RISE
2020-01-16,1665.0,1700.0,1720.0,1640.0,803156.0,-6894.0,6894.0,0.0,0.019,-2707192.0,35.0,FALL
2020-01-15,1700.0,1730.0,1780.0,1665.0,2220660.0,56406.0,-71311.0,14905.0,0.0189,-2707192.0,30.0,FALL
2020-01-14,1730.0,1615.0,1820.0,1615.0,9394539.0,548404.0,-548404.0,0.0,0.0202,-2722097.0,160.0,RISE
2020-01-13,1570.0,1570.0,1600.0,1550.0,328907.0,41981.0,-41981.0,0.0,0.0297,-2722097.0,25.0,FALL
2020-01-10,1595.0,1495.0,1625.0,1480.0,735360.0,-107051.0,107051.0,0.0,0.0305,-2722097.0,100.0,RISE
2020-01-09,1495.0,1475.0,1530.0,1470.0,207825.0,-28918.0,28918.0,0.0,0.0285,-2722097.0,60.0,RISE
2020-01-08,1435.0,1530.0,1530.0,1430.0,426450.0,18005.0,-16949.0,-1056.0,0.027999999999999997,-2722097.0,95.0,FALL
2020-01-07,1530.0,1500.0,1555.0,1500.0,171603.0,-26666.0,26666.0,0.0,0.0283,-2721041.0,20.0,RISE
2020-01-06,1510.0,1540.0,1545.0,1485.0,246724.0,-6119.0,6119.0,0.0,0.0278,-2721041.0,50.0,FALL
2020-01-03,1560.0,1555.0,1585.0,1530.0,354642.0,6411.0,-6411.0,0.0,0.0277,-2721041.0,15.0,RISE
2020-01-02,1545.0,1500.0,1620.0,1475.0,1027251.0,-89351.0,86244.0,3107.0,0.0278,-2721041.0,60.0,RISE
2019-12-30,1485.0,1485.0,1485.0,1390.0,185183.0,-10234.0,10234.0,0.0,0.0262,-2724148.0,15.0,RISE
2019-12-27,1470.0,1430.0,1475.0,1425.0,215471.0,-25692.0,25692.0,0.0,0.026000000000000002,-2724148.0,45.0,RISE
2019-12-26,1425.0,1405.0,1440.0,1405.0,151578.0,-38605.0,38605.0,0.0,0.0257,-2724148.0,20.0,RISE
2019-12-24,1405.0,1465.0,1470.0,1395.0,182417.0,-10452.0,10452.0,0.0,0.0252,-2724148.0,45.0,FALL
2019-12-23,1450.0,1470.0,1490.0,1430.0,186383.0,-60102.0,60102.0,0.0,0.0253,-2724148.0,20.0,FALL
2019-12-20,1470.0,1490.0,1505.0,1450.0,184315.0,-46798.0,46798.0,0.0,0.0244,-2724148.0,15.0,FALL
2019-12-19,1485.0,1515.0,1525.0,1480.0,112852.0,-27800.0,27800.0,0.0,0.0237,-2724148.0,25.0,FALL
2019-12-18,1510.0,1505.0,1520.0,1480.0,203237.0,-49568.0,49568.0,0.0,0.0235,-2724148.0,10.0,RISE
2019-12-17,1500.0,1510.0,1520.0,1475.0,193653.0,-42406.0,42406.0,0.0,0.0228,-2724148.0,20.0,FALL
2019-12-16,1520.0,1500.0,1525.0,1490.0,162984.0,-26568.0,26567.0,1.0,0.0221,-2724148.0,20.0,RISE
2019-12-13,1500.0,1470.0,1515.0,1470.0,269745.0,-17189.0,17188.0,1.0,0.0216,-2724149.0,45.0,RISE
2019-12-12,1455.0,1455.0,1465.0,1430.0,146579.0,-12014.0,12013.0,1.0,0.0214,-2724150.0,5.0,RISE
2019-12-11,1450.0,1450.0,1470.0,1430.0,409736.0,91244.0,-91244.0,0.0,0.0215,-2724151.0,30.0,RISE
2019-12-10,1420.0,1365.0,1430.0,1355.0,326264.0,78283.0,-78283.0,0.0,0.0235,-2724151.0,65.0,RISE
2019-12-09,1355.0,1350.0,1375.0,1335.0,202101.0,-38838.0,38838.0,0.0,0.0254,-2724151.0,5.0,FALL
2019-12-06,1360.0,1320.0,1365.0,1320.0,178282.0,-85146.0,85146.0,0.0,0.0249,-2724151.0,30.0,RISE
2019-12-05,1330.0,1390.0,1395.0,1310.0,324780.0,-14307.0,14307.0,0.0,0.0234,-2724151.0,55.0,FALL
2019-12-04,1385.0,1415.0,1415.0,1370.0,227399.0,47550.0,-47550.0,0.0,0.0234,-2724151.0,40.0,FALL
2019-12-03,1425.0,1410.0,1430.0,1380.0,158813.0,-20501.0,20501.0,0.0,0.0246,-2724151.0,5.0,FALL
2019-12-02,1430.0,1405.0,1440.0,1405.0,111330.0,-5847.0,5847.0,0.0,0.0244,-2724151.0,30.0,RISE
2019-11-29,1400.0,1420.0,1455.0,1365.0,438760.0,-15682.0,15682.0,0.0,0.0244,-2724151.0,35.0,FALL
2019-11-28,1435.0,1480.0,1495.0,1405.0,242224.0,-14681.0,14681.0,0.0,0.0243,-2724151.0,25.0,FALL
2019-11-27,1460.0,1495.0,1520.0,1450.0,224310.0,9991.0,-9991.0,0.0,0.024,-2724151.0,40.0,FALL
2019-11-26,1500.0,1505.0,1555.0,1485.0,182680.0,22563.0,-22563.0,0.0,0.0242,-2724151.0,10.0,RISE
2019-11-25,1490.0,1475.0,1510.0,1455.0,238413.0,-60204.0,65417.0,-5213.0,0.0246,-2724151.0,35.0,RISE
2019-11-22,1455.0,1490.0,1505.0,1440.0,235439.0,8828.0,-8828.0,0.0,0.0234,-2718938.0,35.0,FALL
2019-11-21,1490.0,1570.0,1570.0,1465.0,475295.0,-17028.0,17028.0,0.0,0.0217,-2718938.0,70.0,FALL
2019-11-20,1560.0,1675.0,1675.0,1560.0,636523.0,-14726.0,15304.0,-578.0,0.0215,-2718938.0,85.0,FALL
2019-11-19,1645.0,1670.0,1695.0,1640.0,313959.0,28476.0,-24484.0,-3992.0,0.0221,-2718360.0,30.0,FALL
2019-11-18,1675.0,1645.0,1700.0,1610.0,542836.0,-223290.0,223290.0,0.0,0.0231,-2714368.0,40.0,RISE
2019-11-15,1635.0,1645.0,1645.0,1560.0,497451.0,-66558.0,66558.0,0.0,0.0188,-2714368.0,30.0,FALL
2019-11-14,1665.0,1660.0,1685.0,1630.0,357049.0,-51534.0,51534.0,0.0,0.0175,-2714368.0,5.0,RISE
2019-11-13,1660.0,1655.0,1665.0,1630.0,288438.0,-114421.0,114421.0,0.0,0.0165,-2714368.0,5.0,RISE
2019-11-12,1655.0,1635.0,1665.0,1635.0,241199.0,-52605.0,52605.0,0.0,0.0144,-2714368.0,0.0,EVEN
2019-11-11,1655.0,1675.0,1690.0,1640.0,343254.0,32.0,-32.0,0.0,0.0134,-2714368.0,20.0,FALL
2019-11-08,1675.0,1675.0,1690.0,1635.0,408267.0,-20454.0,20454.0,0.0,0.0134,-2714368.0,20.0,RISE
2019-11-07,1655.0,1655.0,1710.0,1645.0,483087.0,-12025.0,12025.0,0.0,0.013000000000000001,-2714368.0,5.0,FALL
2019-11-06,1660.0,1625.0,1670.0,1620.0,439181.0,-57279.0,57279.0,0.0,0.0127,-2714368.0,35.0,RISE
2019-11-05,1625.0,1650.0,1660.0,1625.0,302298.0,-39792.0,39792.0,0.0,0.0116,-2714368.0,25.0,FALL
2019-11-04,1650.0,1610.0,1650.0,1595.0,534296.0,-125861.0,125861.0,0.0,0.0109,-2714368.0,55.0,RISE
2019-11-01,1595.0,1590.0,1600.0,1565.0,202329.0,-6827.0,6827.0,0.0,0.0085,-2714368.0,5.0,RISE
2019-10-31,1590.0,1630.0,1630.0,1585.0,220178.0,20513.0,-20513.0,0.0,0.0083,-2714368.0,5.0,RISE
2019-10-30,1585.0,1630.0,1635.0,1575.0,277325.0,26158.0,-26158.0,0.0,0.0087,-2714368.0,45.0,FALL
2019-10-29,1630.0,1655.0,1655.0,1615.0,347480.0,-12175.0,12175.0,0.0,0.0094,-2714368.0,5.0,FALL
2019-10-28,1635.0,1600.0,1635.0,1585.0,408652.0,-113982.0,113982.0,0.0,0.0093,-2714368.0,55.0,RISE
2019-10-25,1580.0,1605.0,1640.0,1575.0,489748.0,-32693.0,32693.0,0.0,0.0071,-2714368.0,35.0,FALL
2019-10-24,1615.0,1675.0,1685.0,1600.0,566483.0,-26354.0,26354.0,0.0,0.0065,-2714368.0,40.0,FALL
2019-10-23,1655.0,1635.0,1750.0,1630.0,2780340.0,173982.0,-173982.0,0.0,0.006,-2714368.0,25.0,RISE
2019-10-22,1630.0,1620.0,1650.0,1610.0,320609.0,-5420.0,5420.0,0.0,0.0079,-2714368.0,15.0,RISE
2019-10-21,1615.0,1690.0,1690.0,1600.0,779993.0,-69934.0,69934.0,0.0,0.0078,-2714368.0,75.0,FALL
2019-10-18,1690.0,1735.0,1745.0,1685.0,606378.0,8998.0,-8998.0,0.0,0.0065,-2714368.0,45.0,FALL
2019-10-17,1735.0,1730.0,1775.0,1730.0,1534524.0,55047.0,-55047.0,0.0,0.0066,-2714368.0,0.0,EVEN
2019-10-16,1735.0,1710.0,1745.0,1670.0,983858.0,-61084.0,61084.0,0.0,0.0069,-2714368.0,35.0,RISE
2019-10-15,1700.0,1695.0,1720.0,1670.0,543702.0,13339.0,-13339.0,0.0,0.0076,-2714368.0,0.0,EVEN
2019-10-14,1700.0,1715.0,1715.0,1660.0,1065765.0,53551.0,-53551.0,0.0,0.0078,-2714368.0,30.0,RISE
2019-10-11,1670.0,1710.0,1715.0,1650.0,1010905.0,117007.0,-117007.0,0.0,0.0089,-2714368.0,20.0,FALL
2019-10-10,1690.0,1755.0,1755.0,1660.0,1341036.0,-28979.0,29234.0,-255.0,0.0111,-2714368.0,40.0,FALL
2019-10-08,1730.0,1690.0,1800.0,1680.0,6600866.0,133596.0,-133850.0,254.0,0.0084,-2714113.0,70.0,RISE
2019-10-07,1660.0,1645.0,1715.0,1640.0,2184210.0,-12643.0,12774.0,-131.0,0.0109,-2714367.0,10.0,FALL
2019-10-04,1670.0,1715.0,1755.0,1665.0,2307111.0,192789.0,-192788.0,-1.0,0.0106,-2714236.0,80.0,FALL
2019-10-02,1750.0,1700.0,1765.0,1660.0,3867410.0,20842.0,-20841.0,-1.0,0.0139,-2714235.0,30.0,RISE
2019-10-01,1720.0,1530.0,1940.0,1510.0,25932527.0,436408.0,-436536.0,128.0,0.0143,-2714234.0,225.0,RISE
2019-09-30,1495.0,1525.0,1545.0,1475.0,204977.0,-14453.0,14455.0,-2.0,0.0227,-2714362.0,50.0,FALL
2019-09-27,1545.0,1550.0,1565.0,1515.0,163169.0,-25748.0,25748.0,0.0,0.0226,-2714360.0,5.0,RISE
2019-09-26,1540.0,1555.0,1590.0,1520.0,256485.0,-67273.0,67274.0,-1.0,0.0223,-2714360.0,10.0,FALL
2019-09-25,1550.0,1585.0,1635.0,1540.0,340280.0,-112.0,113.0,-1.0,0.021,-2714359.0,55.0,FALL
2019-09-24,1605.0,1605.0,1620.0,1585.0,195671.0,5394.0,-5396.0,2.0,0.021,-2714358.0,5.0,FALL
2019-09-23,1610.0,1630.0,1645.0,1610.0,249755.0,-15761.0,15761.0,0.0,0.0214,-2714360.0,40.0,FALL
2019-09-20,1650.0,1650.0,1655.0,1600.0,496637.0,7297.0,-7297.0,0.0,0.0212,-2714360.0,0.0,EVEN
2019-09-19,1650.0,1580.0,1735.0,1580.0,2865892.0,259342.0,-259342.0,0.0,0.0212,-2714360.0,55.0,RISE
2019-09-18,1595.0,1590.0,1635.0,1560.0,519549.0,-52397.0,52397.0,0.0,0.0263,-2714360.0,15.0,RISE
2019-09-17,1580.0,1570.0,1610.0,1565.0,285617.0,5044.0,-5044.0,0.0,0.0256,-2714360.0,5.0,FALL
2019-09-16,1585.0,1610.0,1620.0,1565.0,243713.0,14649.0,-14649.0,0.0,0.0259,-2714360.0,25.0,FALL
2019-09-11,1610.0,1555.0,1630.0,1545.0,496496.0,-107341.0,107341.0,0.0,0.0264,-2714360.0,55.0,RISE
2019-09-10,1555.0,1520.0,1555.0,1515.0,362053.0,-80263.0,80263.0,0.0,0.0252,-2714360.0,35.0,RISE
2019-09-09,1520.0,1600.0,1635.0,1520.0,582208.0,69833.0,-69833.0,0.0,0.0236,-2714360.0,60.0,FALL
2019-09-06,1580.0,1600.0,1645.0,1560.0,1232842.0,75703.0,-75703.0,0.0,0.0257,-2714360.0,25.0,RISE
2019-09-05,1555.0,1590.0,1630.0,1540.0,1937233.0,243761.0,-243761.0,0.0,0.0271,-2714360.0,10.0,FALL
2019-09-04,1565.0,1485.0,1575.0,1475.0,1373454.0,-39456.0,39456.0,0.0,0.0326,-2714360.0,55.0,RISE
2019-09-03,1510.0,1470.0,1620.0,1455.0,3034794.0,200622.0,-196736.0,-3886.0,0.0318,-2714360.0,45.0,RISE
2019-09-02,1465.0,1420.0,1480.0,1415.0,387056.0,-39908.0,39909.0,-1.0,0.0356,-2710474.0,45.0,RISE
2019-08-30,1420.0,1375.0,1450.0,1375.0,250419.0,-82356.0,82357.0,-1.0,0.0348,-2710473.0,50.0,RISE
2019-08-29,1370.0,1420.0,1435.0,1365.0,288102.0,65555.0,-65555.0,0.0,0.0332,-2710472.0,45.0,FALL
2019-08-28,1415.0,1390.0,1525.0,1390.0,1114788.0,140009.0,-140009.0,0.0,0.0345,-2710472.0,25.0,RISE
2019-08-27,1390.0,1390.0,1435.0,1390.0,183802.0,-26781.0,26781.0,0.0,0.0372,-2710472.0,5.0,FALL
2019-08-26,1395.0,1405.0,1435.0,1360.0,310993.0,9778.0,-9778.0,0.0,0.0366,-2710472.0,65.0,FALL
2019-08-23,1460.0,1455.0,1495.0,1440.0,564598.0,-42730.0,42730.0,0.0,0.0368,-2710472.0,45.0,FALL
2019-08-22,1505.0,1535.0,1540.0,1475.0,277583.0,2661.0,-2654.0,-7.0,0.0362,-2710472.0,15.0,FALL
2019-08-21,1520.0,1480.0,1550.0,1480.0,359216.0,5661.0,-5661.0,0.0,0.0365,-2710465.0,25.0,RISE
2019-08-20,1495.0,1425.0,1495.0,1425.0,318177.0,-143626.0,143626.0,0.0,0.0368,-2710465.0,55.0,RISE
2019-08-19,1440.0,1430.0,1470.0,1415.0,268570.0,-47696.0,47696.0,0.0,0.0341,-2710465.0,15.0,RISE
2019-08-16,1425.0,1420.0,1435.0,1390.0,315202.0,3163.0,-3163.0,0.0,0.0332,-2710465.0,30.0,FALL
2019-08-14,1455.0,1450.0,1490.0,1445.0,155291.0,20156.0,-20156.0,0.0,0.0333,-2710465.0,15.0,RISE
2019-08-13,1440.0,1435.0,1490.0,1430.0,264605.0,32852.0,-32852.0,0.0,0.031,-2710465.0,20.0,FALL
2019-08-12,1460.0,1400.0,1465.0,1385.0,309172.0,1625.0,-1626.0,1.0,0.0317,-2710465.0,35.0,RISE
2019-08-09,1425.0,1440.0,1485.0,1415.0,228429.0,14578.0,-14580.0,2.0,0.032,-2710466.0,10.0,FALL
2019-08-08,1435.0,1340.0,1445.0,1340.0,580605.0,-80024.0,80022.0,2.0,0.0329,-2710468.0,95.0,RISE
2019-08-07,1340.0,1255.0,1350.0,1255.0,611421.0,-270046.0,270043.0,3.0,0.032,-2710470.0,60.0,RISE
2019-08-06,1280.0,1235.0,1400.0,1230.0,883936.0,-313529.0,313524.0,5.0,0.0268,-2710473.0,80.0,FALL
2019-08-05,1360.0,1545.0,1560.0,1345.0,965507.0,4143.0,-4146.0,3.0,0.0216,-2710478.0,180.0,FALL
2019-08-02,1540.0,1500.0,1600.0,1480.0,506240.0,-113498.0,113495.0,3.0,0.0217,-2710481.0,5.0,RISE
2019-08-01,1535.0,1535.0,1575.0,1485.0,472416.0,-179993.0,179989.0,4.0,0.0224,-2710484.0,5.0,FALL
2019-07-31,1540.0,1500.0,1645.0,1460.0,1699967.0,-62931.0,62942.0,-11.0,0.0214,-2710488.0,10.0,RISE
2019-07-30,1530.0,1430.0,1580.0,1430.0,552745.0,-300377.0,300371.0,6.0,0.0198,-2710477.0,50.0,RISE
2019-07-29,1480.0,1650.0,1670.0,1465.0,802722.0,32454.0,-32454.0,0.0,0.0141,-2710483.0,170.0,FALL
