,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-03,13300.0,13450.0,13600.0,13200.0,72769.0,14447,-5838,-8609,0.0594,673318,0.0,EVEN
2020-03-02,13300.0,13250.0,13450.0,13050.0,45421.0,22075,-2855,-19220,0.0597,681927,50.0,RISE
2020-02-28,13250.0,13600.0,13650.0,13200.0,82474.0,-5988,-7262,13250,0.0598,701147,550.0,FALL
2020-02-27,13800.0,14300.0,14300.0,13750.0,59056.0,5004,-17919,12915,0.0601,687897,450.0,FALL
2020-02-26,14250.0,14150.0,14250.0,14000.0,31805.0,-4328,-2069,6397,0.0608,674982,50.0,FALL
2020-02-25,14300.0,14050.0,14500.0,14050.0,30728.0,10747,-9099,-1648,0.0609,668585,150.0,RISE
2020-02-24,14150.0,14550.0,14550.0,14100.0,66349.0,12670,-12054,-616,0.0614,670233,550.0,FALL
2020-02-21,14700.0,14950.0,15050.0,14650.0,59417.0,18863,-17378,-1485,0.0629,670849,350.0,FALL
2020-02-20,15050.0,15300.0,15300.0,14950.0,35069.0,-6356,-4395,10751,0.0638,672334,150.0,FALL
2020-02-19,15200.0,15250.0,15500.0,14950.0,34565.0,925,-7695,6770,0.064,661583,100.0,FALL
2020-02-18,15300.0,15450.0,15700.0,15150.0,55758.0,-17304,7187,10117,0.0644,654813,250.0,FALL
2020-02-17,15550.0,15050.0,15700.0,15050.0,97489.0,15559,2219,-17778,0.064,644696,550.0,RISE
2020-02-14,15000.0,14650.0,15150.0,14650.0,44811.0,-6218,-284,6502,0.0639,662474,350.0,RISE
2020-02-13,14650.0,14650.0,14850.0,14550.0,117760.0,28593,10518,-39111,0.0639,655972,100.0,RISE
2020-02-12,14550.0,14700.0,15100.0,14400.0,123571.0,64097,6503,-70600,0.0625,695083,200.0,FALL
2020-02-11,14750.0,14800.0,15000.0,14650.0,32666.0,6322,-65,-6257,0.0622,765683,50.0,FALL
2020-02-10,14800.0,15150.0,15150.0,14650.0,37933.0,18306,71,-18377,0.0622,771940,350.0,FALL
2020-02-07,15150.0,15050.0,15150.0,14650.0,25221.0,6048,-7069,1021,0.0622,790317,200.0,RISE
2020-02-06,14950.0,14650.0,14950.0,14400.0,32227.0,2933,1378,-4311,0.0625,789296,350.0,RISE
2020-02-05,14600.0,14700.0,14850.0,14500.0,21433.0,4286,-1035,-3251,0.0625,793607,100.0,FALL
2020-02-04,14700.0,14850.0,14850.0,14500.0,60911.0,41892,2645,-44537,0.0625,796858,50.0,FALL
2020-02-03,14750.0,14550.0,14900.0,14450.0,24079.0,4590,-3191,-1399,0.0624,841395,250.0,FALL
2020-01-31,15000.0,14950.0,15150.0,14650.0,48594.0,5902,1129,-7031,0.0625,842794,50.0,FALL
2020-01-30,15050.0,15400.0,15450.0,14950.0,31344.0,-6213,-514,6727,0.0625,849825,400.0,FALL
2020-01-29,15450.0,15450.0,15550.0,15250.0,18858.0,3919,-2739,-1180,0.0625,843098,100.0,RISE
2020-01-28,15350.0,15350.0,15850.0,15200.0,45204.0,-4465,3654,811,0.0626,844278,650.0,FALL
2020-01-23,16000.0,15750.0,16150.0,15650.0,42612.0,6132,-10540,4408,0.0621,843467,250.0,RISE
2020-01-22,15750.0,15400.0,15800.0,15350.0,29324.0,-6707,3748,2959,0.0626,839059,350.0,RISE
2020-01-21,15400.0,15800.0,15900.0,15350.0,35498.0,-6097,-457,6554,0.0625,836100,300.0,FALL
2020-01-20,15700.0,15850.0,15900.0,15350.0,33840.0,-9609,-39,9648,0.0625,829546,50.0,FALL
2020-01-17,15750.0,15650.0,15900.0,15600.0,26274.0,33,-2298,2265,0.0625,819898,100.0,RISE
2020-01-16,15650.0,15350.0,16200.0,15350.0,74057.0,-11660,-5496,17156,0.0626,817633,350.0,RISE
2020-01-15,15300.0,15200.0,15400.0,15050.0,17553.0,-2389,3150,-761,0.0624,800477,150.0,RISE
2020-01-14,15150.0,15150.0,15350.0,15000.0,31629.0,18065,-2522,-15543,0.0623,801238,100.0,FALL
2020-01-13,15250.0,14800.0,15250.0,14700.0,46453.0,-12882,-1222,14104,0.0623,816781,550.0,RISE
2020-01-10,14700.0,15000.0,15050.0,14450.0,82547.0,8788,10829,-19617,0.0624,802677,300.0,FALL
2020-01-09,15000.0,15100.0,15300.0,14900.0,45089.0,28132,-1498,-26634,0.0618,822294,50.0,RISE
2020-01-08,14950.0,15550.0,15550.0,14900.0,61608.0,-5915,-8596,14511,0.0619,848928,600.0,FALL
2020-01-07,15550.0,15650.0,15900.0,15200.0,65927.0,11012,-4546,-6466,0.0623,834417,150.0,FALL
2020-01-06,15700.0,16250.0,16300.0,15500.0,64498.0,42181,-8007,-34174,0.0625,840883,650.0,FALL
2020-01-03,16350.0,16500.0,16550.0,16150.0,37100.0,13784,-12242,-1542,0.0641,875057,150.0,FALL
2020-01-02,16500.0,16100.0,16500.0,16000.0,73560.0,-23487,1468,22019,0.0635,876599,350.0,RISE
2019-12-30,16150.0,16250.0,16300.0,16000.0,30172.0,-3298,-5114,8412,0.0632,854580,50.0,RISE
2019-12-27,16100.0,16350.0,16350.0,16050.0,81898.0,30212,-22636,-7576,0.0646,846168,850.0,FALL
2019-12-26,16950.0,16750.0,17050.0,16650.0,123236.0,-5240,8219,-2979,0.0657,853744,250.0,RISE
2019-12-24,16700.0,16450.0,16750.0,16450.0,41230.0,-11081,6462,4619,0.0653,856723,250.0,RISE
2019-12-23,16450.0,16550.0,16600.0,16300.0,29099.0,9650,-4104,-5546,0.065,852104,100.0,FALL
2019-12-20,16550.0,16550.0,16650.0,16450.0,17492.0,948,-4988,4040,0.0652,857650,0.0,EVEN
2019-12-19,16550.0,16250.0,16600.0,16250.0,24716.0,-5020,1871,3149,0.0654,853610,250.0,RISE
2019-12-18,16300.0,16450.0,16550.0,16200.0,29029.0,5781,-539,-5242,0.0653,850461,150.0,FALL
2019-12-17,16450.0,16800.0,17050.0,16250.0,57876.0,13817,-9089,-4728,0.0653,855703,0.0,EVEN
2019-12-16,16450.0,16000.0,16450.0,15850.0,50877.0,-22838,9004,13834,0.0664,860431,600.0,RISE
2019-12-13,15850.0,16400.0,16500.0,15700.0,146804.0,91307,15236,-106543,0.066,846597,450.0,FALL
2019-12-12,16300.0,16100.0,16350.0,16100.0,24333.0,4244,-789,-3455,0.0652,953140,100.0,RISE
2019-12-11,16200.0,16200.0,16400.0,16200.0,21918.0,-816,258,558,0.0652,956595,0.0,EVEN
2019-12-10,16200.0,16250.0,16250.0,16050.0,12957.0,2358,-4448,2090,0.0661,956037,50.0,FALL
2019-12-09,16250.0,15800.0,16250.0,15800.0,33088.0,6558,-636,-5922,0.0666,953947,450.0,RISE
2019-12-06,15800.0,15650.0,15800.0,15450.0,15816.0,-3919,1705,2214,0.0666,959869,150.0,RISE
2019-12-05,15650.0,15600.0,15650.0,15200.0,34039.0,12795,-4007,-8788,0.0665,957655,150.0,RISE
2019-12-04,15500.0,15500.0,15650.0,15400.0,22219.0,6631,-6161,-470,0.0667,966443,100.0,FALL
2019-12-03,15600.0,15900.0,15900.0,15400.0,43046.0,19444,-3136,-16308,0.067,966913,300.0,FALL
2019-12-02,15900.0,16050.0,16050.0,15800.0,22702.0,11388,-4244,-7144,0.0672,983221,50.0,FALL
2019-11-29,15950.0,16050.0,16150.0,15900.0,28586.0,7260,-5649,-1611,0.0674,990365,50.0,FALL
2019-11-28,16000.0,16050.0,16100.0,15900.0,26572.0,7646,-1979,-5667,0.0677,991976,0.0,EVEN
2019-11-27,16000.0,16150.0,16300.0,15950.0,37985.0,25550,-3390,-22160,0.0678,997643,150.0,FALL
2019-11-26,16150.0,16100.0,16250.0,16000.0,19885.0,10558,-1707,-8851,0.0679,1019803,100.0,RISE
2019-11-25,16050.0,16100.0,16250.0,15850.0,57119.0,33580,-5232,-28348,0.068,1028654,50.0,FALL
2019-11-22,16100.0,16100.0,16300.0,15800.0,37686.0,16223,-4465,-11758,0.0683,1057002,0.0,EVEN
2019-11-21,16100.0,16400.0,16500.0,16050.0,57258.0,22115,-16837,-5278,0.0685,1068760,250.0,FALL
2019-11-20,16350.0,16600.0,16750.0,16150.0,84217.0,28405,-23010,-5395,0.0698,1074038,450.0,FALL
2019-11-19,16800.0,16600.0,16800.0,16400.0,57066.0,-11909,9559,2350,0.071,1079433,250.0,RISE
2019-11-18,16550.0,16750.0,16850.0,16500.0,68576.0,39707,-2919,-36788,0.0703,1077083,200.0,FALL
2019-11-15,16750.0,17300.0,17300.0,16750.0,95077.0,36294,2298,-38592,0.0705,1113871,450.0,FALL
2019-11-14,17200.0,17350.0,17350.0,17100.0,17933.0,3664,-309,-3355,0.0699,1152463,150.0,FALL
2019-11-13,17350.0,17200.0,17350.0,17100.0,20977.0,4632,193,-4825,0.0697,1155818,0.0,EVEN
2019-11-12,17350.0,17400.0,17700.0,17100.0,30457.0,12308,-4570,-7738,0.0696,1160643,50.0,FALL
2019-11-11,17400.0,17200.0,17550.0,17000.0,40777.0,8999,-139,-8860,0.0699,1168381,250.0,RISE
2019-11-08,17150.0,17550.0,17550.0,17100.0,50264.0,20485,-7213,-13272,0.0699,1177241,350.0,FALL
2019-11-07,17500.0,17050.0,17600.0,17000.0,48657.0,-10796,2412,8384,0.0702,1190513,400.0,RISE
2019-11-06,17100.0,17000.0,17150.0,16850.0,31184.0,1667,3116,-4783,0.0701,1182129,300.0,RISE
2019-11-05,16800.0,17100.0,17300.0,16800.0,25658.0,10642,-4580,-6062,0.07,1186912,350.0,FALL
2019-11-04,17150.0,17000.0,17150.0,16700.0,58125.0,-17266,3590,13676,0.0702,1192974,300.0,RISE
2019-11-01,16850.0,16800.0,17000.0,16650.0,16054.0,-466,-910,1376,0.07,1179298,0.0,EVEN
2019-10-31,16850.0,16700.0,17050.0,16600.0,20070.0,3340,-2535,-805,0.0701,1177922,100.0,RISE
2019-10-30,16750.0,17000.0,17000.0,16550.0,14722.0,6791,-564,-6227,0.0702,1178727,100.0,FALL
2019-10-29,16850.0,16900.0,17050.0,16750.0,22400.0,2624,2631,-5255,0.0702,1184954,50.0,FALL
2019-10-28,16900.0,16650.0,17000.0,16400.0,30556.0,-11187,3360,7827,0.0701,1190209,350.0,RISE
2019-10-25,16550.0,16700.0,16750.0,16450.0,31262.0,16116,-1654,-14462,0.0699,1182382,250.0,FALL
2019-10-24,16800.0,16900.0,16900.0,16500.0,19107.0,6676,-2610,-4066,0.07,1196844,150.0,FALL
2019-10-23,16950.0,17100.0,17100.0,16650.0,30728.0,5071,1061,-6132,0.0701,1200910,50.0,FALL
2019-10-22,17000.0,16950.0,17200.0,16850.0,26913.0,318,5645,-5963,0.0704,1207042,50.0,RISE
2019-10-21,16950.0,16900.0,17300.0,16900.0,38815.0,-16932,11588,5344,0.0698,1213005,150.0,FALL
2019-10-18,17100.0,16750.0,17100.0,16750.0,24408.0,-3068,5158,-2090,0.0692,1207661,300.0,RISE
2019-10-17,16800.0,16850.0,17350.0,16750.0,32205.0,-707,-1043,1750,0.0689,1209751,100.0,FALL
2019-10-16,16900.0,16800.0,17000.0,16700.0,18671.0,-4756,-205,4961,0.069,1208001,100.0,RISE
2019-10-15,16800.0,16600.0,16850.0,16550.0,34522.0,-3060,-374,3434,0.0694,1203040,0.0,EVEN
2019-10-14,16800.0,16550.0,16850.0,16400.0,27530.0,-5147,265,4882,0.0692,1199606,500.0,RISE
2019-10-11,16300.0,16500.0,16850.0,16300.0,57194.0,20765,-2018,-18747,0.0692,1194724,150.0,FALL
2019-10-10,16450.0,16400.0,16500.0,16100.0,48035.0,6269,-12063,5794,0.069,1213471,100.0,RISE
2019-10-08,16350.0,16600.0,16600.0,16050.0,56840.0,12663,-5453,-7210,0.0696,1207677,200.0,FALL
2019-10-07,16550.0,16550.0,16650.0,16200.0,30031.0,2631,-2646,15,0.0698,1214887,50.0,RISE
2019-10-04,16500.0,16850.0,16850.0,16100.0,54898.0,17401,-17045,-356,0.07,1214872,200.0,FALL
2019-10-02,16700.0,16750.0,16850.0,16650.0,27203.0,1003,843,-1846,0.0708,1215228,50.0,FALL
2019-10-01,16750.0,17100.0,17100.0,16700.0,48218.0,22529,-10610,-11919,0.0708,1217074,150.0,FALL
2019-09-30,16900.0,16850.0,17150.0,16750.0,46612.0,-5651,4456,1195,0.0714,1228993,50.0,RISE
2019-09-27,16850.0,17000.0,17600.0,16800.0,30671.0,15763,-2777,-12986,0.0712,1227798,150.0,FALL
2019-09-26,17000.0,16900.0,17350.0,16800.0,73394.0,-12860,17484,-4624,0.0715,1240784,200.0,RISE
2019-09-25,16800.0,17200.0,17200.0,16650.0,108543.0,27429,6212,-33641,0.0706,1245408,400.0,FALL
2019-09-24,17200.0,17350.0,17400.0,17100.0,41886.0,13467,10720,-24187,0.0703,1279049,100.0,FALL
2019-09-23,17300.0,17300.0,17500.0,17100.0,47041.0,15967,4309,-20276,0.0698,1303236,150.0,FALL
2019-09-20,17450.0,17450.0,17650.0,17300.0,28445.0,-7091,527,6564,0.0699,1323512,100.0,RISE
2019-09-19,17350.0,17450.0,17650.0,17300.0,25304.0,-5873,3982,1891,0.0697,1316948,50.0,RISE
2019-09-18,17300.0,17400.0,17550.0,17200.0,32164.0,-1464,3115,-1651,0.0696,1315057,50.0,FALL
2019-09-17,17350.0,17750.0,17750.0,17150.0,63227.0,15243,9197,-24440,0.0698,1316708,250.0,FALL
2019-09-16,17600.0,17850.0,18000.0,17300.0,53457.0,-4836,744,4092,0.0694,1341148,150.0,FALL
2019-09-11,17750.0,17500.0,17750.0,17100.0,60859.0,-1417,-15685,17102,0.0694,1337056,200.0,RISE
2019-09-10,17550.0,16800.0,17800.0,16700.0,116846.0,-34268,24013,10255,0.0703,1319954,950.0,RISE
2019-09-09,16600.0,16950.0,17050.0,16550.0,71748.0,8301,3301,-11602,0.0691,1309699,400.0,FALL
2019-09-06,17000.0,17050.0,17150.0,16900.0,39507.0,18666,346,-19012,0.0689,1321301,0.0,EVEN
2019-09-05,17000.0,17450.0,17600.0,16950.0,49678.0,27410,849,-28259,0.0689,1340313,500.0,FALL
2019-09-04,17500.0,17300.0,17600.0,17300.0,16271.0,-1198,-510,1708,0.0689,1368572,100.0,RISE
2019-09-03,17400.0,17600.0,17800.0,17350.0,34645.0,-5728,10497,-4769,0.0689,1366864,200.0,FALL
2019-09-02,17600.0,17750.0,17850.0,17400.0,14742.0,-4568,-874,5442,0.0684,1371633,0.0,EVEN
2019-08-30,17600.0,17300.0,17800.0,17250.0,30930.0,-7765,-3248,11013,0.0684,1366191,200.0,RISE
2019-08-29,17400.0,17350.0,17600.0,17050.0,23331.0,-5272,-5964,11236,0.0686,1355178,100.0,RISE
2019-08-28,17300.0,17250.0,17300.0,16850.0,27961.0,762,-1930,1168,0.0689,1343942,200.0,RISE
2019-08-27,17100.0,17050.0,17300.0,16700.0,25329.0,-219,3257,-3038,0.069,1342774,50.0,RISE
2019-08-26,17050.0,16800.0,17500.0,16500.0,81540.0,365,177,-542,0.0688,1345812,250.0,FALL
2019-08-23,17300.0,17650.0,17650.0,17300.0,56700.0,-1293,4593,-3300,0.0689,1346354,350.0,FALL
2019-08-22,17650.0,18150.0,18150.0,17500.0,52607.0,3759,-460,-3299,0.0686,1349654,250.0,FALL
2019-08-21,17900.0,17800.0,18100.0,17800.0,25421.0,-7976,-1275,9251,0.0686,1352953,100.0,RISE
2019-08-20,17800.0,17850.0,18100.0,17650.0,24554.0,-2172,-7798,9970,0.0687,1343702,50.0,FALL
2019-08-19,17850.0,18250.0,18250.0,17700.0,33893.0,3215,-11217,8002,0.0691,1333732,250.0,RISE
2019-08-16,17600.0,17350.0,17950.0,17200.0,52597.0,-4578,-20398,24976,0.0696,1325730,0.0,EVEN
2019-08-14,17600.0,17000.0,17950.0,16950.0,83660.0,-18510,-23140,41650,0.0705,1300754,700.0,RISE
2019-08-13,16900.0,16750.0,17050.0,16750.0,18984.0,-2647,-5276,7923,0.0717,1259104,0.0,EVEN
2019-08-12,16900.0,17250.0,17250.0,16800.0,23588.0,4333,-4506,173,0.0716,1251181,100.0,FALL
2019-08-09,17000.0,17100.0,17450.0,16800.0,33017.0,5868,-8961,3093,0.0719,1251008,50.0,FALL
2019-08-08,17050.0,16800.0,17250.0,16600.0,79939.0,2948,-154,-2794,0.0723,1247915,250.0,RISE
2019-08-07,16800.0,16600.0,16900.0,16000.0,151049.0,-46244,18127,28117,0.0723,1250709,300.0,RISE
2019-08-06,16500.0,16650.0,17200.0,16200.0,113372.0,-10308,1296,9012,0.0717,1222592,650.0,FALL
2019-08-05,17150.0,17550.0,17950.0,17000.0,72494.0,-11037,-8877,19914,0.0714,1213580,850.0,FALL
2019-08-02,18000.0,17450.0,18150.0,17200.0,49359.0,-15897,-15640,31537,0.0719,1193666,350.0,RISE
2019-08-01,17650.0,18250.0,18250.0,17600.0,69846.0,2111,-18969,16858,0.0727,1162129,700.0,FALL
2019-07-31,18350.0,17800.0,18700.0,17450.0,182482.0,-39744,-9363,49107,0.0737,1145271,1000.0,RISE
2019-07-30,17350.0,16550.0,17550.0,16550.0,100644.0,-49787,19573,30214,0.0741,1096164,550.0,RISE
2019-07-29,16800.0,18000.0,18000.0,16700.0,136758.0,-6532,30959,-24427,0.0731,1065950,550.0,FALL
2019-07-26,17350.0,17650.0,17750.0,17000.0,86058.0,-11733,8860,2873,0.0716,1090377,450.0,FALL
2019-07-25,17800.0,17850.0,18000.0,17150.0,123334.0,2767,43848,-46615,0.0711,1087504,50.0,FALL
2019-07-24,17850.0,18250.0,18250.0,17550.0,81403.0,-22769,4045,18724,0.069,1134119,250.0,FALL
2019-07-23,18100.0,18300.0,18600.0,18050.0,38511.0,3877,-14218,10341,0.0687,1115395,200.0,FALL
2019-07-22,18300.0,18150.0,18350.0,17950.0,78114.0,-20281,-5945,26226,0.0697,1105054,450.0,RISE
2019-07-19,17850.0,17400.0,18100.0,17400.0,60388.0,-14331,-1099,15430,0.0699,1078828,350.0,RISE
2019-07-18,17500.0,17300.0,18300.0,17000.0,90390.0,-5412,3935,1477,0.0698,1063398,100.0,RISE
2019-07-17,17400.0,18000.0,18050.0,17300.0,76466.0,20550,-11313,-9237,0.0696,1061921,400.0,FALL
2019-07-16,17800.0,16900.0,17900.0,16550.0,161294.0,-566,-6731,7297,0.0701,1071158,900.0,RISE
2019-07-15,16900.0,18900.0,18900.0,16400.0,320862.0,79151,50791,-129942,0.0705,1063861,1900.0,FALL
2019-07-12,18800.0,19750.0,20050.0,18300.0,200295.0,-34572,8843,25729,0.0679,1193803,900.0,FALL
2019-07-11,19700.0,19500.0,19700.0,19150.0,46665.0,12985,-1620,-11365,0.067,1168074,200.0,RISE
2019-07-10,19500.0,19200.0,19700.0,18800.0,60091.0,-19303,19469,-166,0.0671,1179439,250.0,RISE
2019-07-09,19250.0,19550.0,19900.0,19150.0,80603.0,-23390,24910,-1520,0.0661,1179605,400.0,FALL
2019-07-08,19650.0,20300.0,20300.0,19450.0,83023.0,-6922,-10557,17479,0.0649,1181125,650.0,FALL
2019-07-05,20300.0,20450.0,20550.0,19500.0,100542.0,-20356,15167,5189,0.0654,1163646,150.0,FALL
2019-07-04,20450.0,20100.0,20500.0,20100.0,26948.0,-8059,-376,8435,0.0647,1158457,100.0,RISE
2019-07-03,20350.0,20550.0,20750.0,20100.0,33144.0,9156,-9639,483,0.065,1150022,350.0,FALL
2019-07-02,20700.0,20850.0,21100.0,20250.0,50582.0,-7292,2201,5091,0.0655,1149539,300.0,FALL
2019-07-01,21000.0,21500.0,21500.0,20800.0,44565.0,11910,-10374,-1536,0.0655,1144448,500.0,FALL
2019-06-28,21500.0,21200.0,21500.0,20600.0,75964.0,-4412,-9925,14337,0.066,1145984,300.0,RISE
2019-06-27,21200.0,20500.0,21250.0,20300.0,65732.0,-12724,2127,10597,0.0675,1131647,700.0,RISE
2019-06-26,20500.0,20200.0,20700.0,20200.0,34313.0,-15391,10687,4704,0.0674,1121050,300.0,RISE
2019-06-25,20200.0,20750.0,20900.0,20200.0,46816.0,-4187,1765,2422,0.0669,1116346,550.0,FALL
2019-06-24,20750.0,21100.0,21150.0,20600.0,50110.0,7163,-5088,-2075,0.0668,1113924,350.0,FALL
