날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2017-06-05,1995.0,1970.0,1995.0,1970.0,1445.0,943.0,0.0,-943.0,0.0,-943.0,25.0,RISE
2017-06-07,1975.0,1970.0,1995.0,1970.0,138.0,123.0,0.0,-123.0,0.0,-123.0,20.0,FALL
2017-06-08,1990.0,1970.0,1990.0,1965.0,4027.0,1477.0,0.0,-1477.0,0.0,-1477.0,15.0,RISE
2017-06-09,1970.0,1970.0,1975.0,1970.0,836.0,10.0,0.0,-10.0,0.0,-10.0,20.0,FALL
2017-06-12,1985.0,1995.0,1995.0,1975.0,903.0,731.0,0.0,-731.0,0.0,-731.0,15.0,RISE
2017-06-13,1990.0,1970.0,1990.0,1970.0,211.0,,,,,,,
2017-06-14,1985.0,1990.0,1990.0,1975.0,1367.0,-7.0,0.0,7.0,0.0,7.0,5.0,FALL
2017-06-15,1970.0,1970.0,1990.0,1965.0,2795.0,90.0,0.0,-90.0,0.0,-90.0,15.0,FALL
2017-06-16,1970.0,1970.0,1970.0,1970.0,3978.0,-40.0,0.0,40.0,0.0,40.0,0.0,EVEN
2017-06-19,1970.0,1970.0,1975.0,1970.0,1353.0,64.0,0.0,-64.0,0.0,-64.0,0.0,EVEN
2017-06-20,1965.0,1965.0,1970.0,1965.0,1140.0,1140.0,0.0,-1140.0,0.0,-1140.0,5.0,FALL
2017-06-21,1965.0,1965.0,1970.0,1965.0,1798.0,-52.0,0.0,52.0,0.0,52.0,0.0,EVEN
2017-06-22,1965.0,1965.0,1965.0,1965.0,227.0,227.0,0.0,-227.0,0.0,-227.0,0.0,EVEN
2017-06-23,2005.0,1980.0,2005.0,1980.0,34948.0,14513.0,0.0,-14513.0,0.0,-14513.0,40.0,RISE
2017-06-26,2000.0,2010.0,2010.0,1995.0,11449.0,1.0,0.0,-1.0,0.0,-1.0,5.0,FALL
2017-06-27,2005.0,2005.0,2005.0,2005.0,1.0,1.0,0.0,-1.0,0.0,-1.0,5.0,RISE
2017-06-28,2000.0,1980.0,2000.0,1980.0,2851.0,0.0,0.0,0.0,0.0,1.0,5.0,FALL
2017-06-29,2010.0,2000.0,2080.0,2000.0,52446.0,27177.0,0.0,-27177.0,0.0,-27177.0,10.0,RISE
2017-06-30,2075.0,2015.0,2135.0,2015.0,420746.0,120854.0,0.0,-120854.0,0.0,-120854.0,65.0,RISE
2017-07-03,2030.0,2150.0,2205.0,2025.0,346608.0,93387.0,0.0,-93387.0,0.0,-93387.0,45.0,FALL
2017-07-04,2025.0,2040.0,2070.0,2010.0,53807.0,-9516.0,0.0,9516.0,0.0,9516.0,5.0,FALL
2017-07-05,2015.0,2020.0,2020.0,2000.0,90717.0,-13700.0,0.0,13700.0,0.0,13700.0,10.0,FALL
2017-07-06,2040.0,2010.0,2080.0,2005.0,129786.0,2417.0,0.0,-2417.0,0.0,-2417.0,25.0,RISE
2017-07-07,2030.0,2040.0,2040.0,2010.0,6352.0,200.0,0.0,-200.0,0.0,-200.0,10.0,FALL
2017-07-10,2005.0,2015.0,2040.0,2005.0,25000.0,0.0,0.0,0.0,0.0,200.0,25.0,FALL
2017-07-11,2020.0,2020.0,2110.0,2020.0,205884.0,23976.0,0.0,-23976.0,0.0,-23976.0,15.0,RISE
2017-07-12,2110.0,2050.0,2450.0,2040.0,2924595.0,386418.0,342.0,-386760.0,0.0001,-386760.0,90.0,RISE
2017-09-27,,,,,,0.0,0.0,0.0,0.0001,406418.0,0.0,EVEN
2017-09-29,2110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406418.0,0.0,EVEN
2017-10-10,2010.0,2015.0,2040.0,2000.0,556979.0,-52994.0,-342.0,53336.0,-0.0001,53336.0,5.0,FALL
2017-10-11,2020.0,2005.0,2025.0,2000.0,76401.0,-25990.0,0.0,25990.0,0.0,25990.0,10.0,RISE
2017-10-12,2010.0,2010.0,2025.0,2005.0,44011.0,-1000.0,0.0,1000.0,0.0,1000.0,10.0,FALL
2017-10-13,2010.0,2010.0,2015.0,2000.0,64925.0,5979.0,0.0,-5979.0,0.0,-5979.0,0.0,EVEN
2017-10-16,2015.0,2025.0,2025.0,2000.0,29269.0,-14300.0,0.0,14300.0,0.0,14300.0,5.0,RISE
2017-10-17,2015.0,2015.0,2020.0,2010.0,11451.0,-10612.0,0.0,10612.0,0.0,10612.0,0.0,EVEN
2017-10-18,2015.0,2025.0,2025.0,2015.0,18656.0,-18617.0,0.0,18617.0,0.0,18617.0,0.0,EVEN
2017-10-19,2020.0,2020.0,2020.0,2015.0,15302.0,-13500.0,0.0,13500.0,0.0,13500.0,5.0,RISE
2017-10-20,2010.0,2010.0,2015.0,2010.0,22161.0,10682.0,0.0,-10682.0,0.0,-10682.0,10.0,FALL
2017-10-23,2020.0,2015.0,2020.0,2005.0,18259.0,-12556.0,0.0,12556.0,0.0,12556.0,10.0,RISE
2017-10-24,2020.0,2015.0,2025.0,2015.0,1133.0,-420.0,0.0,420.0,0.0,420.0,0.0,EVEN
2017-10-25,2005.0,2005.0,2030.0,2005.0,6781.0,-3592.0,0.0,3592.0,0.0,3592.0,15.0,FALL
2017-10-26,2015.0,2020.0,2020.0,2005.0,13732.0,-8221.0,4221.0,4000.0,0.0013,4000.0,10.0,RISE
2017-10-27,2005.0,2005.0,2015.0,2005.0,27576.0,-2559.0,0.0,2559.0,0.0013,2559.0,10.0,FALL
2017-10-30,2010.0,2010.0,2015.0,2010.0,6649.0,-2316.0,0.0,2316.0,0.0013,2316.0,5.0,RISE
2017-10-31,2020.0,2015.0,2025.0,2015.0,7235.0,-2225.0,0.0,2225.0,0.0013,2225.0,10.0,RISE
2017-11-01,2015.0,2005.0,2020.0,2005.0,6221.0,-1210.0,0.0,1210.0,0.0013,1210.0,5.0,FALL
2017-11-02,2015.0,2015.0,2015.0,2015.0,123.0,-123.0,0.0,123.0,0.0013,123.0,0.0,EVEN
2017-11-03,2015.0,2015.0,2020.0,2015.0,2122.0,-222.0,0.0,222.0,0.0,222.0,0.0,EVEN
2017-11-06,2015.0,2005.0,2015.0,2005.0,3662.0,2099.0,0.0,-2099.0,0.0,-2099.0,0.0,EVEN
2017-11-07,2010.0,2005.0,2010.0,2005.0,119.0,0.0,0.0,0.0,0.0,87.0,5.0,FALL
2017-11-08,2005.0,2005.0,2010.0,2005.0,4020.0,-2000.0,0.0,2000.0,0.0013,2000.0,5.0,FALL
2017-11-09,2025.0,2010.0,2025.0,2010.0,7151.0,-7151.0,0.0,7151.0,0.0013,7151.0,20.0,RISE
2017-11-10,2010.0,2005.0,2010.0,2005.0,1686.0,-609.0,0.0,609.0,0.0013,609.0,15.0,FALL
2017-11-13,2005.0,2005.0,2005.0,2005.0,3709.0,-1646.0,0.0,1646.0,0.0013,1646.0,5.0,FALL
2017-11-14,2000.0,2005.0,2010.0,2000.0,2135.0,-598.0,0.0,598.0,0.0013,598.0,5.0,FALL
2017-11-15,2000.0,2010.0,2010.0,2000.0,12717.0,-1000.0,0.0,1000.0,0.0013,1000.0,0.0,EVEN
2017-11-16,2000.0,2010.0,2010.0,2000.0,12383.0,-11500.0,0.0,11500.0,0.0013,11500.0,0.0,EVEN
2017-11-17,2000.0,2000.0,2005.0,2000.0,1592.0,0.0,0.0,0.0,0.0013,-11500.0,0.0,EVEN
2017-11-20,2005.0,2000.0,2005.0,2000.0,11491.0,-9690.0,0.0,9690.0,0.0013,9690.0,5.0,RISE
2017-11-21,1990.0,1990.0,2010.0,1990.0,29569.0,-19437.0,0.0,19437.0,0.0013,19437.0,15.0,FALL
2017-11-22,2000.0,1990.0,2010.0,1990.0,668.0,-38.0,0.0,38.0,0.0013,38.0,10.0,RISE
2017-11-23,1995.0,2015.0,2015.0,1995.0,1133.0,-1132.0,0.0,1132.0,0.0013,1132.0,5.0,FALL
2017-11-24,2010.0,2010.0,2010.0,2010.0,1.0,0.0,0.0,0.0,0.0013,-1132.0,15.0,RISE
2017-11-27,2000.0,1995.0,2010.0,1995.0,14833.0,-600.0,0.0,600.0,0.0013,600.0,10.0,FALL
2017-11-28,2005.0,1990.0,2010.0,1990.0,1051.0,-337.0,0.0,337.0,0.0013,337.0,5.0,RISE
2017-11-29,2010.0,2010.0,2010.0,1995.0,903.0,-903.0,0.0,903.0,0.0013,903.0,5.0,RISE
2017-11-30,2005.0,2010.0,2010.0,2000.0,458.0,-458.0,0.0,458.0,0.0013,458.0,5.0,FALL
2017-12-01,2005.0,1980.0,2005.0,1980.0,2671.0,-300.0,0.0,300.0,0.0013,300.0,0.0,EVEN
2017-12-04,2010.0,2010.0,2010.0,1995.0,603.0,-603.0,0.0,603.0,0.0013,603.0,5.0,RISE
2017-12-05,2010.0,1995.0,2010.0,1995.0,4590.0,417.0,0.0,-417.0,0.0013,-417.0,0.0,EVEN
2017-12-06,2005.0,1995.0,2005.0,1995.0,1552.0,-1.0,0.0,1.0,0.0013,1.0,5.0,FALL
2017-12-07,2010.0,1975.0,2010.0,1975.0,6.0,0.0,0.0,0.0,0.0013,-1.0,5.0,RISE
2017-12-08,2000.0,1990.0,2000.0,1990.0,11732.0,-2805.0,0.0,2805.0,0.0013,2805.0,10.0,FALL
2017-12-11,2000.0,2000.0,2000.0,2000.0,645.0,-595.0,0.0,595.0,0.0013,595.0,0.0,EVEN
2017-12-12,2000.0,2000.0,2000.0,1990.0,5801.0,-3001.0,0.0,3001.0,0.0013,3596.0,0.0,EVEN
2017-12-13,2000.0,2000.0,2000.0,1990.0,1764.0,-1500.0,0.0,1500.0,0.0013,5096.0,0.0,EVEN
2017-12-14,2000.0,2005.0,2005.0,1990.0,5126.0,-2273.0,0.0,2273.0,0.0013,7369.0,0.0,EVEN
2017-12-15,2005.0,2000.0,2005.0,2000.0,1400.0,-1400.0,0.0,1400.0,0.0013,8769.0,5.0,RISE
2017-12-18,2000.0,1995.0,2000.0,1995.0,11401.0,-10400.0,0.0,10400.0,0.0013,19169.0,5.0,FALL
2017-12-19,1995.0,2000.0,2000.0,1985.0,3049.0,-900.0,0.0,900.0,0.0013,20069.0,5.0,FALL
2017-12-20,2000.0,1980.0,2000.0,1980.0,15000.0,-13000.0,0.0,13000.0,0.0,33069.0,5.0,RISE
2017-12-21,1995.0,1980.0,1995.0,1980.0,7173.0,-6735.0,0.0,6735.0,0.0013,39804.0,5.0,FALL
2017-12-22,1980.0,1980.0,1995.0,1975.0,2661.0,2310.0,0.0,-2310.0,0.0,37494.0,15.0,FALL
2017-12-26,1975.0,1995.0,2010.0,1975.0,22063.0,-20000.0,0.0,20000.0,0.0013,57494.0,5.0,FALL
2017-12-27,1995.0,2005.0,2005.0,1975.0,512.0,0.0,0.0,0.0,0.0013,57494.0,20.0,RISE
2017-12-28,1975.0,2005.0,2005.0,1955.0,5231.0,-50.0,0.0,50.0,0.0,57544.0,20.0,FALL
2018-01-02,1975.0,1975.0,1975.0,1970.0,30789.0,-13116.0,0.0,13116.0,0.0013,70660.0,0.0,EVEN
2018-01-03,2005.0,1980.0,2005.0,1980.0,1950.0,-1900.0,0.0,1900.0,0.0013,72560.0,30.0,RISE
2018-01-04,2005.0,1975.0,2010.0,1975.0,1569.0,-535.0,0.0,535.0,0.0013,73095.0,0.0,EVEN
2018-01-05,2015.0,2005.0,2015.0,1975.0,3070.0,-1760.0,0.0,1760.0,0.0013,74855.0,10.0,RISE
2018-01-08,2015.0,1990.0,2015.0,1990.0,693.0,667.0,0.0,-667.0,0.0013,74188.0,0.0,EVEN
2018-01-09,2020.0,2015.0,2020.0,1985.0,2474.0,-1290.0,0.0,1290.0,0.0013,75478.0,5.0,RISE
2018-01-10,2015.0,1990.0,2015.0,1990.0,1799.0,1048.0,0.0,-1048.0,0.0013,74430.0,5.0,FALL
2018-01-11,2000.0,1985.0,2015.0,1985.0,3652.0,-1520.0,0.0,1520.0,0.0013,75950.0,15.0,FALL
2018-01-12,2000.0,2000.0,2000.0,2000.0,45.0,0.0,0.0,0.0,0.0013,75950.0,0.0,EVEN
2018-01-15,2015.0,1980.0,2015.0,1970.0,3517.0,106.0,0.0,-106.0,0.0013,75844.0,15.0,RISE
2018-01-16,2000.0,2020.0,2020.0,1990.0,1820.0,1014.0,0.0,-1014.0,0.0013,74830.0,15.0,FALL
2018-01-17,2010.0,2000.0,2010.0,2000.0,3215.0,3214.0,0.0,-3214.0,0.0013,71616.0,10.0,RISE
2018-01-18,2010.0,1990.0,2010.0,1990.0,7020.0,3454.0,0.0,-3454.0,0.0013,68162.0,0.0,EVEN
2018-01-19,2020.0,2010.0,2020.0,1995.0,1278.0,-197.0,0.0,197.0,0.0013,68359.0,10.0,RISE
2018-01-22,1995.0,1990.0,2015.0,1985.0,2167.0,465.0,0.0,-465.0,0.0013,67894.0,25.0,FALL
2018-01-23,1995.0,1995.0,2005.0,1995.0,1811.0,350.0,0.0,-350.0,0.0013,67544.0,0.0,EVEN
2018-01-24,1995.0,2005.0,2005.0,1995.0,1174.0,673.0,0.0,-673.0,0.0013,66871.0,0.0,EVEN
2018-01-25,2030.0,1995.0,2035.0,1995.0,6891.0,550.0,0.0,-550.0,0.0013,66321.0,35.0,RISE
2018-01-26,2025.0,2030.0,2030.0,2010.0,2185.0,-386.0,0.0,386.0,0.0013,66707.0,5.0,FALL
2018-01-29,2030.0,2000.0,2030.0,2000.0,612.0,610.0,0.0,-610.0,0.0013,66097.0,5.0,RISE
2018-01-30,2025.0,2030.0,2030.0,2005.0,515.0,508.0,0.0,-508.0,0.0013,65589.0,5.0,FALL
2018-01-31,2045.0,2030.0,2045.0,2025.0,1335.0,-600.0,0.0,600.0,0.0013,66189.0,20.0,RISE
2018-02-01,2045.0,2045.0,2045.0,2030.0,3734.0,0.0,0.0,0.0,0.0013,66189.0,0.0,EVEN
2018-02-02,2050.0,2045.0,2050.0,2030.0,7972.0,-600.0,0.0,600.0,0.0013,66789.0,5.0,RISE
2018-02-05,2055.0,2030.0,2060.0,2025.0,7722.0,-700.0,0.0,700.0,0.0013,67489.0,5.0,RISE
2018-02-06,2050.0,2025.0,2050.0,2025.0,249.0,0.0,0.0,0.0,0.0013,67489.0,5.0,FALL
2018-02-07,2050.0,2045.0,2075.0,2045.0,801.0,-800.0,0.0,800.0,0.0013,68289.0,0.0,EVEN
2018-02-08,2045.0,2010.0,2045.0,2010.0,3133.0,0.0,0.0,0.0,0.0013,68289.0,5.0,FALL
2018-02-09,2040.0,2020.0,2045.0,2015.0,6141.0,-801.0,0.0,801.0,0.0013,69090.0,5.0,FALL
2018-02-12,2030.0,2010.0,2030.0,2010.0,1602.0,-1.0,0.0,1.0,0.0013,69091.0,10.0,FALL
2018-02-13,2030.0,2015.0,2030.0,2010.0,1158.0,0.0,0.0,0.0,0.0013,69091.0,0.0,EVEN
2018-02-14,2010.0,2030.0,2030.0,2010.0,49.0,5.0,0.0,-5.0,0.0013,69086.0,20.0,FALL
2018-02-19,2010.0,2040.0,2040.0,2005.0,3350.0,4.0,0.0,-4.0,0.0013,69082.0,0.0,EVEN
2018-02-20,2040.0,2040.0,2040.0,2040.0,6.0,3.0,0.0,-3.0,0.0,69079.0,30.0,RISE
2018-02-21,2020.0,2010.0,2040.0,2010.0,987.0,2.0,0.0,-2.0,0.0013,69077.0,20.0,FALL
2018-02-22,2020.0,2040.0,2040.0,2020.0,50.0,2.0,0.0,-2.0,0.0013,69075.0,0.0,EVEN
2018-02-23,2025.0,2020.0,2035.0,2010.0,509.0,1.0,0.0,-1.0,0.0013,69074.0,5.0,RISE
2018-02-26,2040.0,2010.0,2040.0,2010.0,1506.0,1501.0,0.0,-1501.0,0.0013,67573.0,15.0,RISE
2018-02-27,2015.0,2015.0,2045.0,2015.0,13.0,1.0,0.0,-1.0,0.0013,67572.0,25.0,FALL
2018-02-28,2035.0,2030.0,2035.0,2030.0,336.0,0.0,0.0,0.0,0.0,67572.0,20.0,RISE
2018-03-02,2045.0,2040.0,2045.0,2020.0,3102.0,2000.0,-2000.0,0.0,0.0007,67572.0,10.0,RISE
2018-03-05,2040.0,2040.0,2040.0,2040.0,24.0,0.0,0.0,0.0,0.0007,67572.0,5.0,FALL
2018-03-06,2040.0,2045.0,2050.0,2025.0,126.0,1.0,-1.0,0.0,0.0007,67572.0,0.0,EVEN
2018-03-07,2020.0,2010.0,2045.0,2010.0,1843.0,484.0,0.0,-484.0,0.0007,67088.0,20.0,FALL
2018-03-08,2035.0,2035.0,2035.0,2035.0,1.0,1.0,-1.0,0.0,0.0007,67088.0,15.0,RISE
2018-03-09,2045.0,2020.0,2045.0,2020.0,101.0,0.0,0.0,0.0,0.0007,67088.0,10.0,RISE
2018-03-12,2045.0,2020.0,2045.0,2020.0,1414.0,368.0,0.0,-368.0,0.0007,66720.0,0.0,EVEN
2018-03-13,2030.0,2015.0,2030.0,2015.0,2810.0,809.0,-500.0,-309.0,0.0005,66411.0,15.0,FALL
2018-03-14,2025.0,2020.0,2025.0,2020.0,216.0,216.0,0.0,-216.0,0.0005,66195.0,5.0,FALL
2018-03-15,2045.0,2045.0,2045.0,2025.0,22.0,-20.0,0.0,20.0,0.0005,66215.0,20.0,RISE
2018-03-16,2050.0,2045.0,2050.0,2045.0,103.0,-100.0,0.0,100.0,0.0005,66315.0,5.0,RISE
2018-03-19,2045.0,2050.0,2050.0,2045.0,100.0,-100.0,0.0,100.0,0.0,66415.0,5.0,FALL
2018-03-20,2045.0,2040.0,2045.0,2040.0,5850.0,0.0,0.0,0.0,0.0005,66415.0,0.0,EVEN
2018-03-21,2045.0,2045.0,2045.0,2045.0,83.0,-82.0,0.0,82.0,0.0005,66497.0,0.0,EVEN
2018-03-22,2035.0,2035.0,2035.0,2035.0,3048.0,0.0,0.0,0.0,0.0005,66497.0,10.0,FALL
2018-03-23,2045.0,2045.0,2045.0,2035.0,3020.0,1719.0,-1719.0,0.0,0.0,66497.0,10.0,RISE
2018-03-26,2035.0,2035.0,2035.0,2035.0,1582.0,0.0,0.0,0.0,0.0,66497.0,10.0,FALL
2018-03-27,2075.0,2035.0,2125.0,2035.0,629.0,0.0,0.0,0.0,0.0,66497.0,40.0,RISE
2018-03-28,2080.0,2110.0,2110.0,2040.0,811.0,16.0,0.0,-16.0,0.0,66481.0,5.0,RISE
2018-03-29,2075.0,2070.0,2085.0,2030.0,1099.0,-200.0,0.0,200.0,0.0,66681.0,5.0,FALL
2018-03-30,2060.0,2075.0,2075.0,2050.0,3001.0,-200.0,0.0,200.0,0.0,66881.0,15.0,FALL
2018-04-02,2045.0,2050.0,2055.0,2030.0,1047.0,195.0,0.0,-195.0,0.0,66686.0,15.0,FALL
2018-04-03,2105.0,2035.0,2105.0,2030.0,1204.0,296.0,0.0,-296.0,0.0,66390.0,60.0,RISE
2018-04-04,2065.0,2040.0,2085.0,2035.0,372.0,370.0,0.0,-370.0,0.0,66020.0,40.0,FALL
2018-04-05,2060.0,2060.0,2060.0,2040.0,1211.0,-200.0,0.0,200.0,0.0,66220.0,5.0,FALL
2018-04-06,2055.0,2040.0,2055.0,2040.0,756.0,410.0,0.0,-410.0,0.0,65810.0,5.0,FALL
2018-04-09,2060.0,2045.0,2065.0,2045.0,5597.0,342.0,0.0,-342.0,0.0,65468.0,5.0,RISE
2018-04-10,2045.0,2065.0,2065.0,2045.0,494.0,466.0,0.0,-466.0,0.0,65002.0,15.0,FALL
2018-04-11,2045.0,2045.0,2065.0,2045.0,774.0,636.0,0.0,-636.0,0.0,64366.0,0.0,EVEN
2018-04-12,2050.0,2045.0,2065.0,2030.0,11878.0,10743.0,0.0,-10743.0,0.0,53623.0,5.0,RISE
2018-04-13,2030.0,2040.0,2050.0,2020.0,9130.0,8684.0,0.0,-8684.0,0.0,44939.0,20.0,FALL
2018-04-16,2045.0,2030.0,2045.0,2025.0,6040.0,4680.0,0.0,-4680.0,0.0,40259.0,15.0,RISE
2018-04-17,2035.0,2030.0,2035.0,2020.0,8413.0,7863.0,0.0,-7863.0,0.0,32396.0,10.0,FALL
2018-04-18,2035.0,2020.0,2035.0,2020.0,1603.0,600.0,0.0,-600.0,0.0,31796.0,0.0,EVEN
2018-04-19,2035.0,2030.0,2035.0,2020.0,1511.0,1511.0,0.0,-1511.0,0.0,30285.0,0.0,EVEN
2018-04-20,2035.0,2030.0,2045.0,2015.0,18883.0,17650.0,0.0,-17650.0,0.0,12635.0,0.0,EVEN
2018-04-23,2035.0,2015.0,2035.0,2015.0,1654.0,1137.0,0.0,-1137.0,0.0,11498.0,0.0,EVEN
2018-04-24,2045.0,2030.0,2045.0,2025.0,835.0,834.0,0.0,-834.0,0.0,10664.0,10.0,RISE
2018-04-25,2060.0,2020.0,2060.0,2015.0,782.0,780.0,0.0,-780.0,0.0,9884.0,15.0,RISE
2018-04-26,2030.0,2010.0,2065.0,2010.0,4721.0,1263.0,0.0,-1263.0,0.0,8621.0,30.0,FALL
2018-04-27,2020.0,2020.0,2030.0,2020.0,872.0,872.0,0.0,-872.0,0.0,7749.0,10.0,FALL
2018-04-30,2015.0,2015.0,2015.0,2015.0,4550.0,1150.0,0.0,-1150.0,0.0,6599.0,5.0,FALL
2018-05-02,2025.0,2015.0,2025.0,2010.0,8164.0,205.0,0.0,-205.0,0.0,6394.0,10.0,RISE
2018-05-03,2030.0,2040.0,2040.0,2010.0,1291.0,-153.0,0.0,153.0,0.0,6547.0,5.0,RISE
2018-05-04,2030.0,2010.0,2065.0,2010.0,1062.0,1029.0,0.0,-1029.0,0.0,5518.0,0.0,EVEN
2018-05-08,2030.0,2030.0,2030.0,2025.0,1752.0,-180.0,0.0,180.0,0.0,5698.0,0.0,EVEN
2018-05-09,2035.0,2010.0,2035.0,2010.0,115.0,14.0,0.0,-14.0,0.0,5684.0,5.0,RISE
2018-05-10,2030.0,2035.0,2035.0,2010.0,1405.0,-117.0,0.0,117.0,0.0,5801.0,5.0,FALL
2018-05-11,2025.0,2030.0,2050.0,2015.0,1346.0,238.0,0.0,-238.0,0.0,5563.0,5.0,FALL
2018-05-14,2050.0,2070.0,2070.0,2030.0,817.0,-608.0,0.0,608.0,0.0,6171.0,25.0,RISE
2018-05-15,2050.0,2030.0,2060.0,2030.0,2000.0,1972.0,0.0,-1972.0,0.0,4199.0,0.0,EVEN
2018-05-16,2045.0,2020.0,2065.0,2020.0,530.0,-27.0,0.0,27.0,0.0,4226.0,5.0,FALL
2018-05-17,2055.0,2020.0,2055.0,2010.0,628.0,572.0,0.0,-572.0,0.0,3654.0,10.0,RISE
2018-05-18,2045.0,2050.0,2050.0,2020.0,1194.0,150.0,0.0,-150.0,0.0,3504.0,10.0,FALL
2018-05-21,2070.0,2040.0,2075.0,2020.0,11831.0,7090.0,0.0,-7090.0,0.0,-3586.0,25.0,RISE
2018-05-23,2100.0,2070.0,2100.0,2035.0,1210.0,-427.0,0.0,427.0,0.0,-3159.0,30.0,RISE
2018-05-24,2065.0,2140.0,2140.0,2040.0,24941.0,-27.0,0.0,27.0,0.0,-3132.0,35.0,FALL
2018-05-25,2090.0,2065.0,2115.0,2060.0,29533.0,-36.0,0.0,36.0,0.0,-3096.0,25.0,RISE
2018-05-28,2115.0,2140.0,2200.0,2080.0,39093.0,-542.0,0.0,542.0,0.0,-2554.0,25.0,RISE
2018-05-29,2070.0,2180.0,2180.0,2060.0,48586.0,-1068.0,0.0,1068.0,0.0,-1486.0,45.0,FALL
2018-05-30,2110.0,2050.0,2110.0,2050.0,21376.0,-1827.0,0.0,1827.0,0.0,341.0,40.0,RISE
2018-05-31,2105.0,2105.0,2130.0,2075.0,22064.0,-1927.0,0.0,1927.0,0.0,2268.0,5.0,FALL
2018-06-01,2100.0,2105.0,2125.0,2080.0,19705.0,-2131.0,0.0,2131.0,0.0,4399.0,5.0,FALL
2018-06-04,2115.0,2100.0,2125.0,2100.0,11086.0,1626.0,0.0,-1626.0,0.0,2773.0,15.0,RISE
2018-06-05,2105.0,2110.0,2120.0,2100.0,9714.0,616.0,0.0,-616.0,0.0,2157.0,10.0,FALL
2018-06-07,2100.0,2105.0,2105.0,2100.0,206.0,-27.0,0.0,27.0,0.0,2184.0,5.0,FALL
2018-06-08,2120.0,2080.0,2120.0,2080.0,2005.0,1.0,0.0,-1.0,0.0,2183.0,20.0,RISE
2018-06-11,2110.0,2120.0,2120.0,2080.0,4245.0,489.0,0.0,-489.0,0.0,1694.0,10.0,FALL
2018-06-12,2065.0,2100.0,2100.0,2060.0,26172.0,-1335.0,0.0,1335.0,0.0,3029.0,45.0,FALL
2018-06-14,2095.0,2065.0,2095.0,2065.0,2370.0,0.0,0.0,0.0,0.0,3029.0,30.0,RISE
2018-06-15,2090.0,2095.0,2095.0,2050.0,6252.0,0.0,0.0,0.0,0.0,3029.0,5.0,FALL
