날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-07,136500.0,138500.0,139000.0,134500.0,21269.0,1539,-1947,408,0.1956,-115775,2000.0,RISE
2020-04-06,134500.0,131000.0,135000.0,130000.0,26806.0,-4906,2205,2701,0.1968,-116183,2500.0,RISE
2020-04-03,132000.0,136000.0,136500.0,129000.0,20529.0,3559,-1887,-1672,0.1954,-118884,0.0,EVEN
2020-04-02,132000.0,129000.0,132000.0,127000.0,22248.0,-251,1422,-1171,0.1966,-117212,1000.0,RISE
2020-04-01,131000.0,134000.0,138000.0,130000.0,19604.0,-678,670,8,0.1957,-116041,3000.0,FALL
2020-03-31,134000.0,135000.0,136500.0,133000.0,23432.0,128,-4252,4124,0.1953,-116049,0.0,EVEN
2020-03-30,134000.0,129000.0,134500.0,126000.0,20721.0,-3896,2491,1405,0.2002,-120173,0.0,EVEN
2020-03-27,134000.0,140000.0,143000.0,130500.0,32519.0,233,-3298,3065,0.1986,-121578,500.0,FALL
2020-03-26,134500.0,137500.0,139500.0,132500.0,39558.0,-2126,-856,2982,0.1963,-124643,3000.0,FALL
2020-03-25,137500.0,144000.0,146000.0,132500.0,83255.0,9032,-11739,2707,0.1962,-127625,5000.0,RISE
2020-03-24,132500.0,128500.0,138000.0,122500.0,82563.0,3697,-5690,1993,0.2036,-130332,12500.0,RISE
2020-03-23,120000.0,110500.0,128500.0,109500.0,95731.0,6491,-7633,1142,0.2106,-132325,2500.0,FALL
2020-03-20,122500.0,104500.0,122500.0,103000.0,102210.0,13743,-4152,-9591,0.2153,-133467,22800.0,RISE
2020-03-19,99700.0,116000.0,118000.0,97100.0,84467.0,-7805,7382,423,0.2178,-123876,13300.0,FALL
2020-03-18,113000.0,131000.0,131500.0,113000.0,48186.0,-2304,-1771,4075,0.2133,-124299,16000.0,FALL
2020-03-17,129000.0,124500.0,135500.0,122500.0,60665.0,-6986,6545,441,0.2144,-128374,3500.0,FALL
2020-03-16,132500.0,145000.0,146000.0,132500.0,50261.0,1852,-4105,2253,0.2114,-128815,8000.0,FALL
2020-03-13,140500.0,135000.0,146000.0,132000.0,64710.0,3229,-2918,-311,0.2139,-131068,5000.0,FALL
2020-03-12,145500.0,149000.0,153000.0,143000.0,47237.0,-1599,-127,1726,0.2157,-130757,7500.0,FALL
2020-03-11,153000.0,159500.0,160000.0,152000.0,33613.0,1758,-4934,3176,0.2158,-132483,3500.0,FALL
2020-03-10,156500.0,149500.0,159000.0,148000.0,49985.0,7267,-7071,-196,0.2188,-135659,2500.0,RISE
2020-03-09,154000.0,159000.0,160000.0,151000.0,63801.0,9600,-3445,-6155,0.2232,-135463,11500.0,FALL
2020-03-06,165500.0,164000.0,167500.0,161500.0,45695.0,4991,-4788,-203,0.2253,-129308,3000.0,FALL
2020-03-05,168500.0,167000.0,168500.0,163000.0,56532.0,1778,-1455,-323,0.2283,-129105,8000.0,RISE
2020-03-04,160500.0,153500.0,161500.0,150000.0,45145.0,-1720,1287,433,0.2296,-128782,7000.0,RISE
2020-03-03,153500.0,161000.0,163000.0,153500.0,56629.0,8578,-8329,-249,0.2295,-129215,2500.0,RISE
2020-03-02,151000.0,141500.0,151000.0,138000.0,56583.0,2709,-1120,-1589,0.2346,-128966,11000.0,RISE
2020-02-28,140000.0,140000.0,143500.0,137500.0,49128.0,-10473,9407,1066,0.2353,-127377,7000.0,FALL
2020-02-27,147000.0,153000.0,154500.0,146500.0,44504.0,-712,-774,1486,0.2295,-128443,6500.0,FALL
2020-02-26,153500.0,153500.0,156000.0,153000.0,24962.0,2224,-520,-1704,0.23,-129929,5000.0,FALL
2020-02-25,158500.0,153000.0,159500.0,153000.0,35355.0,5858,-5366,-492,0.2303,-128225,2000.0,RISE
2020-02-24,156500.0,158000.0,158500.0,151000.0,48798.0,-6482,6274,208,0.2349,-127733,6500.0,FALL
2020-02-21,163000.0,164000.0,168000.0,162000.0,36161.0,513,-1279,766,0.2322,-127941,5000.0,FALL
2020-02-20,168000.0,166000.0,170000.0,161500.0,45278.0,1293,-1102,-191,0.233,-128707,3500.0,RISE
2020-02-19,164500.0,169000.0,171000.0,163500.0,38010.0,8539,-7754,-785,0.2356,-128516,500.0,RISE
2020-02-18,164000.0,163500.0,166500.0,161000.0,39631.0,4963,-3677,-1286,0.2404,-127731,500.0,RISE
2020-02-17,163500.0,167000.0,168000.0,160500.0,66601.0,10107,-10710,603,0.2427,-126445,3000.0,FALL
2020-02-14,166500.0,170000.0,172500.0,165000.0,74469.0,5764,-6300,536,0.2493,-127048,6500.0,FALL
2020-02-13,173000.0,175000.0,181500.0,158000.0,130199.0,9177,-6757,-2420,0.2562,-127584,5000.0,FALL
2020-02-12,178000.0,179500.0,182000.0,177000.0,65266.0,16434,-1512,-14922,0.2596,-125164,1000.0,RISE
2020-02-11,177000.0,162000.0,187000.0,162000.0,80205.0,25880,-12396,-13484,0.2604,-110242,17000.0,RISE
2020-02-10,160000.0,161500.0,161500.0,159500.0,54247.0,26820,-26801,-19,0.2678,-96758,2000.0,FALL
2020-02-07,162000.0,151000.0,165000.0,149000.0,105704.0,38784,-12585,-26199,0.284,-96739,10000.0,RISE
2020-02-06,152000.0,143500.0,153500.0,139500.0,97864.0,31702,-8166,-23536,0.2843,-70540,8000.0,RISE
2020-02-05,144000.0,139000.0,149500.0,138500.0,94901.0,27767,-8486,-19281,0.2875,-47004,13000.0,RISE
2020-02-04,131000.0,120000.0,131500.0,119500.0,48924.0,10510,-2573,-7937,0.2928,-27723,14500.0,RISE
2020-02-03,116500.0,110000.0,118500.0,107500.0,29745.0,10857,-5762,-5095,0.2943,-19786,3000.0,RISE
2020-01-31,113500.0,118000.0,120500.0,112500.0,22046.0,6982,-288,-6694,0.2979,-14691,4000.0,FALL
2020-01-30,117500.0,118000.0,121500.0,116000.0,31203.0,12337,461,-12798,0.298,-7997,1000.0,RISE
2020-01-29,116500.0,116500.0,120000.0,115000.0,27273.0,15189,-2793,-12396,0.2978,4801,2000.0,RISE
2020-01-28,114500.0,110000.0,114500.0,108000.0,18456.0,-915,435,480,0.2995,17197,500.0,FALL
2020-01-23,115000.0,113500.0,118000.0,113000.0,24354.0,6098,1054,-7152,0.2992,16717,2000.0,RISE
2020-01-22,113000.0,108500.0,113000.0,108000.0,21068.0,6921,-4667,-2254,0.2986,23869,3500.0,RISE
2020-01-21,109500.0,108000.0,109500.0,108000.0,10171.0,-315,1060,-745,0.3015,26123,1500.0,RISE
2020-01-20,108000.0,105500.0,108500.0,104500.0,25245.0,3709,-2497,-1212,0.3008,26868,4000.0,RISE
2020-01-17,104000.0,104000.0,105500.0,103500.0,15773.0,4592,-4085,-507,0.3023,28080,1500.0,RISE
2020-01-16,102500.0,101000.0,103000.0,101000.0,7014.0,-1775,621,1154,0.3049,28587,1500.0,RISE
2020-01-15,101000.0,103000.0,104000.0,100500.0,11240.0,2378,-3053,675,0.3045,27433,1500.0,FALL
2020-01-14,102500.0,101500.0,105000.0,100000.0,20905.0,147,-3313,3166,0.3064,26758,2700.0,RISE
2020-01-13,99800.0,98000.0,101500.0,98000.0,15285.0,1139,-1482,343,0.3133,23592,2100.0,RISE
2020-01-10,97700.0,92300.0,97700.0,92300.0,12697.0,-7310,5108,2202,0.3092,23249,5400.0,RISE
2020-01-09,92300.0,92500.0,92500.0,91600.0,1632.0,9,100,-109,0.3061,21047,1300.0,RISE
2020-01-08,91000.0,92300.0,92300.0,90600.0,4115.0,496,474,-970,0.306,21156,1300.0,FALL
2020-01-07,92300.0,92000.0,92800.0,92000.0,1864.0,-705,82,623,0.3057,22126,300.0,RISE
2020-01-06,92000.0,91200.0,92500.0,91100.0,2978.0,47,-18,-29,0.3057,21503,200.0,FALL
2020-01-03,92200.0,93200.0,94200.0,91900.0,7892.0,-894,4474,-3580,0.3057,21532,300.0,FALL
2020-01-02,92500.0,93000.0,93000.0,92200.0,4113.0,-330,311,19,0.3029,25112,200.0,RISE
2019-12-30,92300.0,90700.0,93700.0,90700.0,7783.0,167,1001,-1168,0.3027,25093,1600.0,RISE
2019-12-27,90700.0,89600.0,91700.0,89500.0,6466.0,-2501,1055,1446,0.3021,26261,1100.0,RISE
2019-12-26,89600.0,90000.0,90500.0,89100.0,7876.0,3109,414,-3523,0.3015,24815,200.0,FALL
2019-12-24,89800.0,90600.0,90600.0,89500.0,1946.0,854,-104,-750,0.3012,28338,800.0,FALL
2019-12-23,90600.0,92000.0,92000.0,90200.0,1353.0,723,-63,-660,0.3013,29088,100.0,RISE
2019-12-20,90500.0,90700.0,91100.0,90100.0,1298.0,613,-47,-566,0.3013,29748,200.0,RISE
2019-12-19,90300.0,91700.0,91700.0,90000.0,1460.0,100,8,-108,0.3013,30314,400.0,FALL
2019-12-18,90700.0,92000.0,92000.0,89800.0,10483.0,6766,128,-6894,0.3013,30422,1300.0,FALL
2019-12-17,92000.0,92300.0,92600.0,91800.0,5258.0,1279,-639,-640,0.3013,37316,200.0,RISE
2019-12-16,91800.0,90800.0,92200.0,90800.0,4532.0,-1099,1694,-595,0.3017,37956,1000.0,RISE
2019-12-13,90800.0,90500.0,92000.0,90200.0,5087.0,-1687,2216,-529,0.3006,38551,1000.0,RISE
2019-12-12,89800.0,88900.0,89900.0,88900.0,1911.0,-520,719,-199,0.2992,39080,1000.0,RISE
2019-12-11,88800.0,88900.0,89100.0,88300.0,2452.0,-1095,1537,-442,0.2988,39279,100.0,RISE
2019-12-10,88700.0,87900.0,88700.0,87900.0,1402.0,-441,521,-80,0.2978,39721,800.0,RISE
2019-12-09,87900.0,88400.0,88700.0,87400.0,1744.0,224,35,-259,0.2975,39801,500.0,FALL
2019-12-06,88400.0,87500.0,88700.0,87500.0,4221.0,-810,663,147,0.2975,40060,1000.0,RISE
2019-12-05,87400.0,88800.0,88900.0,86800.0,8980.0,3457,441,-3898,0.2971,39913,700.0,FALL
2019-12-04,88100.0,90300.0,91500.0,87400.0,21271.0,11880,1565,-13445,0.2968,43811,3400.0,FALL
2019-12-03,91500.0,89700.0,109000.0,88800.0,11975.0,599,825,-1424,0.2958,57256,1700.0,RISE
2019-12-02,89800.0,89500.0,90000.0,89500.0,2733.0,-287,655,-368,0.2953,58680,300.0,RISE
2019-11-29,89500.0,89600.0,89900.0,89000.0,1649.0,683,-647,-36,0.2949,59048,100.0,FALL
2019-11-28,89600.0,89600.0,90600.0,89100.0,5801.0,311,-194,-117,0.2953,59084,100.0,FALL
2019-11-27,89700.0,89200.0,90100.0,89200.0,1416.0,-308,295,13,0.2955,59201,300.0,FALL
2019-11-26,90000.0,89900.0,90500.0,89900.0,2705.0,-600,66,534,0.2953,59188,100.0,FALL
2019-11-25,90100.0,89900.0,90500.0,89800.0,967.0,-108,0,108,0.2952,58654,800.0,RISE
2019-11-22,89300.0,89500.0,90600.0,88800.0,4702.0,772,-87,-685,0.2952,58546,500.0,RISE
2019-11-21,88800.0,89300.0,89500.0,88000.0,3956.0,-280,653,-373,0.2953,59231,400.0,FALL
2019-11-20,89200.0,90900.0,90900.0,88800.0,3320.0,1986,-265,-1721,0.2949,59604,1700.0,FALL
2019-11-19,90900.0,90100.0,91200.0,89800.0,2350.0,-474,-473,947,0.2965,61325,600.0,RISE
2019-11-18,90300.0,89900.0,91000.0,89900.0,3034.0,-1267,-61,1328,0.2968,60378,800.0,RISE
2019-11-15,89500.0,89000.0,90000.0,88900.0,4682.0,2040,188,-2228,0.2968,59050,600.0,RISE
2019-11-14,88900.0,89000.0,89100.0,88500.0,2886.0,-673,353,320,0.2967,61278,200.0,FALL
2019-11-13,89100.0,88800.0,89500.0,88600.0,4370.0,663,61,-724,0.2965,60958,100.0,FALL
2019-11-12,89200.0,90300.0,90300.0,88500.0,4903.0,1601,-449,-1152,0.2965,61682,1100.0,FALL
2019-11-11,90300.0,91700.0,91700.0,89600.0,3768.0,1052,-618,-434,0.2967,62834,1400.0,FALL
2019-11-08,91700.0,89400.0,91900.0,89300.0,4897.0,-1535,-321,1856,0.2971,63268,2800.0,RISE
2019-11-07,88900.0,88800.0,89000.0,88400.0,566.0,-45,20,25,0.2973,61412,100.0,RISE
2019-11-06,88800.0,89900.0,89900.0,88600.0,3237.0,1107,-53,-1054,0.2973,61387,400.0,FALL
2019-11-05,89200.0,89900.0,89900.0,88400.0,2031.0,427,-136,-291,0.2973,62441,400.0,RISE
2019-11-04,88800.0,90400.0,90400.0,88300.0,2439.0,161,-605,444,0.2974,62732,700.0,RISE
2019-11-01,88100.0,88800.0,88800.0,87500.0,1312.0,423,-502,79,0.2978,62288,300.0,RISE
2019-10-31,87800.0,88300.0,89000.0,87700.0,1389.0,693,-828,135,0.2981,62209,200.0,FALL
2019-10-30,88000.0,88200.0,89000.0,88000.0,2577.0,1417,-433,-984,0.2986,62074,200.0,FALL
2019-10-29,88200.0,89200.0,89200.0,88200.0,1498.0,154,-282,128,0.2989,63058,1000.0,FALL
2019-10-28,89200.0,87600.0,89900.0,87500.0,11697.0,-5685,-2660,8345,0.2991,62930,1700.0,RISE
2019-10-25,87500.0,87600.0,87600.0,87000.0,630.0,47,-62,15,0.3007,54585,400.0,RISE
2019-10-24,87100.0,87600.0,87600.0,86800.0,558.0,201,-83,-118,0.3007,54570,200.0,RISE
2019-10-23,86900.0,87200.0,87200.0,86600.0,678.0,397,-211,-186,0.3008,54688,300.0,FALL
2019-10-22,87200.0,86800.0,87700.0,86200.0,1826.0,-545,17,528,0.3009,54874,500.0,RISE
2019-10-21,86700.0,87400.0,87400.0,86400.0,798.0,-1,12,-11,0.3009,54346,100.0,FALL
2019-10-18,86800.0,87100.0,87600.0,86800.0,1313.0,-379,95,284,0.3009,54357,700.0,RISE
2019-10-17,86100.0,87300.0,87400.0,86100.0,1752.0,323,-168,-155,0.3008,54073,400.0,FALL
2019-10-16,86500.0,86700.0,87200.0,86200.0,1573.0,1180,-445,-735,0.301,54228,100.0,FALL
2019-10-15,86600.0,87000.0,88500.0,86100.0,3942.0,2720,-817,-1903,0.3012,54963,2000.0,FALL
2019-10-14,88600.0,88900.0,89200.0,88200.0,1639.0,924,-362,-562,0.3017,56866,100.0,FALL
2019-10-11,88700.0,88600.0,88800.0,87500.0,4649.0,1835,54,-1889,0.302,57428,200.0,RISE
2019-10-10,88500.0,86700.0,88500.0,86000.0,3407.0,-393,486,-93,0.3019,59317,1900.0,RISE
2019-10-08,86600.0,84000.0,86700.0,84000.0,1244.0,-144,-1,145,0.3016,59410,2000.0,RISE
2019-10-07,84600.0,86400.0,86500.0,84500.0,2504.0,583,-738,155,0.3016,59265,1000.0,FALL
2019-10-04,85600.0,86500.0,86500.0,85000.0,1740.0,845,-585,-260,0.3021,59110,400.0,FALL
2019-10-02,86000.0,88100.0,88300.0,85500.0,4125.0,1974,-252,-1722,0.3024,59370,2200.0,FALL
2019-10-01,88200.0,87900.0,88400.0,87000.0,1948.0,-350,418,-68,0.3026,61092,900.0,RISE
2019-09-30,87300.0,87200.0,87700.0,85800.0,2074.0,145,-511,366,0.3023,61160,100.0,RISE
2019-09-27,87200.0,87600.0,88200.0,87000.0,1575.0,64,-425,361,0.3027,60794,400.0,FALL
2019-09-26,87600.0,87900.0,88100.0,87200.0,2141.0,643,-252,-391,0.3029,60433,1000.0,RISE
2019-09-25,86600.0,90500.0,90500.0,86600.0,7979.0,5842,-1437,-4405,0.3031,60824,4200.0,FALL
2019-09-24,90800.0,91000.0,91000.0,90200.0,1294.0,250,-718,468,0.304,65229,100.0,FALL
2019-09-23,90900.0,90700.0,90900.0,90600.0,1372.0,673,-523,-150,0.3044,64761,200.0,RISE
2019-09-20,90700.0,90200.0,90800.0,90100.0,777.0,156,-201,45,0.3047,64911,0.0,EVEN
2019-09-19,90700.0,90100.0,90900.0,90100.0,2189.0,-428,-536,964,0.3048,64866,600.0,RISE
2019-09-18,90100.0,89300.0,90400.0,89300.0,950.0,289,-257,-32,0.3052,63902,100.0,RISE
2019-09-17,90000.0,89700.0,90300.0,89500.0,1039.0,403,-374,-29,0.3053,63934,500.0,RISE
2019-09-16,89500.0,90000.0,90000.0,88800.0,3206.0,-268,490,-222,0.3056,63963,600.0,RISE
2019-09-11,88900.0,88800.0,89300.0,87700.0,2358.0,681,-547,-134,0.3053,64185,800.0,RISE
2019-09-10,88100.0,92500.0,92500.0,87500.0,13088.0,-319,-251,570,0.3056,64319,3400.0,FALL
2019-09-09,91500.0,93200.0,93800.0,90900.0,5023.0,269,-1765,1496,0.3058,63749,1700.0,FALL
2019-09-06,93200.0,93800.0,93900.0,92600.0,1789.0,202,-1142,940,0.3069,62253,200.0,RISE
2019-09-05,93000.0,93400.0,93500.0,92600.0,2279.0,-70,-108,178,0.3076,61313,600.0,RISE
2019-09-04,92400.0,91500.0,92400.0,91500.0,452.0,95,-69,-26,0.3076,61135,100.0,RISE
2019-09-03,92300.0,91000.0,92700.0,91000.0,961.0,402,-241,-161,0.3077,61161,100.0,FALL
2019-09-02,92400.0,93200.0,93800.0,91700.0,2597.0,607,-410,-197,0.3078,61322,1700.0,FALL
2019-08-30,94100.0,93600.0,94700.0,93400.0,3352.0,477,-316,-161,0.3081,61519,700.0,RISE
2019-08-29,93400.0,94000.0,94000.0,92700.0,1505.0,-155,123,32,0.3083,61680,100.0,FALL
2019-08-28,93500.0,92600.0,93900.0,92600.0,1790.0,-81,550,-469,0.3082,61648,1100.0,RISE
2019-08-27,92400.0,93500.0,93600.0,91400.0,4552.0,-649,-538,1187,0.3078,62117,100.0,FALL
2019-08-26,92500.0,92600.0,92800.0,91400.0,2313.0,32,-786,754,0.3082,60930,900.0,FALL
2019-08-23,93400.0,93200.0,94200.0,92200.0,5973.0,-15,-1314,1329,0.3087,60176,200.0,RISE
2019-08-22,93200.0,95400.0,95400.0,92800.0,2943.0,1063,-1408,345,0.3095,58847,2200.0,FALL
2019-08-21,95400.0,95500.0,96200.0,94200.0,4039.0,-1529,-498,2027,0.3103,58502,600.0,FALL
2019-08-20,96000.0,95500.0,96300.0,94300.0,24353.0,14927,4150,-19077,0.3107,56475,500.0,RISE
2019-08-19,95500.0,94500.0,95500.0,93800.0,3618.0,-406,75,331,0.3081,75552,1000.0,RISE
2019-08-16,94500.0,94800.0,95100.0,93500.0,7370.0,2126,593,-2719,0.308,75221,1000.0,FALL
2019-08-14,95500.0,92200.0,95500.0,92200.0,6789.0,-2154,1798,356,0.3077,77940,3300.0,RISE
2019-08-13,92200.0,92500.0,93000.0,91700.0,1870.0,-813,712,101,0.3066,77584,600.0,FALL
2019-08-12,92800.0,91500.0,93900.0,91300.0,3319.0,-1559,572,987,0.3061,77483,500.0,RISE
2019-08-09,92300.0,89000.0,93200.0,89000.0,3648.0,-2582,880,1702,0.3058,76496,3100.0,RISE
2019-08-08,89200.0,88100.0,89700.0,88000.0,2920.0,-504,946,-442,0.3052,74794,2000.0,RISE
2019-08-07,87200.0,88000.0,89400.0,86200.0,8778.0,-2695,1472,1223,0.3046,75236,200.0,RISE
2019-08-06,87000.0,89600.0,89600.0,86600.0,3960.0,121,117,-238,0.3037,74013,3200.0,FALL
2019-08-05,90200.0,92800.0,93500.0,89800.0,3143.0,-905,-632,1537,0.3037,74251,2700.0,FALL
2019-08-02,92900.0,92200.0,93500.0,90700.0,6878.0,-2980,451,2529,0.3041,72714,400.0,RISE
2019-08-01,92500.0,94300.0,94600.0,92500.0,3130.0,-886,28,858,0.3038,70185,1900.0,FALL
2019-07-31,94400.0,91100.0,94600.0,91100.0,7800.0,-5148,546,4602,0.3038,69327,4000.0,RISE
2019-07-30,90400.0,86500.0,90500.0,86500.0,1353.0,-490,-301,791,0.3034,64725,3400.0,RISE
2019-07-29,87000.0,88800.0,88800.0,86300.0,1861.0,582,-316,-266,0.3036,63934,1600.0,FALL
2019-07-26,88600.0,89700.0,90100.0,88100.0,2478.0,-787,90,697,0.3038,64200,1100.0,FALL
2019-07-25,89700.0,91500.0,91500.0,89700.0,3137.0,-991,-757,1748,0.3037,63503,1500.0,FALL
2019-07-24,91200.0,92100.0,93100.0,91200.0,861.0,-54,-111,165,0.3042,61755,1000.0,FALL
2019-07-23,92200.0,92800.0,92900.0,92200.0,1600.0,-1276,-56,1332,0.3043,61590,0.0,EVEN
2019-07-22,92200.0,92000.0,92800.0,91700.0,1955.0,-1684,45,1639,0.3043,60258,100.0,RISE
2019-07-19,92100.0,92500.0,92500.0,91700.0,1159.0,-459,-89,548,0.3043,58619,300.0,RISE
2019-07-18,91800.0,92000.0,92600.0,91300.0,2926.0,-1248,314,934,0.3043,58071,0.0,EVEN
2019-07-17,91800.0,91700.0,92100.0,90500.0,1704.0,-81,79,2,0.3043,57137,200.0,FALL
2019-07-16,92000.0,90800.0,92000.0,90800.0,4369.0,-2631,437,2194,0.3043,57135,800.0,RISE
2019-07-15,91200.0,90500.0,91300.0,90300.0,2898.0,-1934,987,947,0.304,54941,300.0,RISE
2019-07-12,90900.0,89100.0,91000.0,89000.0,3379.0,-1394,176,1218,0.3034,53994,1800.0,RISE
2019-07-11,89100.0,89100.0,89800.0,88600.0,1924.0,-679,-150,829,0.3033,52776,0.0,EVEN
2019-07-10,89100.0,87700.0,89800.0,87500.0,8136.0,-4013,485,3528,0.3034,51947,1500.0,RISE
2019-07-09,87600.0,88000.0,90300.0,87500.0,2339.0,-161,-501,662,0.3028,48419,1300.0,FALL
2019-07-08,88900.0,91500.0,91500.0,85800.0,7053.0,-2337,1755,582,0.3031,47757,3600.0,FALL
2019-07-05,92500.0,91700.0,92700.0,91400.0,3757.0,-1596,-298,1894,0.302,47175,300.0,RISE
2019-07-04,92200.0,90700.0,92400.0,90700.0,5079.0,-1839,187,1652,0.3022,45281,1700.0,RISE
2019-07-03,90500.0,91700.0,91700.0,90400.0,1643.0,-261,57,204,0.3021,43629,300.0,FALL
2019-07-02,90800.0,91100.0,91900.0,90200.0,1779.0,-80,-36,116,0.3021,43425,300.0,FALL
2019-07-01,91100.0,91900.0,92100.0,90500.0,12779.0,-363,-244,607,0.3021,43309,100.0,FALL
2019-06-28,91200.0,92200.0,92200.0,91100.0,1128.0,-214,-6,220,0.3023,42702,300.0,FALL
2019-06-27,91500.0,90300.0,92000.0,89800.0,3339.0,-1481,59,1422,0.3023,42482,1900.0,RISE
2019-06-26,89600.0,90200.0,90300.0,89600.0,980.0,94,-496,402,0.3022,41060,600.0,FALL
2019-06-25,90200.0,91700.0,91700.0,89500.0,6061.0,2217,285,-2502,0.3025,40658,200.0,FALL
2019-06-24,90400.0,90500.0,91300.0,90000.0,674.0,11,-14,3,0.3024,43160,1000.0,FALL
2019-06-21,91400.0,91600.0,92000.0,90500.0,2260.0,-368,-10,378,0.3024,43157,200.0,FALL
2019-06-20,91600.0,91000.0,92000.0,90700.0,3258.0,-446,-7,453,0.3024,42779,800.0,RISE
2019-06-19,90800.0,90400.0,91300.0,90400.0,1283.0,180,-428,248,0.3024,42326,400.0,RISE
2019-06-18,90400.0,90500.0,90900.0,90100.0,1643.0,583,-255,-328,0.3026,42078,200.0,FALL
2019-06-17,90600.0,89200.0,90800.0,89200.0,2469.0,1043,-1323,280,0.3028,42406,500.0,RISE
2019-06-14,90100.0,90900.0,90900.0,89500.0,3256.0,728,-1041,313,0.3036,42126,200.0,FALL
2019-06-13,90300.0,89500.0,90900.0,89500.0,6217.0,-501,-2845,3346,0.3043,41813,800.0,RISE
2019-06-12,89500.0,90700.0,90900.0,89500.0,2542.0,-430,-544,974,0.306,38467,1200.0,FALL
2019-06-11,90700.0,90700.0,91700.0,89000.0,4766.0,1,-1035,1034,0.3063,37493,300.0,RISE
2019-06-10,90400.0,89700.0,90800.0,89200.0,7459.0,555,-2184,1629,0.307,36459,1200.0,RISE
2019-06-07,89200.0,88200.0,89500.0,87600.0,4467.0,-1437,-1377,2814,0.3083,34830,2200.0,RISE
2019-06-05,87000.0,88000.0,89300.0,87000.0,1755.0,494,-638,144,0.3092,32016,500.0,FALL
2019-06-04,87500.0,86100.0,88300.0,85800.0,3050.0,-663,-80,743,0.3096,31872,900.0,RISE
2019-06-03,86600.0,85500.0,87100.0,85500.0,2333.0,-311,-724,1035,0.3096,31129,1000.0,RISE
2019-05-31,85600.0,83500.0,85800.0,83300.0,3586.0,-126,-571,697,0.3099,30094,1900.0,RISE
2019-05-30,83700.0,82500.0,84100.0,81500.0,4884.0,-681,395,286,0.3103,29397,2900.0,RISE
