,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,5450.0,5420.0,5490.0,5370.0,1190656.0,101645,-44495,-57150,0.0215,-15013453,60.0,RISE
2020-06-01,5390.0,5380.0,5450.0,5320.0,910618.0,61288,-2037,-59251,0.0223,-14956303,80.0,RISE
2020-05-29,5310.0,5310.0,5390.0,5230.0,978786.0,-500,-19013,19513,0.0224,-14897052,60.0,RISE
2020-05-28,5250.0,5550.0,5550.0,5210.0,1862345.0,23469,-7946,-15523,0.0227,-14916565,210.0,FALL
2020-05-27,5460.0,5340.0,5540.0,5340.0,2319962.0,-137534,95926,41608,0.0229,-14901042,120.0,RISE
2020-05-26,5340.0,5320.0,5420.0,5280.0,1426322.0,88694,-12998,-75696,0.021,-14942650,20.0,RISE
2020-05-25,5320.0,5280.0,5340.0,5190.0,1422928.0,-16855,17112,-257,0.0213,-14866954,90.0,RISE
2020-05-22,5320.0,5410.0,5470.0,5230.0,1897392.0,,,,,,,
2020-05-21,5500.0,5450.0,5730.0,5430.0,5398399.0,-24852.0,105460.0,-80608.0,0.0245,-14332558.0,100.0,RISE
2020-05-20,5400.0,5350.0,5470.0,5290.0,1289185.0,252831.0,-43589.0,-209242.0,0.0225,-14251950.0,60.0,RISE
2020-05-19,5340.0,5340.0,5340.0,5240.0,1212268.0,325887.0,-153420.0,-172467.0,0.0233,-14042708.0,120.0,RISE
2020-05-18,5220.0,5330.0,5340.0,5170.0,1225928.0,135122.0,65278.0,-200400.0,0.0262,-13870241.0,80.0,FALL
2020-05-15,5300.0,5350.0,5430.0,5220.0,1501619.0,152242.0,66205.0,-218447.0,0.025,-13669841.0,30.0,RISE
2020-05-14,5270.0,5540.0,5570.0,5240.0,2858298.0,559855.0,109744.0,-669599.0,0.0237,-13451394.0,350.0,FALL
2020-05-13,5620.0,5550.0,5630.0,5530.0,1024878.0,363891.0,29629.0,-393520.0,0.0216,-12781795.0,10.0,FALL
2020-05-12,5630.0,5730.0,5750.0,5550.0,1090835.0,-1678.0,4268.0,-2590.0,0.021,-12388275.0,90.0,FALL
2020-05-11,5720.0,5870.0,5880.0,5700.0,1120606.0,127657.0,-1915.0,-125742.0,0.021,-12385685.0,90.0,FALL
2020-05-08,5810.0,5830.0,5980.0,5800.0,1764434.0,202431.0,-109244.0,-93187.0,0.021,-12259943.0,50.0,RISE
2020-05-07,5760.0,5700.0,5790.0,5660.0,1044670.0,62809.0,18600.0,-81409.0,0.0231,-12166756.0,50.0,RISE
2020-05-06,5710.0,5660.0,5750.0,5650.0,924863.0,168672.0,-31612.0,-137060.0,0.0227,-12085347.0,100.0,RISE
2020-05-04,5610.0,5620.0,5720.0,5590.0,902839.0,62455.0,18132.0,-80587.0,0.0233,-11948287.0,100.0,FALL
2020-04-29,5710.0,5760.0,5790.0,5660.0,923276.0,125769.0,-10887.0,-114882.0,0.023,-11867700.0,30.0,FALL
2020-04-28,5740.0,5830.0,5930.0,5700.0,1351488.0,252291.0,-93585.0,-158706.0,0.0232,-11752818.0,70.0,FALL
2020-04-27,5810.0,5830.0,5850.0,5730.0,1083996.0,89065.0,71852.0,-160917.0,0.025,-11594112.0,40.0,RISE
2020-04-24,5770.0,5930.0,5990.0,5730.0,1666720.0,30209.0,7979.0,-38188.0,0.0237,-11433195.0,220.0,FALL
2020-04-23,5990.0,6190.0,6270.0,5990.0,2588793.0,223637.0,-210312.0,-13325.0,0.0235,-11395007.0,60.0,FALL
2020-04-22,6050.0,5900.0,6050.0,5860.0,1910958.0,51873.0,-47782.0,-4091.0,0.0276,-11381682.0,60.0,RISE
2020-04-21,5990.0,5910.0,6130.0,5630.0,4285665.0,-199383.0,169506.0,29877.0,0.0285,-11377591.0,40.0,RISE
2020-04-20,5950.0,5990.0,6080.0,5910.0,1338801.0,-11614.0,4024.0,7590.0,0.0272,-11407468.0,10.0,FALL
2020-04-17,5960.0,6040.0,6060.0,5860.0,2763460.0,-19022.0,22270.0,-3248.0,0.0275,-11415058.0,0.0,EVEN
2020-04-16,5960.0,5810.0,6050.0,5770.0,4010812.0,97130.0,-95411.0,-1719.0,0.0276,-11411810.0,130.0,RISE
2020-04-14,5830.0,5580.0,5850.0,5550.0,2735645.0,-485458.0,468289.0,17169.0,0.0309,-11410091.0,350.0,RISE
2020-04-13,5480.0,5680.0,5680.0,5470.0,1274839.0,26835.0,-24027.0,-2808.0,0.0225,-11427260.0,200.0,FALL
2020-04-10,5680.0,5770.0,5870.0,5500.0,2150005.0,-130675.0,174840.0,-44165.0,0.023,-11424452.0,90.0,FALL
2020-04-09,5770.0,5980.0,6030.0,5720.0,3361277.0,290817.0,-244929.0,-45888.0,0.021,-11380287.0,30.0,RISE
2020-04-08,5740.0,5570.0,5850.0,5500.0,3964968.0,-494896.0,423477.0,71419.0,0.0263,-11334399.0,150.0,RISE
2020-04-07,5590.0,5670.0,5750.0,5440.0,2744694.0,-81347.0,117397.0,-36050.0,0.019,-11405818.0,60.0,RISE
2020-04-06,5530.0,5500.0,5550.0,5440.0,1746786.0,-82454.0,109471.0,-27017.0,0.0183,-11369768.0,80.0,RISE
2020-04-03,5450.0,5440.0,5630.0,5310.0,2083809.0,-154673.0,158338.0,-3665.0,0.0164,-11342751.0,70.0,RISE
2020-04-02,5380.0,5430.0,5490.0,5150.0,2349476.0,8297.0,-8600.0,303.0,0.0136,-11339086.0,110.0,RISE
2020-04-01,5270.0,5180.0,5870.0,5120.0,6782537.0,191169.0,-78440.0,-112729.0,0.0145,-11339389.0,180.0,RISE
2020-03-31,5090.0,5030.0,5220.0,4940.0,3091193.0,-116571.0,65882.0,50689.0,0.0176,-11226660.0,220.0,RISE
2020-03-30,4870.0,4540.0,4910.0,4490.0,1610408.0,-234554.0,123679.0,110875.0,0.0163,-11277349.0,180.0,RISE
2020-03-27,4690.0,4880.0,4935.0,4570.0,2655100.0,-96324.0,88856.0,7468.0,0.0141,-11388224.0,20.0,FALL
2020-03-26,4710.0,4830.0,4900.0,4655.0,2411979.0,-11135.0,21732.0,-10597.0,0.0137,-11395692.0,75.0,FALL
2020-03-25,4785.0,4720.0,4830.0,4585.0,3284183.0,-27012.0,27562.0,-550.0,0.0139,-11385095.0,185.0,RISE
2020-03-24,4600.0,4365.0,4600.0,4290.0,2467696.0,-76946.0,26749.0,50197.0,0.0125,-11384545.0,415.0,RISE
2020-03-23,4185.0,4190.0,4390.0,4115.0,2042695.0,105936.0,-52897.0,-53039.0,0.0124,-11434742.0,265.0,FALL
2020-03-20,4450.0,4300.0,4450.0,4210.0,2398430.0,102048.0,-105805.0,3757.0,0.0123,-11381703.0,340.0,RISE
2020-03-19,4110.0,4750.0,4785.0,4000.0,4119724.0,-156197.0,143420.0,12777.0,0.0144,-11385460.0,390.0,FALL
2020-03-18,4500.0,4830.0,5070.0,4500.0,3048588.0,27223.0,-46609.0,19386.0,0.0127,-11398237.0,250.0,FALL
2020-03-17,4750.0,4450.0,4895.0,4445.0,3197385.0,-35847.0,138575.0,-102728.0,0.0137,-11417623.0,60.0,RISE
2020-03-16,4690.0,5200.0,5260.0,4690.0,2185052.0,-13807.0,3196.0,10611.0,0.0111,-11314895.0,380.0,FALL
2020-03-13,5070.0,5090.0,5320.0,4530.0,3644675.0,-9983.0,-19793.0,29776.0,0.0109,-11325506.0,380.0,FALL
2020-03-12,5450.0,5800.0,5870.0,5350.0,2611001.0,76774.0,-66327.0,-10447.0,0.0108,-11355282.0,420.0,FALL
2020-03-11,5870.0,5900.0,6180.0,5740.0,3056262.0,73116.0,-17681.0,-55435.0,0.0118,-11344835.0,90.0,FALL
