,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,25450.0,25200.0,25450.0,24750.0,314590.0,-55787,46400,9387,0.1774,2570537,150.0,RISE
2020-06-04,25300.0,26250.0,26250.0,24950.0,777983.0,120261,-150407,30146,0.1764,2561150,150.0,RISE
2020-06-03,25150.0,24650.0,25600.0,24500.0,716294.0,-133699,135653,-1954,0.1795,2531004,650.0,RISE
2020-06-02,24500.0,24250.0,24600.0,24100.0,300666.0,-24163.0,48094.0,-23931.0,0.1768,2530205.0,0.0,EVEN
2020-06-01,24500.0,24800.0,24850.0,24200.0,354132.0,31299.0,-3457.0,-27842.0,0.1758,2554136.0,200.0,RISE
2020-05-29,24300.0,24300.0,24450.0,23800.0,447332.0,1089.0,1270.0,-2359.0,0.1759,2581978.0,300.0,RISE
2020-05-28,24000.0,24750.0,25250.0,23750.0,790000.0,85892.0,-70302.0,-15590.0,0.1759,2584337.0,500.0,FALL
2020-05-27,24500.0,23500.0,24600.0,23500.0,642701.0,-78163.0,78002.0,161.0,0.1773,2599927.0,1000.0,RISE
2020-05-26,23500.0,23000.0,23700.0,23000.0,330081.0,-99342.0,89235.0,10107.0,0.1757,2599766.0,450.0,RISE
2020-05-25,23050.0,23500.0,23500.0,22850.0,274742.0,73514.0,-22951.0,-50563.0,0.174,2589659.0,150.0,FALL
2020-05-22,23200.0,24000.0,24000.0,22950.0,415202.0,151265.0,-47578.0,-103687.0,0.1745,2738431.0,700.0,FALL
2020-05-21,23900.0,23900.0,24350.0,23650.0,343767.0,84482.0,-34975.0,-49507.0,0.1754,2842118.0,100.0,RISE
2020-05-20,23800.0,23650.0,23900.0,23450.0,242377.0,42767.0,-48402.0,5635.0,0.1761,2891625.0,50.0,RISE
2020-05-19,23750.0,23550.0,23950.0,23400.0,401700.0,-13564.0,-27008.0,40572.0,0.177,2885990.0,650.0,RISE
2020-05-18,23100.0,23700.0,23700.0,22900.0,220870.0,21072.0,6477.0,-27549.0,0.1776,2845418.0,350.0,FALL
2020-05-15,23450.0,23300.0,23600.0,23000.0,345914.0,37185.0,-32692.0,-4493.0,0.1779,2872967.0,200.0,RISE
2020-05-14,23250.0,24200.0,24200.0,23100.0,495053.0,136256.0,-127609.0,-8647.0,0.1786,2877460.0,1050.0,FALL
2020-05-13,24300.0,23650.0,24500.0,23650.0,384461.0,-49274.0,54003.0,-4729.0,0.1805,2886107.0,650.0,RISE
2020-05-12,23650.0,24700.0,24750.0,23400.0,477651.0,122184.0,-38034.0,-84150.0,0.1793,2890836.0,800.0,FALL
2020-05-11,24450.0,25000.0,25200.0,24450.0,386417.0,101920.0,-96075.0,-5845.0,0.1801,2974986.0,550.0,FALL
2020-05-08,25000.0,25250.0,25400.0,24900.0,271047.0,38932.0,-40731.0,1799.0,0.182,2980831.0,150.0,FALL
2020-05-07,25150.0,24400.0,25250.0,24350.0,301319.0,-64861.0,60339.0,4522.0,0.1827,2979032.0,550.0,RISE
2020-05-06,24600.0,24500.0,24850.0,24450.0,379897.0,-43432.0,50176.0,-6744.0,0.1815,2974510.0,250.0,RISE
2020-05-04,24350.0,25050.0,25550.0,24350.0,791292.0,160315.0,-88162.0,-72153.0,0.1805,2981254.0,2550.0,FALL
2020-04-29,26900.0,27250.0,27900.0,26550.0,803064.0,104139.0,-115363.0,11224.0,0.1823,3053407.0,500.0,FALL
2020-04-28,27400.0,26150.0,28450.0,25650.0,2733936.0,73539.0,-60179.0,-13360.0,0.1844,3042183.0,1350.0,RISE
2020-04-27,26050.0,25400.0,26500.0,25200.0,969445.0,-13016.0,-21997.0,35013.0,0.1856,3055543.0,350.0,RISE
2020-04-24,25700.0,24650.0,27100.0,24600.0,2860903.0,24174.0,-54673.0,30499.0,0.1861,3020530.0,1450.0,RISE
2020-04-23,24250.0,24150.0,24500.0,24000.0,607632.0,9887.0,-12605.0,2718.0,0.1873,2990031.0,100.0,RISE
2020-04-22,24150.0,24200.0,24750.0,23400.0,1206783.0,168338.0,-158865.0,-9473.0,0.1875,2987313.0,500.0,FALL
2020-04-21,24650.0,23400.0,29500.0,22500.0,5908661.0,414214.0,-279364.0,-134850.0,0.1906,2996786.0,1250.0,RISE
2020-04-20,23400.0,23350.0,24100.0,23050.0,312201.0,38438.0,-32508.0,-5930.0,0.1963,3131636.0,250.0,RISE
2020-04-17,23150.0,22950.0,23450.0,22750.0,302962.0,-32568.0,29228.0,3340.0,0.1967,3137566.0,600.0,RISE
2020-04-16,22550.0,22250.0,22600.0,21850.0,268872.0,80290.0,-46698.0,-33592.0,0.1962,3134226.0,400.0,FALL
2020-04-14,22950.0,22150.0,22950.0,22100.0,317221.0,190.0,-112584.0,112394.0,0.197,3167818.0,1000.0,RISE
2020-04-13,21950.0,23250.0,23400.0,21950.0,299188.0,46119.0,-20625.0,-25494.0,0.1981,3055424.0,1300.0,FALL
2020-04-10,23250.0,23400.0,23700.0,22900.0,262357.0,11457.0,-11137.0,-320.0,0.1985,3080918.0,100.0,FALL
2020-04-09,23350.0,23500.0,24050.0,23000.0,370615.0,69598.0,-103731.0,34133.0,0.1987,3081238.0,400.0,RISE
2020-04-08,22950.0,22250.0,23750.0,21600.0,504879.0,11727.0,-78654.0,66927.0,0.2008,3047105.0,650.0,RISE
2020-04-07,22300.0,21150.0,23500.0,20800.0,837639.0,39005.0,-55939.0,16934.0,0.2024,2980178.0,2150.0,RISE
2020-04-06,20150.0,19600.0,20200.0,19400.0,259943.0,-41609.0,7655.0,33954.0,0.1998,2963244.0,650.0,RISE
2020-04-03,19500.0,19900.0,19900.0,19250.0,289842.0,44642.0,-37970.0,-6672.0,0.1997,2929290.0,450.0,FALL
2020-04-02,19950.0,19600.0,20050.0,19250.0,297199.0,2647.0,-12216.0,9569.0,0.2004,2935962.0,0.0,EVEN
2020-04-01,19950.0,20150.0,20800.0,19700.0,356431.0,29096.0,-26457.0,-2639.0,0.2007,2926393.0,600.0,FALL
2020-03-31,20550.0,20500.0,21050.0,20200.0,367761.0,61120.0,-73093.0,11973.0,0.2012,2929032.0,400.0,RISE
2020-03-30,20150.0,18800.0,20150.0,18650.0,339888.0,32868.0,-7882.0,-24986.0,0.2026,2917059.0,350.0,RISE
2020-03-27,19800.0,20500.0,20800.0,18800.0,536289.0,85053.0,-92902.0,7849.0,0.2028,2942045.0,550.0,RISE
2020-03-26,19250.0,18750.0,19900.0,18000.0,662070.0,73240.0,-165774.0,92534.0,0.2046,2934196.0,1050.0,RISE
2020-03-25,18200.0,17850.0,19100.0,17550.0,654279.0,131232.0,-148571.0,17339.0,0.2078,2841662.0,1550.0,RISE
2020-03-24,16650.0,15300.0,16650.0,15100.0,465924.0,4934.0,-1897.0,-3037.0,0.2107,2824323.0,1650.0,RISE
2020-03-23,15000.0,15100.0,15600.0,14850.0,462930.0,83517.0,-28742.0,-54775.0,0.2109,2827360.0,1750.0,FALL
2020-03-20,16750.0,15700.0,16750.0,15050.0,717128.0,88158.0,29666.0,-117824.0,0.2115,2882135.0,1050.0,RISE
2020-03-19,15700.0,18500.0,18950.0,15450.0,706180.0,-106811.0,152575.0,-45764.0,0.2116,2999959.0,2750.0,FALL
2020-03-18,18450.0,20150.0,20500.0,18450.0,369689.0,63798.0,-19332.0,-44466.0,0.2073,3045723.0,1750.0,FALL
2020-03-17,20200.0,19350.0,21150.0,19350.0,378303.0,-24332.0,18899.0,5433.0,0.2077,3090189.0,800.0,FALL
2020-03-16,21000.0,22250.0,22900.0,21000.0,326383.0,69806.0,-52199.0,-17607.0,0.2075,3084756.0,1050.0,FALL
2020-03-13,22050.0,21150.0,22600.0,20450.0,797717.0,16231.0,94320.0,-110551.0,0.2086,3102363.0,1800.0,FALL
2020-03-12,23850.0,25200.0,25400.0,23550.0,476674.0,80497.0,-78668.0,-1829.0,0.2066,3212914.0,1650.0,FALL
2020-03-11,25500.0,26350.0,26600.0,25400.0,259603.0,96104.0,-68782.0,-27322.0,0.2081,3214743.0,850.0,FALL
2020-03-10,26350.0,26250.0,27200.0,26100.0,319286.0,69208.0,-79170.0,9962.0,0.2094,3242065.0,400.0,FALL
2020-03-09,26750.0,27550.0,27700.0,26500.0,358557.0,87755.0,-98735.0,10980.0,0.2111,3232103.0,1450.0,FALL
2020-03-06,28200.0,28650.0,28900.0,27950.0,215917.0,128782.0,-72530.0,-56252.0,0.213,3221123.0,750.0,FALL
2020-03-05,28950.0,28550.0,29350.0,28450.0,221897.0,110182.0,-79034.0,-31148.0,0.2144,3277375.0,550.0,RISE
2020-03-04,28400.0,27500.0,28750.0,27450.0,204105.0,46975.0,-16504.0,-30471.0,0.2159,3308523.0,650.0,RISE
2020-03-03,27750.0,28100.0,28550.0,27550.0,241573.0,71291.0,-55736.0,-15555.0,0.2163,3338994.0,0.0,EVEN
2020-03-02,27750.0,27200.0,28050.0,27200.0,257513.0,62068.0,-69333.0,7265.0,0.2175,3354549.0,250.0,RISE
2020-02-28,27500.0,28500.0,29050.0,27250.0,498985.0,29844.0,-75456.0,45612.0,0.219,3347284.0,1600.0,FALL
2020-02-27,29100.0,29250.0,29950.0,29050.0,194583.0,15465.0,-19397.0,3932.0,0.2212,3301672.0,100.0,FALL
2020-02-26,29200.0,29450.0,29800.0,29050.0,263901.0,69815.0,-34396.0,-35419.0,0.2216,3297740.0,800.0,FALL
2020-02-25,30000.0,28700.0,30200.0,28650.0,325895.0,-15877.0,19465.0,-3588.0,0.2218,3333159.0,800.0,RISE
2020-02-24,29200.0,31700.0,31800.0,28850.0,680532.0,246018.0,-148906.0,-97112.0,0.2214,3336747.0,3100.0,FALL
2020-02-21,32300.0,31850.0,32700.0,31300.0,313991.0,16259.0,35445.0,-51704.0,0.2243,3433859.0,150.0,RISE
2020-02-20,32150.0,32500.0,32950.0,32150.0,156018.0,42087.0,4162.0,-46249.0,0.2242,3485563.0,600.0,FALL
2020-02-19,32750.0,33000.0,33250.0,32200.0,174877.0,-11708.0,27753.0,-16045.0,0.2226,3531812.0,150.0,RISE
2020-02-18,32600.0,32950.0,33150.0,32500.0,152373.0,45566.0,-7244.0,-38322.0,0.2236,3547857.0,500.0,FALL
2020-02-17,33100.0,33150.0,33400.0,32650.0,117465.0,13770.0,16599.0,-30369.0,0.2238,3586179.0,200.0,FALL
2020-02-14,33300.0,33300.0,33750.0,32900.0,160314.0,8934.0,15022.0,-23956.0,0.2234,3616548.0,250.0,FALL
2020-02-13,33550.0,33850.0,34000.0,33300.0,197267.0,18818.0,18243.0,-37061.0,0.2232,3640504.0,300.0,FALL
2020-02-12,33850.0,33350.0,34000.0,33350.0,130367.0,2319.0,12819.0,-15138.0,0.2227,3677565.0,150.0,RISE
2020-02-11,33700.0,34100.0,34550.0,33600.0,148186.0,35471.0,-4539.0,-30932.0,0.2222,3692703.0,250.0,FALL
