,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-21,85800.0,88800.0,88900.0,84600.0,30766.0,5034.0,-2822.0,-2212.0,0.2598,351231.0,3000.0,FALL
2020-04-20,88800.0,86300.0,88800.0,86000.0,22170.0,-288.0,-549.0,837.0,0.2602,353443.0,1100.0,RISE
2020-04-17,87700.0,84300.0,87700.0,84300.0,33511.0,-12972.0,8649.0,4323.0,0.26,352606.0,2800.0,RISE
2020-04-16,84900.0,84000.0,85500.0,83400.0,25756.0,3716.0,-5184.0,1468.0,0.2592,348283.0,200.0,RISE
2020-04-14,84700.0,85000.0,85300.0,83500.0,20802.0,3144.0,-966.0,-2178.0,0.2595,346815.0,400.0,RISE
2020-04-13,84300.0,82900.0,84300.0,82900.0,17485.0,1926.0,831.0,-2757.0,0.2596,348993.0,300.0,RISE
2020-04-10,84000.0,83600.0,84400.0,83000.0,23841.0,5942.0,-853.0,-5089.0,0.2595,351750.0,500.0,FALL
2020-04-09,84500.0,84100.0,84800.0,83600.0,21971.0,-540.0,421.0,119.0,0.2597,356839.0,800.0,RISE
2020-04-08,83700.0,84100.0,85500.0,83600.0,30503.0,6557.0,-2495.0,-4062.0,0.2596,356720.0,1300.0,FALL
2020-04-07,85000.0,82800.0,85000.0,81800.0,33846.0,-8144.0,6642.0,1502.0,0.2599,360782.0,2500.0,RISE
2020-04-06,82500.0,81300.0,86000.0,80900.0,42368.0,884.0,6495.0,-7379.0,0.2591,359280.0,1600.0,RISE
2020-04-03,80900.0,79600.0,80900.0,79000.0,27289.0,1930.0,2279.0,-4209.0,0.2584,366659.0,0.0,EVEN
2020-04-02,80900.0,78700.0,80900.0,78100.0,26806.0,-2199.0,-1953.0,4152.0,0.2581,370868.0,1300.0,RISE
2020-04-01,79600.0,80400.0,83100.0,78600.0,47889.0,6037.0,6390.0,-12427.0,0.2584,366716.0,700.0,FALL
2020-03-31,80300.0,77600.0,80700.0,77200.0,41096.0,-3689.0,6788.0,-3099.0,0.2576,379143.0,3300.0,RISE
2020-03-30,77000.0,76800.0,78300.0,74000.0,28621.0,-2425.0,1407.0,1018.0,0.2568,382242.0,800.0,RISE
2020-03-27,76200.0,76600.0,78300.0,72900.0,42374.0,8990.0,-9139.0,149.0,0.2567,381224.0,1200.0,RISE
2020-03-26,75000.0,71600.0,75200.0,71000.0,56565.0,6923.0,-170.0,-6753.0,0.2578,381075.0,2500.0,RISE
2020-03-25,72500.0,71200.0,72500.0,69300.0,61335.0,17367.0,-3264.0,-14103.0,0.2578,387828.0,2600.0,RISE
2020-03-24,69900.0,66700.0,69900.0,65900.0,44766.0,15311.0,-5843.0,-9468.0,0.2583,401931.0,3700.0,RISE
2020-03-23,66200.0,66500.0,68900.0,64000.0,42421.0,6761.0,-1883.0,-4878.0,0.259,411399.0,5000.0,FALL
2020-03-20,71200.0,68300.0,71200.0,67500.0,38885.0,5643.0,-2821.0,-2822.0,0.2592,416277.0,2900.0,RISE
2020-03-19,68300.0,75400.0,76600.0,67800.0,46156.0,-3300.0,2.0,3298.0,0.2595,419099.0,6300.0,FALL
2020-03-18,74600.0,79300.0,80000.0,73600.0,29414.0,6597.0,-3246.0,-3351.0,0.2595,415801.0,5400.0,FALL
2020-03-17,80000.0,72500.0,80000.0,72500.0,26929.0,-5510.0,1139.0,4371.0,0.2599,419152.0,1500.0,RISE
2020-03-16,78500.0,80500.0,81500.0,77000.0,26460.0,6667.0,-3330.0,-3337.0,0.2597,414781.0,1900.0,FALL
2020-03-13,80400.0,77100.0,81400.0,74100.0,46819.0,-2288.0,-4561.0,6849.0,0.2601,418118.0,2000.0,FALL
2020-03-12,82400.0,88400.0,89000.0,80900.0,37762.0,761.0,-2683.0,1922.0,0.2606,411269.0,5000.0,FALL
2020-03-11,87400.0,89200.0,90700.0,86300.0,25256.0,3368.0,-125.0,-3243.0,0.261,409347.0,3400.0,FALL
2020-03-10,90800.0,90900.0,92500.0,88400.0,29119.0,-3279.0,-8376.0,11655.0,0.261,412590.0,100.0,FALL
2020-03-09,90900.0,91100.0,92000.0,90100.0,34863.0,-4772.0,2039.0,2733.0,0.2621,400935.0,1700.0,FALL
2020-03-06,92600.0,91800.0,93500.0,91200.0,18570.0,-643.0,-1964.0,2607.0,0.2619,398202.0,300.0,FALL
2020-03-05,92900.0,91100.0,93700.0,90400.0,24610.0,-976.0,2171.0,-1195.0,0.2621,395595.0,1800.0,RISE
2020-03-04,91100.0,91700.0,91800.0,90200.0,14307.0,-29.0,-57.0,86.0,0.2619,396790.0,600.0,RISE
2020-03-03,90500.0,89700.0,91300.0,89600.0,23580.0,-61.0,-1057.0,1118.0,0.2618,396704.0,800.0,RISE
2020-03-02,89700.0,90100.0,90100.0,87400.0,21891.0,-12.0,-3379.0,3391.0,0.2619,395586.0,600.0,RISE
2020-02-28,89100.0,89100.0,90400.0,88500.0,25566.0,-5758.0,-6733.0,12491.0,0.2623,392195.0,700.0,FALL
2020-02-27,89800.0,88000.0,91100.0,87900.0,21457.0,-3057.0,-3137.0,6194.0,0.2633,379704.0,200.0,RISE
2020-02-26,89600.0,88000.0,90000.0,86500.0,34669.0,-4020.0,1148.0,2872.0,0.2643,373510.0,1600.0,RISE
2020-02-25,88000.0,87900.0,88300.0,86000.0,17119.0,-202.0,2779.0,-2577.0,0.2642,370638.0,900.0,RISE
2020-02-24,87100.0,89300.0,91100.0,87100.0,24541.0,-2914.0,2946.0,-32.0,0.2638,373215.0,2700.0,FALL
2020-02-21,89800.0,93100.0,93100.0,89000.0,34765.0,2716.0,4009.0,-6725.0,0.2635,373247.0,4600.0,FALL
2020-02-20,94400.0,94600.0,96000.0,94200.0,14598.0,-172.0,2804.0,-2632.0,0.263,379972.0,600.0,FALL
2020-02-19,95000.0,95100.0,96900.0,93900.0,20599.0,-2331.0,6471.0,-4140.0,0.2627,382604.0,0.0,EVEN
2020-02-18,95000.0,96400.0,96500.0,94400.0,19147.0,4130.0,61.0,-4191.0,0.2618,386744.0,1400.0,FALL
2020-02-17,96400.0,95800.0,96900.0,95100.0,21118.0,689.0,2573.0,-3262.0,0.2618,390935.0,500.0,RISE
2020-02-14,95900.0,96300.0,98500.0,95600.0,27317.0,1808.0,6256.0,-8064.0,0.2615,394197.0,1200.0,FALL
2020-02-13,97100.0,101000.0,101000.0,97100.0,60965.0,7482.0,-16304.0,8822.0,0.2606,402261.0,100.0,RISE
2020-02-12,97000.0,96500.0,97000.0,95700.0,20206.0,1424.0,-6189.0,4765.0,0.2622,393439.0,500.0,RISE
2020-02-11,96500.0,95800.0,96600.0,95400.0,14830.0,-1551.0,-1903.0,3454.0,0.2627,388674.0,1200.0,RISE
2020-02-10,95300.0,94100.0,95500.0,93100.0,13657.0,2293.0,-739.0,-1554.0,0.263,385220.0,600.0,RISE
2020-02-07,94700.0,96200.0,96500.0,93600.0,32310.0,13658.0,1114.0,-14772.0,0.2631,386774.0,1500.0,FALL
2020-02-06,96200.0,93900.0,96800.0,93200.0,20885.0,-1506.0,960.0,546.0,0.2629,401546.0,3200.0,RISE
2020-02-05,93000.0,93300.0,93400.0,92000.0,25310.0,3199.0,3578.0,-6777.0,0.2628,401000.0,200.0,FALL
2020-02-04,93200.0,92100.0,93700.0,92000.0,22480.0,3774.0,3753.0,-7527.0,0.2623,407777.0,200.0,RISE
2020-02-03,93000.0,93000.0,94900.0,91400.0,20165.0,-142.0,-1163.0,1305.0,0.2619,415304.0,1100.0,FALL
2020-01-31,94100.0,95800.0,96100.0,93600.0,18207.0,-584.0,-1356.0,1940.0,0.262,413999.0,1300.0,FALL
2020-01-30,95400.0,96000.0,96900.0,95100.0,16251.0,303.0,3575.0,-3878.0,0.2622,412059.0,900.0,FALL
2020-01-29,96300.0,97400.0,97500.0,96000.0,24080.0,6684.0,1566.0,-8250.0,0.2617,415937.0,1100.0,FALL
2020-01-28,97400.0,97000.0,98600.0,96700.0,29974.0,-1487.0,-3746.0,5233.0,0.2616,424187.0,700.0,RISE
2020-01-23,96700.0,97600.0,98300.0,96200.0,30026.0,14102.0,633.0,-14735.0,0.2617,418954.0,1600.0,FALL
2020-01-22,98300.0,97600.0,99100.0,97400.0,13634.0,1087.0,275.0,-1362.0,0.2614,433689.0,1600.0,RISE
2020-01-21,96700.0,99900.0,100500.0,96600.0,38011.0,12523.0,9148.0,-21671.0,0.2613,435051.0,2500.0,FALL
2020-01-20,99200.0,100000.0,101500.0,99100.0,30491.0,6956.0,6968.0,-13924.0,0.2602,456722.0,1800.0,FALL
2020-01-17,101000.0,103000.0,103500.0,101000.0,25696.0,10256.0,-327.0,-9929.0,0.2592,470646.0,2000.0,FALL
2020-01-16,103000.0,102000.0,104000.0,100000.0,38972.0,-13147.0,11774.0,1373.0,0.2592,480575.0,1000.0,RISE
2020-01-15,102000.0,104500.0,106000.0,99900.0,93192.0,10523.0,23246.0,-33769.0,0.2573,479202.0,3500.0,FALL
2020-01-14,105500.0,108000.0,110000.0,104500.0,45933.0,15786.0,8632.0,-24418.0,0.2544,512971.0,4500.0,FALL
2020-01-13,110000.0,108500.0,110500.0,107500.0,23550.0,1821.0,2256.0,-4077.0,0.2534,537389.0,1500.0,RISE
2020-01-10,108500.0,108000.0,109000.0,106000.0,55504.0,-16395.0,14035.0,2360.0,0.253,541466.0,0.0,EVEN
2020-01-09,108500.0,108000.0,110500.0,106500.0,32256.0,3765.0,-2885.0,-880.0,0.2514,539106.0,500.0,RISE
2020-01-08,108000.0,109500.0,109500.0,105500.0,42410.0,-4848.0,3125.0,1723.0,0.2517,539986.0,3500.0,FALL
2020-01-07,111500.0,112000.0,113500.0,109000.0,26915.0,1675.0,3343.0,-5018.0,0.2512,538263.0,0.0,EVEN
2020-01-06,111500.0,112500.0,115000.0,111000.0,14370.0,-3345.0,5960.0,-2615.0,0.2508,543281.0,2000.0,FALL
2020-01-03,113500.0,116500.0,116500.0,112000.0,23868.0,-556.0,6649.0,-6093.0,0.2501,545896.0,2500.0,FALL
2020-01-02,116000.0,119000.0,119000.0,115500.0,17103.0,6738.0,-280.0,-6458.0,0.2493,551989.0,3000.0,FALL
2019-12-30,119000.0,117500.0,119500.0,117000.0,12110.0,-6443.0,482.0,5961.0,0.249,558447.0,2000.0,RISE
2019-12-27,117000.0,115500.0,118000.0,114000.0,19689.0,5232.0,-1828.0,-3404.0,0.2491,552486.0,0.0,EVEN
2019-12-26,117000.0,116000.0,117000.0,114500.0,13663.0,-8939.0,183.0,8756.0,0.2493,555890.0,500.0,RISE
2019-12-24,116500.0,115000.0,117000.0,115000.0,10270.0,-1335.0,-1125.0,2460.0,0.2497,547134.0,1000.0,RISE
2019-12-23,115500.0,113000.0,117000.0,113000.0,17925.0,-7871.0,-1779.0,9650.0,0.2501,544674.0,1500.0,RISE
2019-12-20,114000.0,116500.0,117000.0,112500.0,15263.0,1079.0,328.0,-1407.0,0.2507,535024.0,2000.0,FALL
2019-12-19,116000.0,112000.0,116000.0,111000.0,25890.0,3738.0,-3062.0,-676.0,0.2544,536431.0,4500.0,RISE
2019-12-18,111500.0,113000.0,114000.0,110500.0,13590.0,-427.0,2521.0,-2094.0,0.2551,537107.0,3000.0,FALL
2019-12-17,114500.0,112000.0,115500.0,111500.0,13100.0,-4051.0,902.0,3149.0,0.2549,539201.0,1500.0,RISE
2019-12-16,113000.0,113000.0,113500.0,111000.0,19754.0,2296.0,-3258.0,962.0,0.2556,536052.0,500.0,RISE
2019-12-13,112500.0,113000.0,113500.0,112000.0,20817.0,-134.0,-2735.0,2869.0,0.2561,535090.0,0.0,EVEN
2019-12-12,112500.0,110500.0,113000.0,109000.0,43699.0,-9450.0,-1001.0,10451.0,0.2564,532221.0,3500.0,RISE
2019-12-11,109000.0,109000.0,110000.0,107000.0,12539.0,-1450.0,-157.0,1607.0,0.2566,521770.0,1500.0,RISE
2019-12-10,107500.0,104000.0,108500.0,104000.0,11029.0,-3974.0,-1073.0,5047.0,0.2568,520163.0,3500.0,RISE
2019-12-09,104000.0,105500.0,107500.0,103500.0,19364.0,718.0,4675.0,-5393.0,0.257,515116.0,1500.0,FALL
2019-12-06,105500.0,104500.0,106000.0,104000.0,6257.0,-902.0,141.0,761.0,0.2566,520509.0,1500.0,RISE
2019-12-05,104000.0,107000.0,107500.0,103500.0,12640.0,738.0,468.0,-1206.0,0.2566,519748.0,4000.0,FALL
2019-12-04,108000.0,106500.0,108000.0,106500.0,5578.0,-921.0,584.0,337.0,0.2567,520954.0,0.0,EVEN
2019-12-03,108000.0,107500.0,108000.0,105000.0,6951.0,-2244.0,2830.0,-586.0,0.2568,520617.0,500.0,RISE
2019-12-02,107500.0,108500.0,111000.0,106500.0,9019.0,-1077.0,-99.0,1176.0,0.2564,521203.0,1000.0,FALL
2019-11-29,108500.0,111500.0,111500.0,108000.0,11027.0,-1413.0,805.0,608.0,0.2564,520027.0,1500.0,FALL
2019-11-28,110000.0,108000.0,111000.0,108000.0,19229.0,-8397.0,-1219.0,9616.0,0.2563,519419.0,2000.0,RISE
2019-11-27,108000.0,109000.0,109500.0,107500.0,11892.0,106.0,-346.0,240.0,0.2564,509803.0,500.0,FALL
2019-11-26,108500.0,106500.0,108500.0,105500.0,19145.0,-2013.0,-5937.0,7950.0,0.2564,509563.0,1500.0,RISE
2019-11-25,107000.0,104000.0,107000.0,104000.0,24371.0,-13158.0,3789.0,9369.0,0.2571,501613.0,3000.0,RISE
2019-11-22,104000.0,104500.0,105000.0,102500.0,11929.0,-1980.0,-3674.0,5654.0,0.2567,492244.0,0.0,EVEN
2019-11-21,104000.0,102500.0,104500.0,101000.0,20683.0,-5959.0,-1183.0,7142.0,0.2572,486590.0,2000.0,RISE
2019-11-20,102000.0,101500.0,103000.0,100500.0,15725.0,-3406.0,4562.0,-1156.0,0.2573,479448.0,500.0,RISE
2019-11-19,101500.0,103000.0,104000.0,101500.0,12893.0,961.0,-345.0,-616.0,0.2568,480604.0,2500.0,FALL
2019-11-18,104000.0,103000.0,105000.0,103000.0,15160.0,-6830.0,-565.0,7395.0,0.2568,481220.0,1000.0,RISE
2019-11-15,103000.0,103000.0,104500.0,102500.0,13575.0,-2672.0,-4573.0,7245.0,0.2569,473825.0,500.0,FALL
2019-11-14,103500.0,99300.0,103500.0,99300.0,23199.0,-6905.0,-5437.0,12342.0,0.2574,466580.0,4500.0,RISE
2019-11-13,99000.0,101000.0,101500.0,98900.0,11517.0,1408.0,-964.0,-444.0,0.2581,454238.0,2000.0,FALL
2019-11-12,101000.0,101000.0,101500.0,100000.0,15667.0,-1774.0,-1465.0,3239.0,0.2583,454682.0,500.0,RISE
2019-11-11,100500.0,101500.0,102000.0,99500.0,21080.0,-4619.0,1168.0,3451.0,0.2582,451443.0,1000.0,FALL
2019-11-08,101500.0,101000.0,103000.0,100500.0,12317.0,-3491.0,931.0,2560.0,0.2581,447992.0,500.0,RISE
2019-11-07,101000.0,101000.0,103000.0,99900.0,29453.0,-3339.0,9799.0,-6460.0,0.2582,445432.0,1000.0,FALL
2019-11-06,102000.0,102500.0,104500.0,101500.0,11418.0,194.0,899.0,-1093.0,0.257,451892.0,1500.0,FALL
2019-11-05,103500.0,103000.0,104500.0,101500.0,15649.0,-4658.0,3902.0,756.0,0.2569,452985.0,0.0,EVEN
2019-11-04,103500.0,103500.0,106000.0,102500.0,33356.0,-6214.0,9419.0,-3205.0,0.2564,452229.0,1500.0,RISE
2019-11-01,102000.0,101500.0,106000.0,100000.0,44359.0,-8209.0,6710.0,1499.0,0.2553,455434.0,500.0,RISE
2019-10-31,101500.0,97500.0,102500.0,97000.0,99160.0,-36908.0,24848.0,12060.0,0.2545,453935.0,9100.0,RISE
2019-10-30,92400.0,89700.0,93000.0,89700.0,23219.0,-3024.0,472.0,2552.0,0.2518,441875.0,2300.0,RISE
2019-10-29,90100.0,91500.0,91800.0,89600.0,9377.0,722.0,107.0,-829.0,0.2517,439323.0,200.0,RISE
2019-10-28,89900.0,89700.0,92100.0,89700.0,11406.0,913.0,-557.0,-356.0,0.2517,440152.0,100.0,FALL
2019-10-25,90000.0,90200.0,92200.0,89200.0,10287.0,3186.0,-2073.0,-1113.0,0.2517,440508.0,2000.0,FALL
2019-10-24,92000.0,90600.0,92400.0,89400.0,16539.0,924.0,-778.0,-146.0,0.252,441621.0,900.0,RISE
2019-10-23,91100.0,89100.0,91800.0,89100.0,20515.0,-3846.0,-467.0,4313.0,0.2521,441767.0,2000.0,RISE
2019-10-22,89100.0,90000.0,91800.0,88000.0,16605.0,-941.0,-2938.0,3879.0,0.2522,437454.0,900.0,FALL
2019-10-21,90000.0,89500.0,90700.0,88300.0,14887.0,-4069.0,-743.0,4812.0,0.2489,433575.0,1400.0,RISE
2019-10-18,88600.0,89000.0,89800.0,88000.0,12648.0,-1588.0,-1072.0,2660.0,0.2528,428763.0,200.0,RISE
2019-10-17,88400.0,88100.0,89500.0,88100.0,17477.0,-1481.0,-3587.0,5068.0,0.2529,426103.0,100.0,RISE
2019-10-16,88300.0,88200.0,89200.0,87400.0,16515.0,2948.0,-4131.0,1183.0,0.2533,421035.0,500.0,FALL
2019-10-15,88800.0,84200.0,89400.0,84200.0,39548.0,-18894.0,6785.0,12109.0,0.2538,419852.0,4600.0,RISE
2019-10-14,84200.0,82500.0,90300.0,82500.0,86200.0,-6790.0,23698.0,-16908.0,0.253,407743.0,2000.0,RISE
2019-10-11,82200.0,83600.0,84400.0,82200.0,21801.0,-2042.0,3783.0,-1741.0,0.2502,424651.0,300.0,FALL
2019-10-10,82500.0,83000.0,84200.0,82500.0,17155.0,2222.0,1791.0,-4013.0,0.2498,426392.0,1400.0,FALL
2019-10-08,83900.0,85000.0,85000.0,82400.0,16599.0,-1339.0,372.0,967.0,0.2496,430405.0,200.0,FALL
2019-10-07,84100.0,83800.0,84500.0,82400.0,13727.0,-6374.0,3691.0,2683.0,0.2495,429438.0,1900.0,RISE
2019-10-04,82200.0,84100.0,84100.0,82100.0,12947.0,3807.0,-4295.0,488.0,0.2491,426755.0,1100.0,FALL
2019-10-02,83300.0,85700.0,86200.0,83300.0,17480.0,11477.0,-7622.0,-3855.0,0.2488,426267.0,3700.0,FALL
2019-10-01,87000.0,84100.0,87000.0,84000.0,17606.0,-6992.0,4857.0,2135.0,0.2497,430122.0,2900.0,RISE
2019-09-30,84100.0,85000.0,85200.0,83800.0,14537.0,5318.0,-3448.0,-1870.0,0.2491,427987.0,200.0,FALL
2019-09-27,84300.0,84500.0,85300.0,83100.0,20141.0,-1125.0,-7164.0,8289.0,0.2495,429857.0,1300.0,RISE
2019-09-26,83000.0,82500.0,84400.0,82100.0,13669.0,2826.0,-4255.0,1429.0,0.2503,421568.0,500.0,RISE
2019-09-25,82500.0,84200.0,84800.0,82500.0,16538.0,4667.0,-4026.0,-641.0,0.251,420139.0,1500.0,FALL
2019-09-24,84000.0,83700.0,84000.0,83200.0,13545.0,3133.0,143.0,-3276.0,0.2514,420780.0,300.0,RISE
2019-09-23,83700.0,84000.0,84400.0,83500.0,8824.0,3231.0,-2387.0,-844.0,0.2513,424056.0,400.0,FALL
2019-09-20,84100.0,84000.0,84800.0,83900.0,7548.0,584.0,1487.0,-2071.0,0.2515,424900.0,200.0,FALL
2019-09-19,84300.0,84200.0,85000.0,84100.0,10102.0,3506.0,-1143.0,-2363.0,0.2513,426971.0,300.0,FALL
2019-09-18,84600.0,84300.0,85300.0,84300.0,8667.0,64.0,-1707.0,1643.0,0.2515,429334.0,400.0,FALL
2019-09-17,85000.0,83900.0,85800.0,83900.0,21405.0,-558.0,872.0,-314.0,0.2517,427691.0,300.0,RISE
2019-09-16,84700.0,84200.0,85100.0,83700.0,10449.0,-682.0,-35.0,717.0,0.2516,428005.0,1100.0,RISE
2019-09-11,83600.0,84200.0,84400.0,83000.0,25199.0,5259.0,-9911.0,4652.0,0.2516,427288.0,100.0,FALL
2019-09-10,83700.0,84100.0,84500.0,83000.0,9470.0,3286.0,-2643.0,-643.0,0.2527,422636.0,600.0,FALL
2019-09-09,84300.0,84500.0,85400.0,84300.0,8935.0,942.0,-727.0,-215.0,0.2532,423279.0,500.0,FALL
2019-09-06,84800.0,84400.0,85400.0,84400.0,5785.0,-125.0,406.0,-281.0,0.2533,423494.0,0.0,EVEN
2019-09-05,84800.0,85400.0,86000.0,84600.0,13962.0,5024.0,-429.0,-4595.0,0.2532,423775.0,1200.0,FALL
2019-09-04,86000.0,84900.0,86000.0,84000.0,17718.0,-1658.0,-1486.0,3144.0,0.2533,428370.0,1100.0,RISE
2019-09-03,84900.0,85000.0,86300.0,84300.0,11596.0,2914.0,2594.0,-5508.0,0.2534,425226.0,800.0,FALL
2019-09-02,85700.0,84500.0,86100.0,84500.0,8326.0,-162.0,2984.0,-2822.0,0.2531,430734.0,500.0,RISE
2019-08-30,85200.0,84400.0,85700.0,84200.0,10318.0,-2201.0,1133.0,1068.0,0.2528,433556.0,1000.0,RISE
2019-08-29,84200.0,84300.0,84300.0,82400.0,15448.0,-681.0,7026.0,-6345.0,0.2527,432488.0,1200.0,RISE
2019-08-28,83000.0,81500.0,83900.0,80900.0,17315.0,-3981.0,5889.0,-1908.0,0.2519,438833.0,1100.0,RISE
2019-08-27,81900.0,82000.0,83100.0,81000.0,16763.0,3884.0,-791.0,-3093.0,0.2512,440741.0,100.0,FALL
2019-08-26,82000.0,81900.0,82600.0,80300.0,16500.0,667.0,-4782.0,4115.0,0.2511,443834.0,1300.0,FALL
2019-08-23,83300.0,83100.0,84400.0,82500.0,9736.0,-1488.0,-1134.0,2622.0,0.2516,439719.0,1000.0,FALL
2019-08-22,84300.0,83200.0,84300.0,81700.0,18627.0,352.0,-1296.0,944.0,0.2517,437097.0,700.0,RISE
2019-08-21,83600.0,83100.0,83900.0,82800.0,14258.0,4593.0,3468.0,-8061.0,0.2518,436153.0,500.0,RISE
2019-08-20,83100.0,82000.0,83400.0,81700.0,10885.0,5.0,3056.0,-3061.0,0.2514,444214.0,500.0,RISE
2019-08-19,82600.0,81300.0,82800.0,81100.0,10172.0,43.0,-780.0,737.0,0.2512,447275.0,1100.0,RISE
2019-08-16,81500.0,80900.0,82000.0,80700.0,7992.0,2676.0,-674.0,-2002.0,0.2513,446538.0,1200.0,FALL
2019-08-14,82700.0,83600.0,83600.0,81700.0,12068.0,4990.0,-373.0,-4617.0,0.2514,448540.0,100.0,FALL
2019-08-13,82800.0,82300.0,83400.0,81700.0,8986.0,-498.0,461.0,37.0,0.2515,453157.0,300.0,FALL
2019-08-12,83100.0,82500.0,83400.0,81800.0,6918.0,943.0,990.0,-1933.0,0.2514,453120.0,0.0,EVEN
2019-08-09,83100.0,82900.0,85600.0,82500.0,13178.0,5081.0,14.0,-5095.0,0.2513,455053.0,200.0,RISE
2019-08-08,82900.0,82200.0,83400.0,81400.0,20678.0,1752.0,-794.0,-958.0,0.2513,460148.0,700.0,RISE
2019-08-07,82200.0,80800.0,82500.0,79000.0,23665.0,5555.0,-48.0,-5507.0,0.2514,461106.0,0.0,EVEN
2019-08-06,82200.0,79000.0,84400.0,77500.0,27278.0,-6234.0,3867.0,2367.0,0.2514,466613.0,1200.0,RISE
2019-08-05,81000.0,87800.0,89700.0,79500.0,32079.0,703.0,5654.0,-6357.0,0.2509,464246.0,7700.0,FALL
2019-08-02,88700.0,89100.0,91300.0,88600.0,15231.0,5969.0,-2143.0,-3826.0,0.2502,470603.0,2400.0,FALL
2019-08-01,91100.0,90300.0,92200.0,90000.0,12722.0,535.0,-1521.0,986.0,0.2505,474429.0,900.0,FALL
2019-07-31,92000.0,93500.0,93500.0,90000.0,13656.0,1194.0,815.0,-2009.0,0.2507,473443.0,200.0,RISE
2019-07-30,91800.0,91500.0,93200.0,91100.0,8357.0,-1989.0,-387.0,2376.0,0.2506,475452.0,800.0,RISE
2019-07-29,91000.0,95300.0,95300.0,90400.0,12474.0,1029.0,-1755.0,726.0,0.2506,473076.0,3000.0,FALL
2019-07-26,94000.0,96000.0,97500.0,94000.0,12787.0,4667.0,-2256.0,-2411.0,0.2508,472350.0,2400.0,FALL
2019-07-25,96400.0,97500.0,98500.0,95700.0,14351.0,4458.0,-4861.0,403.0,0.251,474761.0,1800.0,FALL
