,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-25,18950.0,18200.0,19050.0,18200.0,157630.0,18679.0,-18102.0,-577.0,0.0511,1017535.0,1100.0,RISE
2020-03-24,17850.0,16700.0,17850.0,16600.0,146422.0,22212.0,-7169.0,-15043.0,0.0503,1018112.0,1300.0,RISE
2020-03-23,16550.0,15800.0,16850.0,15600.0,132657.0,15565.0,-8386.0,-7179.0,0.0506,1033155.0,850.0,FALL
2020-03-20,17400.0,16000.0,17400.0,16000.0,246970.0,-3447.0,24986.0,-21539.0,0.051,1040334.0,1300.0,RISE
2020-03-19,16100.0,19400.0,20000.0,16000.0,330342.0,-99933.0,95895.0,4038.0,0.0507,1061873.0,3300.0,FALL
2020-03-18,19400.0,20600.0,20850.0,19400.0,138065.0,10552.0,-2841.0,-7711.0,0.0466,1057835.0,1200.0,FALL
2020-03-17,20600.0,20000.0,21200.0,19850.0,144060.0,637.0,18518.0,-19155.0,0.0467,1065546.0,750.0,FALL
2020-03-16,21350.0,21350.0,24900.0,20850.0,129076.0,45119.0,-29671.0,-15448.0,0.0459,1084701.0,0.0,EVEN
2020-03-13,21350.0,20300.0,21800.0,19850.0,258243.0,-34780.0,31268.0,3512.0,0.0474,1100149.0,1400.0,FALL
2020-03-12,22750.0,24400.0,24650.0,22550.0,187293.0,18763.0,-38226.0,19463.0,0.0459,1096637.0,1850.0,FALL
2020-03-11,24600.0,25050.0,25400.0,24600.0,89405.0,18540.0,-8701.0,-9839.0,0.0476,1077174.0,600.0,FALL
2020-03-10,25200.0,25200.0,25600.0,24800.0,78074.0,8420.0,-11390.0,2970.0,0.0467,1087013.0,0.0,EVEN
2020-03-09,25200.0,26200.0,26200.0,25000.0,125088.0,32374.0,-13008.0,-19366.0,0.0472,1084043.0,1200.0,FALL
2020-03-06,26400.0,27000.0,27250.0,26300.0,85549.0,38738.0,-13185.0,-25553.0,0.0477,1103409.0,600.0,FALL
2020-03-05,27000.0,26750.0,27300.0,26550.0,59831.0,14610.0,6076.0,-20686.0,0.0483,1128962.0,300.0,RISE
2020-03-04,26700.0,26450.0,26850.0,26450.0,50264.0,12769.0,1343.0,-14112.0,0.0478,1149648.0,250.0,RISE
2020-03-03,26450.0,26100.0,26600.0,26100.0,87849.0,14735.0,2554.0,-17289.0,0.0472,1163760.0,450.0,RISE
2020-03-02,26000.0,26100.0,26300.0,25900.0,90980.0,26291.0,-5758.0,-20533.0,0.0465,1181049.0,50.0,FALL
2020-02-28,26050.0,26650.0,26950.0,25950.0,122466.0,32671.0,-21363.0,-11308.0,0.0462,1201582.0,1100.0,FALL
2020-02-27,27150.0,27100.0,27400.0,27050.0,66680.0,3147.0,-6748.0,3601.0,0.0469,1212890.0,100.0,FALL
2020-02-26,27250.0,27000.0,27300.0,26800.0,63197.0,-5266.0,2276.0,2990.0,0.0471,1209289.0,150.0,RISE
2020-02-25,27100.0,27000.0,27400.0,26500.0,85231.0,5235.0,2129.0,-7364.0,0.0469,1206299.0,50.0,RISE
2020-02-24,27050.0,27700.0,27700.0,27050.0,92125.0,14389.0,-18658.0,4269.0,0.0464,1213663.0,850.0,FALL
2020-02-21,27900.0,27700.0,28400.0,27700.0,97017.0,-6590.0,6419.0,171.0,0.0472,1209394.0,100.0,FALL
2020-02-20,28000.0,27550.0,28950.0,27550.0,185854.0,-27973.0,22810.0,5163.0,0.0469,1209223.0,550.0,RISE
2020-02-19,27450.0,27750.0,27900.0,27100.0,83768.0,29482.0,-7326.0,-22156.0,0.0457,1204060.0,100.0,FALL
2020-02-18,27550.0,27700.0,27800.0,27400.0,73705.0,28983.0,-6754.0,-22229.0,0.0459,1226216.0,300.0,FALL
2020-02-17,27850.0,28650.0,28650.0,27800.0,123086.0,75399.0,-4533.0,-70866.0,0.0463,1248445.0,800.0,FALL
2020-02-14,28650.0,28450.0,28800.0,28400.0,43385.0,12816.0,-3430.0,-9386.0,0.0465,1319311.0,0.0,EVEN
2020-02-13,28650.0,28900.0,29000.0,28400.0,75345.0,8141.0,817.0,-8958.0,0.0465,1328697.0,250.0,FALL
2020-02-12,28900.0,29050.0,29250.0,28400.0,170321.0,50215.0,-7543.0,-42672.0,0.0463,1337655.0,550.0,FALL
2020-02-11,29450.0,29850.0,29900.0,29200.0,64260.0,12523.0,5317.0,-17840.0,0.0465,1380327.0,50.0,FALL
2020-02-10,29500.0,28950.0,29700.0,28900.0,43678.0,-9264.0,-2183.0,11447.0,0.0463,1398167.0,350.0,RISE
2020-02-07,29150.0,29100.0,29550.0,28850.0,47795.0,-1907.0,6673.0,-4766.0,0.0464,1386720.0,150.0,FALL
2020-02-06,29300.0,28200.0,29400.0,28100.0,70353.0,-24788.0,9536.0,15252.0,0.0461,1391486.0,1200.0,RISE
2020-02-05,28100.0,28050.0,28400.0,27850.0,72513.0,17842.0,629.0,-18471.0,0.0456,1376234.0,150.0,RISE
2020-02-04,27950.0,27850.0,28350.0,27850.0,68501.0,16421.0,-3063.0,-13358.0,0.0453,1394705.0,150.0,FALL
2020-02-03,28100.0,27500.0,28150.0,27100.0,72980.0,-3302.0,-3720.0,7022.0,0.0453,1408063.0,250.0,RISE
2020-01-31,27850.0,28800.0,29100.0,27850.0,93286.0,9088.0,2251.0,-11339.0,0.0455,1401041.0,850.0,FALL
2020-01-30,28700.0,29100.0,29400.0,28500.0,91502.0,26076.0,-11754.0,-14322.0,0.0455,1412380.0,500.0,FALL
2020-01-29,29200.0,28900.0,29350.0,28900.0,56587.0,7037.0,8423.0,-15460.0,0.046,1426702.0,150.0,RISE
2020-01-28,29050.0,29500.0,29700.0,28800.0,107211.0,-4147.0,-4089.0,8236.0,0.0454,1442162.0,1050.0,FALL
2020-01-23,30100.0,30000.0,30300.0,29850.0,61177.0,6323.0,-1519.0,-4804.0,0.0456,1433926.0,0.0,EVEN
2020-01-22,30100.0,29700.0,30200.0,29350.0,88609.0,-6465.0,-5545.0,12010.0,0.0454,1438730.0,550.0,RISE
2020-01-21,29550.0,29300.0,29700.0,29150.0,75556.0,4243.0,-7288.0,3045.0,0.0455,1426720.0,300.0,RISE
2020-01-20,29250.0,29600.0,29750.0,29050.0,159668.0,35532.0,-9819.0,-25713.0,0.0455,1423675.0,350.0,FALL
2020-01-17,29600.0,29950.0,30100.0,29550.0,106885.0,31413.0,-11332.0,-20081.0,0.0459,1449388.0,300.0,FALL
2020-01-16,29900.0,30100.0,30450.0,29800.0,121385.0,30749.0,1916.0,-32665.0,0.0464,1469469.0,50.0,FALL
2020-01-15,29950.0,30300.0,30350.0,29750.0,163638.0,100340.0,-18340.0,-82000.0,0.0463,1502134.0,300.0,FALL
2020-01-14,30250.0,30500.0,30850.0,30100.0,145697.0,50771.0,-15795.0,-34976.0,0.0467,1584134.0,250.0,FALL
2020-01-13,30500.0,30650.0,31050.0,30200.0,165254.0,32510.0,9716.0,-42226.0,0.0474,1619110.0,450.0,FALL
2020-01-10,30950.0,31800.0,31800.0,30700.0,186263.0,68698.0,-13283.0,-55415.0,0.0463,1661336.0,850.0,FALL
2020-01-09,31800.0,31550.0,32050.0,31400.0,242925.0,31149.0,15875.0,-47024.0,0.0468,1716751.0,600.0,FALL
2020-01-08,32400.0,33200.0,35350.0,31950.0,605312.0,126826.0,-47818.0,-79008.0,0.0458,1763775.0,450.0,FALL
2020-01-07,32850.0,33550.0,33600.0,32450.0,113768.0,22338.0,-24172.0,1834.0,0.0478,1842783.0,750.0,FALL
2020-01-06,33600.0,32900.0,34200.0,32850.0,188696.0,-73041.0,49143.0,23898.0,0.0494,1840949.0,750.0,RISE
2020-01-03,32850.0,31650.0,33250.0,31350.0,199004.0,-24778.0,25343.0,-565.0,0.0472,1817051.0,1100.0,RISE
2020-01-02,31750.0,31650.0,32000.0,31600.0,51155.0,411.0,3440.0,-3851.0,0.0459,1817616.0,150.0,RISE
2019-12-30,31600.0,31750.0,31900.0,31450.0,89073.0,12147.0,6378.0,-18525.0,0.0453,1821467.0,450.0,RISE
2019-12-27,31150.0,31100.0,31400.0,30700.0,87373.0,18262.0,12461.0,-30723.0,0.0453,1839992.0,200.0,FALL
2019-12-26,31350.0,31900.0,32000.0,31200.0,108196.0,65897.0,-24577.0,-41320.0,0.0448,1870715.0,600.0,FALL
2019-12-24,31950.0,32350.0,32500.0,31650.0,69789.0,30145.0,-9892.0,-20253.0,0.0467,1912035.0,400.0,FALL
2019-12-23,32350.0,32500.0,32600.0,32050.0,42677.0,2613.0,-198.0,-2415.0,0.0473,1932288.0,50.0,FALL
2019-12-20,32400.0,32050.0,32550.0,31800.0,58661.0,-1521.0,-2372.0,3893.0,0.0478,1934703.0,0.0,EVEN
2019-12-19,32400.0,32050.0,32500.0,31600.0,70910.0,1030.0,1609.0,-2639.0,0.0482,1930810.0,300.0,RISE
2019-12-18,32100.0,32700.0,33100.0,31950.0,83059.0,31275.0,-4172.0,-27103.0,0.0484,1933449.0,600.0,FALL
2019-12-17,32700.0,33100.0,33400.0,32650.0,98340.0,30227.0,-3060.0,-27167.0,0.0485,1960552.0,700.0,FALL
2019-12-16,33400.0,33650.0,34050.0,32600.0,116782.0,27259.0,-24734.0,-2525.0,0.0491,1987719.0,100.0,FALL
2019-12-13,33500.0,33400.0,33650.0,33150.0,60832.0,4401.0,-6839.0,2438.0,0.0506,1990244.0,150.0,RISE
2019-12-12,33350.0,33150.0,33500.0,32850.0,110512.0,-1943.0,-5597.0,7540.0,0.0509,1987806.0,250.0,RISE
2019-12-11,33100.0,33450.0,33450.0,32850.0,36810.0,6254.0,-758.0,-5496.0,0.0513,1980266.0,350.0,FALL
2019-12-10,33450.0,33650.0,34100.0,33350.0,22930.0,4376.0,-1118.0,-3258.0,0.0513,1985762.0,450.0,FALL
2019-12-09,33900.0,34350.0,34350.0,33650.0,75739.0,-19145.0,-1654.0,20799.0,0.0513,1989020.0,150.0,FALL
2019-12-06,34050.0,33450.0,34100.0,33350.0,31851.0,-3751.0,-3732.0,7483.0,0.0514,1968221.0,150.0,RISE
2019-12-05,33900.0,33300.0,33900.0,32900.0,48449.0,-4206.0,-10066.0,14272.0,0.0516,1960738.0,250.0,RISE
2019-12-04,33650.0,33500.0,33800.0,33150.0,41903.0,4460.0,-5539.0,1079.0,0.0523,1946466.0,50.0,FALL
2019-12-03,33700.0,34800.0,34800.0,33500.0,56701.0,28479.0,-8871.0,-19608.0,0.0525,1945387.0,950.0,FALL
2019-12-02,34650.0,34450.0,34700.0,33600.0,62290.0,-14011.0,-2469.0,16480.0,0.0529,1964995.0,400.0,RISE
2019-11-29,34250.0,34550.0,34550.0,33500.0,64209.0,-10112.0,2591.0,7521.0,0.0531,1948515.0,50.0,RISE
2019-11-28,34200.0,33700.0,34400.0,33550.0,38418.0,-7981.0,4638.0,3343.0,0.0532,1940994.0,200.0,RISE
2019-11-27,34000.0,34800.0,34900.0,33900.0,32120.0,2680.0,5056.0,-7736.0,0.053,1937651.0,500.0,FALL
2019-11-26,34500.0,34350.0,34700.0,34050.0,62515.0,-28054.0,-1808.0,29862.0,0.0526,1945387.0,150.0,RISE
2019-11-25,34350.0,33850.0,34400.0,33550.0,64478.0,-17545.0,530.0,17015.0,0.0527,1915525.0,250.0,RISE
2019-11-22,34100.0,34250.0,34450.0,33200.0,82757.0,112.0,2503.0,-2615.0,0.0532,1898510.0,400.0,RISE
2019-11-21,33700.0,33800.0,34400.0,33600.0,61896.0,-6212.0,-5951.0,12163.0,0.0531,1901125.0,200.0,FALL
2019-11-20,33900.0,34500.0,34550.0,33700.0,73090.0,20691.0,-8997.0,-11694.0,0.0534,1888962.0,600.0,FALL
2019-11-19,34500.0,34200.0,34650.0,33700.0,63146.0,-12921.0,1342.0,11579.0,0.0538,1900656.0,50.0,FALL
2019-11-18,34550.0,34650.0,34650.0,34100.0,46091.0,-5763.0,4258.0,1505.0,0.0538,1889077.0,150.0,RISE
2019-11-15,34400.0,32900.0,34450.0,32700.0,114849.0,-60327.0,19898.0,40429.0,0.0543,1887572.0,1900.0,RISE
2019-11-14,32500.0,32600.0,32900.0,32300.0,64091.0,1878.0,806.0,-2684.0,0.0535,1847143.0,250.0,FALL
2019-11-13,32750.0,32450.0,33000.0,32300.0,43827.0,2941.0,2038.0,-4979.0,0.0528,1849827.0,100.0,RISE
2019-11-12,32650.0,32650.0,32950.0,32150.0,62338.0,11774.0,2428.0,-14202.0,0.0527,1854806.0,150.0,FALL
2019-11-11,32800.0,33550.0,33900.0,32800.0,81362.0,42400.0,5309.0,-47709.0,0.0533,1869008.0,1000.0,FALL
2019-11-08,33800.0,33600.0,34000.0,33600.0,29414.0,-1344.0,5873.0,-4529.0,0.0521,1916717.0,50.0,RISE
2019-11-07,33750.0,33750.0,34100.0,33200.0,58606.0,1326.0,-4977.0,3651.0,0.0521,1921246.0,100.0,FALL
2019-11-06,33850.0,33350.0,34150.0,33150.0,63819.0,-8980.0,742.0,8238.0,0.0526,1917595.0,550.0,RISE
2019-11-05,33300.0,33350.0,33850.0,32800.0,104582.0,-44333.0,23388.0,20945.0,0.0528,1909357.0,150.0,FALL
2019-11-04,33450.0,34000.0,34000.0,33450.0,57535.0,-697.0,3081.0,-2384.0,0.0522,1888412.0,300.0,FALL
2019-11-01,33750.0,33700.0,34000.0,33250.0,46812.0,-4348.0,-1456.0,5804.0,0.0526,1890796.0,100.0,RISE
2019-10-31,33650.0,33550.0,34000.0,33200.0,72682.0,3551.0,5483.0,-9034.0,0.0528,1884992.0,200.0,RISE
2019-10-30,33450.0,33850.0,34100.0,32950.0,114560.0,-4459.0,-17407.0,21866.0,0.0533,1894026.0,750.0,FALL
2019-10-29,34200.0,34400.0,35050.0,34000.0,69886.0,259.0,3517.0,-3776.0,0.0542,1872160.0,400.0,FALL
2019-10-28,34600.0,35450.0,35550.0,34600.0,45987.0,10332.0,-7704.0,-2628.0,0.054000000000000006,1875936.0,400.0,FALL
2019-10-25,35000.0,34650.0,35350.0,34650.0,48468.0,-6794.0,-10322.0,17116.0,0.0553,1878564.0,150.0,FALL
2019-10-24,35150.0,35100.0,35650.0,34800.0,59951.0,3508.0,-5290.0,1782.0,0.0557,1861448.0,350.0,FALL
2019-10-23,35500.0,35100.0,35850.0,34900.0,70650.0,-8070.0,-18351.0,26421.0,0.0559,1859666.0,50.0,RISE
2019-10-22,35450.0,35500.0,36050.0,35450.0,67083.0,-12672.0,-6888.0,19560.0,0.0571,1833245.0,200.0,FALL
2019-10-21,35650.0,35500.0,35800.0,34600.0,86078.0,-36024.0,-15075.0,51099.0,0.0578,1813685.0,550.0,RISE
2019-10-18,35100.0,35150.0,35500.0,34750.0,50942.0,-10086.0,-8929.0,19015.0,0.0585,1762586.0,250.0,RISE
2019-10-17,34850.0,34400.0,36050.0,34400.0,107537.0,21711.0,-11514.0,-10197.0,0.059,1743571.0,650.0,FALL
2019-10-16,35500.0,35250.0,36700.0,35250.0,117167.0,-18270.0,4561.0,13709.0,0.0595,1753768.0,300.0,RISE
2019-10-15,35200.0,35100.0,35600.0,34600.0,78369.0,-16680.0,-14539.0,31219.0,0.0592,1740059.0,250.0,RISE
2019-10-14,34950.0,34650.0,35000.0,34450.0,54441.0,-2071.0,-4625.0,6696.0,0.0599,1708840.0,450.0,RISE
2019-10-11,34500.0,35050.0,35050.0,34450.0,36991.0,6717.0,-3802.0,-2915.0,0.0602,1702144.0,100.0,FALL
2019-10-10,34600.0,34550.0,35300.0,34300.0,85142.0,10558.0,-11740.0,1182.0,0.0603,1705059.0,250.0,FALL
2019-10-08,34850.0,34200.0,35350.0,34200.0,52016.0,-1055.0,-8915.0,9970.0,0.0609,1703877.0,100.0,RISE
2019-10-07,34750.0,34600.0,35000.0,34200.0,51528.0,-5702.0,-8704.0,14406.0,0.0613,1693907.0,150.0,RISE
2019-10-04,34600.0,34200.0,34950.0,33900.0,59983.0,-11567.0,-6063.0,17630.0,0.0615,1679501.0,100.0,FALL
2019-10-02,34700.0,34700.0,35450.0,34700.0,43584.0,12464.0,-6809.0,-5655.0,0.0617,1661871.0,500.0,FALL
2019-10-01,35200.0,35900.0,35950.0,35150.0,64998.0,6742.0,-22123.0,15381.0,0.0616,1667526.0,450.0,FALL
2019-09-30,35650.0,34900.0,36050.0,34900.0,142401.0,-10322.0,-9846.0,20168.0,0.0625,1652145.0,850.0,RISE
2019-09-27,34800.0,35200.0,35200.0,34500.0,46220.0,-2025.0,-9371.0,11396.0,0.0628,1631977.0,150.0,FALL
2019-09-26,34950.0,34700.0,35700.0,34500.0,59048.0,-7211.0,-7162.0,14373.0,0.0636,1620581.0,300.0,RISE
2019-09-25,34650.0,35100.0,35400.0,34250.0,61605.0,-12237.0,-845.0,13082.0,0.064,1606208.0,350.0,FALL
2019-09-24,35000.0,35100.0,35850.0,34500.0,113631.0,-21958.0,-3274.0,25232.0,0.064,1593126.0,300.0,RISE
2019-09-23,34700.0,34900.0,36200.0,34650.0,149975.0,-30130.0,-2378.0,32508.0,0.064,1567894.0,500.0,FALL
2019-09-20,35200.0,34450.0,35650.0,33950.0,137607.0,-37581.0,-24942.0,62523.0,0.0636,1535386.0,600.0,RISE
2019-09-19,34600.0,34000.0,35300.0,33750.0,174131.0,-27766.0,-38497.0,66263.0,0.0645,1472863.0,300.0,RISE
2019-09-18,34300.0,32650.0,34800.0,32500.0,163295.0,-56937.0,9690.0,47247.0,0.0661,1406600.0,1850.0,RISE
2019-09-17,32450.0,32250.0,32950.0,31950.0,72658.0,-17446.0,5466.0,11980.0,0.0658,1359353.0,200.0,RISE
2019-09-16,32250.0,33050.0,33350.0,31700.0,188817.0,54197.0,18611.0,-72808.0,0.0659,1347373.0,700.0,FALL
2019-09-11,32950.0,33750.0,34100.0,32950.0,138533.0,15188.0,-3083.0,-12105.0,0.065,1420181.0,600.0,FALL
2019-09-10,33550.0,33100.0,33700.0,33000.0,71415.0,-11359.0,2912.0,8447.0,0.0651,1432286.0,200.0,RISE
2019-09-09,33350.0,33700.0,34300.0,33050.0,106502.0,18078.0,-10073.0,-8005.0,0.0651,1423839.0,500.0,FALL
2019-09-06,33850.0,34000.0,34500.0,33700.0,85267.0,1150.0,863.0,-2013.0,0.0658,1431844.0,150.0,FALL
2019-09-05,34000.0,35500.0,35550.0,33750.0,201166.0,23739.0,-23147.0,-592.0,0.0656,1433857.0,1400.0,FALL
2019-09-04,35400.0,33200.0,35400.0,32950.0,280488.0,-101833.0,-13713.0,115546.0,0.0666,1434449.0,2200.0,RISE
2019-09-03,33200.0,31250.0,33250.0,31250.0,212301.0,-77884.0,26725.0,51159.0,0.0678,1318903.0,2200.0,RISE
2019-09-02,31000.0,31000.0,31550.0,30900.0,57805.0,13059.0,10456.0,-23515.0,0.0666,1267744.0,150.0,FALL
2019-08-30,31150.0,31300.0,31600.0,31100.0,57936.0,5534.0,12986.0,-18520.0,0.0662,1291259.0,150.0,FALL
2019-08-29,31300.0,31600.0,31900.0,30950.0,64291.0,11697.0,1445.0,-13142.0,0.0656,1309779.0,200.0,FALL
2019-08-28,31500.0,31500.0,32400.0,31050.0,90427.0,-576.0,-1437.0,2013.0,0.0655,1322921.0,250.0,RISE
2019-08-27,31250.0,31350.0,31850.0,31100.0,58114.0,3633.0,-5882.0,2249.0,0.0656,1320908.0,50.0,RISE
2019-08-26,31200.0,31250.0,31750.0,30400.0,94158.0,-17665.0,10361.0,7304.0,0.0659,1318659.0,50.0,FALL
2019-08-23,31250.0,31650.0,31750.0,30800.0,97499.0,-5007.0,1617.0,3390.0,0.0653,1311355.0,50.0,RISE
2019-08-22,31200.0,32000.0,32000.0,31150.0,65123.0,13333.0,7628.0,-20961.0,0.0652,1307965.0,700.0,FALL
2019-08-21,31900.0,31300.0,32050.0,31300.0,75873.0,-20650.0,19560.0,1090.0,0.0651,1328926.0,100.0,RISE
2019-08-20,31800.0,30950.0,32050.0,30850.0,91759.0,-37003.0,16576.0,20427.0,0.0641,1327836.0,700.0,RISE
2019-08-19,31100.0,30600.0,31150.0,30000.0,112666.0,-38927.0,17884.0,21043.0,0.0634,1307409.0,550.0,RISE
2019-08-16,30550.0,30100.0,30950.0,29950.0,117166.0,-9039.0,-23638.0,32677.0,0.0621,1286366.0,250.0,RISE
2019-08-14,30300.0,28500.0,30600.0,28200.0,181916.0,-67834.0,31049.0,36785.0,0.0631,1253689.0,1850.0,RISE
2019-08-13,28450.0,28200.0,28700.0,27850.0,73653.0,144.0,-230.0,86.0,0.0611,1216904.0,300.0,RISE
2019-08-12,28150.0,27750.0,28150.0,27550.0,55574.0,-935.0,11317.0,-10382.0,0.0618,1216818.0,400.0,RISE
2019-08-09,27750.0,27400.0,27900.0,27400.0,64231.0,-14467.0,24566.0,-10099.0,0.0614,1227200.0,450.0,RISE
2019-08-08,27300.0,27050.0,27550.0,26700.0,141850.0,8970.0,11343.0,-20313.0,0.0602,1237299.0,200.0,RISE
2019-08-07,27100.0,27800.0,28100.0,26550.0,159069.0,19869.0,-17313.0,-2556.0,0.0596,1257612.0,900.0,FALL
2019-08-06,28000.0,28300.0,28500.0,27300.0,135164.0,-11176.0,-12962.0,24138.0,0.0603,1260168.0,500.0,FALL
2019-08-05,28500.0,28950.0,29500.0,27750.0,126562.0,-18771.0,-19884.0,38655.0,0.0609,1236030.0,850.0,FALL
2019-08-02,29350.0,28650.0,29900.0,28300.0,78292.0,-15977.0,-6007.0,21984.0,0.0617,1197375.0,200.0,RISE
