,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,4360.0,4340.0,4450.0,4285.0,228993.0,1010,-853,-157,0.0631,-1253201,0.0,EVEN
2020-06-01,4360.0,4320.0,4380.0,4285.0,282427.0,26848,-27102,254,0.0631,-1253044,40.0,RISE
2020-05-29,4320.0,4200.0,4410.0,4110.0,456632.0,35738,-32679,-3059,0.064,-1253298,145.0,RISE
2020-05-28,4175.0,4095.0,4290.0,4030.0,439936.0,-32477,32573,-96,0.065,-1250239,135.0,RISE
2020-05-27,4040.0,4030.0,4090.0,4000.0,170588.0,-18080,18143,-63,0.064,-1250143,55.0,RISE
2020-05-26,3985.0,3990.0,4020.0,3950.0,63166.0,-257,262,-5,0.0634,-1250080,5.0,RISE
2020-05-25,3980.0,3970.0,4030.0,3940.0,88220.0,-1478,2690,-1212,0.0634,-1250075,10.0,RISE
2020-05-22,3970.0,4060.0,4085.0,3890.0,173569.0,27785,-27479,-306,0.0633,-1248863,90.0,FALL
2020-05-21,4060.0,4085.0,4105.0,3995.0,149527.0,14513,-24184,9671,0.0642,-1248557,5.0,FALL
2020-05-20,4065.0,4075.0,4085.0,3910.0,268302.0,-2681.0,2711.0,-30.0,0.0649,-1181437.0,25.0,RISE
2020-05-19,4040.0,3885.0,4500.0,3875.0,1062011.0,43459.0,-27891.0,-15568.0,0.0649,-1181407.0,160.0,RISE
2020-05-18,3880.0,3890.0,3890.0,3800.0,84040.0,-15204.0,8005.0,7199.0,0.0657,-1165839.0,65.0,RISE
2020-05-15,3815.0,3825.0,3955.0,3775.0,196032.0,25953.0,-41617.0,15664.0,0.0655,-1173038.0,0.0,EVEN
2020-05-14,3815.0,3780.0,3825.0,3740.0,64406.0,10779.0,-10901.0,122.0,0.0668,-1188702.0,25.0,RISE
2020-05-13,3790.0,3835.0,3840.0,3750.0,46465.0,15417.0,-15428.0,11.0,0.0671,-1188824.0,60.0,FALL
2020-05-12,3850.0,3895.0,3915.0,3740.0,104659.0,27277.0,-40550.0,13273.0,0.0676,-1188835.0,35.0,FALL
2020-05-11,3885.0,3880.0,3940.0,3850.0,70880.0,-3135.0,3299.0,-164.0,0.0689,-1202108.0,10.0,RISE
2020-05-08,3875.0,3920.0,3980.0,3855.0,102258.0,33730.0,-15597.0,-18133.0,0.0688,-1201944.0,45.0,FALL
2020-05-07,3920.0,4025.0,4025.0,3895.0,95398.0,21269.0,-13404.0,-7865.0,0.0693,-1183811.0,105.0,FALL
2020-05-06,4025.0,4060.0,4090.0,3925.0,181472.0,44352.0,-43892.0,-460.0,0.0697,-1175946.0,20.0,RISE
2020-05-04,4005.0,3900.0,4100.0,3770.0,341192.0,-133241.0,36306.0,96935.0,0.0711,-1175486.0,225.0,RISE
2020-04-29,3780.0,3825.0,3835.0,3765.0,81117.0,13700.0,-10160.0,-3540.0,0.0699,-1272421.0,5.0,FALL
