날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-05-21,2000.0,2080.0,2085.0,1995.0,83179.0,1291.0,-1291.0,0.0,0.095,-2721.0,45.0,FALL
2014-05-22,2015.0,1990.0,2025.0,1965.0,32950.0,4043.0,-4043.0,0.0,0.095,2043.0,15.0,RISE
2014-05-23,2100.0,2030.0,2135.0,1980.0,59906.0,-927.0,927.0,0.0,0.095,-927.0,85.0,RISE
2014-05-26,2160.0,2100.0,2165.0,2085.0,55744.0,5087.0,-5087.0,0.0,0.095,5087.0,60.0,RISE
2014-05-27,2150.0,2145.0,2250.0,2070.0,90693.0,1711.0,-1711.0,0.0,0.094,1711.0,10.0,FALL
2014-05-28,2150.0,2150.0,2185.0,2120.0,26760.0,851.0,-851.0,0.0,0.094,851.0,0.0,EVEN
2014-05-29,2295.0,2140.0,2350.0,2140.0,157382.0,4571.0,-4571.0,0.0,0.094,4571.0,145.0,RISE
2014-05-30,2265.0,2295.0,2340.0,2185.0,87188.0,26.0,-26.0,0.0,0.094,26.0,30.0,FALL
2014-06-02,2185.0,2255.0,2280.0,2155.0,22904.0,2012.0,-2012.0,0.0,0.094,2012.0,80.0,FALL
2014-06-03,2145.0,2170.0,2200.0,2100.0,37840.0,-466.0,466.0,0.0,0.094,-466.0,40.0,FALL
2014-06-05,2070.0,2145.0,2145.0,2045.0,20394.0,1706.0,-1706.0,0.0,0.094,1706.0,75.0,FALL
2014-06-09,1920.0,2060.0,2085.0,1900.0,67745.0,-3956.0,3956.0,0.0,0.094,-3956.0,150.0,FALL
2014-06-10,1945.0,1860.0,2005.0,1860.0,80481.0,-6084.0,6084.0,0.0,0.095,-6084.0,25.0,RISE
2014-06-11,2000.0,1935.0,2050.0,1935.0,74169.0,3971.0,-3971.0,0.0,0.094,3971.0,55.0,RISE
2014-06-12,2050.0,2040.0,2065.0,1980.0,77373.0,-583.0,583.0,0.0,0.094,-583.0,50.0,RISE
2014-06-13,2300.0,2085.0,2300.0,2040.0,373213.0,3645.0,-3645.0,0.0,0.094,3645.0,250.0,RISE
2014-06-16,2310.0,2360.0,2360.0,2290.0,211305.0,763.0,-763.0,0.0,0.094,-63737.0,10.0,RISE
2014-06-17,2450.0,2300.0,2470.0,2250.0,236448.0,-34053.0,4053.0,30000.0,0.094,30000.0,140.0,RISE
2014-06-18,2470.0,2445.0,2475.0,2390.0,124375.0,-25371.0,371.0,25000.0,0.094,55000.0,20.0,RISE
2014-06-19,2470.0,2450.0,2525.0,2415.0,174846.0,-1381.0,1381.0,0.0,0.094,55000.0,0.0,EVEN
2014-06-20,2490.0,2470.0,2530.0,2455.0,190823.0,-23561.0,1561.0,22000.0,0.095,77000.0,20.0,RISE
2014-06-23,2485.0,2465.0,2530.0,2420.0,152659.0,-23962.0,-1038.0,25000.0,0.094,102000.0,5.0,FALL
2014-06-24,2525.0,2500.0,2555.0,2425.0,155925.0,-13372.0,1372.0,12000.0,0.095,114000.0,40.0,RISE
2014-06-25,2680.0,2525.0,2705.0,2490.0,321384.0,4795.0,-4795.0,0.0,0.094,114000.0,155.0,RISE
2014-06-26,2660.0,2650.0,2710.0,2575.0,225940.0,4871.0,-4871.0,0.0,0.094,114000.0,20.0,FALL
2014-06-27,2600.0,2630.0,2665.0,2585.0,87358.0,-5341.0,5341.0,0.0,0.094,114000.0,60.0,FALL
2014-06-30,2545.0,2500.0,2590.0,2480.0,118181.0,-25506.0,25506.0,0.0,0.096,114000.0,55.0,FALL
2014-07-01,2545.0,2635.0,2635.0,2400.0,169528.0,-24107.0,14107.0,10000.0,0.097,124000.0,0.0,EVEN
2014-07-02,2625.0,2580.0,2645.0,2525.0,81038.0,-6907.0,6907.0,0.0,0.097,124000.0,80.0,RISE
2014-07-03,2615.0,2565.0,2625.0,2565.0,71988.0,4037.0,-4037.0,0.0,0.097,124000.0,10.0,FALL
2014-07-04,2665.0,2600.0,2695.0,2570.0,89440.0,-9009.0,9009.0,0.0,0.097,124000.0,50.0,RISE
2014-07-07,2650.0,2685.0,2705.0,2600.0,83076.0,14783.0,-14783.0,0.0,0.096,124000.0,15.0,FALL
2014-07-08,2690.0,2650.0,2770.0,2640.0,182585.0,5465.0,-5465.0,0.0,0.096,124000.0,40.0,RISE
2014-07-09,2755.0,2660.0,2785.0,2650.0,124690.0,-2655.0,2655.0,0.0,0.096,124000.0,65.0,RISE
2014-07-10,2775.0,2755.0,2810.0,2700.0,87369.0,9871.0,-9871.0,0.0,0.096,124000.0,20.0,RISE
2014-07-11,2800.0,2775.0,2810.0,2735.0,93416.0,4596.0,-4596.0,0.0,0.095,124000.0,25.0,RISE
2014-07-14,2810.0,2800.0,2840.0,2765.0,92147.0,5499.0,-5499.0,0.0,0.095,124000.0,10.0,RISE
2014-07-15,2820.0,2810.0,2855.0,2765.0,150408.0,720.0,-720.0,0.0,0.095,124000.0,10.0,RISE
2014-07-16,2840.0,2850.0,2860.0,2800.0,67870.0,3924.0,-3924.0,0.0,0.095,124000.0,20.0,RISE
2014-07-17,2850.0,2880.0,2890.0,2775.0,63787.0,813.0,-813.0,0.0,0.095,124000.0,10.0,RISE
2014-07-18,2425.0,2850.0,2860.0,2425.0,603059.0,-17836.0,17836.0,0.0,0.096,124000.0,425.0,LOWER_LIMIT
2014-07-21,2330.0,2390.0,2405.0,2195.0,754156.0,7338.0,-7338.0,0.0,0.095,124000.0,95.0,FALL
2014-07-22,2360.0,2345.0,2385.0,2295.0,176411.0,5986.0,-5986.0,0.0,0.095,124000.0,30.0,RISE
2014-07-23,2300.0,2390.0,2400.0,2115.0,261515.0,-279.0,279.0,0.0,0.095,124000.0,60.0,FALL
2014-07-24,2165.0,2300.0,2415.0,2050.0,465352.0,14378.0,-14378.0,0.0,0.094,124000.0,135.0,FALL
2014-07-25,2235.0,2165.0,2270.0,2000.0,197043.0,-9409.0,9409.0,0.0,0.095,124000.0,70.0,RISE
2014-07-28,2200.0,2230.0,2475.0,2175.0,213661.0,24526.0,-24526.0,0.0,0.094,124000.0,35.0,FALL
2014-07-29,2370.0,2195.0,2370.0,2140.0,109398.0,8195.0,-8195.0,0.0,0.094,124000.0,170.0,RISE
2014-07-30,2430.0,2370.0,2475.0,2370.0,117334.0,9589.0,-9589.0,0.0,0.096,124000.0,60.0,RISE
2014-07-31,2440.0,2435.0,2470.0,2260.0,69247.0,4263.0,-4263.0,0.0,0.096,124000.0,10.0,RISE
2014-08-01,2410.0,2445.0,2465.0,2395.0,55169.0,1684.0,-1684.0,0.0,0.096,124000.0,30.0,FALL
2014-08-04,2410.0,2390.0,2470.0,2390.0,69521.0,-11296.0,11296.0,0.0,0.097,124000.0,0.0,EVEN
2014-08-05,2400.0,2410.0,2435.0,2390.0,74468.0,-2591.0,2591.0,0.0,0.097,124000.0,10.0,FALL
2014-08-06,2590.0,2595.0,2670.0,2455.0,372585.0,-5683.0,5683.0,0.0,0.097,124000.0,190.0,RISE
2014-08-07,2485.0,2645.0,2645.0,2460.0,158602.0,-11614.0,11614.0,0.0,0.098,124000.0,105.0,FALL
2014-08-08,2455.0,2525.0,2525.0,2320.0,112300.0,566.0,-566.0,0.0,0.098,124000.0,30.0,FALL
2014-08-11,2415.0,2455.0,2455.0,2345.0,73650.0,-354.0,354.0,0.0,0.095,124000.0,40.0,FALL
2014-08-12,2305.0,2420.0,2455.0,2250.0,65161.0,1202.0,-1202.0,0.0,0.097,124000.0,110.0,FALL
2014-08-13,2375.0,2350.0,2380.0,2240.0,69859.0,-575.0,575.0,0.0,0.097,124000.0,70.0,RISE
2014-08-14,2185.0,2325.0,2420.0,2150.0,90180.0,2743.0,-2743.0,0.0,0.096,124000.0,190.0,FALL
2014-08-18,2275.0,2185.0,2345.0,2130.0,60749.0,554.0,-554.0,0.0,0.096,124000.0,90.0,RISE
2014-08-19,2255.0,2360.0,2360.0,2235.0,40614.0,38.0,-38.0,0.0,0.095,124000.0,20.0,FALL
2014-08-20,2205.0,2255.0,2395.0,2200.0,36341.0,-32.0,32.0,0.0,0.095,124000.0,50.0,FALL
2014-08-21,2120.0,2250.0,2250.0,2120.0,151506.0,-6378.0,6378.0,0.0,0.095,124000.0,85.0,FALL
2014-08-22,2075.0,2185.0,2185.0,2040.0,80838.0,-7794.0,7794.0,0.0,0.096,124000.0,45.0,FALL
2014-08-25,2170.0,2070.0,2200.0,2025.0,38785.0,-2812.0,2812.0,0.0,0.096,124000.0,95.0,RISE
2014-08-26,2175.0,2160.0,2210.0,2115.0,28058.0,5910.0,-5910.0,0.0,0.096,124000.0,5.0,RISE
2014-08-27,2090.0,2175.0,2225.0,2090.0,17487.0,429.0,-429.0,0.0,0.096,124000.0,85.0,FALL
2014-08-28,2105.0,2105.0,2200.0,2065.0,39036.0,-8498.0,8498.0,0.0,0.096,124000.0,15.0,RISE
2014-08-29,2150.0,2115.0,2195.0,2100.0,16879.0,-243.0,243.0,0.0,0.096,124000.0,45.0,RISE
2014-09-01,2095.0,2140.0,2170.0,1985.0,98188.0,-4321.0,4321.0,0.0,0.096,124000.0,55.0,FALL
2014-09-02,2030.0,2000.0,2075.0,2000.0,71080.0,-3515.0,3515.0,0.0,0.097,124000.0,65.0,FALL
2014-09-03,2010.0,2015.0,2070.0,1990.0,30790.0,-3596.0,3596.0,0.0,0.097,124000.0,20.0,FALL
2014-09-04,2135.0,2050.0,2160.0,1985.0,73401.0,1952.0,-1952.0,0.0,0.097,124000.0,125.0,RISE
2014-09-05,2135.0,2115.0,2190.0,2095.0,30955.0,-447.0,447.0,0.0,0.097,124000.0,0.0,EVEN
2014-09-11,2185.0,2220.0,2220.0,2125.0,60531.0,-4172.0,4172.0,0.0,0.097,124000.0,50.0,RISE
2014-09-12,2140.0,2175.0,2190.0,2115.0,15960.0,2010.0,-2010.0,0.0,0.097,124000.0,45.0,FALL
2014-09-15,2145.0,2105.0,2175.0,2075.0,11136.0,379.0,-379.0,0.0,0.097,124000.0,5.0,RISE
2014-09-16,2100.0,2145.0,2150.0,2085.0,25836.0,697.0,-697.0,0.0,0.097,124000.0,45.0,FALL
2014-09-17,2100.0,2080.0,2140.0,2040.0,21025.0,1047.0,-1047.0,0.0,0.097,124000.0,0.0,EVEN
2014-09-18,2145.0,2065.0,2155.0,2040.0,31098.0,-1797.0,1797.0,0.0,0.097,124000.0,45.0,RISE
2014-09-19,2140.0,2130.0,2195.0,2100.0,41302.0,-1345.0,1345.0,0.0,0.097,124000.0,5.0,FALL
2014-09-22,2090.0,2115.0,2170.0,2080.0,29575.0,-812.0,812.0,0.0,0.097,124000.0,50.0,FALL
2014-09-23,2080.0,2110.0,2135.0,2020.0,19439.0,-187.0,187.0,0.0,0.097,124000.0,10.0,FALL
2014-09-24,2055.0,2085.0,2085.0,2000.0,77006.0,-467.0,467.0,0.0,0.097,124000.0,25.0,FALL
2014-09-25,2050.0,2055.0,2065.0,2000.0,40995.0,-461.0,461.0,0.0,0.097,124000.0,5.0,FALL
2014-09-26,2050.0,2050.0,2095.0,2010.0,39726.0,-1063.0,1063.0,0.0,0.097,124000.0,0.0,EVEN
2014-09-29,2020.0,2110.0,2110.0,2020.0,8920.0,-378.0,378.0,0.0,0.097,124000.0,30.0,FALL
2014-09-30,2045.0,2060.0,2060.0,2015.0,17705.0,697.0,-697.0,0.0,0.097,124000.0,25.0,RISE
2014-10-01,2005.0,2100.0,2100.0,2005.0,10962.0,-1145.0,1145.0,0.0,0.097,124000.0,40.0,FALL
2014-10-02,1985.0,2040.0,2040.0,1975.0,23954.0,320.0,-320.0,0.0,0.097,124000.0,20.0,FALL
2014-10-06,1985.0,2015.0,2030.0,1950.0,16830.0,-1045.0,1045.0,0.0,0.097,124000.0,0.0,EVEN
2014-10-07,1970.0,2005.0,2060.0,1940.0,11377.0,-201.0,201.0,0.0,0.097,124000.0,15.0,FALL
2014-10-08,1950.0,1995.0,1995.0,1900.0,16089.0,-599.0,599.0,0.0,0.097,124000.0,20.0,FALL
2014-10-10,1895.0,1915.0,1950.0,1845.0,18225.0,-1054.0,1054.0,0.0,0.097,124000.0,55.0,FALL
2014-10-13,1875.0,1920.0,1920.0,1785.0,19685.0,57.0,-57.0,0.0,0.097,124000.0,20.0,FALL
2014-10-14,2155.0,1880.0,2155.0,1805.0,526081.0,-6214.0,6214.0,0.0,0.098,124000.0,280.0,UPPER_LIMIT
2014-10-15,2070.0,2165.0,2245.0,2045.0,287246.0,1295.0,-1295.0,0.0,0.098,124000.0,85.0,FALL
2014-10-16,1950.0,2100.0,2100.0,1930.0,84849.0,5443.0,-5443.0,0.0,0.097,124000.0,120.0,FALL
2014-10-17,1915.0,1915.0,1980.0,1880.0,49724.0,-2857.0,2857.0,0.0,0.097,124000.0,35.0,FALL
2014-10-20,1960.0,1925.0,1980.0,1910.0,43527.0,1928.0,-1928.0,0.0,0.097,124000.0,45.0,RISE
2014-10-21,1905.0,1960.0,1995.0,1905.0,39086.0,-1251.0,1251.0,0.0,0.097,124000.0,55.0,FALL
2014-10-22,1930.0,1905.0,1945.0,1875.0,31404.0,-3964.0,3964.0,0.0,0.098,124000.0,25.0,RISE
2014-10-23,1900.0,1930.0,1930.0,1860.0,40052.0,-1664.0,1664.0,0.0,0.088,124000.0,30.0,FALL
2014-10-24,1880.0,1900.0,1915.0,1845.0,32449.0,1849.0,-1849.0,0.0,0.088,124000.0,20.0,FALL
2014-10-27,1935.0,1880.0,2000.0,1815.0,46368.0,5522.0,-5522.0,0.0,0.088,124000.0,55.0,RISE
2014-10-28,1970.0,1930.0,1970.0,1885.0,13932.0,-1432.0,1432.0,0.0,0.088,124000.0,35.0,RISE
2014-10-29,1985.0,1970.0,1990.0,1915.0,42160.0,874.0,-874.0,0.0,0.088,124000.0,15.0,RISE
2014-10-30,2125.0,1965.0,2185.0,1945.0,138596.0,4678.0,-4678.0,0.0,0.087,124000.0,140.0,RISE
2014-10-31,2135.0,2125.0,2170.0,2060.0,58839.0,-5954.0,5954.0,0.0,0.088,124000.0,10.0,RISE
2014-11-03,2135.0,2150.0,2180.0,2100.0,52433.0,183.0,-183.0,0.0,0.088,124000.0,0.0,EVEN
2014-11-04,2110.0,2120.0,2140.0,2075.0,32734.0,1517.0,-1517.0,0.0,0.088,124000.0,25.0,FALL
2014-11-05,2105.0,2070.0,2110.0,2060.0,8467.0,-62.0,62.0,0.0,0.088,124000.0,5.0,FALL
2014-11-06,2085.0,2100.0,2100.0,2060.0,17454.0,668.0,-668.0,0.0,0.088,124000.0,20.0,FALL
2014-11-07,2050.0,2085.0,2090.0,2030.0,8168.0,-513.0,513.0,0.0,0.088,124000.0,35.0,FALL
2014-11-10,2045.0,2050.0,2090.0,2010.0,25223.0,-1380.0,1380.0,0.0,0.088,124000.0,5.0,FALL
2014-11-11,2045.0,2045.0,2060.0,2010.0,36020.0,-4132.0,4132.0,0.0,0.088,124000.0,0.0,EVEN
2014-11-12,2065.0,2045.0,2070.0,2005.0,37008.0,2250.0,-2250.0,0.0,0.088,124000.0,20.0,RISE
2014-11-13,2030.0,2070.0,2085.0,2010.0,21500.0,-1933.0,1933.0,0.0,0.088,124000.0,35.0,FALL
2014-11-14,1855.0,2030.0,2050.0,1830.0,108143.0,357.0,-357.0,0.0,0.088,124000.0,175.0,FALL
2014-11-17,1910.0,1860.0,1920.0,1850.0,32616.0,-38.0,38.0,0.0,0.088,124000.0,55.0,RISE
2014-11-18,1805.0,1910.0,1960.0,1780.0,128060.0,-1168.0,1168.0,0.0,0.088,124000.0,105.0,FALL
2014-11-19,1990.0,1805.0,2000.0,1770.0,56900.0,53.0,-53.0,0.0,0.088,124000.0,185.0,RISE
2014-11-20,2100.0,1970.0,2135.0,1905.0,82337.0,13927.0,-13927.0,0.0,0.087,124000.0,110.0,RISE
2014-11-21,2120.0,2080.0,2145.0,2050.0,79065.0,-3364.0,2287.0,1077.0,0.087,125077.0,20.0,RISE
2014-11-24,2100.0,2140.0,2215.0,2100.0,81250.0,-5586.0,4509.0,1077.0,0.088,126154.0,20.0,FALL
2014-11-25,2100.0,2080.0,2110.0,2050.0,16699.0,-450.0,450.0,0.0,0.088,126154.0,0.0,EVEN
2014-11-26,2130.0,2100.0,2130.0,2015.0,12605.0,-525.0,525.0,0.0,0.088,126154.0,30.0,RISE
2014-11-27,2200.0,2150.0,2230.0,2110.0,68124.0,738.0,-738.0,0.0,0.088,126154.0,70.0,RISE
2014-11-28,2530.0,2530.0,2530.0,2530.0,160307.0,0.0,0.0,0.0,0.088,126154.0,330.0,UPPER_LIMIT
2014-12-01,2400.0,2800.0,2835.0,2345.0,1171105.0,9473.0,-9473.0,0.0,0.087,126154.0,130.0,FALL
2014-12-02,2360.0,2340.0,2490.0,2300.0,240077.0,-358.0,358.0,0.0,0.087,126154.0,40.0,FALL
2014-12-03,2400.0,2365.0,2455.0,2360.0,158866.0,1336.0,-1336.0,0.0,0.087,126154.0,40.0,RISE
2014-12-04,2270.0,2385.0,2390.0,2245.0,205498.0,-4778.0,4778.0,0.0,0.087,126154.0,130.0,FALL
2014-12-05,2410.0,2310.0,2500.0,2265.0,254023.0,2211.0,-2211.0,0.0,0.087,126154.0,140.0,RISE
2014-12-08,2495.0,2420.0,2560.0,2400.0,260248.0,2500.0,-2500.0,0.0,0.087,126154.0,85.0,RISE
2014-12-09,2380.0,2470.0,2490.0,2380.0,88610.0,-3884.0,3884.0,0.0,0.087,126154.0,115.0,FALL
2014-12-10,2640.0,2430.0,2695.0,2400.0,560496.0,4545.0,-4545.0,0.0,0.087,126154.0,260.0,RISE
2014-12-11,2550.0,2595.0,2670.0,2550.0,208608.0,1493.0,-1493.0,0.0,0.087,126154.0,90.0,FALL
2014-12-12,2390.0,2580.0,2600.0,2375.0,178594.0,-676.0,676.0,0.0,0.087,126154.0,160.0,FALL
2014-12-15,2415.0,2380.0,2415.0,2315.0,121867.0,-7734.0,7734.0,0.0,0.087,126154.0,25.0,RISE
2014-12-16,2440.0,2390.0,2560.0,2360.0,117237.0,12499.0,-12499.0,0.0,0.089,126154.0,25.0,RISE
2014-12-17,2305.0,2395.0,2455.0,2305.0,94626.0,-1370.0,1370.0,0.0,0.089,126154.0,135.0,FALL
2014-12-18,2140.0,2310.0,2385.0,2095.0,294879.0,-18156.0,18156.0,0.0,0.09,126154.0,165.0,FALL
2014-12-19,2180.0,2140.0,2240.0,2085.0,132998.0,-1658.0,1658.0,0.0,0.09,126154.0,40.0,RISE
2014-12-22,2240.0,2190.0,2340.0,2185.0,89758.0,1685.0,-1685.0,0.0,0.09,126154.0,60.0,RISE
2014-12-23,2220.0,2240.0,2280.0,2175.0,59245.0,6550.0,-6550.0,0.0,0.09,126154.0,20.0,FALL
2014-12-24,2190.0,2220.0,2280.0,2180.0,99547.0,-6118.0,6118.0,0.0,0.088,126154.0,30.0,FALL
2014-12-26,2020.0,2175.0,2220.0,2020.0,243400.0,-10050.0,10050.0,0.0,0.088,126154.0,170.0,FALL
2014-12-29,2080.0,2020.0,2100.0,2015.0,119637.0,-13959.0,13959.0,0.0,0.089,126154.0,60.0,RISE
2014-12-30,2125.0,2080.0,2145.0,2055.0,39793.0,-3596.0,3596.0,0.0,0.089,126154.0,45.0,RISE
2015-01-02,2210.0,2105.0,2210.0,2105.0,47281.0,-594.0,594.0,0.0,0.089,126154.0,85.0,RISE
2015-01-05,2185.0,2210.0,2255.0,2160.0,39808.0,1792.0,-1792.0,0.0,0.09,126154.0,25.0,FALL
2015-01-06,2220.0,2170.0,2260.0,2140.0,68576.0,-5312.0,5312.0,0.0,0.09,126154.0,35.0,RISE
2015-01-07,2190.0,2230.0,2255.0,2160.0,66305.0,10161.0,-10161.0,0.0,0.09,126154.0,30.0,FALL
2015-01-08,2195.0,2205.0,2225.0,2170.0,61773.0,-2063.0,2063.0,0.0,0.09,126154.0,5.0,RISE
2015-01-09,2240.0,2210.0,2240.0,2160.0,81197.0,-3825.0,3825.0,0.0,0.09,126154.0,45.0,RISE
2015-01-12,2235.0,2265.0,2265.0,2200.0,67406.0,-1189.0,1189.0,0.0,0.09,126154.0,5.0,FALL
2015-01-13,2335.0,2240.0,2365.0,2195.0,134274.0,238.0,-238.0,0.0,0.09,126154.0,100.0,RISE
2015-01-14,2340.0,2340.0,2365.0,2315.0,47693.0,2117.0,-2117.0,0.0,0.09,126154.0,5.0,RISE
2015-01-15,2355.0,2335.0,2365.0,2300.0,48407.0,-89.0,89.0,0.0,0.09,126154.0,15.0,RISE
2015-01-16,2325.0,2345.0,2370.0,2315.0,42305.0,2816.0,-2816.0,0.0,0.09,126154.0,30.0,FALL
2015-01-19,2325.0,2320.0,2345.0,2245.0,44585.0,-1938.0,1938.0,0.0,0.09,126154.0,0.0,EVEN
2015-01-20,2340.0,2325.0,2350.0,2285.0,17821.0,1092.0,-1092.0,0.0,0.09,126154.0,15.0,RISE
2015-01-21,2425.0,2340.0,2460.0,2270.0,161575.0,4978.0,-4978.0,0.0,0.089,126154.0,85.0,RISE
2015-01-22,2400.0,2425.0,2495.0,2380.0,73569.0,-577.0,577.0,0.0,0.09,126154.0,25.0,FALL
2015-01-23,2390.0,2400.0,2460.0,2355.0,49499.0,5.0,-5.0,0.0,0.09,126154.0,10.0,FALL
2015-01-26,2390.0,2390.0,2410.0,2345.0,42465.0,4386.0,-4386.0,0.0,0.089,126154.0,0.0,EVEN
2015-01-27,2340.0,2415.0,2415.0,2335.0,56266.0,-2317.0,2317.0,0.0,0.089,126154.0,50.0,FALL
2015-01-28,2295.0,2330.0,2365.0,2265.0,56020.0,-6141.0,6141.0,0.0,0.09,126154.0,45.0,FALL
2015-01-29,2310.0,2295.0,2325.0,2250.0,41176.0,3723.0,-3723.0,0.0,0.09,126154.0,15.0,RISE
2015-01-30,2240.0,2335.0,2345.0,2205.0,68952.0,-2875.0,2875.0,0.0,0.09,126154.0,70.0,FALL
2015-02-02,2280.0,2240.0,2295.0,2230.0,34461.0,-125.0,125.0,0.0,0.09,126154.0,40.0,RISE
2015-02-03,2260.0,2265.0,2325.0,2250.0,16828.0,2707.0,-2707.0,0.0,0.09,126154.0,20.0,FALL
2015-02-04,2340.0,2260.0,2360.0,2240.0,62788.0,654.0,1500.0,-2154.0,0.089,124000.0,80.0,RISE
2015-02-05,2500.0,2345.0,2680.0,2345.0,765285.0,4706.0,-4706.0,0.0,0.089,124000.0,160.0,RISE
2015-02-06,2520.0,2535.0,2615.0,2360.0,476813.0,-1001.0,1001.0,0.0,0.089,124000.0,20.0,RISE
2015-02-09,2535.0,2525.0,2625.0,2485.0,394128.0,-5516.0,5516.0,0.0,0.089,124000.0,15.0,RISE
2015-02-10,2535.0,2590.0,2610.0,2495.0,251647.0,-456.0,456.0,0.0,0.089,124000.0,0.0,EVEN
2015-02-11,2640.0,2565.0,2650.0,2480.0,236386.0,-6482.0,6482.0,0.0,0.09,124000.0,105.0,RISE
2015-02-12,2530.0,2660.0,2685.0,2515.0,332194.0,-13809.0,13809.0,0.0,0.091,124000.0,110.0,FALL
2015-02-13,2570.0,2530.0,2590.0,2430.0,201105.0,-10448.0,10448.0,0.0,0.091,124000.0,40.0,RISE
2015-02-16,2730.0,2595.0,2730.0,2555.0,279078.0,7800.0,-7800.0,0.0,0.091,124000.0,160.0,RISE
2015-02-17,2730.0,2730.0,2760.0,2650.0,104221.0,14275.0,-14275.0,0.0,0.09,124000.0,0.0,EVEN
2015-02-23,2740.0,2730.0,2790.0,2695.0,116334.0,3539.0,-3539.0,0.0,0.09,124000.0,10.0,RISE
2015-02-24,2845.0,2815.0,2930.0,2760.0,423716.0,8049.0,-8049.0,0.0,0.09,124000.0,105.0,RISE
2015-02-25,2795.0,2870.0,2890.0,2775.0,273211.0,-1195.0,1195.0,0.0,0.09,124000.0,50.0,FALL
2015-02-26,2895.0,2840.0,2935.0,2795.0,191381.0,2924.0,-2924.0,0.0,0.09,124000.0,100.0,RISE
2015-02-27,2840.0,2925.0,2955.0,2780.0,207017.0,9986.0,-9986.0,0.0,0.089,124000.0,55.0,FALL
2015-03-02,2750.0,2815.0,2840.0,2655.0,248300.0,-21444.0,21444.0,0.0,0.09,124000.0,90.0,FALL
2015-03-03,2710.0,2755.0,2780.0,2655.0,138068.0,1692.0,-1692.0,0.0,0.092,124000.0,40.0,FALL
