날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-12-09,10700.0,10700.0,10900.0,10500.0,28714.0,-2137,2137,0,0.0342,-33369,50.0,RISE
2019-12-06,10650.0,10450.0,10750.0,10350.0,33926.0,-5917,6012,-95,0.0339,-33369,200.0,RISE
2019-12-05,10450.0,10400.0,10600.0,10300.0,25861.0,2696,-2696,0,0.0329,-33274,0.0,EVEN
2019-12-04,10450.0,10400.0,10500.0,10200.0,32385.0,1628,-1628,0,0.0333,-33274,50.0,FALL
2019-12-03,10500.0,10550.0,10700.0,10400.0,43404.0,6157,-6157,0,0.0336,-33274,250.0,FALL
2019-12-02,10750.0,10800.0,10950.0,10650.0,35085.0,7396,-7396,0,0.0346,-33274,0.0,EVEN
2019-11-29,10750.0,11100.0,11250.0,10600.0,41662.0,2561,-2285,-276,0.0358,-33274,350.0,FALL
2019-11-28,11100.0,11300.0,11450.0,11050.0,39127.0,8197,-8197,0,0.0362,-32998,350.0,FALL
2019-11-27,11450.0,11200.0,11500.0,11050.0,68177.0,-3753,3724,29,0.0368,-32998,300.0,RISE
2019-11-26,11150.0,11050.0,11400.0,10950.0,83505.0,-11808,11489,319,0.037,-33027,100.0,RISE
2019-11-25,11050.0,10400.0,11350.0,10400.0,149678.0,-19246,19086,160,0.0351,-33346,700.0,RISE
2019-11-22,10350.0,10400.0,10600.0,10200.0,48588.0,1999,-2070,71,0.0319,-33506,50.0,FALL
2019-11-21,10400.0,11200.0,11200.0,10300.0,136807.0,-9857,9766,91,0.0322,-33577,650.0,FALL
2019-11-20,11050.0,11350.0,11650.0,10850.0,93344.0,6480,-4980,-1500,0.0306,-33668,300.0,FALL
2019-11-19,11350.0,11300.0,11900.0,11150.0,212031.0,-20725,8085,12640,0.0316,-32168,0.0,EVEN
2019-11-18,11350.0,11450.0,11450.0,10950.0,140049.0,-12753,6351,6402,0.0303,-44808,50.0,FALL
2019-11-15,11400.0,11750.0,12200.0,11200.0,739783.0,86713,-88613,1900,0.0299,-51210,700.0,RISE
2019-11-14,10700.0,10450.0,10900.0,10300.0,87799.0,7277,-7277,0,0.0446,-53110,350.0,RISE
2019-11-13,10350.0,10300.0,10500.0,10250.0,24235.0,-1488,1488,0,0.0458,-53110,0.0,EVEN
2019-11-12,10350.0,10400.0,10400.0,10200.0,21721.0,458,-458,0,0.0456,-53110,50.0,FALL
2019-11-11,10400.0,10600.0,10650.0,10300.0,25934.0,2855,-2855,0,0.0457,-53110,0.0,EVEN
2019-11-08,10400.0,10350.0,10500.0,10250.0,20467.0,-2498,2498,0,0.0461,-53110,0.0,EVEN
2019-11-07,10400.0,10250.0,10500.0,10050.0,20664.0,73,-327,254,0.0457,-53110,150.0,RISE
2019-11-06,10250.0,10500.0,10600.0,9990.0,128090.0,-8743,8743,0,0.0458,-53364,250.0,FALL
2019-11-05,10500.0,10700.0,10800.0,10500.0,33966.0,1261,-811,-450,0.0443,-53364,250.0,FALL
2019-11-04,10750.0,10600.0,10900.0,10600.0,29663.0,-757,-522,1279,0.0445,-52914,200.0,RISE
2019-11-01,10550.0,10400.0,10850.0,10350.0,83385.0,1409,-1409,0,0.0445,-54193,150.0,RISE
2019-10-31,10400.0,10350.0,10500.0,10250.0,17252.0,-2774,2774,0,0.0448,-54193,50.0,RISE
2019-10-30,10350.0,10600.0,10600.0,10150.0,31318.0,-2152,2152,0,0.0443,-54193,150.0,FALL
2019-10-29,10500.0,10400.0,10650.0,10100.0,34256.0,-4900,4900,0,0.044,-54193,100.0,RISE
2019-10-28,10400.0,10600.0,10700.0,10200.0,41765.0,-4967,4967,0,0.0431,-54193,100.0,FALL
2019-10-25,10500.0,10600.0,10650.0,10300.0,21767.0,-969,969,0,0.0403,-54193,0.0,EVEN
2019-10-24,10500.0,11050.0,11050.0,10400.0,55027.0,15565,-4565,-11000,0.0402,-54193,400.0,FALL
2019-10-23,10900.0,10750.0,11050.0,10650.0,29210.0,4569,-5569,1000,0.0409,-43193,100.0,RISE
2019-10-22,10800.0,10900.0,10950.0,10700.0,19922.0,819,-819,0,0.0418,-44193,100.0,FALL
2019-10-21,10900.0,10600.0,10900.0,10550.0,13902.0,552,-1552,1000,0.042,-44193,150.0,RISE
2019-10-18,10750.0,10950.0,11100.0,10700.0,29726.0,3869,-3869,0,0.0423,-45193,150.0,FALL
2019-10-17,10900.0,10900.0,11000.0,10700.0,26117.0,2330,-2330,0,0.0429,-45193,0.0,EVEN
2019-10-16,10900.0,10950.0,11050.0,10750.0,42499.0,1980,-1980,0,0.0433,-45193,50.0,RISE
2019-10-15,10850.0,10650.0,10950.0,10650.0,27296.0,-1542,-458,2000,0.0436,-45193,200.0,RISE
2019-10-14,10650.0,10600.0,10900.0,10450.0,50019.0,-7139,7139,0,0.0436,-47193,200.0,RISE
2019-10-11,10450.0,10950.0,11100.0,10450.0,52068.0,-2363,2363,0,0.0425,-47193,550.0,FALL
2019-10-10,11000.0,10900.0,11000.0,10650.0,41797.0,-10813,3813,7000,0.0421,-47193,50.0,RISE
2019-10-08,10950.0,10900.0,11100.0,10800.0,37303.0,-1375,6489,-5114,0.0414,-54193,100.0,FALL
2019-10-07,11050.0,10750.0,11200.0,10750.0,28210.0,-9600,9600,0,0.0403,-49079,100.0,RISE
2019-10-04,10950.0,11500.0,11500.0,10900.0,87029.0,-5165,5165,0,0.0387,-49079,550.0,FALL
2019-10-02,11500.0,11650.0,11750.0,11000.0,126974.0,4413,181,-4594,0.0379,-49079,300.0,FALL
2019-10-01,11800.0,11800.0,12100.0,11650.0,37365.0,-6054,1814,4240,0.0378,-44485,100.0,FALL
2019-09-30,11900.0,12200.0,12250.0,11800.0,42335.0,1364,-1363,-1,0.0375,-48725,300.0,FALL
2019-09-27,12200.0,11950.0,12250.0,11700.0,68329.0,4376,-4376,0,0.0371,-48724,300.0,RISE
2019-09-26,11900.0,11750.0,12350.0,11600.0,125090.0,-1741,1741,0,0.0378,-48724,100.0,RISE
2019-09-25,11800.0,11800.0,11900.0,11550.0,32901.0,-4254,4254,0,0.0375,-48724,100.0,FALL
2019-09-24,11900.0,11700.0,12000.0,11650.0,39566.0,-8764,8764,0,0.0368,-48724,150.0,RISE
2019-09-23,11750.0,12000.0,12000.0,11600.0,30373.0,-1445,1445,0,0.0354,-48724,150.0,FALL
2019-09-20,11900.0,12100.0,12350.0,11850.0,78557.0,8259,-8259,0,0.0351,-48724,50.0,FALL
2019-09-19,11950.0,11750.0,12150.0,11600.0,93187.0,4535,-4685,150,0.0365,-48724,250.0,RISE
2019-09-18,11700.0,11650.0,12000.0,11500.0,75693.0,-1308,1308,0,0.0373,-48874,100.0,FALL
2019-09-17,11800.0,11600.0,12000.0,11400.0,62199.0,8706,-8706,0,0.0371,-48874,100.0,RISE
2019-09-16,11700.0,11700.0,11850.0,11450.0,50074.0,1155,-1155,0,0.0384,-48874,0.0,EVEN
2019-09-11,11700.0,11600.0,12000.0,11350.0,81859.0,-1197,4312,-3115,0.0386,-48874,100.0,RISE
2019-09-10,11600.0,11750.0,12050.0,11400.0,112784.0,-5465,5465,0,0.0378,-45759,250.0,FALL
2019-09-09,11850.0,12250.0,12250.0,11700.0,65806.0,10630,-9506,-1124,0.0369,-45759,150.0,FALL
2019-09-06,12000.0,11850.0,12250.0,11550.0,195183.0,766,-1890,1124,0.0385,-44635,150.0,RISE
2019-09-05,11850.0,12100.0,12300.0,11850.0,151786.0,19084,-19084,0,0.0388,-45759,350.0,FALL
2019-09-04,12200.0,11800.0,12250.0,11550.0,240284.0,13412,-13712,300,0.0422,-45759,300.0,RISE
2019-09-03,11900.0,12700.0,12750.0,11650.0,533833.0,16766,-16520,-246,0.0457,-46059,1000.0,FALL
2019-09-02,12900.0,10200.0,12900.0,10200.0,1748888.0,5935,-9449,3514,0.0485,-45813,2800.0,RISE
2019-08-30,10100.0,9510.0,10100.0,9420.0,101818.0,8059,-8059,0,0.0501,-49327,670.0,RISE
2019-08-29,9430.0,9600.0,9610.0,9230.0,37228.0,5727,-5827,100,0.0514,-49327,170.0,FALL
2019-08-28,9600.0,9280.0,9600.0,9260.0,27474.0,-3146,3349,-203,0.0524,-49427,320.0,RISE
2019-08-27,9280.0,9270.0,9560.0,9270.0,64798.0,-12570,13380,-810,0.0518,-49224,10.0,RISE
2019-08-26,9270.0,9220.0,9380.0,9150.0,79378.0,-15687,17423,-1736,0.0498,-48414,330.0,FALL
2019-08-23,9600.0,9420.0,9760.0,9420.0,58613.0,-18939,18939,0,0.0468,-46678,0.0,EVEN
2019-08-22,9600.0,10100.0,10450.0,9580.0,156466.0,569,-1203,634,0.0436,-46678,400.0,FALL
2019-08-21,10000.0,9930.0,10200.0,9930.0,84402.0,-13442,12247,1195,0.0441,-47312,20.0,RISE
2019-08-20,9980.0,9240.0,10350.0,9240.0,368819.0,-23649,20777,2872,0.0422,-48507,640.0,RISE
2019-08-19,9340.0,9200.0,9410.0,9040.0,65871.0,1146,6759,-7905,0.0394,-51379,300.0,RISE
2019-08-16,9040.0,9490.0,9900.0,9040.0,361790.0,10926,-12784,1858,0.0383,-43474,520.0,RISE
2019-08-14,8520.0,8470.0,8740.0,8470.0,25314.0,3528,-3528,0,0.0404,-45332,80.0,RISE
2019-08-13,8440.0,8240.0,8470.0,8040.0,9889.0,4785,-4785,0,0.041,-45332,100.0,RISE
2019-08-12,8340.0,8270.0,8370.0,8090.0,9249.0,3851,-3492,-359,0.0418,-45332,40.0,RISE
2019-08-09,8300.0,8100.0,8620.0,7950.0,48161.0,7344,-7344,0,0.0424,-44973,320.0,RISE
2019-08-08,7980.0,7420.0,8050.0,7420.0,35761.0,1828,-1828,0,0.0436,-44973,570.0,RISE
2019-08-07,7410.0,7120.0,7500.0,7120.0,32643.0,-11145,11145,0,0.0439,-44973,240.0,RISE
2019-08-06,7170.0,7620.0,7750.0,7170.0,87524.0,-6122,6073,49,0.0421,-44973,530.0,FALL
2019-08-05,7700.0,8370.0,8370.0,7630.0,60652.0,15925,-15925,0,0.041,-45022,670.0,FALL
2019-08-02,8370.0,7770.0,8460.0,7700.0,46409.0,-7433,7433,0,0.0437,-45022,370.0,RISE
2019-08-01,8000.0,8070.0,8210.0,8000.0,23386.0,3284,-2312,-972,0.0425,-45022,140.0,FALL
2019-07-31,8140.0,8030.0,8220.0,7970.0,18799.0,-351,351,0,0.0428,-44050,40.0,RISE
2019-07-30,8100.0,8030.0,8340.0,7910.0,33802.0,-11556,11567,-11,0.0428,-44050,70.0,RISE
2019-07-29,8030.0,8350.0,8500.0,8030.0,58474.0,1666,-1604,-62,0.0408,-44039,480.0,FALL
2019-07-26,8510.0,8570.0,8680.0,8390.0,20276.0,3515,-3515,0,0.0411,-43977,190.0,FALL
2019-07-25,8700.0,8700.0,8810.0,8430.0,27705.0,-1851,1351,500,0.0417,-43977,0.0,EVEN
2019-07-24,8700.0,8890.0,8950.0,8520.0,44271.0,5576,-5576,0,0.0415,-44477,190.0,FALL
2019-07-23,8890.0,8950.0,9080.0,8750.0,33412.0,5224,-5524,300,0.0424,-44477,60.0,FALL
2019-07-22,8950.0,8990.0,9040.0,8720.0,15089.0,4972,-4487,-485,0.0433,-44777,40.0,FALL
2019-07-19,8990.0,8800.0,9170.0,8800.0,59373.0,817,-222,-595,0.0441,-44292,150.0,RISE
2019-07-18,8840.0,8150.0,8960.0,8150.0,107518.0,-14824,14975,-151,0.0441,-43697,600.0,RISE
2019-07-17,8240.0,8400.0,8500.0,8100.0,39578.0,-5162,5195,-33,0.0416,-43546,240.0,FALL
2019-07-16,8480.0,8680.0,8780.0,8410.0,37077.0,676,-485,-191,0.0407,-43513,190.0,FALL
2019-07-15,8670.0,8710.0,8970.0,8600.0,42019.0,14446,-11838,-2608,0.0408,-43322,40.0,FALL
2019-07-12,8710.0,8860.0,8900.0,8710.0,18721.0,2594,-2594,0,0.0428,-40714,140.0,FALL
2019-07-11,8850.0,8660.0,8920.0,8650.0,30006.0,766,-766,0,0.0432,-40714,190.0,RISE
2019-07-10,8660.0,8350.0,8670.0,8350.0,40453.0,-11350,11350,0,0.0431,-40714,230.0,RISE
2019-07-09,8430.0,8430.0,8680.0,8200.0,44898.0,-5379,5379,0,0.0411,-40714,130.0,FALL
2019-07-08,8560.0,8950.0,8950.0,8380.0,60297.0,6676,-6676,0,0.0402,-40714,240.0,FALL
2019-07-05,8800.0,8550.0,8950.0,8550.0,40740.0,5386,-5386,0,0.0413,-40714,260.0,RISE
2019-07-04,8540.0,8520.0,8700.0,8480.0,27848.0,1006,-1006,0,0.0422,-40714,80.0,FALL
2019-07-03,8620.0,8630.0,8810.0,8320.0,69700.0,-5758,5758,0,0.0423,-40714,0.0,EVEN
2019-07-02,8620.0,9120.0,9120.0,8540.0,124126.0,-2294,2744,-450,0.0414,-40714,440.0,FALL
2019-07-01,9060.0,9330.0,9450.0,8900.0,62035.0,7114,-7114,0,0.0409,-40264,270.0,FALL
2019-06-28,9330.0,9030.0,9410.0,8920.0,43313.0,-8278,8328,-50,0.0421,-40264,230.0,RISE
2019-06-27,9100.0,9200.0,9290.0,9000.0,48266.0,-3489,3489,0,0.0407,-40214,190.0,FALL
2019-06-26,9290.0,9460.0,9630.0,9110.0,57172.0,-3164,3256,-92,0.0401,-40214,170.0,FALL
2019-06-25,9460.0,9640.0,9650.0,9400.0,35759.0,2724,-2724,0,0.0396,-40122,60.0,FALL
2019-06-24,9520.0,9570.0,9640.0,9340.0,50307.0,-6088,6088,0,0.04,-40122,20.0,RISE
2019-06-21,9500.0,9820.0,9840.0,9390.0,104366.0,6541,-6661,120,0.039,-40122,200.0,FALL
2019-06-20,9700.0,9230.0,9750.0,9230.0,165824.0,-28625,28625,0,0.0401,-40242,420.0,RISE
2019-06-19,9280.0,8900.0,9650.0,8890.0,323965.0,21496,-21528,32,0.0353,-40242,380.0,RISE
2019-06-18,8900.0,9140.0,9190.0,8640.0,68493.0,-790,790,0,0.0389,-40274,140.0,FALL
2019-06-17,9040.0,9020.0,9240.0,9020.0,33778.0,-4304,4304,0,0.0388,-40274,60.0,FALL
2019-06-14,9100.0,9330.0,9400.0,9040.0,104769.0,7305,-6305,-1000,0.0381,-40274,250.0,FALL
2019-06-13,9350.0,9480.0,9550.0,9140.0,70092.0,-3283,3283,0,0.0403,-39274,90.0,FALL
2019-06-12,9440.0,9700.0,9700.0,9290.0,129822.0,10834,-10834,0,0.0397,-39274,270.0,FALL
2019-06-11,9710.0,9660.0,9880.0,9420.0,122312.0,-10428,9289,1139,0.0414,-39274,30.0,FALL
2019-06-10,9740.0,9280.0,9930.0,9190.0,274314.0,-17565,15999,1566,0.0398,-40413,510.0,RISE
2019-06-07,9230.0,8760.0,9260.0,8720.0,202443.0,-16225,20312,-4087,0.0372,-41979,500.0,RISE
2019-06-05,8730.0,8480.0,8790.0,8330.0,80552.0,-10611,10611,0,0.0338,-37892,390.0,RISE
2019-06-04,8340.0,8370.0,8540.0,8270.0,51138.0,-6677,6677,0,0.032,-37892,30.0,FALL
